segmentnr	original	stemmed
BO_T04_D3903:74b-6	zhes pas gzugs kyi sku dang chos kyi sku dang / phyir mi ldog pa'i byang chub sems dpa'i dge 'dun gyi skyabs la brten nas /	zhes ba gzugs kyi sku dang chos kyi sku dang phyir mi ldog ba byang chub sems dpa dge dun gyi skyob la rten nas 
BO_T04_D3903:74b-7	bdag nyid yang dag par rdzogs pa'i sangs rgyas su gyur te /	bdag nyid yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T04_D3903:74b-8	'jig rten 'di thams cad sdug bsngal las bton nas yang dag par rdzogs pa'i sangs rgyas nyid la sbyar bar bya'o zhes dbang po rab kyis rab mdor bsdus pas byang chub kyi sems sdom pa'i rang bzhin skyed par byed do //	jig rten di thams cad sdug sngal las don nas yang dag ba rdzogs ba sangs rgya nyid la sbyor ba byed zhes dbang po rab kyis rab mdor sdud ba byang chub kyi sems sdom ba rang bzhin skyed ba byed do 
BO_T04_D3903:74b-9	sdom pa 'di yang bla ma sdom pa la gnas pa yang dag par blang ba'i cho ga shes pa nyid gsar bu dang khyim pa'i cha lugs 'dzin pa las kyang blang bar bya'o //	sdom ba di yang bla ma sdom ba la gnas ba yang dag ba blang ba cho ga shes ba nyid gsar bu dang khyim ba cha lugs dzin ba las kyang blang ba byed 
BO_T04_D3903:74b-10	de med na sangs rgyas dang byang chub sems dpa' rnams mdun na gnas par yid la byas nas blang bar bya'o //	de med na sangs rgya dang byang chub sems dpa rnams mdun na gnas ba yid la byed nas blang ba byed 
BO_T04_D3903:74b-11	de rgyas par ni de bzhin gshegs pa'i sku gzugs mdun du byas te /	de rgya ba ni de bzhin gshegs ba sku gzugs mdun du byed te 
BO_T04_D3903:74b-12	kun dga' bo gang su zhig sems rab tu dang bas de bzhin gshegs pa'i ched du gru bzhi'am zla ba phyed pa'i rnam pa'am zlum po'am shing rta'i rnam par mandala byed pa de grangs ji lta ba bzhin /	kun dga bo gang su jig sems rab tu dang ba de bzhin gshegs ba ched du gru bzhi zla ba phyed ba rnam ba zlum po shing rta rnam ba mandala byed ba de grangs ji lta ba bzhin 
BO_T04_D3903:74b-13	byang sgra mi snyan dang / shar lus 'phags po dang / nub ba lang spyod dang / 'dzam bu'i gling gi dbang phyug gi bdag por 'gyur bar smra'o //	byang sgra mi snyan dang char lus phag po dang nub ba lang spyod dang dzam bu gling gi dbang phyug gi bdag por gyur ba smra 
BO_T04_D3903:75a-0	lus zhig nas ni grangs ji lta bar sum cu rtsa gsum dang 'thab bral dang dga' ldan dang 'phrul dga' rnams su skye bar ro zhes pa khang bu @75a * //	lus jig nas ni grangs ji lta ba sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga rnams su skye ba ro zhes ba khang bu 
BO_T04_D3903:75a-1	brtsegs pa'i mdo la sogs pa'i rjes su 'brangs pas /	brtsegs ba mdo la sogs ba rjes su brang ba 
BO_T04_D3903:75a-2	mandala byugs te mchod pa lngas yang dag par mchod nas /	mandala byug te mchod ba lngas yang dag ba mchod nas 
BO_T04_D3903:75a-3	kun dga' bo gang su zhig thal mo sbyar ba byas te /	kun dga bo gang su jig thal mo sbyor ba byed te 
BO_T04_D3903:75a-4	bcom ldan 'das de bzhin gshegs pa de la phyag 'tshal lo zhes phyag byed par 'gyur ba'i sems can de rnams ngas yongs su gzung ba'o zhes pa la sogs pa'i phan yon bstan pas /	joms ldan da de bzhin gshegs ba de la phyag tshal lo zhes phyag byed ba gyur ba sems can de rnams ngas yongs su gzung ba zhes ba la sogs ba phan yon ston ba 
BO_T04_D3903:75a-5	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams la rab tu dang ba yang dag par skyed cing phyag 'tshal nas bla ma'i mdun du mandala la sogs pa byas shing pus mo btsugs pa'am tsog pur thal mo sbyar bas dma' bar 'dug nas lan gsum du gsol	phyogs chu sangs rgya dang byang chub sems dpa rnams la rab tu dang ba yang dag ba skyed cing phyag tshal nas bla ma mdun du mandala la sogs ba byed shing pus mo btsugs ba tsog pur thal mo sbyor ba dma ba dug nas lan gsum du gsol 
BO_T04_D3903:75a-6	ba gdab par bya'o //	ba gdab ba byed 
BO_T04_D3903:75a-7	rigs kyi bu khyod kyi mdun du bdag byang chub sems dpa'i sdom pa len par 'dod pas /	rigs kyi bu khyod kyi mdun du bdag byang chub sems dpa sdom ba len ba dod ba 
BO_T04_D3903:75a-8	de blang bar 'os na bdag la thugs brtse bas bdag la byang chub sems dpa'i tshul khrims kyi sdom pa stsal du gsol zhes so //	de blang ba s na bdag la thugs brtse ba bdag la byang chub sems dpa tshul khrims kyi sdom ba stsal du gsol zhes so 
BO_T04_D3903:75a-9	de la bla mas 'di skad lan gsum brjod par bya ste /	de la bla mas di skad lan gsum rjod ba byed ste 
BO_T04_D3903:75a-10	khyod byang chub tu smon pa byas sam zhes pa dang / bdag gi mdun du byang chub sems dpa'i tshul khrims kyi bslab pa'i gzhi rnams lan nam zhes pa'o //	khyod byang chub tu smon ba byed sam zhes ba dang bdag gi mdun du byang chub sems dpa tshul khrims kyi bslab ba gzhi rnams lan nam zhes ba 
BO_T04_D3903:75a-11	des 'dzin no zhes dam bca' bar bya'o //	des dzin no zhes dam chos ba byed 
BO_T04_D3903:75a-12	bla ma yis ni de 'di skad brjod du gzhug par bya ste /	bla ma yis ni de di skad rjod du jug ba byed ste 
BO_T04_D3903:75a-13	phyogs bcu'i 'jig rten gyi khams nas 'dus pa'i sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' rnams bdag la dgongs su gsol /	phyogs chu jig rten gyi khams nas du ba sangs rgya joms ldan da rnams dang byang chub sems dpa rnams bdag la dgongs su gsol 
BO_T04_D3903:75a-14	slob dpon dgongs su gsol /	slob dpon dgongs su gsol 
BO_T04_D3903:75a-15	bdag ming 'di zhes bgyi bas lus dang ngag dang yid kyis sangs rgyas dang byang chub sems dpa' rnams dang pha dang ma'am de las gzhan pa'i sems can rnams la bsgrubs nas skye ba 'di'am srid pa gzhan rnams su sdig pa gang cung zad bgyis pa dang bgyid	bdag ming di zhes bgyid ba lus dang ngag dang yid kyis sangs rgya dang byang chub sems dpa rnams dang pha dang ma de las gzhan ba sems can rnams la sgrub nas skye ba di srid ba gzhan rnams su sdig ba gang cung zad bgyid ba dang bgyid 
BO_T04_D3903:75a-16	du stsal ba dang rjes su yi rang ba de dag thams cad bshags so //	du stsal ba dang rjes su yi rang ba de dag thams cad chags so 
BO_T04_D3903:75a-17	shes bzhin dran pa mi 'chab po //	shes bzhin dran ba mi chab po 
BO_T04_D3903:75a-18	de ltar lan gsum mo //	de ltar lan gsum mo 
BO_T04_D3903:75b-0	bdag ming 'di zhes bgyi ba nyi ma 'di nas bzung nas snying po byang chub la mchis kyi bar du rkang gnyis rnams kyi mchog sangs rgyas bcom ldan 'das thugs rje chen po can thams cad mkhyen pa thams cad ston pa dgra dang 'jigs @75b pa thams cad	bdag ming di zhes bgyid ba nyi ma di nas bzung nas snying po byang chub la mchis kyi ba du rkang gnyis rnams kyi mchog sangs rgya joms ldan da thugs rje chen po can thams cad mkhyen ba thams cad ston ba dgra dang jigs ba thams cad 
BO_T04_D3903:75b-1	las 'das pa skyes bu chen po mi phyed pa'i sku can bla na med pa'i sku can la skyabs su mchi'o //	las da ba skye bu chen po mi phyed ba sku can bla na med ba sku can la skyob su mchi 
BO_T04_D3903:75b-2	'dod chags dang bral ba rnams kyi mchog zhi ba'i chos la skyabs su mchi'o //	dod chags dang bral ba rnams kyi mchog zhi ba chos la skyob su mchi 
BO_T04_D3903:75b-3	tshogs rnams kyi mchog phyir mi ldog pa'i byang chub sems dpa'i dge 'dun la skyabs su mchi'o 'di ltar lan gsum mo //	tshogs rnams kyi mchog phyir mi ldog ba byang chub sems dpa dge dun la skyob su mchi di ltar lan gsum mo 
BO_T04_D3903:75b-4	bdag ming 'di zhes bgyi ba sems can gyi khams mtha' yas pa rnams 'khor ba'i sdug bsngal las bsgral ba'i ched dang / gdon pa'i ched dang yongs su bskyab pa'i ched dang thams cad mkhyen pa'i ye shes bla na med pa la rab tu dgod pa'i ched du ji ltar 'das pa dang da ltar byung ba dang ma byon pa'i byang chub sems dpa' de rnams byang chub tu thugs bskyed	bdag ming di zhes bgyid ba sems can gyi khams mtha yas ba rnams khor ba sdug sngal las bsgral ba ched dang don ba ched dang yongs su bskyab ba ched dang thams cad mkhyen ba ye shes bla na med ba la rab tu god ba ched du ji ltar da ba dang da ltar byung ba dang ma byon ba byang chub sems dpa de rnams byang chub tu thugs skyed 
BO_T04_D3903:75b-5	de / sangs rgyas nyid du gshegs pa dang gshegs par byed pa dang / gshegs par 'gyur ba dang ji ltar sangs rgyas thams cad kyi sgrib pa med pa'i sangs rgyas kyi ye shes dang sangs rgyas kyi spyan gyis mkhyen zhing gzigs pa dang ji ltar chos rnams kyi chos nyid mkhyen nas rjes su mkhyen bzhin du cho ga des bdag ming	de sangs rgya nyid du gshegs ba dang gshegs ba byed ba dang gshegs ba gyur ba dang ji ltar sangs rgya thams cad kyi sgrib ba med ba sangs rgya kyi ye shes dang sangs rgya kyi spyan gyis mkhyen zhing gzigs ba dang ji ltar chos rnams kyi chos nyid mkhyen nas rjes su mkhyen bzhin du cho ga des bdag ming 
BO_T04_D3903:75b-6	'di zhes bgyi ba slob dpon ming 'di zhes bgyi ba'i mdun dang / sangs rgyas dang byang chub sems dpa' thams cad kyi mdun du bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	di zhes bgyid ba slob dpon ming di zhes bgyid ba mdun dang sangs rgya dang byang chub sems dpa thams cad kyi mdun du bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid 
BO_T04_D3903:75b-7	de ltar lan gsum mo //	de ltar lan gsum mo 
BO_T04_D3903:75b-8	bdag gis sdig pa bshags pa dang gsum la skyabs su 'gro ba dang byang chub tu sems bskyed pa las skyes pa'i dge ba'i rtsa ba 'di yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	bdag gis sdig ba chags ba dang gsum la skyob su gro ba dang byang chub tu sems skyed ba las skye ba dge ba rtsa ba di yang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_T04_D3903:75b-9	skyob pa med pa skyabs med pa gnas med pa dpung gnyen med pa gling med pa'i 'jig rten du /	skyob ba med ba skyob med ba gnas med ba dpung gnyen med ba gling med ba jig rten du 
BO_T04_D3903:75b-10	skyob pa dang skyabs dang gnas dang dpung gnyen dang gling du 'gyur bar bgyi'o //	skyob ba dang skyob dang gnas dang dpung gnyen dang gling du gyur ba bgyid 
BO_T04_D3903:75b-11	sems can srid pa'i rgya mtsho las ma rgal ba rnams thams cad bsgral bar bgyi'o //	sems can srid ba rgya mtsho las ma rgal ba rnams thams cad bsgral ba bgyid 
BO_T04_D3903:75b-12	sgrib pa med pa'i chos kyi dbyings su mya ngan las 'da' bas yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da' bar bgyi'o //	sgrib ba med ba chos kyi dbyings su mya ngan las da ba yongs su mya ngan las ma da ba rnams yongs su mya ngan las da ba bgyid 
BO_T04_D3903:75b-13	dbugs ma phyin pa rnams dbugs dbyung bar bgyi'o //	dbugs ma phyin ba rnams dbugs byin ba bgyid 
BO_T04_D3903:75b-14	'di ltar lan gsum mo //	di ltar lan gsum mo 
BO_T04_D3903:76a-0	bdag ming 'di zhes bgyi ba de ltar byang chub tu sems @76a * //	bdag ming di zhes bgyid ba de ltar byang chub tu sems 
BO_T04_D3903:76a-1	bskyed pas mtha' yas pa'i sems can gyi khams la ji ltar ma dang pha dang sring mo dang spun dang bu dang bu mo dang gnyen dang snag gi gnyen mtshams gang yang rung bar gnas pa de ltar so sor 'dzin no //	skyed ba mtha yas ba sems can gyi khams la ji ltar ma dang pha dang sring mo dang spun dang bu dang bu mo dang gnyen dang snag gi gnyen mtshams gang yang rung ba gnas ba de ltar so sor dzin no 
BO_T04_D3903:76a-2	so sor bzung nas kyang nus pa ji lta ba dang / stobs ji lta ba dang / snod ji lta ba'i tshad du dge ba'i rtsa ba bskrun du gzhug go //	so sor bzung nas kyang nus ba ji lta ba dang stobs ji lta ba dang snod ji lta ba tshad du dge ba rtsa ba skrun du jug go 
BO_T04_D3903:76a-3	'di nas bzung nas gang cung zad sbyin pa ster bar 'gyur ba dang tshul khrims bsrung bar 'gyur ba dang bzod pa phun sum tshogs par byed par 'gyur ba dang / brtson 'grus rtsom par 'gyur ba dang bsam gtan la snyoms par 'jug par 'gyur ba dang /	di nas bzung nas gang cung zad sbyin ba ster ba gyur ba dang tshul khrims bsrung ba gyur ba dang bzod ba phun sum tshogs ba byed ba gyur ba dang brtson grus rtsom ba gyur ba dang bsam gtan la snyom ba jug ba gyur ba dang 
BO_T04_D3903:76a-4	shes rab kyis rnam par dpyod par 'gyur ba dang / thabs la mkhas pa la'ang slob par 'gyur ba de thams cad sems can thams cad kyi don dang phan pa dang bde ba'i ched du'o //	shes rab kyis rnam ba dpyod ba gyur ba dang thabs la mkhas ba la slob ba gyur ba de thams cad sems can thams cad kyi don dang phan ba dang bde ba ched du 
BO_T04_D3903:76a-5	bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	bla na med ba yang dag ba rdzogs ba byang chub las brtsams te 
BO_T04_D3903:76a-6	sa chen po la rab tu bzhugs pa thugs rje chen po dang ldan pa de rnams kyi theg pa chen po dang mthun par rjes su 'jug go //	sa chen po la rab tu bzhugs ba thugs rje chen po dang ldan ba de rnams kyi theg ba chen po dang mthun ba rjes su jug go 
BO_T04_D3903:76a-7	de nyid kyi phyir bdag byang chub sems dpa' slob pa'o //	de nyid kyi phyir bdag byang chub sems dpa slob ba 
BO_T04_D3903:76a-8	'di nas bzung nas bdag byang chub sems dpa' zhes par slob dpon gyis gzung du gsol /	di nas bzung nas bdag byang chub sems dpa zhes ba slob dpon gyis gzung du gsol 
BO_T04_D3903:76a-9	de ltar lan gsum mo //	de ltar lan gsum mo 
BO_T04_D3903:76a-10	de ltar bsod nams yongs su bsngo ba sngon ma tsan 'gro ba yongs su 'dzin pa dang / de bskyab pa'i ched du tshogs sogs pa dang / theg pa chen po dang mthun par rjes su 'brang bar byed du bcug la /	de ltar bsod nams yongs su sngo ba sngon ma tsan gro ba yongs su dzin ba dang de bskyab ba ched du tshogs sogs ba dang theg ba chen po dang mthun ba rjes su brang ba byed du jug la 
BO_T04_D3903:76a-11	de bzhin gshegs pa'i sku gzugs de nyid kyi mdun du sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal nas mkhyen par gsol bar bya ste /	de bzhin gshegs ba sku gzugs de nyid kyi mdun du sangs rgya dang byang chub sems dpa thams cad la phyag tshal nas mkhyen ba gsol ba byed ste 
BO_T04_D3903:76a-12	bdag gi mdun du /	bdag gi mdun du 
BO_T04_D3903:76a-13	'dis byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba gzung ngo zhes pa'o //	dis byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blang ba gzung ngo zhes ba 
BO_T04_D3903:76a-14	bla ma de 'dra ba med par rang gis len na /	bla ma de dra ba med ba rang gis len na 
BO_T04_D3903:76a-15	slob dpon dgongs su gsol zhes pa dang / slob dpon ming 'di lta bu'i mdun las shes pa bzhag nas ji srid du 'di nas bzung nas bdag byang chub sems dpa' zhes par sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' rnams kyis gzung du gsol zhes pa'i bar du'o //	slob dpon dgongs su gsol zhes ba dang slob dpon ming di lta bu mdun las shes ba jog nas ji srid du di nas bzung nas bdag byang chub sems dpa zhes ba sangs rgya joms ldan da rnams dang byang chub sems dpa rnams kyis gzung du gsol zhes ba ba du 
BO_T04_D3903:76b-0	gsol ba'i de ma thag tu sangs rgyas dang byang chub @76b sems dpa' rnams kyis bsngags shing /	gsol ba de ma thag tu sangs rgya dang byang chub sems dpa rnams kyis bsngags shing 
BO_T04_D3903:76b-1	dge ba mngon par 'phel ba'i ched du 'di la rtag tu dgongs par 'gyur ro //	dge ba mngon ba phel ba ched du di la rtag tu dgongs ba gyur ro 
BO_T04_D3903:76b-2	de ltar byang chub sems dpa'i sde snod la sogs par gsungs pa'i cho gas dbang po rnon pos sdom pa blang bar bya'o //	de ltar byang chub sems dpa sde snod la sogs ba gsungs ba cho gas dbang po rnon pos sdom ba blang ba byed 
BO_T04_D3903:76b-3	dbang po 'bring po yang kha cig dge ba'i bshes gnyen la sogs pa dang phrad pa'i dbang las de bzhin du kha cig ji srid 'tsho'i dge bsnyen gyi sdom pa la sogs pa gang yang rung ba sngon ma can byang chub sems dpa'i sdom pa len par byed	dbang po bring po yang kha cig dge ba bshes gnyen la sogs ba dang phrad ba dbang las de bzhin du kha cig ji srid tsho dge snyen gyi sdom ba la sogs ba gang yang rung ba sngon ma can byang chub sems dpa sdom ba len ba byed 
