segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:521a-4	gal te lam gyi rnam pa shes pa nyid zab ces bya bar mi spyod na /	gal te lam gyi rnam ba shes ba nyid zab ces byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:521a-5	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:521a-6	gal te rnam pa thams cad mkhyen pa nyid zab ces bya bar mi spyod na; shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam ba thams cad mkhyen ba nyid zab ces byed ba mi spyod na; shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:521a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:521a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:521a-9	gzugs kyi zab pa nyid gang yin pa de ni /	gzugs kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-10	gzugs ma yin no //	gzugs ma yin no 
BO_K02_D0008-8_H0009-8:521a-11	tshor ba'i zab pa nyid gang yin pa de ni /	tshor ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-12	tshor ba ma yin no //	tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:521a-13	'du shes kyi zab pa nyid gang yin pa de ni /	du shes kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-14	'du shes ma yin no //	du shes ma yin no 
BO_K02_D0008-8_H0009-8:521a-15	'du byed kyi zab pa nyid gang yin pa de ni /	du byed kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-16	'du byed ma yin no //	du byed ma yin no 
BO_K02_D0008-8_H0009-8:521a-17	rnam par shes pa'i zab pa nyid gang yin pa de ni /	rnam ba shes ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-18	rnam par shes pa ma yin no //	rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:521a-19	mig gi zab pa nyid gang yin pa de ni /	mig gi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-20	mig ma yin no //	mig ma yin no 
BO_K02_D0008-8_H0009-8:521a-21	rna ba'i zab pa nyid gang yin pa de ni /	rna ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-22	rna ba ma yin no //	rna ba ma yin no 
BO_K02_D0008-8_H0009-8:521a-23	sna'i zab pa nyid gang yin pa de ni /	sna zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-24	sna ma yin no //	sna ma yin no 
BO_K02_D0008-8_H0009-8:521a-25	lce'i zab pa nyid gang yin pa de ni /	lce zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-26	lce ma yin no //	lce ma yin no 
BO_K02_D0008-8_H0009-8:521a-27	lus kyi zab pa nyid gang yin pa de ni /	lus kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-28	lus ma yin no //	lus ma yin no 
BO_K02_D0008-8_H0009-8:521a-29	yid kyi zab pa nyid gang yin pa de ni; yid ma yin no //	yid kyi zab ba nyid gang yin ba de ni; yid ma yin no 
BO_K02_D0008-8_H0009-8:521a-30	gzugs kyi zab pa nyid gang yin pa de ni /	gzugs kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-31	gzugs ma yin no //	gzugs ma yin no 
BO_K02_D0008-8_H0009-8:521a-32	sgra'i zab pa nyid gang yin pa de ni /	sgra zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521a-33	sgra ma yin no //	sgra ma yin no 
BO_K02_D0008-8_H0009-8:521a-34	dri'i zab pa nyid gang yin pa de ni /	dri zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-0	dri ma @521b yin no //	dri ma yin no 
BO_K02_D0008-8_H0009-8:521b-1	ro'i zab pa nyid gang yin pa de ni /	ro zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-2	ro ma yin no //	ro ma yin no 
BO_K02_D0008-8_H0009-8:521b-3	reg gi zab pa nyid gang yin pa de ni /	reg gi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-4	reg ma yin no //	reg ma yin no 
BO_K02_D0008-8_H0009-8:521b-5	chos kyi zab pa nyid gang yin pa de ni /	chos kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-6	chos ma yin no //	chos ma yin no 
BO_K02_D0008-8_H0009-8:521b-7	mig gi rnam par shes pa'i zab pa nyid gang yin pa de ni /	mig gi rnam ba shes ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-8	mig gi rnam par shes pa ma yin no //	mig gi rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:521b-9	rna ba'i rnam par shes pa'i zab pa nyid gang yin pa de ni /	rna ba rnam ba shes ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-10	rna ba'i rnam par shes pa ma yin no //	rna ba rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:521b-11	sna'i rnam par shes pa'i zab pa nyid gang yin pa de ni /	sna rnam ba shes ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-12	sna'i rnam par shes pa ma yin no //	sna rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:521b-13	lce'i rnam par shes pa'i zab pa nyid gang yin pa de ni /	lce rnam ba shes ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-14	lce'i rnam par shes pa ma yin no //	lce rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:521b-15	lus kyi rnam par shes pa'i zab pa nyid gang yin pa de ni /	lus kyi rnam ba shes ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-16	lus kyi rnam par shes pa ma yin no //	lus kyi rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:521b-17	yid kyi rnam par shes pa'i zab pa nyid gang yin pa de ni /	yid kyi rnam ba shes ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-18	yid kyi rnam par shes pa ma yin no //	yid kyi rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:521b-19	mig gi 'dus te reg pa'i zab pa nyid gang yin pa de ni /	mig gi du te reg ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-20	mig gi 'dus te reg pa ma yin no //	mig gi du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:521b-21	rna ba'i 'dus te reg pa'i zab pa nyid gang yin pa de ni /	rna ba du te reg ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-22	rna ba'i 'dus te reg pa ma yin no //	rna ba du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:521b-23	sna'i 'dus te reg pa'i zab pa nyid gang yin pa de ni /	sna du te reg ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-24	sna'i 'dus te reg pa ma yin no //	sna du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:521b-25	lce'i 'dus te reg pa'i zab pa nyid gang yin pa de ni /	lce du te reg ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-26	lce'i 'dus te reg pa ma yin no //	lce du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:521b-27	lus kyi 'dus te reg pa'i zab pa nyid gang yin pa de ni /	lus kyi du te reg ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:521b-28	lus kyi 'dus te reg pa ma yin no //	lus kyi du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:521b-29	yid kyi 'dus te reg pa'i zab pa nyid gang yin pa de ni /	yid kyi du te reg ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-0	yid kyi @522a 'dus te reg pa ma yin no //	yid kyi du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:522a-1	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-2	mig gi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	mig gi du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:522a-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-4	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	rna ba du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:522a-5	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	sna du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:522a-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	lce du te reg ba rkyen gyis tshor ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-8	lce'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	lce du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:522a-9	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	lus kyi du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:522a-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i zab pa nyid gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-12	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	yid kyi du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:522a-13	sa'i khams kyi zab pa nyid gang yin pa de ni /	sa khams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-14	sa'i khams ma yin no //	sa khams ma yin no 
BO_K02_D0008-8_H0009-8:522a-15	chu'i khams kyi zab pa nyid gang yin pa de ni /	chu khams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-16	chu'i khams ma yin no //	chu khams ma yin no 
BO_K02_D0008-8_H0009-8:522a-17	me'i khams kyi zab pa nyid gang yin pa de ni /	me khams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-18	me'i khams ma yin no //	me khams ma yin no 
BO_K02_D0008-8_H0009-8:522a-19	rlung gi khams kyi zab pa nyid gang yin pa de ni /	rlung gi khams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-20	rlung gi khams ma yin no //	rlung gi khams ma yin no 
BO_K02_D0008-8_H0009-8:522a-21	nam mkha'i khams kyi zab pa nyid gang yin pa de ni /	nam mkha khams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522a-22	nam mkha'i khams ma yin no //	nam mkha khams ma yin no 
BO_K02_D0008-8_H0009-8:522b-0	rnam par shes pa'i khams kyi zab pa nyid gang yin @522b pa de ni /	rnam ba shes ba khams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-1	rnam par shes pa'i khams ma yin no //	rnam ba shes ba khams ma yin no 
BO_K02_D0008-8_H0009-8:522b-2	ma rig pa'i zab pa nyid gang yin pa de ni /	ma rig ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-3	ma rig pa ma yin no //	ma rig ba ma yin no 
BO_K02_D0008-8_H0009-8:522b-4	'du byed kyi zab pa nyid gang yin pa de ni /	du byed kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-5	'du byed ma yin no //	du byed ma yin no 
BO_K02_D0008-8_H0009-8:522b-6	rnam par shes pa'i zab pa nyid gang yin pa de ni /	rnam ba shes ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-7	rnam par shes pa ma yin no //	rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:522b-8	ming dang gzugs kyi zab pa nyid gang yin pa de ni /	ming dang gzugs kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-9	ming dang gzugs ma yin no //	ming dang gzugs ma yin no 
BO_K02_D0008-8_H0009-8:522b-10	skye mched drug gi zab pa nyid gang yin pa de ni /	skye mched drug gi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-11	skye mched drug ma yin no //	skye mched drug ma yin no 
BO_K02_D0008-8_H0009-8:522b-12	reg pa'i zab pa nyid gang yin pa de ni /	reg ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-13	reg pa ma yin no //	reg ba ma yin no 
BO_K02_D0008-8_H0009-8:522b-14	tshor ba'i zab pa nyid gang yin pa de ni /	tshor ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-15	tshor ba ma yin no //	tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:522b-16	sred pa'i zab pa nyid gang yin pa de ni /	sred ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-17	sred pa ma yin no //	sred ba ma yin no 
BO_K02_D0008-8_H0009-8:522b-18	len pa'i zab pa nyid gang yin pa de ni /	len ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-19	len pa ma yin no //	len ba ma yin no 
BO_K02_D0008-8_H0009-8:522b-20	srid pa'i zab pa nyid gang yin pa de ni /	srid ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-21	srid pa ma yin no //	srid ba ma yin no 
BO_K02_D0008-8_H0009-8:522b-22	skye ba'i zab pa nyid gang yin pa de ni /	skye ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-23	skye ba ma yin no //	skye ba ma yin no 
BO_K02_D0008-8_H0009-8:522b-24	rga shi'i zab pa nyid gang yin pa de ni /	rga chi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-25	rga shi ma yin no //	rga chi ma yin no 
BO_K02_D0008-8_H0009-8:522b-26	sbyin pa'i pha rol tu phyin pa'i zab pa nyid gang yin pa de ni /	sbyin ba pha rol tu phyin ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-27	sbyin pa'i pha rol tu phyin pa ma yin no; ;tshul khrims kyi pha rol tu phyin pa'i zab pa nyid gang yin pa de ni /	sbyin ba pha rol tu phyin ba ma yin no; ;tshul khrims kyi pha rol tu phyin ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-28	tshul khrims kyi pha rol tu phyin pa ma yin no //	tshul khrims kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-8_H0009-8:522b-29	bzod pa'i pha rol tu phyin pa'i zab pa nyid gang yin pa de ni /	bzod ba pha rol tu phyin ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-30	bzod pa'i pha rol tu phyin pa ma yin no //	bzod ba pha rol tu phyin ba ma yin no 
BO_K02_D0008-8_H0009-8:522b-31	brtson 'grus kyi pha rol tu phyin pa'i zab pa nyid gang yin pa de ni /	brtson grus kyi pha rol tu phyin ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:522b-32	brtson 'grus kyi pha rol tu phyin pa ma yin no //	brtson grus kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-8_H0009-8:523a-0	bsam gtan gyi pha rol tu phyin pa'i zab pa nyid @523a *//	bsam gtan gyi pha rol tu phyin ba zab ba nyid 
BO_K02_D0008-8_H0009-8:523a-1	gang yin pa de ni /	gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-2	bsam gtan gyi pha rol tu phyin pa ma yin no //	bsam gtan gyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-8_H0009-8:523a-3	shes rab kyi pha rol tu phyin pa'i zab pa nyid gang yin pa de ni /	shes rab kyi pha rol tu phyin ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-4	shes rab kyi pha rol tu phyin pa ma yin no //	shes rab kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-8_H0009-8:523a-5	nang stong pa nyid kyi zab pa nyid gang yin pa de ni /	nang stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-6	nang stong pa nyid ma yin no //	nang stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523a-7	phyi stong pa nyid kyi zab pa nyid gang yin pa de ni /	phyi stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-8	phyi stong pa nyid ma yin no //	phyi stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523a-9	phyi nang stong pa nyid kyi zab pa nyid gang yin pa de ni /	phyi nang stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-10	phyi nang stong pa nyid ma yin no //	phyi nang stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523a-11	stong pa nyid stong pa nyid kyi zab pa nyid gang yin pa de ni /	stong ba nyid stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-12	stong pa nyid stong pa nyid ma yin no //	stong ba nyid stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523a-13	chen po stong pa nyid kyi zab pa nyid gang yin pa de ni /	chen po stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-14	chen po stong pa nyid ma yin no //	chen po stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523a-15	don dam pa stong pa nyid kyi zab pa nyid gang yin pa de ni /	don dam ba stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-16	don dam pa stong pa nyid ma yin no //	don dam ba stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523a-17	'dus byas stong pa nyid kyi zab pa nyid gang yin pa de ni /	du byed stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-18	'dus byas stong pa nyid ma yin no //	du byed stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523a-19	'dus ma byas stong pa nyid kyi zab pa nyid gang yin pa de ni /	du ma byed stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-20	'dus ma byas stong pa nyid ma yin no //	du ma byed stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523a-21	mtha' las 'das pa stong pa nyid kyi zab pa nyid gang yin pa de ni /	mtha las da ba stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-22	mtha' las 'das pa stong pa nyid ma yin no //	mtha las da ba stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523a-23	thog ma dang tha ma med pa stong pa nyid kyi zab pa nyid gang yin pa de ni /	thogs ma dang tha ma med ba stong ba nyid kyi zab ba nyid gang yin ba de ni 
