segmentnr	original	folio	stemmed
BO_TZ6_CHA-025:33	kun bzang mchod sprin 'bul ba ni //	3	kun bzang mchod sprin bul ba ni 
BO_TZ6_CHA-025:34	ar+g+ham bdug spos me tog dang // mar me dri chab zhal zas tshhogs //	3	ar+g+ham bdug spros me tog dang mar me dri chab zhal zas tshhogs 
BO_TZ6_CHA-025:35	sgra snyan la sogs mchod pa 'bul //	3	sgra snyan la sogs mchod ba bul 
BO_TZ6_CHA-025:36	gzugs sgra dri ro reg bya chos //	3	gzugs sgra dri ro reg byed chos 
BO_TZ6_CHA-025:37	'dod yon mchod pa'i bye brag dang // dam rdzas sman gtor rak+ta dang // sbyor sgrol la sogs mchod pa 'bul //	3	dod yon mchod ba bye brag dang dam rdzas sman thor rak+ta dang sbyor sgrol la sogs mchod ba bul 
BO_TZ6_CHA-025:38	sha chang dkar dmar longs spyod rdzas //	3	sha chang dkar dmar longs spyod rdzas 
BO_TZ6_CHA-025:39	dar gdugs rgyal mtshhan spyan gzigs dang // rnga dung rkang gling thod rnga'i sgra	3	dar gdugs rgyal mtshhan spyan gzigs dang rnga dung rkang gling thod rnga sgra 
BO_TZ6_CHA-025:40	/snyan pa'i dbyangs sogs mchod pa 'bul /	4	ba dbyangs sogs mchod ba bul 
BO_TZ6_CHA-025:41	thugs dam gnyan po bskang gyur cig	4	thugs dam gnyan po skong gyur cig 
BO_TZ6_CHA-025:42	/hrih dus gsum bde gshegs thams cad kyi //	4	dus gsum bde gshegs thams cad kyi 
BO_TZ6_CHA-025:43	gsung gi bdag nyid bcom ldan 'das //	4	gsung gi bdag nyid joms ldan da 
BO_TZ6_CHA-025:44	tshhe dpag med pa rgyal ba'i sku	4	tshhe dpog med ba rgyal ba sku 
BO_TZ6_CHA-025:45	/'od dpag med pa'i thugs dam bskang //	4	dpog med ba thugs dam skong 
BO_TZ6_CHA-025:46	sku mdog dmar la 'od zer 'phro //	4	sku mdog dmar la d zer phro 
BO_TZ6_CHA-025:47	gos dkar yum dang gnyis med 'khril //	4	gos dkar yum dang gnyis med khril 
BO_TZ6_CHA-025:48	longs spyod rgyan rdzogs mtshhan dpes spras //	4	longs spyod rgyan rdzogs mtshhan dpes spras 
BO_TZ6_CHA-025:49	tshhe dpag med pa'i thugs dam bskang //	4	tshhe dpog med ba thugs dam skong 
BO_TZ6_CHA-025:50	skye 'chi med pa rdo rje'i sku	5	skye chi med ba rdo rje sku 
BO_TZ6_CHA-025:51	/tshhangs dbyangs 'gag med rdo rje'i gsung //	5	dbyangs gag med rdo rje gsung 
BO_TZ6_CHA-025:52	spros bral 'gyur med rdo rje'i thugs //	5	spros bral gyur med rdo rje thugs 
BO_TZ6_CHA-025:53	'chi med dbang po'i thugs dam bskang //	5	chi med dbang po thugs dam skong 
BO_TZ6_CHA-025:54	hrih thugs mchog 'gyur med tshhe yi lha //	5	hrih thugs mchog gyur med tshhe yi lha 
BO_TZ6_CHA-025:55	rdo rje sems dpa' ma ma ki //	5	rdo rje sems dpa ma ma ki 
BO_TZ6_CHA-025:56	yab yum gnyis med thugs dam bskang //	5	yab yum gnyis med thugs dam skong 
BO_TZ6_CHA-025:57	yon tan re skong tshhe yi lha //	5	yon tan re skong tshhe yi lha 
BO_TZ6_CHA-025:58	rin chen 'byung ldan sangs rgyas spyan //	5	rin chen byung ldan sangs rgya spyan 
BO_TZ6_CHA-025:59	yab yum gnyis med thugs dam bskang //	5	yab yum gnyis med thugs dam skong 
BO_TZ6_CHA-025:60	sku mchog 'gyur med tshhe yi lha //	6	sku mchog gyur med tshhe yi lha 
BO_TZ6_CHA-025:61	rnam par snang mdzad dbyings phyug ma //	6	rnam ba snang mdzad dbyings phyug ma 
BO_TZ6_CHA-025:62	yab yum gnyis med thugs dam bskang //	6	yab yum gnyis med thugs dam skong 
BO_TZ6_CHA-025:63	phrin las thogs med tshhe yi lha //	6	phrin las thogs med tshhe yi lha 
BO_TZ6_CHA-025:64	don yod grub pa dam tshhig sgrol //	6	don yod grub ba dam tshhig sgrol 
BO_TZ6_CHA-025:65	yab yum gnyis med thugs dam bskang //	6	yab yum gnyis med thugs dam skong 
BO_TZ6_CHA-025:66	shar gyi tshhe bdag chen mo ni /	6	char gyi tshhe bdag chen mo ni 
BO_TZ6_CHA-025:67	rdo rje sgeg mo tshhe bdag mo //	6	rdo rje sgeg mo tshhe bdag mo 
BO_TZ6_CHA-025:68	la se dkar mo'i thugs dam bskang //	6	la se dkar mo thugs dam skong 
BO_TZ6_CHA-025:69	lho yi tshhe bdag chen mo ni //	6	lho yi tshhe bdag chen mo ni 
BO_TZ6_CHA-025:70	rdo rje phreng ba tshhe bdag mo //	7	rdo rje phreng ba tshhe bdag mo 
BO_TZ6_CHA-025:71	ma le sngon mo'i thugs dam bskang //	7	ma le sngon mo thugs dam skong 
BO_TZ6_CHA-025:72	nub kyi tshhe bdag chen mo ni //	7	nub kyi tshhe bdag chen mo ni 
BO_TZ6_CHA-025:73	rdo rje glu dbyangs tshhe bdag mo //	7	rdo rje glu dbyangs tshhe bdag mo 
BO_TZ6_CHA-025:74	gi ti dmar mo'i thugs dam bskang //	7	gi ti dmar mo thugs dam skong 
BO_TZ6_CHA-025:75	byang gi tshhe bdag chen mo ni //	7	byang gi tshhe bdag chen mo ni 
BO_TZ6_CHA-025:76	rdo rje gar sgyur tshhe bdag mo //	7	rdo rje gar sgyur tshhe bdag mo 
BO_TZ6_CHA-025:77	nirti ljang mo'i thugs dam bskang /	7	nirti ljang mo thugs dam skong 
BO_TZ6_CHA-025:78	rdo rje tshhe mchog 'gugs pa'i lha //	7	rdo rje tshhe mchog gugs ba lha 
BO_TZ6_CHA-025:79	dri za'i tshhogs la dbang sgyur ma //	7	dri za tshhogs la dbang sgyur ma 
BO_TZ6_CHA-025:80	dkar mo mgyogs ma'i thugs dam bskang //	8	dkar mo mgyog ma thugs dam skong 
BO_TZ6_CHA-025:81	rin chen tshhe mchog 'gugs pa'i lha //	8	rin chen tshhe mchog gugs ba lha 
BO_TZ6_CHA-025:82	gshin rje'i tshhogs la dbang sgyur ma //	8	gshin rje tshhogs la dbang sgyur ma 
BO_TZ6_CHA-025:83	sngon mo mgyogs ma'i thugs dam bskang //	8	sngon mo mgyog ma thugs dam skong 
BO_TZ6_CHA-025:84	pad+ma tshhe mchog 'gugs pa'i lha //	8	pad+ma tshhe mchog gugs ba lha 
BO_TZ6_CHA-025:85	klu yi tshhogs la dbang sgyur ma //	8	klu yi tshhogs la dbang sgyur ma 
BO_TZ6_CHA-025:86	dmar mo mgyogs ma'i thugs dam bskang /	8	dmar mo mgyog ma thugs dam skong 
BO_TZ6_CHA-025:87	las rab tshhe mchog 'gugs pa'i lha //	8	las rab tshhe mchog gugs ba lha 
BO_TZ6_CHA-025:88	gnod sbyin tshhogs la dbang sgyur ma //	8	gnod sbyin tshhogs la dbang sgyur ma 
BO_TZ6_CHA-025:89	ljang mo mgyogs ma'i thugs dam bskang //	8	ljang mo mgyog ma thugs dam skong 
BO_TZ6_CHA-025:90	zhi byed dkar mo mthu stobs can /	9	zhi byed dkar mo mthu stobs can 
BO_TZ6_CHA-025:91	khams gsum dbang sgyur tshhe bdag mo //	9	khams gsum dbang sgyur tshhe bdag mo 
BO_TZ6_CHA-025:92	lcags kyu ma yi thugs dam bskang //	9	lcags kyu ma yi thugs dam skong 
BO_TZ6_CHA-025:93	rgyas byed ser mo rdzu 'phrul can //	9	rgya byed ser mo rdzu phrul can 
BO_TZ6_CHA-025:94	dus gsum dbang sgyur tshhe bdag mo //	9	dus gsum dbang sgyur tshhe bdag mo 
BO_TZ6_CHA-025:95	zhags pa ma yi thugs dam bskang //	9	zhags ba ma yi thugs dam skong 
BO_TZ6_CHA-025:96	dbang sdud dmar mo myur mgyogs ma //	9	dbang sdud dmar mo myur mgyog ma 
BO_TZ6_CHA-025:97	srid gsum dbang sgyur tshhe bdag mo //	9	srid gsum dbang sgyur tshhe bdag mo 
BO_TZ6_CHA-025:98	lcags sgrog ma yi thugs dam bskang //	9	lcags sgrog ma yi thugs dam skong 
BO_TZ6_CHA-025:99	mngon spyod ljang mo drag rtshal can //	9	mngon spyod ljang mo drag rtshal can 
BO_TZ6_CHA-025:100	sku gsum dbang sgyur tshhe bdag mo //	10	sku gsum dbang sgyur tshhe bdag mo 
BO_TZ6_CHA-025:101	dril bu ma yi thugs dam bskang //	10	dril bu ma yi thugs dam skong 
BO_TZ6_CHA-025:102	'byung ba lnga la dbang sgyur zhing //	10	byung ba lnga la dbang sgyur zhing 
BO_TZ6_CHA-025:103	ye shes dwangs ma skyed pa'i yum //	10	ye shes dwangs ma skyed ba yum 
BO_TZ6_CHA-025:104	lha mo lnga yi thugs dam bskang //	10	lha mo lnga yi thugs dam skong 
BO_TZ6_CHA-025:105	gzhan yang tshhe la dbang ba yi //	10	gzhan yang tshhe la dbang ba yi 
BO_TZ6_CHA-025:106	lha dang drang srong rig 'dzin tshhogs //	10	lha dang dren srong rig dzin tshhogs 
BO_TZ6_CHA-025:107	tshhe bdag rnams kyi thugs dam bskang //	10	tshhe bdag rnams kyi thugs dam skong 
BO_TZ6_CHA-025:108	shar phyogs tshhe bdag dkar mo ni //	10	char phyogs tshhe bdag dkar mo ni 
BO_TZ6_CHA-025:109	rdo rje rigs kyi dpa' bo dang // mkha' 'gro rnams kyi thugs dam bskang //	10	rdo rje rigs kyi dpa bo dang mkha gro rnams kyi thugs dam skong 
BO_TZ6_CHA-025:110	lho phyogs tshhe bdag ser mo ni //	11	lho phyogs tshhe bdag ser mo ni 
BO_TZ6_CHA-025:111	rin chen rigs kyi dpa' bo dang // mkha' 'gro rnams kyi thugs dam bskang //	11	rin chen rigs kyi dpa bo dang mkha gro rnams kyi thugs dam skong 
BO_TZ6_CHA-025:112	nub phyogs tshhe bdag dmar mo ni //	11	nub phyogs tshhe bdag dmar mo ni 
BO_TZ6_CHA-025:113	pad+ma rigs kyi dpa' bo dang // mkha' 'gro rnams kyi thugs dam bskang //	11	pad+ma rigs kyi dpa bo dang mkha gro rnams kyi thugs dam skong 
BO_TZ6_CHA-025:114	byang phyogs tshhe bdag ljang mo ni //	11	byang phyogs tshhe bdag ljang mo ni 
BO_TZ6_CHA-025:115	las kyi rigs kyi dpa' bo dang // mkha' 'gro rnams kyi thugs dam bskang //	11	las kyi rigs kyi dpa bo dang mkha gro rnams kyi thugs dam skong 
BO_TZ6_CHA-025:116	hrih ye shes snang ba lam me ba //	11	hrih ye shes snang ba lam me ba 
BO_TZ6_CHA-025:117	kun tu bzang po'i thugs dam bskang //	11	kun tu bzang po thugs dam skong 
BO_TZ6_CHA-025:118	'chi med dbang po lha yi lha //	11	chi med dbang po lha yi lha 
BO_TZ6_CHA-025:119	tshhe dpag med pa'i thugs dam bskang //	11	tshhe dpog med ba thugs dam skong 
BO_TZ6_CHA-025:120	sangs rgyas sku lnga'i bdag nyid can //	12	sangs rgya sku lnga bdag nyid can 
BO_TZ6_CHA-025:121	tshhe bdag rigs lnga'i thugs dam bskang //	12	tshhe bdag rigs lnga thugs dam skong 
BO_TZ6_CHA-025:122	mgon po sa bcu'i dbang phyug ste //	12	mgon po sa chu dbang phyug ste 
BO_TZ6_CHA-025:123	thugs rje chen po'i thugs dam bskang //	12	thugs rje chen po thugs dam skong 
BO_TZ6_CHA-025:124	dpal ldan sangs rgyas pad+ma skyes //	12	dpal ldan sangs rgya pad+ma skye 
BO_TZ6_CHA-025:125	pad+ma 'byung gnas thugs dam bskang //	12	pad+ma byung gnas thugs dam skong 
BO_TZ6_CHA-025:126	kun shes kun rig dam pa po //	12	kun shes kun rig dam ba po 
BO_TZ6_CHA-025:127	dga' rab rdo rje'i thugs dam bskang //	12	dga rab rdo rje thugs dam skong 
BO_TZ6_CHA-025:128	theg pa mchog gsum ston pa po //	12	theg ba mchog gsum ston ba po 
BO_TZ6_CHA-025:129	shri sim ha'i thugs dam bskang //	12	shri sim ha thugs dam skong 
BO_TZ6_CHA-025:130	rnam grol gsum la mkhas pa po //	13	rnam grol gsum la mkhas ba po 
BO_TZ6_CHA-025:131	bi ma mi tra'i thugs dam bskang //	13	bi ma mi tra thugs dam skong 
BO_TZ6_CHA-025:132	srid pa'i drwa ba 'joms pa po //	13	srid ba drwa ba joms ba po 
BO_TZ6_CHA-025:133	hu~m chen ka ra'i thugs dam bskang //	13	hu~m chen ka ra thugs dam skong 
BO_TZ6_CHA-025:134	gsum rig gtshang ma dag pa ste //	13	gsum rig gtshang ma dag ba ste 
BO_TZ6_CHA-025:135	pad+ma sam b+ha'i thugs dam bskang //	13	pad+ma sam b+ha thugs dam skong 
BO_TZ6_CHA-025:136	mkhas pa sgyu 'phrul chen po 'chang //	13	mkhas ba sgyu phrul chen po chang 
BO_TZ6_CHA-025:137	blo ldan mchog sred thugs dam bskang //	13	blo ldan mchog sred thugs dam skong 
BO_TZ6_CHA-025:138	'khor los sgyur ba stobs po che //	13	khor los sgyur ba stobs po che 
BO_TZ6_CHA-025:139	pad+ma rgyal po'i thugs dam bskang //	13	pad+ma rgyal po thugs dam skong 
BO_TZ6_CHA-025:140	nyi ma 'char kha'i dkyil lta bu //	14	nyi ma char kha dkyil lta bu 
BO_TZ6_CHA-025:141	nyi ma 'od zer thugs dam bskang //	14	nyi ma d zer thugs dam skong 
BO_TZ6_CHA-025:142	thub pa chen po thub chen ldan //	14	thub ba chen po thub chen ldan 
BO_TZ6_CHA-025:143	shakya seng ge'i thugs dam bskang //	14	shakya seng ge thugs dam skong 
BO_TZ6_CHA-025:144	bdag med seng ge'i sgra dang ldan //	14	bdag med seng ge sgra dang ldan 
BO_TZ6_CHA-025:145	seng ge sgra sgrog thugs dam bskang //	14	seng ge sgra sgrog thugs dam skong 
BO_TZ6_CHA-025:146	rdo rje 'jigs byed 'jigs par byed //	14	rdo rje jigs byed jigs ba byed 
BO_TZ6_CHA-025:147	rdo rje gro lod thugs dam bskang //	14	rdo rje gro lod thugs dam skong 
BO_TZ6_CHA-025:148	'gro ba'i mar me ye shes sgron //	14	gro ba mar me ye shes sgron 
BO_TZ6_CHA-025:149	man+da ra ba'i thugs dam bskang //	14	man+da ra ba thugs dam skong 
BO_TZ6_CHA-025:150	thams cad mkhyen pa'i ye shes mtshho //	15	thams cad mkhyen ba ye shes mtshho 
BO_TZ6_CHA-025:151	mkhar chen bza' yi thugs dam bskang //	15	mkhar chen bza yi thugs dam skong 
BO_TZ6_CHA-025:152	rnam grol zhi ba zhi ba nyid //	15	rnam grol zhi ba zhi ba nyid 
BO_TZ6_CHA-025:153	zhi ba mtshho yi thugs dam bskang //	15	zhi ba mtshho yi thugs dam skong 
BO_TZ6_CHA-025:154	de bzhin gshegs pa'i yon tan mtshho //	15	de bzhin gshegs ba yon tan mtshho 
BO_TZ6_CHA-025:155	bde chen rgya mtshho'i thugs dam bskang //	15	bde chen rgya mtshho thugs dam skong 
BO_TZ6_CHA-025:156	nam mkha' las byung rang byung ba //	15	nam mkha las byung rang byung ba 
BO_TZ6_CHA-025:157	nam mkha'i snying po'i thugs dam bskang //	15	nam mkha snying po thugs dam skong 
BO_TZ6_CHA-025:158	smon lam ye shes rgya mtshho ste //	15	smon lam ye shes rgya mtshho ste 
BO_TZ6_CHA-025:159	rat+na gling pa'i thugs dam bskang //	15	rat+na gling ba thugs dam skong 
BO_TZ6_CHA-025:160	gsang sngags rgyal po don chen byed //	16	gsang sngags rgyal po don chen byed 
BO_TZ6_CHA-025:161	tshhe dbang grags pa'i thugs dam bskang //	16	tshhe dbang grags ba thugs dam skong 
BO_TZ6_CHA-025:162	skyabs dang skyob pa bla na med //	16	skyob dang skyob ba bla na med 
BO_TZ6_CHA-025:163	mgon po rdo rje'i thugs dam bskang //	16	mgon po rdo rje thugs dam skong 
BO_TZ6_CHA-025:164	chos kyi rgyal mtshhan legs par 'dzug	16	chos kyi rgyal mtshhan legs ba dzug 
BO_TZ6_CHA-025:165	/chos kyi rgya mtshho'i thugs dam bskang //	16	kyi rgya mtshho thugs dam skong 
BO_TZ6_CHA-025:166	byams dang snying rje'i dkyil 'khor can //	16	byams dang snying rje dkyil khor can 
BO_TZ6_CHA-025:167	rtsha brgyud bla ma'i thugs dam bskang //	16	rtsha brgyud bla ma thugs dam skong 
BO_TZ6_CHA-025:168	dkyil 'khor chen po yangs pa can //	16	dkyil khor chen po yangs ba can 
BO_TZ6_CHA-025:169	tshhe yi lha tshhogs thugs dam bskang //	16	tshhe yi lha tshhogs thugs dam skong 
BO_TZ6_CHA-025:170	rdo rje lcags kyu zhags pa che //	17	rdo rje lcags kyu zhags ba che 
BO_TZ6_CHA-025:171	sgo ma bzhi yi thugs dam bskang //	17	sgo ma bzhi yi thugs dam skong 
BO_TZ6_CHA-025:172	shugs chen mgyogs pa chen po ste //	17	shugs chen mgyog ba chen po ste 
BO_TZ6_CHA-025:173	pho nya rnams kyi thugs dam bskang //	17	pho nya rnams kyi thugs dam skong 
BO_TZ6_CHA-025:174	ji skad smras pa de bzhin byed //	17	ji skad smras ba de bzhin byed 
BO_TZ6_CHA-025:175	srung ma rnams kyi thugs dam bskang //	17	srung ma rnams kyi thugs dam skong 
BO_TZ6_CHA-025:176	'dod pa'i don grub dam pa ste //	17	dod ba don grub dam ba ste 
BO_TZ6_CHA-025:177	tshhe bdag rnams kyi thugs dam bskang //	17	tshhe bdag rnams kyi thugs dam skong 
BO_TZ6_CHA-025:178	don grub bsam pa 'grub pa ste //	17	don grub bsam ba grub ba ste 
BO_TZ6_CHA-025:179	tshhe la dbang ba'i thugs dam bskang /	17	tshhe la dbang ba thugs dam skong 
BO_TZ6_CHA-025:180	thugs dam gnyan po yar bskangs la //	18	thugs dam gnyan po yar skong la 
BO_TZ6_CHA-025:181	g.yar dam gnyan po khyed kyis stshol //	18	g.yar dam gnyan po khyed kyis stshol 
BO_TZ6_CHA-025:182	sku gsung thugs kyis byin gyis rlobs //	18	sku gsung thugs kyis byin gyis rlobs 
BO_TZ6_CHA-025:183	mchog dang thun mong dngos grub stshol //	18	mchog dang thun mong dngos grub stshol 
BO_TZ6_CHA-025:184	'di ltar sangs rgyas bcom ldan 'das //	18	di ltar sangs rgya joms ldan da 
BO_TZ6_CHA-025:185	tshhe yi lha tshhogs dgongs su gsol //	18	tshhe yi lha tshhogs dgongs su gsol 
BO_TZ6_CHA-025:186	bcom ldan tshhe yi lha tshhogs rnams //	18	joms ldan tshhe yi lha tshhogs rnams 
BO_TZ6_CHA-025:187	mkhyen brtshe mdzad pa dpag med cing //	18	mkhyen brtshe mdzad ba dpog med cing 
BO_TZ6_CHA-025:188	stobs dang nus pa bsam mi khyab //	18	stobs dang nus ba bsam mi khyab 
BO_TZ6_CHA-025:189	rdzu 'phrul thugs rje'i byin rlabs kyis //	18	rdzu phrul thugs rje byin rlabs kyis 
BO_TZ6_CHA-025:190	rnal 'byor byang chub sgrub pa yi //	19	rnal byor byang chub sgrub ba yi 
BO_TZ6_CHA-025:191	tshhe yi bar chad zhi bar mdzod //	19	tshhe yi ba chad zhi ba mdzod 
BO_TZ6_CHA-025:192	steng 'og phyogs bzhi mtshhams brgyad sogs //	19	steng g phyogs bzhi mtshhams brgyad sogs 
BO_TZ6_CHA-025:193	phyi rol snod kyi 'jig rten na //	19	phyi rol snod kyi jig rten na 
BO_TZ6_CHA-025:194	'phros dang 'khyams dang yar ba dang // ral dang zhig pa'i tshhe gsos shig	19	phro dang khyam dang yar ba dang ral dang jig ba tshhe gsos shig 
BO_TZ6_CHA-025:195	/stong phrag brgyad cu'i bgegs rnams kyis //	19	phrag brgyad cu bgegs rnams kyis 
BO_TZ6_CHA-025:196	brkus dang phrogs dang bcom pa dang // nyams gzhig byas pa'i tshhe khug cig	19	rku dang phrog dang joms ba dang nyams jig byed ba tshhe khug cig 
BO_TZ6_CHA-025:197	/'byung ba dgra gshed 'thab pa yis //	19	ba dgra gshed thab ba yis 
BO_TZ6_CHA-025:198	nyams dang zad dang 'thor ba dang // chad dang zhig pa'i tshhe gsos shig	19	nyams dang zad dang thor ba dang chad dang jig ba tshhe gsos shig 
BO_TZ6_CHA-025:199	/gzhan gyis mnan dang bcings pa dang // bskrad dang gzir dang gzhom pa yi //	19	gyis gnon dang ching ba dang skrod dang gzir dang joms ba yi 
BO_TZ6_CHA-025:200	tshhe yi bar chad thams cad zlog	20	tshhe yi ba chad thams cad zlog 
BO_TZ6_CHA-025:201	/gzugs can dgra dang gzugs med bgegs //	20	can dgra dang gzugs med bgegs 
BO_TZ6_CHA-025:202	sngon las 'phral rkyen thams cad kyis //	20	sngon las phral rkyen thams cad kyis 
BO_TZ6_CHA-025:203	tshhe la gnod pa'i rkyen bgegs rnams //	20	tshhe la gnod ba rkyen bgegs rnams 
BO_TZ6_CHA-025:204	thams cad ma lus zhi bar mdzod //	20	thams cad ma lus zhi ba mdzod 
BO_TZ6_CHA-025:205	tshhe bsod dpal 'byor rgyas par mdzod //	20	tshhe bsod dpal byor rgya ba mdzod 
BO_TZ6_CHA-025:206	byang chub sgrub pa'i tshhe srog rnams //	20	byang chub sgrub ba tshhe srog rnams 
BO_TZ6_CHA-025:207	nam mkha' bzhin du brtan gyur cig	20	nam mkha bzhin du brtan gyur cig 
BO_TZ6_CHA-025:208	/nyi zla bzhin du gsal gyur cig	20	zla bzhin du gsal gyur cig 
BO_TZ6_CHA-025:209	/'chi med tshhe yi sku thob shog	20	med tshhe yi sku thob shog 
BO_TZ6_CHA-025:210	/hrih tshhe yi lha tshhogs dgongs su gsol //	21	tshhe yi lha tshhogs dgongs su gsol 
BO_TZ6_CHA-025:211	tshhe rabs sngon nas da lta'i bar //	21	tshhe rabs sngon nas da lta ba 
BO_TZ6_CHA-025:212	mi dge bcu dang mtshhams med lnga //	21	mi dge chu dang mtshhams med lnga 
BO_TZ6_CHA-025:213	lci bzhi log brgyad khar ma tho //	21	lci bzhi log brgyad khar ma tho 
BO_TZ6_CHA-025:214	thun mong nyams pa mthol lo bshags //	21	thun mong nyams ba mthol lo chags 
BO_TZ6_CHA-025:215	rtsha ba sku gsung thugs dang ni //	21	rtsha ba sku gsung thugs dang ni 
BO_TZ6_CHA-025:216	thun mong khyad par yan lag gi	21	thun mong khyad ba yan lag gi 
BO_TZ6_CHA-025:217	/spyi dang bye brag thams cad kyi //	21	dang bye brag thams cad kyi 
BO_TZ6_CHA-025:218	gzhung dang 'gal zhing rdzab pa yi //	21	gzhung dang gal zhing rdzab ba yi 
BO_TZ6_CHA-025:219	chag nyams thams cad mthol lo bshags //	21	chag nyams thams cad mthol lo chags 
BO_TZ6_CHA-025:220	so so thar pa'i sdom pa dang // byang chub sems dpa'i bslab pa dang // rig 'dzin sngags kyi dam tshhig sogs //	22	so so thar ba sdom ba dang byang chub sems dpa bslab ba dang rig dzin sngags kyi dam tshhig sogs 
BO_TZ6_CHA-025:221	nyams par gyur pa ci mchis pa //	22	nyams ba gyur ba ci mchis ba 
BO_TZ6_CHA-025:222	thams cad ma lus byang gyur cig	22	thams cad ma lus byang gyur cig 
BO_TZ6_CHA-025:223	/sa ma ya shud+d+he ah	22	ma ya shud+d+he ah 
BO_TZ6_CHA-025:224	zhes tshhe sgrub gsang ba 'dus pa'i skong ba 'chi bdag bdud 'joms zhes bya ba gter ston rat+na gling pas g.yar dam du bde chen gling gi gtshug lag khang du bkod pa lags so ///	22	zhes tshhe sgrub gsang ba du ba skong ba chi bdag bdud joms zhes byed ba gter ston rat+na gling ba g.yar dam du bde chen gling gi gtshug lag khang du bkod ba lags so 
