segmentnr	original	folio	stemmed
BO_TZ52_ZI-051:17	mi 'bral mchod pa'i rten tu bzhugs //	1	mi bral mchod ba rten tu bzhugs 
BO_TZ52_ZI-051:18	me tog bdug spos mar me dri //	1	me tog bdug spros mar me dri 
BO_TZ52_ZI-051:19	zhal zas rol mo 'dod yon lnga //	1	zhal zas rol mo dod yon lnga 
BO_TZ52_ZI-051:20	rgyal srid bkra shis rdzas rtags sogs //	2	rgyal srid bkra shis rdzas rtags sogs 
BO_TZ52_ZI-051:21	phyi yi mchod pas thugs dam bskang //	2	phyi yi mchod ba thugs dam skong 
BO_TZ52_ZI-051:22	rtsha brgyad stong sbyar bdud rtshi sman /	2	rtsha brgyad stong sbyor bdud rtshi sman 
BO_TZ52_ZI-051:23	khams gsum bcud bsdus rak+ta'i mtshho //	2	khams gsum bcud sdud rak+ta mtshho 
BO_TZ52_ZI-051:24	dam rdzas tshhogs dang gtor ma sogs //	2	dam rdzas tshhogs dang thor ma sogs 
BO_TZ52_ZI-051:25	nang gi mchod pas thugs\u0f8e	2	nang gi mchod ba thugs\u0f8e 
BO_TZ52_ZI-051:26	bde ba'i nyams kyis rab gang ba'i //	2	bde ba nyams kyis rab gang ba 
BO_TZ52_ZI-051:27	sems dpa' dpa' bo'i rol rtshed kyis //	2	sems dpa dpa bo rol rtshed kyis 
BO_TZ52_ZI-051:28	dga' bzhi'i ye shes cher spel ba //	2	dga bzhi ye shes cher spel ba 
BO_TZ52_ZI-051:29	gsang ba'i mchod pas thugs\u0f8e	2	gsang ba mchod ba thugs\u0f8e 
BO_TZ52_ZI-051:30	sku brnyan sngags byang srog 'khor dang // lcags kyu dbang zhags glog 'od can //	3	sku rnyan sngags byang srog khor dang lcags kyu dbang zhags glog d can 
BO_TZ52_ZI-051:31	ut+pal mdzes pa'i mda' gzhu sogs //	3	ut+pal mdzes ba mda gzhu sogs 
BO_TZ52_ZI-051:32	gsang gsum rten gyis thugs\u0f8e	3	gsang gsum rten gyis thugs\u0f8e 
BO_TZ52_ZI-051:33	tshan+dan bye ru pad rag phreng //	3	tshan+dan bye ru pad rag phreng 
BO_TZ52_ZI-051:34	le brgan gos dang sin+d+hu ra //	3	le brgan gos dang sin+d+hu ra 
BO_TZ52_ZI-051:35	myos byed dbang gi las sbyor sogs //	3	myos byed dbang gi las sbyor sogs 
BO_TZ52_ZI-051:36	dam tshhig rdzas kyis thugs\u0f8e	3	dam tshhig rdzas kyis thugs\u0f8e 
BO_TZ52_ZI-051:37	gnas grogs dus rnams tshhul bzhin brten //	3	gnas grogs dus rnams tshhul bzhin rten 
BO_TZ52_ZI-051:38	sgom bzlas ting 'dzin g.yel med brtshon //	3	sgom bzlas ting dzin g.yel med brtshon 
BO_TZ52_ZI-051:39	'gro kun byang chub cher bkod pa'i //	3	gro kun byang chub cher bkod ba 
BO_TZ52_ZI-051:40	sems bskyed brtan pos thugs\u0f8e	4	sems skyed brtan pos thugs\u0f8e 
BO_TZ52_ZI-051:41	gdod nas rang rig bde ba che //	4	gdod nas rang rig bde ba che 
BO_TZ52_ZI-051:42	so sor kun rtog ye shes rtshal //	4	so sor kun rtogs ye shes rtshal 
BO_TZ52_ZI-051:43	dbang gi mkha' 'gro'i skur snang ba //	4	dbang gi mkha gro skur snang ba 
BO_TZ52_ZI-051:44	rang ngo shes pas thugs dam bskang //	4	rang ngo shes ba thugs dam skong 
BO_TZ52_ZI-051:45	rten sgrub mchod pa'i rdzas rnams dang // dad mos rnal 'byor rtshe gcig pas //	4	rten sgrub mchod ba rdzas rnams dang dad mos rnal byor rtshe gcig ba 
BO_TZ52_ZI-051:46	rig 'dzin rtsha brgyud bla ma dang // rtsha gsum 'dus pa'i dkyil 'khor lha //	4	rig dzin rtsha brgyud bla ma dang rtsha gsum du ba dkyil khor lha 
BO_TZ52_ZI-051:47	dbang mdzad pad+ma da ki ni//	4	dbang mdzad pad+ma da ki 
BO_TZ52_ZI-051:48	rigs kyi tshhom bu gsang ba'i yab //	4	rigs kyi tshhom bu gsang ba yab 
BO_TZ52_ZI-051:49	bka' sdod sgo srung lcam dral rnams //	4	bka sdod sgo srung lcam dral rnams 
BO_TZ52_ZI-051:50	thugs dam gnyan po dbyings su bskang //	5	thugs dam gnyan po dbyings su skong 
BO_TZ52_ZI-051:51	sgo gsum ma rig dbang gyur pas //	5	sgo gsum ma rig dbang gyur ba 
BO_TZ52_ZI-051:52	sku gsung thugs kyi dam tshhig las //	5	sku gsung thugs kyi dam tshhig las 
BO_TZ52_ZI-051:53	'gal bar gyur pa ci mchis pa //	5	gal ba gyur ba ci mchis ba 
BO_TZ52_ZI-051:54	gnong zhing 'gyod pas mthol lo bshags /	5	gnong zhing gyod ba mthol lo chags 
BO_TZ52_ZI-051:55	khyad par rgyud lung man ngag las //	5	khyad ba brgyud lung man ngag las 
BO_TZ52_ZI-051:56	gsungs pa'i gnad kyi dam tshhig rnams //	5	gsungs ba gnad kyi dam tshhig rnams 
BO_TZ52_ZI-051:57	ji bzhin ma 'grub log par gol //	5	ji bzhin ma grub log ba gol 
BO_TZ52_ZI-051:58	rang 'dod dbang gi phrin las brtshams //	5	rang dod dbang gi phrin las brtshams 
BO_TZ52_ZI-051:59	chags zhen snang bas rang sems bslus //	5	chags zhen snang ba rang sems bslus 
BO_TZ52_ZI-051:60	rmongs shing le lo'i dbang gyur pas //	6	rmongs shing le lo dbang gyur ba 
BO_TZ52_ZI-051:61	spang blang tshhul bzhin ma bgyis pa //	6	spong blang tshhul bzhin ma bgyid ba 
BO_TZ52_ZI-051:62	snying nas bshags so tshhangs pa stshol //	6	snying nas chags so tshhangs ba stshol 
BO_TZ52_ZI-051:63	las bzhi grub pa chen po brgyad //	6	las bzhi grub ba chen po brgyad 
BO_TZ52_ZI-051:64	bde chen dbyings kyi rdo rje gsum //	6	bde chen dbyings kyi rdo rje gsum 
BO_TZ52_ZI-051:65	shes rab mchog gi phyag rgya che //	6	shes rab mchog gi phyag rgya che 
BO_TZ52_ZI-051:66	tshhe 'dir 'grub pa'i dngos grub stshol //	6	tshhe dir grub ba dngos grub stshol 
BO_TZ52_ZI-051:67	rlung sems snang bar rang dbang sgyur //	6	rlung sems snang ba rang dbang sgyur 
BO_TZ52_ZI-051:68	srid gsum 'khor 'das dbang du 'dus //	6	srid gsum khor da dbang du du 
BO_TZ52_ZI-051:69	lha 'dre mi gsum srog snying 'phrog	6	lha dre mi gsum srog snying phrog 
BO_TZ52_ZI-051:70	/mthong thos zil gyis non par mdzod //	7	thos zil gyis non ba mdzod 
BO_TZ52_ZI-051:71	yid la 'dod pa'i don thams cad //	7	yid la dod ba don thams cad 
BO_TZ52_ZI-051:72	'bad med lhun gyis grub nas su //	7	bad med lhun gyis grub nas su 
BO_TZ52_ZI-051:73	dbang mdzad 'khor los sgyur ba'i dpal //	7	dbang mdzad khor los sgyur ba dpal 
BO_TZ52_ZI-051:74	grol ba bzhi ldan mchog stshol mdzod //	7	grol ba bzhi ldan mchog stshol mdzod 
BO_TZ52_ZI-051:75	hrih spyan ras gzigs dbang thugs rje'i rnam rol las /	7	hrih spyan ras gzigs dbang thugs rje rnam rol las 
BO_TZ52_ZI-051:76	khams gsum dbang mdzad lha chen tshhogs kyi rje //	7	khams gsum dbang mdzad lha chen tshhogs kyi rje 
BO_TZ52_ZI-051:77	yab yum sras 'khor sde dpung bcas pa rnams //	7	yab yum sras khor sde dpung cha ba rnams 
BO_TZ52_ZI-051:78	rtsha gsum lha gnas ti se rgya mtshho'i 'gram //	7	rtsha gsum lha gnas ti se rgya mtshho grams 
BO_TZ52_ZI-051:79	gar bzhugs gnas nas rdzu 'phrul stobs kyis gshegs //	7	gar bzhugs gnas nas rdzu phrul stobs kyis gshegs 
BO_TZ52_ZI-051:80	dam tshhig dbang gis dgyes shing brtan par bzhugs //	8	dam tshhig dbang gis dgyes shing brtan ba bzhugs 
BO_TZ52_ZI-051:81	le brgan g.yab dar 'bod bskul gnad kyi rdzas //	8	le brgan g.yab dar bod skul gnad kyi rdzas 
BO_TZ52_ZI-051:82	gdung ba'i dbyangs dang rol mo'i sgra snyan sbyar //	8	gdung ba dbyangs dang rol mo sgra snyan sbyor 
BO_TZ52_ZI-051:83	sku gzugs srog 'khor lcags kyu zhags pa dmar //	8	sku gzugs srog khor lcags kyu zhags ba dmar 
BO_TZ52_ZI-051:84	rten gtor bla rdo sgrub pa'i rdzas mchog bkod //	8	rten thor bla rdo sgrub ba rdzas mchog bkod 
BO_TZ52_ZI-051:85	sgom bzlas ting 'dzin sku gsung thugs kyi srog	8	sgom bzlas ting dzin sku gsung thugs kyi srog 
BO_TZ52_ZI-051:86	/bsnyen sgrub phrin las rnam bzhi'i las la sbyor //	8	sgrub phrin las rnam bzhi las la sbyor 
BO_TZ52_ZI-051:87	sbyor sgrol tshhogs kyi yo byad spyan gzigs sogs //	8	sbyor sgrol tshhogs kyi yo byad spyan gzigs sogs 
BO_TZ52_ZI-051:88	phyi nang gsang gsum mnyes shing skong ba'i rdzas //	8	phyi nang gsang gsum mnyes shing skong ba rdzas 
BO_TZ52_ZI-051:89	mchod yon zhabs bsil lha rdzas nye bar spyod //	8	mchod yon zhabs bsil lha rdzas nye ba spyod 
BO_TZ52_ZI-051:90	'dod yon rnam lnga bkra shis rdzas rtags brgyad //	9	dod yon rnam lnga bkra shis rdzas rtags brgyad 
BO_TZ52_ZI-051:91	rgyal srid sna bdun bum bzang dpag bsam shing //	9	rgyal srid sna bdun bum bzang dpog bsam shing 
BO_TZ52_ZI-051:92	rin chen gter dang lo tog 'dod 'jo'i ba //	9	rin chen gter dang lo tog dod jo ba 
BO_TZ52_ZI-051:93	yul ljongs skyed tshhal gnas khang dkor nor dbyig	9	yul ljongs skyed tshhal gnas khang dkor nor dbyig 
BO_TZ52_ZI-051:94	/yid 'ong rgyan ldan khye 'u pho mo'i tshhogs //	9	ng rgyan ldan khye u pho mo tshhogs 
BO_TZ52_ZI-051:95	dza gad bdud rtshi dmar chen rak+ta'i skyems //	9	dza gad bdud rtshi dmar chen rak+ta skyem 
BO_TZ52_ZI-051:96	dkar mngar sgog tshong khur ba 'bras chan zas //	9	dkar mngar sgog tshong khur ba bras chan zas 
BO_TZ52_ZI-051:97	la du la phug sha sna spod kyis bran //	9	la du la bugs sha sna spod kyis bran 
BO_TZ52_ZI-051:98	yid 'ong rig mas dga' chen ye shes spel //	9	yid ng rig mas dga chen ye shes spel 
BO_TZ52_ZI-051:99	rtag gtor rgyun gtor mchod pa'i dam rdzas ni //	9	rtag thor rgyun thor mchod ba dam rdzas ni 
BO_TZ52_ZI-051:100	rgya che lhun sdug nam mkha'i mdzod chen pos //	10	rgya che lhun sdug nam mkha mdzod chen pos 
BO_TZ52_ZI-051:101	dpa' bo 'jig rten dbang phyug thugs dam bskang //	10	dpa bo jig rten dbang phyug thugs dam skong 
BO_TZ52_ZI-051:102	tshhogs rje tshhogs kyi bdag po'i thugs dam bskang //	10	tshhogs rje tshhogs kyi bdag po thugs dam skong 
BO_TZ52_ZI-051:103	lha chen pad+ma gar dbang thugs\u0f8e	10	lha chen pad+ma gar dbang thugs\u0f8e 
BO_TZ52_ZI-051:104	dgyes yum u mahde bi'i thugs\u0f8e	10	dgyes yum u mahde bi thugs\u0f8e 
BO_TZ52_ZI-051:105	las byed mkha' 'gro rnam bzhi'i thugs\u0f8e	10	las byed mkha gro rnam bzhi thugs\u0f8e 
BO_TZ52_ZI-051:106	bka' sdod 'jig rten skyong ba'i thugs\u0f8e	10	bka sdod jig rten skyong ba thugs\u0f8e 
BO_TZ52_ZI-051:107	yang 'khor dregs pa sde brgyad thugs\u0f8e	10	yang khor dregs ba sde brgyad thugs\u0f8e 
BO_TZ52_ZI-051:108	bsnyen sgrub sgom bzlas tshhad du ma bskyal cing //	10	snyen sgrub sgom bzlas tshhad du ma skyel cing 
BO_TZ52_ZI-051:109	rten sgrub mchod rdzas tshhul bzhin ma tshhogs dang // rang sems ma rtogs nyi tshhe'i las la sbyar //	10	rten sgrub mchod rdzas tshhul bzhin ma tshhogs dang rang sems ma rtogs nyi tshhe las la sbyor 
BO_TZ52_ZI-051:110	spyi dang khyad par gnad kyi dam tshhig las //	11	spyi dang khyad ba gnad kyi dam tshhig las 
BO_TZ52_ZI-051:111	'gal nyams ral pa gang mchis bzod par gsol //	11	gal nyams ral ba gang mchis bzod ba gsol 
BO_TZ52_ZI-051:112	bskangs shing bshags pas nongs pa sor chud de //	11	skong shing chags ba nongs ba sor chud de 
BO_TZ52_ZI-051:113	bcol ba'i las la mthu stobs rtshal skyed mdzod //	11	chol ba las la mthu stobs rtshal skyed mdzod 
BO_TZ52_ZI-051:114	nad gdon bar chad 'jigs brgyad zhi ba dang // 'byor drug legs tshhogs yar ngo'i zla bzhin spel //	11	nad don ba chad jigs brgyad zhi ba dang byor drug legs tshhogs yar ngo zla bzhin spel 
BO_TZ52_ZI-051:115	drag shul mthu yis dgra bgegs bdud dpung thul //	11	drag shul mthu yis dgra bgegs bdud dpung thul 
BO_TZ52_ZI-051:116	lha 'dre mi gsum mos bzhi'i tshhul gyis sdus //	11	lha dre mi gsum mos bzhi tshhul gyis thu 
BO_TZ52_ZI-051:117	'gugs pa'i lcags kyu khams gsum snying la thobs //	11	gugs ba lcags kyu khams gsum snying la thobs 
BO_TZ52_ZI-051:118	rlung gi zhags pas dmigs bya'i sgo gsum chings //	11	rlung gi zhags ba dmigs byed sgo gsum ching 
BO_TZ52_ZI-051:119	mkhas grub dge 'dun rgyal blon btshun mo 'bangs //	11	mkhas grub dge dun rgyal blon btshun mo bang 
BO_TZ52_ZI-051:120	sde srid yul 'khor zas nor longs spyod sogs //	12	sde srid yul khor zas nor longs spyod sogs 
BO_TZ52_ZI-051:121	yid la 'dod rgu'i dpal 'byor dbang du 'dus //	12	yid la dod rgu dpal byor dbang du du 
BO_TZ52_ZI-051:122	dge legs rdzogs ldan sprin bzhin rab 'phel nas //	12	dge legs rdzogs ldan sprin bzhin rab phel nas 
BO_TZ52_ZI-051:123	sgrub brgyud bstan pa rgyas pa'i phrin las mdzod //	12	sgrub brgyud ston ba rgya ba phrin las mdzod 
BO_TZ52_ZI-051:124	ces pa 'di'ang sgrub brgyud bstan pa'i shing rta 7dbon sprul rin po ches gzhan phan thugs bskyed chen pos rin chen gnyis pa'i me tog bcas bka' yis bskul bas /	12	ces ba di sgrub brgyud ston ba shing rta 7dbon sprul rin po ches gzhan phan thugs skyed chen pos rin chen gnyis ba me tog cha bka yis skul ba 
BO_TZ52_ZI-051:125	pad+ma gar dbang bde ba'i rdo rjes de bi ko ti'i dga' tshhal du sbyar ba dge legs 'phel ///	12	pad+ma gar dbang bde ba rdo rjes de bi ko ti dga tshhal du sbyor ba dge legs phel 
