segmentnr	original	folio	stemmed
BO_T02_D3710:76a-0	@76a # // rgya gar skad du /	76a	rgya gar skad du 
BO_T02_D3710:76a-1	mantra na ya a'a lo ka / bod skad du /	76a	mantra na ya aa lo ka bod skad du 
BO_T02_D3710:76a-2	gsang sngags kyi tshul gyi snang ba /	76a	gsang sngags kyi tshul gyi snang ba 
BO_T02_D3710:76a-3	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	76a	joms ldan da jam ba rdo rje la phyag tshal lo 
BO_T02_D3710:76a-4	rnam dag dga' ba yang dag 'bab //	76a	rnam dag dga ba yang dag bab 
BO_T02_D3710:76a-5	rab mdzes rgya che'i sku mnga' ba //	76a	rab mdzes rgya che sku mnga ba 
BO_T02_D3710:76a-6	shes rab thabs bdag nyid rdo rje //	76a	shes rab thabs bdag nyid rdo rje 
BO_T02_D3710:76a-7	sku gsung thugs la phyag 'tshal lo //	76a	sku gsung thugs la phyag tshal lo 
BO_T02_D3710:76a-8	dus kyi bdag nyid ngan pa dang // 'gro ba 'ang skal ba med pa dag / gzigs nas bdag gi bla ma yis//	76a	dus kyi bdag nyid ngan ba dang gro ba mang skal ba med ba dag gzigs nas bdag gi bla ma 
BO_T02_D3710:76a-9	gsang sngags tshul bshad bkag pa yin //	76a	gsang sngags tshul chad gog ba yin 
BO_T02_D3710:76a-10	'di ltar de nyid kyis mdzad pa'i //	76a	di ltar de nyid kyis mdzad ba 
BO_T02_D3710:76a-11	de nyid snying po bsdus par ni //	76a	de nyid snying po sdud ba ni 
BO_T02_D3710:76a-12	de ma bshad pa'i rigs pa dang // dgongs pa yang ni bstan pa yin //	76a	de ma chad ba rigs ba dang dgongs ba yang ni ston ba yin 
BO_T02_D3710:76a-13	gang yang blo dman kha cig ni //	76a	gang yang blo dman kha cig ni 
BO_T02_D3710:76a-14	der des ma rtogs pa nyid dam //	76a	der des ma rtogs ba nyid dam 
BO_T02_D3710:76a-15	phrag dog yin par dogs byed cing //	76a	phrag dog yin ba dogs byed cing 
BO_T02_D3710:76a-16	rmongs pa yis kyang de brnyas byed //	76a	rmongs ba yis kyang de brnyas byed 
BO_T02_D3710:76a-17	de spang sdig pa'i mi nang du //	76a	de spong sdig ba mi nang du 
BO_T02_D3710:76a-18	phye ma leb ltar ji srid ni //	76a	byed ma leb ltar ji srid ni 
BO_T02_D3710:76a-19	ltung bar ma gyur de srid du //	76a	ltung ba ma gyur de srid du 
BO_T02_D3710:76a-20	de skyob pa la bdag 'bad do //	76a	de skyob ba la bdag bad do 
BO_T02_D3710:76a-21	'di na chos bdag med pa ni //	76a	di na chos bdag med ba ni 
BO_T02_D3710:76a-22	thos pa tsam gyis blo ngan rnams //	76a	thos ba tsam gyis blo ngan rnams 
BO_T02_D3710:76a-23	phal cher rgyang ba na grub mtha' yi //	76a	phal cher rgyang ba na grub mtha yi 
BO_T02_D3710:76b-0	@76b gzhung lugs la ni kun du brten //	76b	gzhung lugs la ni kun du rten 
BO_T02_D3710:76b-1	zas dang spyod lam la sogs pa //	76b	zas dang spyod lam la sogs ba 
BO_T02_D3710:76b-2	ngan pa rang dga' nyid du byed //	76b	ngan ba rang dga nyid du byed 
BO_T02_D3710:76b-3	bla ma dge ba'i bshes gnyen yang //	76b	bla ma dge ba bshes gnyen yang 
BO_T02_D3710:76b-4	mi shes dregs pas smod par byed //	76b	mi shes dregs ba smod ba byed 
BO_T02_D3710:76b-5	bdag dang bdag gir 'dzin smyo byed //	76b	bdag dang bdag gir dzin smyo byed 
BO_T02_D3710:76b-6	cung zad tsam yang btsal bar ni //	76b	cung zad tsam yang btsal ba ni 
BO_T02_D3710:76b-7	mi nus bzhin du chos rnams kyi //	76b	mi nus bzhin du chos rnams kyi 
BO_T02_D3710:76b-8	ngo bo med pa nyid du'ang smra //	76b	ngo bo med ba nyid du smra 
BO_T02_D3710:76b-9	thub pa chen po'i bstan pa yi //	76b	thub ba chen po ston ba yi 
BO_T02_D3710:76b-10	de nyid don ni mi shes par //	76b	de nyid don ni mi shes ba 
BO_T02_D3710:76b-11	mi bzad las kyis bcom pa rnams //	76b	mi bzad las kyis joms ba rnams 
BO_T02_D3710:76b-12	gzhan dag kyang ni rlag par byed //	76b	gzhan dag kyang ni rlag ba byed 
BO_T02_D3710:76b-13	bde gshegs gzhung du bcos pa yi //	76b	bde gshegs gzhung du chos ba yi 
BO_T02_D3710:76b-14	bstan pa 'jig byed bdud de ni //	76b	ston ba jig byed bdud de ni 
BO_T02_D3710:76b-15	gzhom pa'i don du bdag cag gis //	76b	joms ba don du bdag cag gis 
BO_T02_D3710:76b-16	de nyid cung zad bstan par bya //	76b	de nyid cung zad ston ba byed 
BO_T02_D3710:76b-17	'jig rten grags lam bzang spong ba //	76b	jig rten grags lam bzang spong ba 
BO_T02_D3710:76b-18	'jig rten rgyang pa na ma gtogs pa //	76b	jig rten rgyang ba na ma gtogs ba 
BO_T02_D3710:76b-19	mu stegs pa yang 'dod min na //	76b	mu stegs ba yang dod min na 
BO_T02_D3710:76b-20	sangs rgyas rjes 'brang smos ci dgos //	76b	sangs rgya rjes brang smos ci dgos 
BO_T02_D3710:76b-21	nyon mongs shes bya'i sgrib 'jig cing //	76b	nyon mongs shes byed sgrib jig cing 
BO_T02_D3710:76b-22	bdud rnams 'joms pa'i bstan pa ni //	76b	bdud rnams joms ba ston ba ni 
BO_T02_D3710:76b-23	nyes pa kun las rnam grol ba //	76b	nyes ba kun las rnam grol ba 
BO_T02_D3710:76b-24	blo gros ngan pas dri mas gos //	76b	blo gros ngan ba dri mas gos 
BO_T02_D3710:76b-25	bde gshegs gzhung ni gang yin la //	76b	bde gshegs gzhung ni gang yin la 
BO_T02_D3710:76b-26	zas spyod ngan 'di ga la yod //	76b	zas spyod ngan di ga la yod 
BO_T02_D3710:76b-27	nyi ma dag dang mun nag ni //	76b	nyi ma dag dang mun nag ni 
BO_T02_D3710:76b-28	lhan cig gnas par snang ba yin //	76b	lhan cig gnas ba snang ba yin 
BO_T02_D3710:76b-29	'on te de nyid rnal 'byor pa //	76b	n te de nyid rnal byor ba 
BO_T02_D3710:76b-30	bdag cag la ni kha zas dang ; / spyod lam sogs kun ci dga' bar //	76b	bdag cag la ni kha zas dang spyod lam sogs kun ci dga ba 
BO_T02_D3710:76b-31	rnal 'byor rgyud las skyob pas gnang //	76b	rnal byor brgyud las skyob ba gnang 
BO_T02_D3710:76b-32	de yang 'di ni gsal nyid du //	76b	de yang di ni gsal nyid du 
BO_T02_D3710:76b-33	zla gsang thig le la sogs las //	76b	zla gsang thig le la sogs las 
BO_T02_D3710:76b-34	rnal 'byor ba yis mi bya ba //	76b	rnal byor ba yis mi byed ba 
BO_T02_D3710:76b-35	ci yang med cis gsungs pa yin //	76b	ci yang med cis gsungs ba yin 
BO_T02_D3710:76b-36	gzhan yang / chos dang chos min pa sogs pa //	76b	gzhan yang chos dang chos min ba sogs ba 
BO_T02_D3710:76b-37	thams cad bsam pas brtag par zad //	76b	thams cad bsam ba rtog ba zad 
BO_T02_D3710:76b-38	dngos po de lta'i rang bzhin yin //	76b	dngos po de lta rang bzhin yin 
BO_T02_D3710:76b-39	khyod kyi tshad ma ci yang med //	76b	khyod kyi tshad ma ci yang med 
BO_T02_D3710:76b-40	bya ba'i 'bras bu bsam pa la //	76b	byed ba bras bu bsam ba la 
BO_T02_D3710:76b-41	rag las de phyir de bzhin gshegs //	76b	rag las de phyir de bzhin gshegs 
BO_T02_D3710:76b-42	brtser ldan de nyid gzigs pa yis //	76b	brtser ldan de nyid gzigs ba yis 
BO_T02_D3710:76b-43	bkag pa rnams kyang gnang bar mdzad //	76b	gog ba rnams kyang gnang ba mdzad 
