segmentnr	original	stemmed
BO_T04_D3856:275b-5	lha sbyin de nyid 'di yin no zhes shes pa 'byung ba'i phyir dang / rtag tu rna ba'i dbang pos gzung bar bya ba yin gyi /	lha sbyin de nyid di yin no zhes shes ba byung ba phyir dang rtag tu rna ba dbang pos gzung ba byed ba yin gyi 
BO_T04_D3856:275b-6	dbang po gzhan gyis gzung bar bya ba ma yin pa'i phyir te /	dbang po gzhan gyis gzung ba byed ba ma yin ba phyir te 
BO_T04_D3856:275b-7	de la sgra ni chos can no //	de la sgra ni chos can no 
BO_T04_D3856:275b-8	rtag pa nyid ni de'i chos so //	rtag ba nyid ni de chos so 
BO_T04_D3856:275b-9	chos dang chos can bsdoms pa ni phyogs so //	chos dang chos can sdom ba ni phyogs so 
BO_T04_D3856:275b-10	lan cig gis 'jug pa dang goms pa dang / yang shes pa 'byung ba dang / mnyan par bya ba nyid ces bya ba bzhin ni gtan tshigs so //	lan cig gis jug ba dang goms ba dang yang shes ba byung ba dang nyan ba byed ba nyid ces byed ba bzhin ni gtan tshigs so 
BO_T04_D3856:275b-11	sgra nyid bzhin no zhes bya ba ni dpe ste /	sgra nyid bzhin no zhes byed ba ni dpe ste 
BO_T04_D3856:275b-12	ji ltar tha dad du chad cing gnas pa'i ba lang sngon po dang / ser po la sogs par dbye ba yod kyang ba lang nyid ces bya ba ni rdzas thams cad la thun mong du zhugs par gyur pa yin la /	ji ltar tha dad du chad cing gnas ba ba lang sngon po dang ser po la sogs ba byed ba yod kyang ba lang nyid ces byed ba ni rdzas thams cad la thun mong du jug ba gyur ba yin la 
BO_T04_D3856:275b-13	ba lang gi rdzas ni tha dad du yod pa de bzhin du sgra nyid ces bya ba yang rtag pa nyid yin la /	ba lang gi rdzas ni tha dad du yod ba de bzhin du sgra nyid ces byed ba yang rtag ba nyid yin la 
BO_T04_D3856:275b-14	rtag tu sgra dang 'brel pa yin pas de bzhin du sgra yang rtag pa yin no zhes brjod par bya'o zhes bya ba 'di lta bu ni rig byed kyi lung nyid las shes par bya'o //	rtag tu sgra dang brel ba yin ba de bzhin du sgra yang rtag ba yin no zhes rjod ba byed zhes byed ba di lta bu ni rig byed kyi lung nyid las shes ba byed 
BO_T04_D3856:275b-15	gang yang sangs rgyas pas lung gi rjes su dpag pa'i khongs su gtogs so zhes btags pa de ni bden pa ma yin te /	gang yang sangs rgya ba lung gi rjes su dpog ba khongs su gtogs so zhes dogs ba de ni bden ba ma yin te 
BO_T04_D3856:275b-16	gang gi phyir /	gang gi phyir 
BO_T04_D3856:275b-17	mngon sum rjes su dpag pa dang // sgra las byung dang nyer 'jal bcas //	mngon sum rjes su dpog ba dang sgra las byung dang nyer jal cha 
BO_T04_D3856:275b-18	don gyis go dang dngos med pa'i //	don gyis go dang dngos med ba 
BO_T04_D3856:275b-19	gtan tshigs bsgrub bya sgrub par byed //	gtan tshigs sgrub byed sgrub ba byed 
BO_T04_D3856:275b-20	ces bya ba dag 'di skad kyang smra bar nus te /	ces byed ba dag di skad kyang smra ba nus te 
BO_T04_D3856:275b-21	'di ni rjes dpag las tha dad //	di ni rjes dpog las tha dad 
BO_T04_D3856:275b-22	tshad ma yin phyir gzhan de bzhin //	tshad ma yin phyir gzhan de bzhin 
BO_T04_D3856:275b-23	yang na gcig dang du ma'i yul //	yang na gcig dang du ma yul 
BO_T04_D3856:275b-24	rtogs par gyur pa ji bzhin no //	rtogs ba gyur ba ji bzhin no 
BO_T04_D3856:276a-0	lung ni rjes su dpag pa las gzhan yin @276a * //	lung ni rjes su dpog ba las gzhan yin 
BO_T04_D3856:276a-1	te ; tshad ma yin pa'i phyir mngon sum gyi tshad ma bzhin no //	te tshad ma yin ba phyir mngon sum gyi tshad ma bzhin no 
BO_T04_D3856:276a-2	yang na mngon sum ni dngos po'i rang gi mtshan nyid la dmigs pa'i phyir yul gcig gi don rtogs pa yin la /	yang na mngon sum ni dngos po rang gi mtshan nyid la dmigs ba phyir yul gcig gi don rtogs ba yin la 
BO_T04_D3856:276a-3	rjes su dpag pa ni spyi'i mtshan nyid kyi yul can yin pa'i phyir yul du ma'i don rtogs pa yin pa de bzhin du lung yang thar pa zhes bya ba gcig gi don dang mtho ris la sogs pa du ma'i don yang rtogs par 'gyur ba yin pas	rjes su dpog ba ni spyi mtshan nyid kyi yul can yin ba phyir yul du ma don rtogs ba yin ba de bzhin du lung yang thar ba zhes byed ba gcig gi don dang mtho ris la sogs ba du ma don yang rtogs ba gyur ba yin ba 
BO_T04_D3856:276a-4	de'i phyir / lung ni rjes su dpag pa las don gzhan du gyur pa yin te /	de phyir lung ni rjes su dpog ba las don gzhan du gyur ba yin te 
BO_T04_D3856:276a-5	mngon sum bzhin du yul gcig gi don rtogs pa yang yin no //	mngon sum bzhin du yul gcig gi don rtogs ba yang yin no 
BO_T04_D3856:276a-6	rjes su dpag pa bzhin du yul du ma'i don rtogs pa yang yin no //	rjes su dpog ba bzhin du yul du ma don rtogs ba yang yin no 
BO_T04_D3856:276a-7	gzhan yang / rtags dang 'brel pa ma mthong ba'i //	gzhan yang rtags dang brel ba ma mthong ba 
BO_T04_D3856:276a-8	dngos don blo yi rgyu phyir ram //	dngos don blo yi rgyu phyir ram 
BO_T04_D3856:276a-9	yang na tha dad blo bskyed pa'i //	yang na tha dad blo skyed ba 
BO_T04_D3856:276a-10	rgyur gyur pa nyid yin phyir ro //	rgyur gyur ba nyid yin phyir ro 
BO_T04_D3856:276a-11	ma mthong ba yang de yin la //	ma mthong ba yang de yin la 
BO_T04_D3856:276a-12	rtags kyang de yin pas rtags ma mthong ba'o //	rtags kyang de yin ba rtags ma mthong ba 
BO_T04_D3856:276a-13	de dang 'brel pa gang la ma mthong ba de ni rtags dang 'brel pa ma mthong ba ste /	de dang brel ba gang la ma mthong ba de ni rtags dang brel ba ma mthong ba ste 
BO_T04_D3856:276a-14	gang gi zhe na /	gang gi zhe na 
BO_T04_D3856:276a-15	mtho ris la sogs pa'i dngos po'i don gyi'o //	mtho ris la sogs ba dngos po don gyi 
BO_T04_D3856:276a-16	gang la rtags dang 'brel ba'i dngos po'i don ma mthong ba'i blo yod pa de ni rtags dang 'brel ba'i dngos po'i don ma mthong ba'i blo can no //	gang la rtags dang brel ba dngos po don ma mthong ba blo yod ba de ni rtags dang brel ba dngos po don ma mthong ba blo can no 
BO_T04_D3856:276a-17	de'i rgyu'i ngo bor gyur pa yin pa'i phyir /	de rgyu ngo bor gyur ba yin ba phyir 
BO_T04_D3856:276a-18	rtags dang 'brel pa ma mthong ba'i //	rtags dang brel ba ma mthong ba 
BO_T04_D3856:276a-19	dngos don blo yi rgyu phyir ro //	dngos don blo yi rgyu phyir ro 
BO_T04_D3856:276a-20	zhes bya ba'o //	zhes byed ba 
BO_T04_D3856:276a-21	blo gang la tha dad pa'i spyod yul yod pa de ni /	blo gang la tha dad ba spyod yul yod ba de ni 
BO_T04_D3856:276a-22	tha dad pa'i spyod yul can gyi blo yin no //	tha dad ba spyod yul can gyi blo yin no 
BO_T04_D3856:276a-23	tha dad pa'i spyod yul can gyi blo dag skye ba'i rgyur gyur pa ni /	tha dad ba spyod yul can gyi blo dag skye ba rgyur gyur ba ni 
BO_T04_D3856:276a-24	tha dad pa'i spyod yul can gyi blo dag skye ba'i rgyur gyur pa yin te /	tha dad ba spyod yul can gyi blo dag skye ba rgyur gyur ba yin te 
BO_T04_D3856:276a-25	de lta bas na tha dad pa'i spyod yul can gyi blo skye ba'i rgyur gyur pa yin pa'i phyir lung ni rjes su dpog pa las gzhan yin par shes par bya'o //	de lta ba na tha dad ba spyod yul can gyi blo skye ba rgyur gyur ba yin ba phyir lung ni rjes su dpog ba las gzhan yin ba shes ba byed 
BO_T04_D3856:276a-26	sngon med pa yang bya bas gsal //	sngon med ba yang byed ba gsal 
BO_T04_D3856:276a-27	thar pa'ang bya ba sgrub par byed //	thar ba byed ba sgrub ba byed 
BO_T04_D3856:276a-28	mkhas gang zla ba'i btung sogs kyis //	mkhas gang zla ba thung sogs kyis 
BO_T04_D3856:276a-29	mthar byed pa las nges par rgyal //	mthar byed ba las nges ba rgyal 
BO_T04_D3856:276a-30	sngon med pa zhes bya ba ni chos zhes bya ba'i tha tshig go //	sngon med ba zhes byed ba ni chos zhes byed ba tha tshig go 
BO_T04_D3856:276a-31	de yang mchod sbyin la sogs pa'i bya bas gsal bar byed do //	de yang mchod sbyin la sogs ba byed ba gsal ba byed do 
BO_T04_D3856:276b-0	sngon med pa gsal bar byed @276b pa'i bya ba de ni thar pa sgrub par gyur pa yang yin no //	sngon med ba gsal ba byed ba byed ba de ni thar ba sgrub ba gyur ba yang yin no 
BO_T04_D3856:276b-1	gang gi phyir zla ba btung ba la sogs pas nye bar mtshon pa'i bya ba de dag nyid kyis rnal 'byor pa de mthar byed pa las rnam par rgyal zhing 'chi ba med par 'gyur te /	gang gi phyir zla ba thung ba la sogs ba nye ba mtshon ba byed ba de dag nyid kyis rnal byor ba de mthar byed ba las rnam ba rgyal zhing chi ba med ba gyur te 
BO_T04_D3856:276b-2	ji ltar zla ba 'thungs so //	ji ltar zla ba thung so 
BO_T04_D3856:276b-3	'chi ba med par gyur to //	chi ba med ba gyur to 
BO_T04_D3856:276b-4	skye ba med pa'i ye shes su gyur to //	skye ba med ba ye shes su gyur to 
BO_T04_D3856:276b-5	de lta bu ni rig byed shes pa yin no zhes bya ba la sogs pa gang smras pa lta bu'o //	de lta bu ni rig byed shes ba yin no zhes byed ba la sogs ba gang smras ba lta bu 
BO_T04_D3856:276b-6	yang de lta bur rig byed la smras pa rnams ni 'di yin te /	yang de lta bur rig byed la smras ba rnams ni di yin te 
BO_T04_D3856:276b-7	drang srong lhas bsten dam pas 'dod //	dren srong lhas sten dam ba dod 
BO_T04_D3856:276b-8	lam snying bzang po rig don 'di //	lam snying bzang po rig don di 
BO_T04_D3856:276b-9	phyi rol dmangs rigs bud med gzugs //	phyi rol dmangs rigs bud med gzugs 
BO_T04_D3856:276b-10	'dzin pas rigs ldan gsum 'di spangs //	dzin ba rigs ldan gsum di spong 
BO_T04_D3856:276b-11	lha tshangs pa la sogs pa rnams dang / nga /	lha tshangs ba la sogs ba rnams dang nga 
BO_T04_D3856:276b-12	rga dang / 'ba' shistha la sogs pa thub pa rnams kyis bsten pa dang / dam pa ste mkhas pa rnams kyis 'dod par gyur pa 'di ni /	rga dang ba shistha la sogs ba thub ba rnams kyis sten ba dang dam ba ste mkhas ba rnams kyis dod ba gyur ba di ni 
BO_T04_D3856:276b-13	dus ring po nas 'jug pa yin pas snying po'o //	dus ring po nas jug ba yin ba snying po 
BO_T04_D3856:276b-14	bgrod par bya bas na lam mo //	bgrod ba byed ba na lam mo 
BO_T04_D3856:276b-15	dga' ba bskyed pas na bzang po'o //	dga ba skyed ba na bzang po 
BO_T04_D3856:276b-16	rigs pas 'thad pas na rigs pa dang ldan pa'i rig byed kyi don ni phyi rol du gyur pa bud med kyi gzugs 'dzin pa dmangs rigs sangs rgyas pa zhes bya bas lam gsum po de spong bar byed do //	rigs ba thad ba na rigs ba dang ldan ba rig byed kyi don ni phyi rol du gyur ba bud med kyi gzugs dzin ba dmangs rigs sangs rgya ba zhes byed ba lam gsum po de spong ba byed do 
BO_T04_D3856:276b-17	snyan dngags dang / mchod sbyin dang / srid srung zhes bya ba gsum po de nyid gsum yin la de rnams kyis ni sems can gyi don yang bsdus shing grub pa'i mtha' thams cad kyi yang rtsa ba yin no //	snyan dngags dang mchod sbyin dang srid srung zhes byed ba gsum po de nyid gsum yin la de rnams kyis ni sems can gyi don yang sdud shing grub ba mtha thams cad kyi yang rtsa ba yin no 
BO_T04_D3856:276b-18	ci ltar zhe na /	ci ltar zhe na 
BO_T04_D3856:276b-19	'di la gang yod gzhan la yod //	di la gang yod gzhan la yod 
BO_T04_D3856:276b-20	'di la gang med 'ga' la'ang med //	di la gang med ga la med 
BO_T04_D3856:276b-21	chos la sogs pa bzhi po yang //	chos la sogs ba bzhi po yang 
BO_T04_D3856:276b-22	de nyid gzhan na'ang mthong ba min //	de nyid gzhan na mthong ba min 
BO_T04_D3856:276b-23	gang cung zhig chos dang 'dod pa dang / don dang thar pa zhes bya ba bzhi por brjod pa rig byed 'di la yod pa de dag nyid grub pa'i mtha' thams cad la yang yod pa yin gyi /	gang cung jig chos dang dod ba dang don dang thar ba zhes byed ba bzhi por rjod ba rig byed di la yod ba de dag nyid grub ba mtha thams cad la yang yod ba yin gyi 
BO_T04_D3856:276b-24	gang yang rig byed la med pa de ni mu stegs gzhan gang la yang yod pa ma yin no //	gang yang rig byed la med ba de ni mu stegs gzhan gang la yang yod ba ma yin no 
BO_T04_D3856:276b-25	de bas na chos dang / 'dod pa dang / don dang / thar pa zhes bya ba bzhi po'i sten du gyur pa ni rig byed 'ba' zhig kho na yin no //	de ba na chos dang dod ba dang don dang thar ba zhes byed ba bzhi po sten du gyur ba ni rig byed ba jig kho na yin no 
BO_T04_D3856:277a-0	gzhan yang / gtan tshigs @277a * //	gzhan yang gtan tshigs 
BO_T04_D3856:277a-1	smra bas gtan tshigs kyis //	smra ba gtan tshigs kyis 
BO_T04_D3856:277a-2	lam gsum po ni sun 'byin te //	lam gsum po ni sun byin te 
BO_T04_D3856:277a-3	rjes su dpag pa gtsor gyur phyir //	rjes su dpog ba gtsor gyur phyir 
BO_T04_D3856:277a-4	rang gi lugs ni gsal byed gang //	rang gi lugs ni gsal byed gang 
BO_T04_D3856:277a-5	lam gsum zhes bya bar grags pa ste /	lam gsum zhes byed ba grags ba ste 
BO_T04_D3856:277a-6	gtan tshigs kyis sun dbyung bar mi bya ste /	gtan tshigs kyis sun byin ba mi byed ste 
BO_T04_D3856:277a-7	ji lta zhe na /	ji lta zhe na 
BO_T04_D3856:277a-8	snying dang shes pa can gyi chos //	snying dang shes ba can gyi chos 
BO_T04_D3856:277a-9	yan lag dang bcas rig gso ba //	yan lag dang cha rig gso ba 
BO_T04_D3856:277a-10	gnang bas grub pa bzhi po ni //	gnang ba grub ba bzhi po ni 
BO_T04_D3856:277a-11	gtan tshigs dag gis gzhig mi bya //	gtan tshigs dag gis jig mi byed 
BO_T04_D3856:277a-12	zhes bstan pa'i phyir te /	zhes ston ba phyir te 
BO_T04_D3856:277a-13	gzhan dag lugs 'di las shin tu 'das nas lam gsum po de sun 'don par byed pa nyid kyis rang gi grub pa'i mtha' gsal bar byed pa gang yin pa de dag gis ni mngon sum du mthong ba ma yin no //	gzhan dag lugs di las shin tu da nas lam gsum po de sun don ba byed ba nyid kyis rang gi grub ba mtha gsal ba byed ba gang yin ba de dag gis ni mngon sum du mthong ba ma yin no 
BO_T04_D3856:277a-14	long ba rkang pa'i tshod dpags kyis //	long ba rkang ba tshod dpog kyis 
BO_T04_D3856:277a-15	nyam nga'i lam du rgyug pa ltar //	nyam nga lam du rgyug ba ltar 
BO_T04_D3856:277a-16	rjes su dpag pa gtsor 'dzin rnams //	rjes su dpog ba gtsor dzin rnams 
BO_T04_D3856:277a-17	ltung bar dka' ba ma yin no //	ltung ba dka ba ma yin no 
BO_T04_D3856:277a-18	mig dang bral bar gyur pa rnams rkang pa nyid kyis nom zhing g-yang sa'i lam nas 'gro bar byed pa ltar gtan tshigs smra ba rnams rjes su dpag pa kho na yin no snyam du sems te /	mig dang bral ba gyur ba rnams rkang ba nyid kyis mnam zhing g-yang sa lam nas gro ba byed ba ltar gtan tshigs smra ba rnams rjes su dpog ba kho na yin no snyam du sems te 
BO_T04_D3856:277a-19	de dag ni ngan 'gror ltung ba las bzlog par dka' ba yin no //	de dag ni ngan gror ltung ba las bzlog ba dka ba yin no 
BO_T04_D3856:277a-20	de'i phyir na kho bo cag ni gtan tshigs smra ba tshad mar mi byed do //	de phyir na kho bo cag ni gtan tshigs smra ba tshad mar mi byed do 
BO_T04_D3856:277a-21	gal te thams cad mkhyen pa nyid kyis gtan tshigs smra ba tshad mar bstan pa yin no zhe na /	gal te thams cad mkhyen ba nyid kyis gtan tshigs smra ba tshad mar ston ba yin no zhe na 
BO_T04_D3856:277a-22	'di la 'ga' yang kun mkhyen med //	di la ga yang kun mkhyen med 
BO_T04_D3856:277a-23	gang phyir 'di ni ma mthong phyir //	gang phyir di ni ma mthong phyir 
BO_T04_D3856:277a-24	thams cad mkhyen par sangs rgyas la //	thams cad mkhyen ba sangs rgya la 
BO_T04_D3856:277a-25	btags na 'jig rten gus bya'i phyir //	dogs na jig rten gus byed phyir 
BO_T04_D3856:277a-26	deng song 'di na thams cad mkhyen pa med de /	deng gro di na thams cad mkhyen ba med de 
BO_T04_D3856:277a-27	dmigs par ma gyur pa'i phyir mo gsham gyi bu bzhin no //	dmigs ba ma gyur ba phyir mo gsham gyi bu bzhin no 
BO_T04_D3856:277a-28	gang yang sangs rgyas la thams cad mkhyen pa yin no //	gang yang sangs rgya la thams cad mkhyen ba yin no 
BO_T04_D3856:277a-29	zhes btags pa ni drang por bstan pa ma yin te /	zhes dogs ba ni dren por ston ba ma yin te 
BO_T04_D3856:277a-30	de ni 'jig rten pa rnams yid ches pa bskyed pa'i don du yin no //	de ni jig rten ba rnams yid ches ba skyed ba don du yin no 
BO_T04_D3856:277a-31	'jig rten pa rnams kyis sangs rgyas ni thams cad mkhyen pa yin no zhes bya bar shes na bdag la dad par gyur nas bsnyen bkur byed par 'gyur ro snyam nas bstan pa yin no //	jig rten ba rnams kyis sangs rgya ni thams cad mkhyen ba yin no zhes byed ba shes na bdag la dad ba gyur nas snyen bkur byed ba gyur ro snyam nas ston ba yin no 
BO_T04_D3856:277a-32	de bzhin du /	de bzhin du 
BO_T04_D3856:277a-33	sangs rgyas gsung yang tshad ma min //	sangs rgya gsung yang tshad ma min 
BO_T04_D3856:277a-34	byas pa'i phyir na gzhan bzhin no //	byed ba phyir na gzhan bzhin no 
BO_T04_D3856:277b-0	rdzogs pa'i sangs rgyas kun mkhyen @277b min //	rdzogs ba sangs rgya kun mkhyen min 
BO_T04_D3856:277b-1	skyes bu yin phyir gzhan bzhin no //	skye bu yin phyir gzhan bzhin no 
BO_T04_D3856:277b-2	byas pa nyid yin par mtshungs pa'i phyir chad par smra ba la sogs pa'i tshig bzhin du sangs rgyas kyi gsung yang tshad ma ma yin pa nyid do //	byed ba nyid yin ba mtshungs ba phyir chad ba smra ba la sogs ba tshig bzhin du sangs rgya kyi gsung yang tshad ma ma yin ba nyid do 
BO_T04_D3856:277b-3	skyes bu nyid yin par mtshungs pa'i phyir rgyal po'i bu gzhan dag bzhin du sangs rgyas ni thams cad mkhyen pa nyid ma yin no zhes bya ba ni tshig gi don to //	skye bu nyid yin ba mtshungs ba phyir rgyal po bu gzhan dag bzhin du sangs rgya ni thams cad mkhyen ba nyid ma yin no zhes byed ba ni tshig gi don to 
BO_T04_D3856:277b-4	gzhan yang / sangs rgyas gsung ni tshad ma min //	gzhan yang sangs rgya gsung ni tshad ma min 
BO_T04_D3856:277b-5	lta ba gsum po sun 'byin phyir //	lta ba gsum po sun byin phyir 
BO_T04_D3856:277b-6	ji ltar gang smras de de ltar //	ji ltar gang smras de de ltar 
BO_T04_D3856:277b-7	gcer bur gyur pa'i lta ba bzhin //	bcer bur gyur ba lta ba bzhin 
BO_T04_D3856:277b-8	sangs rgyas gsung ni zhes bya ba ni chos can no //	sangs rgya gsung ni zhes byed ba ni chos can no 
BO_T04_D3856:277b-9	de tshad ma ma yin zhes bya ba ni de'i chos so //	de tshad ma ma yin zhes byed ba ni de chos so 
BO_T04_D3856:277b-10	chos dang chos can bsdoms pa ni phyogs so //	chos dang chos can sdom ba ni phyogs so 
BO_T04_D3856:277b-11	lta ba gsum sun 'byin pa'i phyir zhes bya ba ni gtan tshigs te /	lta ba gsum sun byin ba phyir zhes byed ba ni gtan tshigs te 
BO_T04_D3856:277b-12	gsum la lta ba ni lta ba gsum ste /	gsum la lta ba ni lta ba gsum ste 
BO_T04_D3856:277b-13	grub pa'i mtha' gsum mo //	grub ba mtha gsum mo 
BO_T04_D3856:277b-14	de sun 'byin par byed pa ni lta ba gsum sun 'byin pa'o //	de sun byin ba byed ba ni lta ba gsum sun byin ba 
BO_T04_D3856:277b-15	gang dang gang la lta ba rnam pa gsum sun 'byin pa yod pa de dang de ni tshad ma ma yin te /	gang dang gang la lta ba rnam ba gsum sun byin ba yod ba de dang de ni tshad ma ma yin te 
BO_T04_D3856:277b-16	dper na gcer bur rgyu ba'i lta ba bzhin no zhes bya ba ni dpe yin te /	dper na bcer bur rgyu ba lta ba bzhin no zhes byed ba ni dpe yin te 
BO_T04_D3856:277b-17	rmongs pa 'dzin pa med pa yang mi mthun par zhugs pa yin te /	rmongs ba dzin ba med ba yang mi mthun ba jug ba yin te 
BO_T04_D3856:277b-18	de yang 'di skad grag go //	de yang di skad grag go 
BO_T04_D3856:277b-19	mchod 'os kyis rang gi 'khor 'dus shing tshogs pa na grangs can la sogs pa mu stegs byed rnams la rang gi blos brtags pa'i grub pa'i mtha' thams cad byin zin pa dang / de nas phyis tshangs par yang phyin par 'gyur ba na des de la smras pa /	mchod s kyis rang gi khor du shing tshogs ba na grangs can la sogs ba mu stegs byed rnams la rang gi blos rtog ba grub ba mtha thams cad byin zin ba dang de nas byid tshangs ba yang phyin ba gyur ba na des de la smras ba 
BO_T04_D3856:277b-20	tshangs ba chen po bde bar byon //	tshangs ba chen po bde ba byon 
BO_T04_D3856:277b-21	shin tu 'phyi bar 'dir 'ongs so //	shin tu phyi ba dir ngs so 
BO_T04_D3856:277b-22	bstan bcos thams cad byin zin pas //	ston chos thams cad byin zin ba 
BO_T04_D3856:277b-23	khyod ni rig byed 'di long cig / ces smra ba dang / phyin ci log gi lta bas nyams par gyur pa'i blo can gang dag sbyin bdag rnams kyang 'di ltar phyin ci log la dgod par byed de //	khyod ni rig byed di long cig ces smra ba dang phyin ci log gi lta ba nyams ba gyur ba blo can gang dag sbyin bdag rnams kyang di ltar phyin ci log la god ba byed de 
BO_T04_D3856:277b-24	bram zel ni sbyin mi bya //	bram zel ni sbyin mi byed 
BO_T04_D3856:277b-25	ra gsod mi bzad las byed cing //	ra gsod mi bzad las byed cing 
BO_T04_D3856:277b-26	khrus byas byugs nas khyim bzhin du //	khru byed byug nas khyim bzhin du 
BO_T04_D3856:277b-27	de yi zas kyis rgyags gyur nas //	de yi zas kyis rgyags gyur nas 
BO_T04_D3856:277b-28	sdig pa mang po dag byas pas //	sdig ba mang po dag byed ba 
BO_T04_D3856:277b-29	sbyin bdag sdig des gos par byed //	sbyin bdag sdig des gos ba byed 
BO_T04_D3856:277b-30	ji ltar rkun ma zan byin pas //	ji ltar rkun ma zan byin ba 
BO_T04_D3856:277b-31	des ma brkus kyang 'ching ba ltar //	des ma rku kyang ching ba ltar 
BO_T04_D3856:277b-32	de bzhin sbyin bdag 'ching ba ste //	de bzhin sbyin bdag ching ba ste 
BO_T04_D3856:277b-33	sdig pa byed la zan byin phyir //	sdig ba byed la zan byin phyir 
BO_T04_D3856:278a-0	@278a * // zhes bya ba la sogs pa 'brel pa med pa smra bar byed cing /	zhes byed ba la sogs ba brel ba med ba smra ba byed cing 
BO_T04_D3856:278a-1	lta ba gsum la 'jug par mi byed de //	lta ba gsum la jug ba mi byed de 
BO_T04_D3856:278a-2	de lta bu ni phyogs gnyig la grags pa'i bstan pa yin no zhes bya ba 'di lta bu ni dpyod pa can gyis nye bar bkod pa'i phyogs snga ma bzhin no //	de lta bu ni phyogs gnyig la grags ba ston ba yin no zhes byed ba di lta bu ni dpyod ba can gyis nye ba bkod ba phyogs snga ma bzhin no 
BO_T04_D3856:278a-3	'di'i lan brjod par bya ba'i phyir smras pa /	di lan rjod ba byed ba phyir smras ba 
BO_T04_D3856:278a-4	sgra don rigs pa shes pa yis //	sgra don rigs ba shes ba yis 
BO_T04_D3856:278a-5	phyogs su lhung ba'i dug spangs nas //	phyogs su lhung ba dug spong nas 
BO_T04_D3856:278a-6	yang dag ci bzhin tshol byed na //	yang dag ci bzhin tshol byed na 
BO_T04_D3856:278a-7	'di la 'di ltar dpyad par bya //	di la di ltar dpyod ba byed 
BO_T04_D3856:278a-8	gang gi phyir rang gi lta ba la mngon par zhen pas ni yang dag pa ji lta ba bzhin gyi don nges pa 'dzin par mi nus pas des na phyogs su lhung ba'i dug med par byas la /	gang gi phyir rang gi lta ba la mngon ba zhen ba ni yang dag ba ji lta ba bzhin gyi don nges ba dzin ba mi nus ba des na phyogs su lhung ba dug med ba byed la 
BO_T04_D3856:278a-9	sgra'i don shes pa dang rigs pa shes pas yang dag pa ji lta ba bzhin gyi don dpyad par bya'o zhes bya ba ni bstan bcos byed pas bdag nyid la nye bar bstan pa yin no //	sgra don shes ba dang rigs ba shes ba yang dag ba ji lta ba bzhin gyi don dpyod ba byed zhes byed ba ni ston chos byed ba bdag nyid la nye ba ston ba yin no 
BO_T04_D3856:278a-10	'di'i dpyad par bya ba ji lta bu zhe na /	di dpyod ba byed ba ji lta bu zhe na 
BO_T04_D3856:278a-11	brgyud nas 'ongs pas ma chad pa //	brgyud nas ngs ba ma chad ba 
BO_T04_D3856:278a-12	lung nyid yin pas lung zhe na //	lung nyid yin ba lung zhe na 
BO_T04_D3856:278a-13	kun gyi lung yang 'grub 'gyur bas //	kun gyi lung yang grub gyur ba 
BO_T04_D3856:278a-14	nges par gang gi de nyid gzung //	nges ba gang gi de nyid gzung 
BO_T04_D3856:278a-15	phrad nas rab tu byin pa yin pas na brgyud nas 'ongs pa ste /	phrad nas rab tu byin ba yin ba na brgyud nas ngs ba ste 
BO_T04_D3856:278a-16	rang gi ston pa'i tshig rnams snga ma'i rgyud las phyi ma'i rgyud la spel ba'o //	rang gi ston ba tshig rnams snga ma brgyud las phyi ma brgyud la spel ba 
BO_T04_D3856:278a-17	de ma chad pa ni bar du med par ma gyur pa ste /	de ma chad ba ni ba du med ba ma gyur ba ste 
BO_T04_D3856:278a-18	lung zhes bya ba ni de lta bu yin par 'dod do //	lung zhes byed ba ni de lta bu yin ba dod do 
BO_T04_D3856:278a-19	de yang rtsa ba'i rtsa ba brgyad cur 'gyur la /	de yang rtsa ba rtsa ba brgyad cur gyur la 
BO_T04_D3856:278a-20	de'i tha dad kyi dbye ba ni sangs rgyas pa dang / 'dzin pa med pa dang / 'tsho ba dang / lo ma can dang / gtsang sbra can dang / khyab 'jug pa dang / khyab 'jug sems pa pa dang / dbyi gu gsum pa dang /	de tha dad kyi byed ba ni sangs rgya ba dang dzin ba med ba dang tsho ba dang lo ma can dang gtsang sbra can dang khyab jug ba dang khyab jug sems ba ba dang byid gu gsum ba dang 
BO_T04_D3856:278a-21	ko lpags dum bu can dang / mnyam bar spyod pa dang / lha mchog pa dang / chos kyi mchog sbyin can dang / gdung ba can dang / lag pa gdung ba can dang / rgyal por smra ba dang / rgan por smra ba dang /	ko lpags dum bu can dang mnyam ba spyod ba dang lha mchog ba dang chos kyi mchog sbyin can dang gdung ba can dang lag ba gdung ba can dang rgyal por smra ba dang rgan por smra ba dang 
BO_T04_D3856:278a-22	me yo aa ta ri dang / rigs dang rjes su mthun pa dang / bcings nas 'dug pa dang / 'khor lo sbyor ba dang / ril gnas pa dang / rgyal po'i bsod snyoms can dang / glang po'i rgyal mtshan can dang / klog can dang /	me yo aa ta ri dang rigs dang rjes su mthun ba dang ching nas dug ba dang khor lo sbyor ba dang ril gnas ba dang rgyal po bsod snyom can dang glang po rgyal mtshan can dang klog can dang 
