segmentnr	original	folio	stemmed
BO_NK029_(ha)004:4048	drug pa lhar brlabs pa ni /	404	drug ba lhar brlabs ba ni 
BO_NK029_(ha)004:4049	rdo rje slob dpon gyis lag pa g.yas kyi sor mo'i bre kha lnga la nyi ma'i dkyil 'khor la gnas pa'i dpa' bo 'bru lnga dang / g.yon gyis sor mo'i bre kha lnga la gnas pa'i dpa' mo 'bru lnga bsam la /	404	rdo rje slob dpon gyis lag ba g.yas kyi sor mo bre kha lnga la nyi ma dkyil khor la gnas ba dpa bo bru lnga dang g.yon gyis sor mo bre kha lnga la gnas ba dpa mo bru lnga bsam la 
BO_NK029_(ha)004:4050	pu ra t+wa s+t+wam /	405	pu ra t+wa s+t+wam 
BO_NK029_(ha)004:4051	zhes dpa' bo dpa' mo sbyar /	405	zhes dpa bo dpa mo sbyor 
BO_NK029_(ha)004:4052	any+tsa li zhes pas bsnol /	405	any+tsa li zhes ba snol 
BO_NK029_(ha)004:4053	badz+ra b+han d+ha zhes phyag rgya bsdam /	405	badz+ra b+han d+ha zhes phyag rgya sdom 
BO_NK029_(ha)004:4054	bden pa brjod pa'i rjes la /	405	bden ba rjod ba rjes la 
BO_NK029_(ha)004:4055	slob bu 'di rnams kyi rgyud la yod pa'i las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / lta ba dman pa'i sgrib pa dang / chos kyis 'phongs pa'i sgrib pa dang / bag chags ngan pa'i sgrib pa la sogs te /	405	slob bu di rnams kyi brgyud la yod ba las kyi sgrib ba dang nyon mongs ba sgrib ba dang lta ba dman ba sgrib ba dang chos kyis phong ba sgrib ba dang bag chags ngan ba sgrib ba la sogs te 
BO_NK029_(ha)004:4056	sgrib pa'i phung po ji rnyed pa thams cad phyag rgya'i 'od zer 'dis bral ba gyur cig /	405	sgrib ba phung po ji rnyed ba thams cad phyag rgya d zer dis bral ba gyur cig 
BO_NK029_(ha)004:4057	badz+ra b+han d+ha tra th+aa /	405	badz+ra b+han d+ha tra th+aa 
BO_NK029_(ha)004:4058	zhes pa'i sngags mang du brjod cing /	405	zhes ba sngags mang du rjod cing 
BO_NK029_(ha)004:4059	phyag rgya spros pas 'bru bcu rigs lnga yab yum du gyur pa sbyor ba mdzad pas /	405	phyag rgya spros ba bru chu rigs lnga yab yum du gyur ba sbyor ba mdzad ba 
BO_NK029_(ha)004:4060	byang chub kyi sems su zhu ba'i 'od zer gyis /	406	byang chub kyi sems su ju ba d zer gyis 
BO_NK029_(ha)004:4061	slob bu rnams kyi sgrib pa mtha' dag bsreg shing /	406	slob bu rnams kyi sgrib ba mtha dag bsreg shing 
BO_NK029_(ha)004:4062	h+aum ka ra dang mi g.yo ba gnyis yang 'od du zhu nas /	406	h+aum ka ra dang mi g.yo ba gnyis yang d du ju nas 
BO_NK029_(ha)004:4063	slob bu rnams kyi rnam shes dang ga cig tu gyur ste /	406	slob bu rnams kyi rnam shes dang ga cig tu gyur ste 
BO_NK029_(ha)004:4064	dngul chu zhun ma lta bur gnas de /	406	dngul chu zhun ma lta bur gnas de 
BO_NK029_(ha)004:4065	cho ga gsum gyis rdo rje sems dpa' sku mdog dkar po brgyan cha lugs dang ldan par bskyed la /	406	cho ga gsum gyis rdo rje sems dpa sku mdog dkar po rgyan cha lugs dang ldan ba skyed la 
BO_NK029_(ha)004:4066	shu nya ta la sogs pa'i sngags kyis dbang bskur /	406	shu nya ta la sogs ba sngags kyis dbang skur 
BO_NK029_(ha)004:4067	gnas gsum du rdo rje gtug cing /	406	gnas gsum du rdo rje gtug cing 
BO_NK029_(ha)004:4068	'bru gsum brjod pas /	406	bru gsum rjod ba 
BO_NK029_(ha)004:4069	byin gyis brlabs par bsgoms la /	406	byin gyis brlabs ba sgom la 
BO_NK029_(ha)004:4070	sarba ta th+aa ga ta k+aa ya badz+ra la sogs pa brjod /	407	sarba ta th+aa ga ta k+aa ya badz+ra la sogs ba rjod 
BO_NK029_(ha)004:4071	byin gyis brlabs pa'i rtags su /	407	byin gyis brlabs ba rtags su 
BO_NK029_(ha)004:4072	dpral bar sku yis lha snang mdzad dkar po /	407	dpral ba sku yis lha snang mdzad dkar po 
BO_NK029_(ha)004:4073	'khor lo dkar po gyis mtshan pa 'dzin pa /	407	khor lo dkar po gyis mtshan ba dzin ba 
BO_NK029_(ha)004:4074	de bzhin du mgrin pa dang / snying khar gsung thugs kyi lha 'dra'o //	407	de bzhin du mgrin ba dang snying khar gsung thugs kyi lha dra 
BO_NK029_(ha)004:4075	rdo rje go cha'i phyag rgyas /	407	rdo rje go cha phyag rgya 
BO_NK029_(ha)004:4076	badz+ra ka wa tsi rak+sha rak+sha zhes rdo rje'i go khrab dkon /	407	badz+ra ka wa tsi rak+sha rak+sha zhes rdo rje go khrab dkon(d) 
BO_NK029_(ha)004:4077	rdo rje bsrungs pa'i phyag rgya dang / trum gi rdo rje gnod sbyin dang / khro bo mi 'chi thal sbyor gnyis kyis lus gyi gnas drug bsrungs par bsgom mo //	407	rdo rje bsrungs ba phyag rgya dang trum gi rdo rje gnod sbyin dang khro bo mi chi thal sbyor gnyis kyis lus gyi gnas drug bsrungs ba bsgom mo 
BO_NK029_(ha)004:4078	bdun pa dam tshig sbyin pa ni /	407	bdun ba dam tshig sbyin ba ni 
BO_NK029_(ha)004:4079	slob bu rnams kyis /	407	slob bu rnams kyis 
BO_NK029_(ha)004:4080	a la la ste mchod par 'bul /	408	a la la ste mchod ba bul 
BO_NK029_(ha)004:4081	a la la ste mnyes par mdzod /	408	a la la ste mnyes ba mdzod 
BO_NK029_(ha)004:4082	a la la ste dam tshig bskongs /	408	a la la ste dam tshig skong 
BO_NK029_(ha)004:4083	a la la ste dngos grub stsol /	408	a la la ste dngos grub stsol 
BO_NK029_(ha)004:4084	dpal ldan rdo rje sku 'chang ba /	408	dpal ldan rdo rje sku chang ba 
BO_NK029_(ha)004:4085	mi phyed rdo rje sku rang bzhin /	408	mi phyed rdo rje sku rang bzhin 
BO_NK029_(ha)004:4086	deng bdag byin gyis brlabs nas ni /	408	deng bdag byin gyis brlabs nas ni 
BO_NK029_(ha)004:4087	rdo rje'i sku ru mdzad du gsol /	408	rdo rje sku ru mdzad du gsol 
BO_NK029_(ha)004:4088	zhes gsol ba gdab /	408	zhes gsol ba gdab 
BO_NK029_(ha)004:4089	dbang phyug gis b+han+d+ha bdud rtsi cung zad blug la /	408	dbang phyug gis b+han+d+ha bdud rtsi cung zad blug la 
BO_NK029_(ha)004:4090	+aah h+aum zhes brjod cing sku gsung thugs kyi rang bzhin yig 'bru gsum gsal bar bsgom la /	409	+aah h+aum zhes rjod cing sku gsung thugs kyi rang bzhin yig bru gsum gsal ba bsgom la 
BO_NK029_(ha)004:4091	badz+ra a mri ta h'u hrihth+aah zhes pa'i sngags lan gsum gyi bdud rtsi chur byin gyis brlabs nas /	409	badz+ra a mri ta hu hrihth+aah zhes ba sngags lan gsum gyi bdud rtsi chur(d) byin gyis brlabs nas 
BO_NK029_(ha)004:4092	dbang phyug gi phyag g.yas pa rdo rje dang bcas pa'i srin lag gi bdud rtsi blangs la /	409	dbang phyug gi phyag g.yas ba rdo rje dang cha ba srin lag gi bdud rtsi blangs la 
BO_NK029_(ha)004:4093	slob bu rnams kyi dpral bar zhes brjod cing thig le byas la dkar po bsam /	409	slob bu rnams kyi dpral ba zhes rjod cing thig le byed la dkar po bsam 
BO_NK029_(ha)004:4094	de las 'od zer dkar po 'phros pas /	409	de las d zer dkar po phro ba 
BO_NK029_(ha)004:4095	de bzhin gshegs pa thams cad kyis sku yi byin brlabs bsdus nas /	409	de bzhin gshegs ba thams cad kyis sku yi byin brlabs sdud nas 
BO_NK029_(ha)004:4096	dpral bar la thim par bsam la /	409	dpral ba la thim ba bsam la 
BO_NK029_(ha)004:4097	sarba ta th+aa ga ta ka ya badz+ra swa b+ha wa ad ma ko ham /	409	sarba ta th+aa ga ta ka ya badz+ra swa b+ha wa ad ma ko ham 
BO_NK029_(ha)004:4098	zhes brjod cing byin gyis brlabs pas /	409	zhes rjod cing byin gyis brlabs ba 
BO_NK029_(ha)004:4099	slob bu dam tshig thob par bsam /	409	slob bu dam tshig thob ba bsam 
BO_NK029_(ha)004:4100	de bzhin du /	410	de bzhin du 
BO_NK029_(ha)004:4101	dpal ldan rdo rje gsung 'chang ba /	410	dpal ldan rdo rje gsung chang ba 
BO_NK029_(ha)004:4102	mi phyed rdo rje gsung rang bzhin /	410	mi phyed rdo rje gsung rang bzhin 
BO_NK029_(ha)004:4103	deng bdag byin gyis brlabs nas ni /	410	deng bdag byin gyis brlabs nas ni 
BO_NK029_(ha)004:4104	rdo rje gsung du mdzad du gsol /	410	rdo rje gsung du mdzad du gsol 
BO_NK029_(ha)004:4105	zhes gsol ba gdab pas /	410	zhes gsol ba gdab ba 
BO_NK029_(ha)004:4106	slob bu'i mgrin par thig le byas pa'i +aah yis 'phro 'dus /	410	slob bu mgrin ba thig le byed ba +aah yis phro du 
BO_NK029_(ha)004:4107	sarba ta th+aa ga ta k+aa ya badz+ra swa b+ha wa ata ma ko&a hamh sngags kyis gsung gi dam tshig thob par bsam /	410	sarba ta th+aa ga ta k+aa ya badz+ra swa b+ha wa ata ma ko&a hamh sngags kyis gsung gi dam tshig thob ba bsam 
BO_NK029_(ha)004:4108	yang / dpal ldan rdo rje thugs 'chang ba /	410	yang dpal ldan rdo rje thugs chang ba 
BO_NK029_(ha)004:4109	mi phyed rdo rje'i thugs rang bzhin //	410	mi phyed rdo rje thugs rang bzhin 
BO_NK029_(ha)004:4110	deng bdag byin gyis brlabs nas ni /	411	deng bdag byin gyis brlabs nas ni 
BO_NK029_(ha)004:4111	rdo rje'i thugs su mdzad du gsol /	411	rdo rje thugs su mdzad du gsol 
BO_NK029_(ha)004:4112	zhes gsol ba btab pas /	411	zhes gsol ba debs ba 
BO_NK029_(ha)004:4113	slob bu'i snying khar thig le byas pa'i /	411	slob bu snying khar thig le byed ba 
BO_NK029_(ha)004:4114	h+aum 'phro 'du dang / sarba ta th+aa ga ta tsit+ta badz+ra swa b+ha wa ata ma ko&a hamh kyis thugs kyi dam tshig thob par bsam mo //	411	h+aum phro du dang sarba ta th+aa ga ta tsit+ta badz+ra swa b+ha wa ata ma ko&a hamh kyis thugs kyi dam tshig thob ba bsam mo 
BO_NK029_(ha)004:4115	brgyad pa dam tshig 'bog pa ni /	411	brgyad ba dam tshig bog ba ni 
BO_NK029_(ha)004:4116	dbang phyug gi slob bu'i snying khar rdo rje bzhag la /	411	dbang phyug gi slob bu snying khar rdo rje jog la 
BO_NK029_(ha)004:4117	sangs rgyas kun gyi gsang ba ni /	411	sangs rgya kun gyi gsang ba ni 
BO_NK029_(ha)004:4118	dam nyams ma 'dres med pa la //	411	dam nyams ma dre med ba la 
BO_NK029_(ha)004:4119	nam yang smra bar ma byed cig /	411	nam yang smra ba ma byed cig 
BO_NK029_(ha)004:4120	theg pa chen po ston byed pa'i //	412	theg ba chen po ston byed ba 
BO_NK029_(ha)004:4121	nga la brnyas dang smad mi rung //	412	nga la brnyas dang smad mi rung 
BO_NK029_(ha)004:4122	sku gsung thugs la rtags gnas shing //	412	sku gsung thugs la rtags gnas shing 
BO_NK029_(ha)004:4123	ma lus sems can don gyis shig ces bago'o //	412	ma lus sems can don gyis shig ces bago 
BO_NK029_(ha)004:4124	dgu pa chu nan bya ba ni /	412	dgu ba chu nan byed ba ni 
BO_NK029_(ha)004:4125	tsan dan dkar dmar sbyar ba'i chu la /	412	tsan dan dkar dmar sbyor ba chu la 
BO_NK029_(ha)004:4126	cho ga gsum gyis rdo rje sems par bskyed cing /	412	cho ga gsum gyis rdo rje sems ba skyed cing 
BO_NK029_(ha)004:4127	ye shes pa bcug pas /	412	ye shes ba jug ba 
BO_NK029_(ha)004:4128	bdud rtsir zhu bar bsam la /	412	bdud rtsir ju ba bsam la 
BO_NK029_(ha)004:4129	thog mar skyon gyi sgo nas /	412	thogs mar skyon gyi sgo nas 
BO_NK029_(ha)004:4130	chu nan byas ste /	413	chu nan byed ste 
BO_NK029_(ha)004:4131	'di ni khyod kyi dmyal ba'i chu //	413	di ni khyod kyi dmyal ba chu 
BO_NK029_(ha)004:4132	dam tshig nyams na bsreg par byed //	413	dam tshig nyams na bsreg ba byed 
BO_NK029_(ha)004:4133	rdo rje'i ni gtung bar gyis /	413	rdo rje ni gtung ba gyis 
BO_NK029_(ha)004:4134	badz+ra yak+sha h+aum /	413	badz+ra yak+sha h+aum 
BO_NK029_(ha)004:4135	zhes brjod cing /	413	zhes rjod cing 
BO_NK029_(ha)004:4136	rdo rje chu blangs la /	413	rdo rje chu blangs la 
BO_NK029_(ha)004:4137	slob bu'i lce la lan gsum bzhag go /	413	slob bu lce la lan gsum jog go 
BO_NK029_(ha)004:4138	yon tan gyi sgo nas chu nan bya ba ni /	413	yon tan gyi sgo nas chu nan byed ba ni 
BO_NK029_(ha)004:4139	de bas na bu khyod kyis /	413	de ba na bu khyod kyis 
BO_NK029_(ha)004:4140	dam tshig 'di dag srungs bar gyis //	414	dam tshig di dag srungs ba gyis 
BO_NK029_(ha)004:4141	dam tshig bsrungs na dngos grub thob //	414	dam tshig bsrungs na dngos grub thob 
BO_NK029_(ha)004:4142	rdo rje bdud rtsi'i chu 'thungs shig /	414	rdo rje bdud rtsi chu thung shig 
BO_NK029_(ha)004:4143	badz+ra ud ka h+aum phata /	414	badz+ra ud ka h+aum phata 
BO_NK029_(ha)004:4144	zhes brjod cing /	414	zhes rjod cing 
BO_NK029_(ha)004:4145	rdo rjes chu blangs la /	414	rdo rjes chu blangs la 
BO_NK029_(ha)004:4146	lan gsum slob bu'i lce la bzhag go /	414	lan gsum slob bu lce la jog go 
BO_NK029_(ha)004:4147	slob bu kun la chu nan zin rjes thog tu //'di skad do //	414	slob bu kun la chu nan zin rjes thogs tu skad do 
BO_NK029_(ha)004:4148	de ltar bdud rtsi'i chu de /	414	de ltar bdud rtsi chu de 
BO_NK029_(ha)004:4149	bzhag pa lce la bzhag kyang /	414	jog ba lce la jog kyang 
BO_NK029_(ha)004:4150	bab pa snying gi dkyil du babs nas /	415	bab ba snying gi dkyil du bab nas 
BO_NK029_(ha)004:4151	gal ste dam tshig ma bsrungs na /	415	gal ste dam tshig ma bsrungs na 
BO_NK029_(ha)004:4152	chu de rdo rje gnod sbyin zhes bya ba /	415	chu de rdo rje gnod sbyin zhes byed ba 
BO_NK029_(ha)004:4153	lcags kyi sdig pa mgo dgu par gyur nas /	415	lcags kyi sdig ba mgo dgu ba gyur nas 
BO_NK029_(ha)004:4154	snying khrag zho bzhin 'jibs pas /	415	snying khrag zho bzhin jib ba 
BO_NK029_(ha)004:4155	tshe thung zhing nad mang ba dang / tshe phyi mar dmyal ba'i sdug bsngal gyis nyams thag par 'gyur ro //	415	tshe thung zhing nad mang ba dang tshe phyi mar dmyal ba sdug sngal gyis nyams thag ba gyur ro 
BO_NK029_(ha)004:4156	dam tshig bsrungs na chu de rdo rje sems dpar gyur nas /	415	dam tshig bsrungs na chu de rdo rje sems dpar gyur nas 
BO_NK029_(ha)004:4157	des rtag tu byin gyis brlab cing /	415	des rtag tu byin gyis brlab cing 
BO_NK029_(ha)004:4158	tshe 'dir yang dge dgu dang / smon brgyad du gyur nas /	415	tshe dir yang dge dgu dang smon brgyad du gyur nas 
BO_NK029_(ha)004:4159	nad bzhi brgya rtsa bzhi dang / gdon stong phrag brgyad bcus mi tshugs pa dang / phyi mar bla na med pa'i byang chub thob nas /	415	nad bzhi brgya rtsa bzhi dang don stong phrag brgyad chu mi tshugs ba dang phyi mar bla na med ba byang chub thob nas 
BO_NK029_(ha)004:4160	sems can thams cad mi gnas pa'i mya ngan las 'das pa'i gnas su 'dren pa'i ded dpon byed par 'gyur ro //	416	sems can thams cad mi gnas ba mya ngan las da ba gnas su bgrang ba ded dpon byed ba gyur ro 
BO_NK029_(ha)004:4161	zhes brjod do //	416	zhes rjod do 
BO_NK029_(ha)004:4162	bcu pa dam bsgrags pa ni /	416	chu ba dam sgrog ba ni 
BO_NK029_(ha)004:4163	dbang phyug gi phyag g.yas pa rdo rje dang bcas pa gcig /	416	dbang phyug gi phyag g.yas ba rdo rje dang cha ba gcig 
BO_NK029_(ha)004:4164	slob bu rnams kyi spyi bor bzhag la /	416	slob bu rnams kyi spyi bor jog la 
BO_NK029_(ha)004:4165	thabs dang shes rab sems nyid kyis //	416	thabs dang shes rab sems nyid kyis 
BO_NK029_(ha)004:4166	rtag tu dgos pa med bgyis la //'dod pa lnga'i yon tan spyod //	416	rtag tu dgos ba med bgyid la ba lnga yon tan spyod 
BO_NK029_(ha)004:4167	gzhan yang stong khams thams cad na //	416	gzhan yang stong khams thams cad na 
BO_NK029_(ha)004:4168	shes rab dbyings dang 'dod don gzhan //	416	shes rab dbyings dang dod don gzhan 
BO_NK029_(ha)004:4169	rab 'bring tha mas thams cad spyod //	416	rab bring tha mas thams cad spyod 
BO_NK029_(ha)004:4170	gzhan yang dam tshig nyams pa dang // skye bo gang zhig dam la gnod //	417	gzhan yang dam tshig nyams ba dang skye bo gang jig dam la gnod 
BO_NK029_(ha)004:4171	brtul zhugs can gyis de drongs la //	417	brtul jug can gyis de drongs la 
BO_NK029_(ha)004:4172	khrag chen snying la btung bar bgyis //'di la mi bya cung zad med //	417	khrag chen snying la thung ba bgyid la mi byed cung zad med 
BO_NK029_(ha)004:4173	sems nyid theg par rab nges nas //	417	sems nyid theg ba rab nges nas 
BO_NK029_(ha)004:4174	nyon mongs 'dod lnga kun spyod kyang //	417	nyon mongs dod lnga kun spyod kyang 
BO_NK029_(ha)004:4175	pad+ma la ni 'dam bzhin ste //	417	pad+ma la ni dam bzhin ste 
BO_NK029_(ha)004:4176	tshul khrims sdom pa phun sum tshogs //	417	tshul khrims sdom ba phun sum tshogs 
BO_NK029_(ha)004:4177	bya dang mi bya cung zad med //	417	byed dang mi byed cung zad med 
BO_NK029_(ha)004:4178	ces brjod do //	417	ces rjod do 
BO_NK029_(ha)004:4179	bcu gcig rin chen dor ba ni /	417	chu gcig rin chen dor ba ni 
BO_NK029_(ha)004:4180	rang rang gi yi dam dang 'brel ba rtag pa'i don du /	418	rang rang gi yi dam dang brel ba rtag ba don du 
BO_NK029_(ha)004:4181	dbang phyug gi drung du /	418	dbang phyug gi drung du 
BO_NK029_(ha)004:4182	dbang phyug rigs thams cad kyis bdag por mos pas /	418	dbang phyug rigs thams cad kyis bdag por mos ba 
BO_NK029_(ha)004:4183	dbang phyug mngon par phyogs te //	418	dbang phyug mngon ba phyogs te 
BO_NK029_(ha)004:4184	me tog la sogs rin chen 'phreng //	418	me tog la sogs rin chen phreng 
BO_NK029_(ha)004:4185	sngon tshe ye shes bsnyen pa'i lha //	418	sngon tshe ye shes snyen ba lha 
BO_NK029_(ha)004:4186	thugs rje bzung bar dgongs nas kyang //	418	thugs rje bzung ba dgongs nas kyang 
BO_NK029_(ha)004:4187	gang yin de la 'bab gyur cig /	418	gang yin de la bab gyur cig 
BO_NK029_(ha)004:4188	pra ti dza badz+ra ho /	418	pra ti dza badz+ra ho 
BO_NK029_(ha)004:4189	zhes brjod cing /	418	zhes rjod cing 
BO_NK029_(ha)004:4190	dbang phyug gi phyag gnyis rdo rje dang dril bu ldan pas /	419	dbang phyug gi phyag gnyis rdo rje dang dril bu ldan ba 
BO_NK029_(ha)004:4191	thugs khar dril bu dkrol zhing //	419	thugs khar dril bu khrol zhing 
BO_NK029_(ha)004:4192	slob bu rnams kyang dril bu'i sgra la gtad la /	419	slob bu rnams kyang dril bu sgra la gtod la 
BO_NK029_(ha)004:4193	me tog dor la /	419	me tog dor la 
BO_NK029_(ha)004:4194	yi dam gyi rigs ngos bzung ste /	419	yi dam gyi rigs ngos bzung ste 
BO_NK029_(ha)004:4195	dbus dang mtshams rnams de bzhin gshegs pa'i rigs /	419	dbus dang mtshams rnams de bzhin gshegs ba rigs 
BO_NK029_(ha)004:4196	lag pa g.yas kyi cha rdo rje'i rigs /	419	lag ba g.yas kyi cha rdo rje rigs 
BO_NK029_(ha)004:4197	g.yon gyi cha rin po che'i rigs /	419	g.yon gyi cha rin po che rigs 
BO_NK029_(ha)004:4198	rkang pa g.yas kyi cha las kyi rigs /	419	rkang ba g.yas kyi cha las kyi rigs 
BO_NK029_(ha)004:4199	g.yon gyi cha pad+ma'i rigs yin pas /	419	g.yon gyi cha pad+ma rigs yin ba 
BO_NK029_(ha)004:4200	rang rang gi rigs yid la ma brjed par zungs shig /	420	rang rang gi rigs yid la ma brjed ba zungs shig 
BO_NK029_(ha)004:4201	ces brjod cing me tog 'phreng ba spyi bor bcing ngo //	420	ces rjod cing me tog phreng ba spyi bor ching ngo 
BO_NK029_(ha)004:4202	bcu gnyis pa lha dbab pa ni /	420	chu gnyis ba lha bebs ba ni 
