segmentnr	original	folio	stemmed
BO_NK028_(sa)001:2028	rig 'dzin rtsal 'chang rnams kyi byin gyis rlobs //	202	rig dzin rtsal chang rnams kyi byin gyis rlobs 
BO_NK028_(sa)001:2029	'byung bzhi dbang thob ro langs d+he wa dang // yi dam lha dang mnyam sbyor pra chen ha //	202	byung bzhi dbang thob ro ldang d+he wa dang yi dam lha dang mnyam sbyor pra chen ha 
BO_NK028_(sa)001:2030	gang 'dul sprul pa shakya seng ge'i zhabs //	203	gang dul sprul ba shakya seng ge zhabs 
BO_NK028_(sa)001:2031	sprul pa'i skye mchog gsum la gsol /	203	sprul ba skye mchog gsum la gsol 
BO_NK028_(sa)001:2032	rig 'dzin rtsal rtul zhugs dbang phyug d+ha na rak+shi ta //	203	rig dzin rtsal rtul jug dbang phyug d+ha na rak+shi ta 
BO_NK028_(sa)001:2033	rnal 'byor dbang phyug s+thi ra ma ti dang // grub pa'i dbang phyug ba de ba gsal mdzad zhabs //	203	rnal byor dbang phyug s+thi ra ma ti dang grub ba dbang phyug ba de ba gsal mdzad zhabs 
BO_NK028_(sa)001:2034	rig 'dzin dbang phyug gsum la rig 'dzin rtsal mkhas grub rig 'dzin d+harma bo d+hi dang // gnas lnga rig pa'i pan chen che btsan skyes //	203	rig dzin dbang phyug gsum la rig dzin rtsal mkhas grub rig dzin d+harma bo d+hi dang gnas lnga rig ba pan chen che btsan skye 
BO_NK028_(sa)001:2035	sa gsum mtshungs med sangs rgyas ye shes zhabs //	203	sa gsum mtshungs med sangs rgya ye shes zhabs 
BO_NK028_(sa)001:2036	lo pan skyes mchog gsum la gsol ba 'debs //	203	lo pan skye mchog gsum la gsol ba debs 
BO_NK028_(sa)001:2037	rig 'dzin rtsal mthu stobs mnga' bdag yon tan rgya mtsho dang // bdud rtsi bcud 'dzin legs pa'i sgron ma bsru //	203	rig dzin rtsal mthu stobs mnga bdag yon tan rgya mtsho dang bdud rtsi bcud dzin legs ba sgron ma bsru 
BO_NK028_(sa)001:2038	dngos grub mchog brnyees bsod nams sh+aakya'i zhabs //	203	dngos grub mchog brnyees bsod nams sh+aakya zhabs 
BO_NK028_(sa)001:2039	gdams pa'i bcud 'dzin gsum la rig 'dzin rtsal he ru ka pa bde gshegs zur po che //	203	doms ba bcud dzin gsum la rig dzin rtsal he ru ka ba bde gshegs zur po che 
BO_NK028_(sa)001:2040	lta sgom rtse mo rgyal ba zur chung pa //	204	lta sgom rtse mo rgyal ba zur chung ba 
BO_NK028_(sa)001:2041	ka bzhi'i mchog gyur glan ston sh+aakya bzang //	204	ka bzhi mchog gyur glan ston sh+aakya bzang 
BO_NK028_(sa)001:2042	bstan pa'i sgron me gsum la rig 'dzin rtsal bstan pa'i gtso bo gsang bdag sgro phug pa //	204	ston ba sgron me gsum la rig dzin rtsal ston ba gtso bo gsang bdag sgro bugs ba 
BO_NK028_(sa)001:2043	'gro ba'i dpal mgon lha rje 'gar ston zung nge dang // mkhas pa'i gtsug rgyan grogs ston rdo rje rgyal //	204	gro ba dpal mgon lha rje gar ston zung nge dang mkhas ba gtsug rgyan grogs ston rdo rje rgyal 
BO_NK028_(sa)001:2044	gsang sngags sdong po glan ston rdo rje 'od //	204	gsang sngags sdong po glan ston rdo rje d 
BO_NK028_(sa)001:2045	ston pa'i zhal rkyen gsum la rig 'dzin rtsal gzhan gyi mdo dbang brgyud pa nang 'di gsum mi bzhugs mkhyen brtse'i nus ldan 'gos ston rin po che //	204	ston ba zhal rkyen gsum la rig dzin rtsal gzhan gyi mdo dbang brgyud ba nang di gsum mi bzhugs mkhyen brtse nus ldan go ston rin po che 
BO_NK028_(sa)001:2046	dgos 'dod kun 'byung 'gos ston nor bu 'dzin //	204	dgos dod kun byung go ston nor bu dzin 
BO_NK028_(sa)001:2047	sgrub pa mnga' mnyes sgro ston bsod nams grags //	204	sgrub ba mnga mnyes sgro ston bsod nams grags 
BO_NK028_(sa)001:2048	'gro ba'i mgon 'gyur gsum la rig 'dzin rtsal gdams pa'i bka' babs glan ston brtson 'grus seng //	204	gro ba mgon gyur gsum la rig dzin rtsal doms ba bka bab glan ston brtson grus seng 
BO_NK028_(sa)001:2049	byin brlabs rgyud 'dzin glan ston bsod nams rgyal //	204	byin brlabs brgyud dzin glan ston bsod nams rgyal 
BO_NK028_(sa)001:2050	blo gros nges ldan glan ston chos seng zhabs //	205	blo gros nges ldan glan ston chos seng zhabs 
BO_NK028_(sa)001:2051	kun gyi gshin rje gsum la rig 'dzin rtsal 'gro ba'i sdug bsngal sel mdzad lha rje 'bum //	205	kun gyi gshin rje gsum la rig dzin rtsal gro ba sdug sngal sel mdzad lha rje bum 
BO_NK028_(sa)001:2052	thugs rje'i mnga' bdag glan ston sangs rgyas dpal //	205	thugs rje mnga bdag glan ston sangs rgya dpal 
BO_NK028_(sa)001:2053	don gnyis mthar phyin glan ston bsod nams mgon //	205	don gnyis mthar phyin glan ston bsod nams mgon 
BO_NK028_(sa)001:2054	rgyal ba'i gdung 'dzin gsum la rig 'dzin rtsal 'chang rnams kyi byin gyis rlobs //	205	rgyal ba gdung dzin gsum la rig dzin rtsal chang rnams kyi byin gyis rlobs 
BO_NK028_(sa)001:2055	rgyal bas lung bstan zur dbang byams pa seng //	205	rgyal ba lung ston zur dbang byams ba seng 
BO_NK028_(sa)001:2056	mkhas pa'i mchog gyur bsam 'grub rdo rje dang // mkhyen nyid mngon gyur zur dbang sh+aakya 'byung //	205	mkhas ba mchog gyur bsam grub rdo rje dang mkhyen nyid mngon gyur zur dbang sh+aakya byung 
BO_NK028_(sa)001:2057	kun mkhyen lung thob gsum la rig 'dzin rtsal 'phags ma'i rnam sprul dpal gyi ye shes dang // mkha' spyod btsun mo ma cig rin chen zur //	205	kun mkhyen lung thob gsum la rig dzin rtsal phag ma rnam sprul dpal gyi ye shes dang mkha spyod btsun mo ma cig rin chen zur 
BO_NK028_(sa)001:2058	ye shes mkha' 'groo zur mo dge 'dun 'bum //	205	ye shes mkha groo zur mo dge dun bum 
BO_NK028_(sa)001:2059	rgyal ba'i yum gyur gsum la rig rtsal 'gro don lhun grub zur dbang bshes gnyen dang // mkhas shing grub pa'i bra bo chos 'bum pa //	205	rgyal ba yum gyur gsum la rig rtsal gro don lhun grub zur dbang bshes gnyen dang mkhas shing grub ba bra bo chos bum ba 
BO_NK028_(sa)001:2060	sku gsum mngon gyur dkon mchog bzang po'i zhabs //	206	sku gsum mngon gyur dkon(d) mchog bzang po zhabs 
BO_NK028_(sa)001:2061	rnying ma'i 'gro mgon gsum la rig 'dzin rtsal 'chang mdo sgyu sems kyi bdag po kahthoga pa //	206	rnying ma gro mgon gsum la rig dzin rtsal chang mdo sgyu sems kyi bdag po kahthoga ba 
BO_NK028_(sa)001:2062	dgongs don mthar phyin rdo rje rnam par rgyal //	206	dgongs don mthar phyin rdo rje rnam ba rgyal 
BO_NK028_(sa)001:2063	bslab gsum rnam dag dpal 'byor rgyal mtshan zhabs //	206	bslab gsum rnam dag dpal byor rgyal mtshan zhabs 
BO_NK028_(sa)001:2064	kun gyis gtsug rgyan gsum la gsol ba 'debs //	206	kun gyis gtsug rgyan gsum la gsol ba debs 
BO_NK028_(sa)001:2065	rig 'dzin rtsal rgyal ba'i 'phrin las sna tshogs rang grol dang // 'dir bdag rang 'jug pa lags so //	206	rig dzin rtsal rgyal ba phrin las sna tshogs rang grol dang dir bdag rang jug ba lags so 
BO_NK028_(sa)001:2066	chu bo bzhi rdzogs rtsa ba'i bla ma'i zhabs //	206	chu bo bzhi rdzogs rtsa ba bla ma zhabs 
BO_NK028_(sa)001:2067	bka' drin mnyam med rnams la rig 'dzin rtsal bde chen dbyings nas sprul pa'i skur bstan nas //	206	bka drin mnyam med rnams la rig dzin rtsal bde chen dbyings nas sprul ba skur ston nas 
BO_NK028_(sa)001:2068	bslab gsum rgyan gyi rab mdzes brjid pa'i sku //	206	bslab gsum rgyan gyi rab mdzes brjid ba sku 
BO_NK028_(sa)001:2069	rgyal ba'i 'phrin las 'gro ba'i don mdzad pa'i //	206	rgyal ba phrin las gro ba don mdzad ba 
BO_NK028_(sa)001:2070	sna tshogs rang grol zhabs la gsol rig 'dzin rtsal mdo dbang brgyud pa'i rig 'dzin rtsal 'chang rnams //	207	sna tshogs rang grol zhabs la gsol rig dzin rtsal mdo dbang brgyud ba rig dzin rtsal chang rnams 
BO_NK028_(sa)001:2071	bdag la dbang bskur byin gyis brlabs nas kyang //	207	bdag la dbang skur byin gyis brlabs nas kyang 
BO_NK028_(sa)001:2072	bdag gzhan ma lus smin grol 'god par shog /	207	bdag gzhan ma lus smin grol god ba shog 
BO_NK028_(sa)001:2073	bla ma sku khams bzang bar gsol /	207	bla ma sku khams bzang ba gsol 
BO_NK028_(sa)001:2074	mchog tu sku ring bar /	207	mchog tu sku ring ba 
BO_NK028_(sa)001:2075	'phrin las dar zhing rgyas par //	207	phrin las dar zhing rgya ba 
BO_NK028_(sa)001:2076	bla ma dang 'bral ba med par byin gyis rlobs //	207	bla ma dang bral ba med ba byin gyis rlobs 
BO_NK028_(sa)001:2077	skyabs gnas dkon mchog gsam gyi byin rlabs dang // dkar phyogs bde ba'i mthu dang nus pa yis /	207	skyob gnas dkon(d) mchog gsam gyi byin rlabs dang dkar phyogs bde ba mthu dang nus ba yis 
BO_NK028_(sa)001:2078	rgyal ba'i bstan 'dzin sna tshogs rang grol gyi //	207	rgyal ba ston dzin sna tshogs rang grol gyi 
BO_NK028_(sa)001:2079	sku tshe bstan zhing 'phrin las rgyas gyur cig //	207	sku tshe ston zhing phrin las rgya gyur cig 
BO_NK028_(sa)001:2080	dang po phyi dbang gi chu bo las //	208	dang po phyi dbang gi chu bo las 
BO_NK028_(sa)001:2081	lha mi'i theg pa'i them skas bzhugs so ////	208	lha mi theg ba thems skas bzhugs so 
BO_NK028_(sa)001:2082	swa sti swi d+ham //	208	swa sti swi d+ham 
BO_NK028_(sa)001:2083	sgyu 'phrul dbang don rin chen skas ka'i gdang // mdo yi dbang don khang bzang yang thog rgyas //	208	sgyu phrul dbang don rin chen skas ka gdang mdo yi dbang don khang bzang yang thogs rgya 
BO_NK028_(sa)001:2084	rdzogs chen dbang don mkha' la nyi 'od gsal //	208	rdzogs chen dbang don mkha la nyi d gsal 
BO_NK028_(sa)001:2085	'dus pa'i dbang don 'dus pa'i pad tshal rgyas /	208	du ba dbang don du ba pad tshal rgya 
BO_NK028_(sa)001:2086	zhes bya de ni mtshan don bstan pa'o //	208	zhes byed de ni mtshan don ston ba 
BO_NK028_(sa)001:2087	brgyud pa'i bla ma byin rlabs ldan pa dang // rtsa ba'i bla ma bka' drin chen po ste /	208	brgyud ba bla ma byin rlabs ldan ba dang rtsa ba bla ma bka drin chen po ste 
BO_NK028_(sa)001:2088	skyabs gnas dam pa bla ma dkon mchog la //	208	skyob gnas dam ba bla ma dkon(d) mchog la 
BO_NK028_(sa)001:2089	rang snang dang bas mi phyed phyag 'tshal lo //	208	rang snang dang ba mi phyed phyag tshal lo 
BO_NK028_(sa)001:2090	sku lnga lhun grub rgyal ba rgya mtsho dang // 'dus ma byas shing lhun gyis grub la sogs //	209	sku lnga lhun grub rgyal ba rgya mtsho dang du ma byed shing lhun gyis grub la sogs 
BO_NK028_(sa)001:2091	mkhyen dang brtse dang mdzad pa'i 'phrin las te //	209	mkhyen dang brtse dang mdzad ba phrin las te 
BO_NK028_(sa)001:2092	skyabs gnas dam pa sangs rgyas dkon mchog la //	209	skyob gnas dam ba sangs rgya dkon(d) mchog la 
BO_NK028_(sa)001:2093	lus ngag yid gsum gus pas phyag 'tshal lo //	209	lus ngag yid gsum gus ba phyag tshal lo 
BO_NK028_(sa)001:2094	gsung lnga lhun grub dam chos rgya mtsho dang // bsam med gnyis med rtog med 'gog pa'i bden //	209	gsung lnga lhun grub dam chos rgya mtsho dang bsam med gnyis med rtogs med gog ba bden 
BO_NK028_(sa)001:2095	dag dang gsal dang gnyen po lam gyi bden //	209	dag dang gsal dang gnyen po lam gyi bden 
BO_NK028_(sa)001:2096	bka' dang bstan bcos lung ste dam chos la //	209	bka dang ston chos lung ste dam chos la 
BO_NK028_(sa)001:2097	tshig don thugs chud ngang nas bsgrub phyag 'tshal //	209	tshig don thugs chud ngang nas sgrub phyag tshal 
BO_NK028_(sa)001:2098	thugs lnga lhun grub rgyal sras rig 'dzin dang // ji bzhin ji snyed nang gi rig pa dang // ye shes gzigs pa dag pa grol ba dang // 'phags tshogs dge 'dun dkon mchog thams cad la //	209	thugs lnga lhun grub rgyal sras rig dzin dang ji bzhin ji snyed nang gi rig ba dang ye shes gzigs ba dag ba grol ba dang phag tshogs dge dun dkon(d) mchog thams cad la 
BO_NK028_(sa)001:2099	dag snang mos gus ngang nas phyag 'tshal lo //	209	dag snang mos gus ngang nas phyag tshal lo 
BO_NK028_(sa)001:2100	shugs byung lha mi nyan rang byang chub sems //	210	shugs byung lha mi nyan rang byang chub sems 
BO_NK028_(sa)001:2101	dngos bstan bya spyod rnal 'byor yo ga'i lha //	210	dngos ston byed spyod rnal byor yo ga lha 
BO_NK028_(sa)001:2102	nang pa bskyed pa ma h+aa yo ga dang // a nu yo ga a ti yo ga yi //	210	nang ba skyed ba ma h+aa yo ga dang a nu yo ga a ti yo ga yi 
BO_NK028_(sa)001:2103	yi dam rgyud sde drug la phyag 'tshal lo //	210	yi dam brgyud sde drug la phyag tshal lo 
BO_NK028_(sa)001:2104	rdo rje mkha' 'gro la sogs rigs lnga'i yum //	210	rdo rje mkha gro la sogs rigs lnga yum 
BO_NK028_(sa)001:2105	ma ltar byams shing bsring ltar brtse ba dang // gzungs ltar gdung zhing bran ltar myur ba yi //	210	ma ltar byams shing bsring ltar brtse ba dang gzungs ltar gdung zhing bran ltar myur ba yi 
BO_NK028_(sa)001:2106	ma rgyud mkha' 'gro rnams la phyag 'tshal lo //	210	ma brgyud mkha gro rnams la phyag tshal lo 
BO_NK028_(sa)001:2107	dpal ldan lha mo legs ldan rgyud mgon dang // rgyal chen rnam sras dam can mgar ba sogs //	210	dpal ldan lha mo legs ldan brgyud mgon dang rgyal chen rnam sras dam can mgar ba sogs 
BO_NK028_(sa)001:2108	sku gsung thugs dang yon tan phrin las kyi //	210	sku gsung thugs dang yon tan phrin las kyi 
BO_NK028_(sa)001:2109	chos skyong rgya mtsho'i tshogs la phyag 'tshal lo //	210	chos skyong rgya mtsho tshogs la phyag tshal lo 
BO_NK028_(sa)001:2110	de ni mchod par brjod pa'i rim pa'o //	211	de ni mchod ba rjod ba rim ba 
BO_NK028_(sa)001:2111	rdzogs pa'i sangs rgyas kun tu bzang po nas //	211	rdzogs ba sangs rgya kun tu bzang po nas 
BO_NK028_(sa)001:2112	drin can rtsa ba'i bla ma yan chad du //	211	drin can rtsa ba bla ma yan chad du 
BO_NK028_(sa)001:2113	bum pa gcig nas ga cig byo lta bu ste //	211	bum ba gcig nas ga cig byo lta bu ste 
BO_NK028_(sa)001:2114	bla ma rim pa'i gsung bzhin brtsam par bya //	211	bla ma rim ba gsung bzhin brtsam ba byed 
BO_NK028_(sa)001:2115	lha mi la sogs theg pa drug po dang // ma h+aa yo ga nang dbang chu bo dang // a nu yo ga bsgrubs dbang chu bo dang // rdzogs pa a ti gsang dbang man ngag rnams //	211	lha mi la sogs theg ba drug po dang ma h+aa yo ga nang dbang chu bo dang a nu yo ga sgrub dbang chu bo dang rdzogs ba a ti gsang dbang man ngag rnams 
BO_NK028_(sa)001:2116	gsal la ma 'dres yongs rdzogs bri bar bya //	211	gsal la ma dre yongs rdzogs bri ba byed 
BO_NK028_(sa)001:2117	phun sum tshogs pa lnga yi gzhi gzung la //	211	phun sum tshogs ba lnga yi gzhi gzung la 
BO_NK028_(sa)001:2118	sa chog nas gzung dkyil 'khor las rim bsnyen //	211	sa chog nas gzung dkyil khor las rim snyen 
BO_NK028_(sa)001:2119	bsgrub tshad zhag grangs phyed ni nye bsnyen no /	211	sgrub tshad zhag grangs phyed ni nye snyen no 
BO_NK028_(sa)001:2120	phyed ni bsgrubs pa tha ma dngos grub len //	212	phyed ni sgrub ba tha ma dngos grub len 
BO_NK028_(sa)001:2121	bsgrub pa chen po'i dgos don dam pa ste //	212	sgrub ba chen po dgos don dam ba ste 
BO_NK028_(sa)001:2122	bsnyen bsgrub tshul bzhin legs par bshad par bya //	212	snyen sgrub tshul bzhin legs ba chad ba byed 
BO_NK028_(sa)001:2123	de ni bshad par dam bca' ba'i rim pa'o //	212	de ni chad ba dam chos ba rim ba 
BO_NK028_(sa)001:2124	snyan ngags sdebs sbyor rim pa 'dir ma smos //	212	snyan ngags sdebs sbyor rim ba dir ma smos 
BO_NK028_(sa)001:2125	des klad kyi don de song nas gzhung gi don //	212	des klad kyi don de gro nas gzhung gi don 
BO_NK028_(sa)001:2126	mdo sgyu sems gsum gyi dbang don sbrang rtsi'i chu rgyun zhes bya ba nyams su len pa la spyi don gsum ste /	212	mdo sgyu sems gsum gyi dbang don sbrang rtsi chu rgyun zhes byed ba nyams su len ba la spyi don gsum ste 
BO_NK028_(sa)001:2127	yid ches shing khungs btsun par bya ba'i phyir bla ma brgyud pa'i lo rgyus bstan pa dang / de las byung ba'i gdams ngag dngos dang / rtsis che bas gtad rgya bstan pa'o //	212	yid ches shing khungs btsun ba byed ba phyir bla ma brgyud ba lo rgyus ston ba dang de las byung ba doms ngag dngos dang rtsis che ba gtod rgya ston ba 
BO_NK028_(sa)001:2128	dang po la gsum ste rgyud ma h+aa yo ga'i brgyud pa'i rim pa dang // lung a nu yo ga'i brgyud pa'i rim pa dang / man ngag rdzogs pa chen po a ti yo ga'i brgyud pa'i rim pa'o //	212	dang po la gsum ste brgyud ma h+aa yo ga brgyud ba rim ba dang lung a nu yo ga brgyud ba rim ba dang man ngag rdzogs ba chen po a ti yo ga brgyud ba rim ba 
BO_NK028_(sa)001:2129	dang po ni /	212	dang po ni 
BO_NK028_(sa)001:2130	sgyu 'phrul zhi khro'i dbang la //	213	sgyu phrul zhi khro dbang la 
BO_NK028_(sa)001:2131	zhi ba'i dkyil 'khor bsdus pa /	213	zhi ba dkyil khor sdud ba 
BO_NK028_(sa)001:2132	'bring po / rgyas pa //	213	bring po rgya ba 
BO_NK028_(sa)001:2133	tshoms bu gcig pa //	213	tshoms bu gcig ba 
BO_NK028_(sa)001:2134	tshom bu gsum pa /	213	tshom bu gsum ba 
BO_NK028_(sa)001:2135	tshom bu lnga pa ste drug /	213	tshom bu lnga ba ste drug 
BO_NK028_(sa)001:2136	khro bo la'ang de bzhin du drug ste bcu gnyis kyi dbang thob pa'i brgyud pa la //	213	khro bo la de bzhin du drug ste chu gnyis kyi dbang thob ba brgyud ba la 
BO_NK028_(sa)001:2137	dang po rgyal ba dgongs pa'i brgyud pa ni /	213	dang po rgyal ba dgongs ba brgyud ba ni 
BO_NK028_(sa)001:2138	rgyal ba kun tu bzang pos /	213	rgyal ba kun tu bzang pos 
BO_NK028_(sa)001:2139	rgyal tshab rigs lnga /	213	rgyal tshab rigs lnga 
BO_NK028_(sa)001:2140	rgyal sras sems dpa' /	214	rgyal sras sems dpa 
BO_NK028_(sa)001:2141	'joms byed khro bo'i 'khor dang bcas pa la dgongs te brgyud /	214	joms byed khro bo khor dang cha ba la dgongs te brgyud 
BO_NK028_(sa)001:2142	gnyis pa rig 'dzin rig pa'i brgyud pa ni /	214	gnyis ba rig dzin rig ba brgyud ba ni 
BO_NK028_(sa)001:2143	gsang bdag phyag na rdo rjes /	214	gsang bdag phyag na rdo rjes 
BO_NK028_(sa)001:2144	dam pa'i rigs can dra ma lnga la rig pa nas rig par brgyud /	214	dam ba rigs can dra ma lnga la rig ba nas rig ba brgyud 
BO_NK028_(sa)001:2145	gsum pa gang zag snyan brgyud ni /	214	gsum ba gang zag snyan brgyud ni 
BO_NK028_(sa)001:2146	gsang bdag ku ku r+aa dz+aa /	214	gsang bdag ku ku r+aa dz+aa 
BO_NK028_(sa)001:2147	rgyal po dza /	214	rgyal po dza 
BO_NK028_(sa)001:2148	sing ha r+aa dza /	214	sing ha r+aa dza 
BO_NK028_(sa)001:2149	sring mo go pa l+ai /	214	sring mo go ba l+ai 
BO_NK028_(sa)001:2150	khyi'i rgyal po ku ku r+aa dz+aa /	215	khyi rgyal po ku ku r+aa dz+aa 
BO_NK028_(sa)001:2151	ro langs bde pa'i dngos grub /	215	ro ldang bde ba dngos grub 
BO_NK028_(sa)001:2152	rdo rje bzhad pa /	215	rdo rje bzhad ba 
BO_NK028_(sa)001:2153	za hor gyi rgyal po pra ha sti /	215	za hor gyi rgyal po pra ha sti 
BO_NK028_(sa)001:2154	slob dpon sangs rgyas gsang ba /	215	slob dpon sangs rgya gsang ba 
BO_NK028_(sa)001:2155	bi ma la mi ta /	215	bi ma la mi ta 
BO_NK028_(sa)001:2156	rma rin chen mchog /	215	rma rin chen mchog 
BO_NK028_(sa)001:2157	mkhas pa gtsug gye rnam gnyis /	215	mkhas ba gtsug dgye rnam gnyis 
BO_NK028_(sa)001:2158	zhang rgyal ba'i yon tan /	215	zhang rgyal ba yon tan 
BO_NK028_(sa)001:2159	gsnubs sangs rgyas ye shes /	215	gsnubs sangs rgya ye shes 
BO_NK028_(sa)001:2160	khu lung yon tan rgya mtsho yab sras /	216	khu lung yon tan rgya mtsho yab sras 
BO_NK028_(sa)001:2161	myang shes rab mchog /	216	myang shes rab mchog 
BO_NK028_(sa)001:2162	myang ye shes 'byung gnas //	216	myang ye shes byung gnas 
BO_NK028_(sa)001:2163	zur po che sh+aaka 'byung /	216	zur po che sh+aaka byung 
BO_NK028_(sa)001:2164	zur chung shes rab grags /	216	zur chung shes rab grags 
BO_NK028_(sa)001:2165	glan sh+aakya byang chub /	216	glan sh+aakya byang chub 
BO_NK028_(sa)001:2166	gsang bdag lha rje sgro phug pa'ang zer sh+aakya seng ge /	216	gsang bdag lha rje sgro bugs ba zer sh+aakya seng ge 
BO_NK028_(sa)001:2167	rtsad tsha sh+aaka rdor /	216	rtsad tsha sh+aaka rdar 
BO_NK028_(sa)001:2168	tsangs ston sh+aaka 'byung /	216	tsangs ston sh+aaka byung 
BO_NK028_(sa)001:2169	glan ston rdo rje 'od po /	216	glan ston rdo rje d po 
BO_NK028_(sa)001:2170	glan bsod nams rgyal mtshan //	217	glan bsod nams rgyal mtshan 
BO_NK028_(sa)001:2171	dpal ldan chos kyi seng ge /	217	dpal ldan chos kyi seng ge 
BO_NK028_(sa)001:2172	glan sangs rgyas dpal /	217	glan sangs rgya dpal 
BO_NK028_(sa)001:2173	glan bsod nams mgon po //	217	glan bsod nams mgon po 
BO_NK028_(sa)001:2174	'bro ban bsam grub rdo rje //	217	bros ban bsam grub rdo rje 
BO_NK028_(sa)001:2175	zur sh+aakya 'byung gnas //	217	zur sh+aakya byung gnas 
BO_NK028_(sa)001:2176	zur mo dge 'dun 'bum //	217	zur mo dge dun bum 
BO_NK028_(sa)001:2177	zur sh+aakya bshes gnyen /	217	zur sh+aakya bshes gnyen 
BO_NK028_(sa)001:2178	mkhas grub chos 'bum pa /	217	mkhas grub chos bum ba 
BO_NK028_(sa)001:2179	des rtsa ba'i bla ma dge ba'i bshes gnyen chen po dkon mchog bzang po la gnang /	217	des rtsa ba bla ma dge ba bshes gnyen chen po dkon(d) mchog bzang po la gnang 
BO_NK028_(sa)001:2180	des dge slong rdo rje 'dzin pa sbra rmog ston rdo rje rin chen dpal bzang po la gnang /	218	des dge slong rdo rje dzin ba sbra rmog ston rdo rje rin chen dpal bzang po la gnang 
BO_NK028_(sa)001:2181	rje rdo rje rnam rgyal //	218	rje rdo rje rnam rgyal 
BO_NK028_(sa)001:2182	mkhas grub dpal 'byor rgyal mtshan //	218	mkhas grub dpal byor rgyal mtshan 
