segmentnr	original	folio	stemmed
BO_T02_D1466:45b-0	@45b # // rgya gar skad du /	45b	rgya gar skad du 
BO_T02_D1466:45b-1	shr'i tsakra samba ra p'u dza me gha bi dhi:/	45b	shr tsakra samba ra pu dza me gha bi 
BO_T02_D1466:45b-2	bod skad du /	45b	bod skad du 
BO_T02_D1466:45b-3	dpal 'khor lo sngom pa'i phyi rol gyi mchod pa'i cho ga / dpal rdo rje sems dpa' la phyag 'tshal lo //	45b	dpal khor lo sngom ba phyi rol gyi mchod ba cho ga dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1466:45b-4	bla ma dam pa'i zhabs pa da la//	45b	bla ma dam ba zhabs ba da 
BO_T02_D1466:46a-0	@46a * // btung de man ngag ji ltar bar //	46a	thung de man ngag ji ltar ba 
BO_T02_D1466:46a-1	bdag gis bde mchog rgyud brten nas //	46a	bdag gis bde mchog brgyud rten nas 
BO_T02_D1466:46a-2	phyi mchod cho ga gsal por bsdu //	46a	phyi mchod cho ga gsal por sdud 
BO_T02_D1466:46a-3	'dir rnal 'byor ba dpal 'khor lo bde mchog gi dkyil 'khor la mchod par 'dod pas nang par snga bar langs pa'am /	46a	dir rnal byor ba dpal khor lo bde mchog gi dkyil khor la mchod ba dod ba nang ba snga ba ldang ba 
BO_T02_D1466:46a-4	skabs ji lta ba yang rung ste bde mchog gi rnal 'byor dang ldan pa kho na'i sngags pas sa phyogs gtsang mar lag pa bzhag la aom sumbha ni sumbha zhes bya ba brjod de bdud rtsi ril bu dri zhim po la sogs pa'am rdzas gang yang rung /	46a	skabs ji lta ba yang rung ste bde mchog gi rnal byor dang ldan ba kho na sngags ba sa phyogs gtsang mar lag ba jog la aom sumbha ni sumbha zhes byed ba rjod de bdud rtsi ril bu dri zhim po la sogs ba rdzas gang yang rung 
BO_T02_D1466:46a-5	ba lang gi lci ba'i ril bus dkyil 'khor gru bzhi pa byugs nas de'i dbus su lag pa bzhag ste pu dz'a la sogs pa'i yi ge nyi shu rtsa bzhi gnas dang nye ba'i gnas la sogs pa sa bcu'i rang bzhin rnams de dang de'i sar lhag par	46a	ba lang gi lci ba ril bud dkyil khor gru bzhi ba byug nas de dbus su lag ba jog ste pu dza la sogs ba yi ge nyi shu rtsa bzhi gnas dang nye ba gnas la sogs ba sa chu rang bzhin rnams de dang de sar lhag ba 
BO_T02_D1466:46a-6	mos pa sngon du 'gro bas brjod par bya'o //	46a	mos ba sngon du gro ba rjod ba byed 
BO_T02_D1466:46a-7	de nas dkyil 'khor de nyid du yud tsam gyis 'byung ba bzhi la gnas pa'i ri rab kyi steng gi sna tshogs padma zla ba la rang gi snying gnas byung ba'i h'um de nyid bzhag nas sa bon de'i 'od zer rnams kyis ye shes kyi dkyil 'khor spyan	46a	de nas dkyil khor de nyid du yud tsam gyis byung ba bzhi la gnas ba ri rab kyi steng gi sna tshogs padma zla ba la rang gi snying gnas byung ba hum de nyid jog nas sa bon de d zer rnams kyis ye shes kyi dkyil khor spyan 
BO_T02_D1466:46a-8	drangs la yi ge h'um de la bcug ste de yongs su gyur pa las bcom ldan 'das 'khor dang bcas pa rnam pa thams cad yongs su rdzogs par blta par bya'o//	46a	drangs la yi ge hum de la jug ste de yongs su gyur ba las joms ldan da khor dang cha ba rnam ba thams cad yongs su rdzogs ba lta ba 
BO_T02_D1466:46a-9	de nas snying ga'i sa bon las byung ba'i pi wang ma la sogs pa'i lha mo rnams kyis yang dag par mchod cing de las byung ba'i rin po che sna bdun yang phul te chog ji lta ba bzhin sbyangs pa'i lag pa g-yon pas dkyil 'khor gyi dbus	46a	de nas snying ga sa bon las byung ba pi wang ma la sogs ba lha mo rnams kyis yang dag ba mchod cing de las byung ba rin po che sna bdun yang bul te chog ji lta ba bzhin sbyong ba lag ba g-yon ba dkyil khor gyi dbus 
BO_T02_D1466:46a-10	su yi ge gsum gyis me tog dgod do //	46a	su yi ge gsum gyis me tog god do 
BO_T02_D1466:46a-11	de nas de nyid du bcom ldan 'das dang bcom ldan 'das ma'i snying po rnams kyis so //	46a	de nas de nyid du joms ldan da dang joms ldan da ma snying po rnams kyis so 
BO_T02_D1466:46a-12	de nas mkha' 'gro ma la sogs pa nas gshin rje 'joms ma'i mthar thug pa rnams la rang rang gi sngags kyis phyogs rnams su g-yon skor /	46a	de nas mkha gro ma la sogs ba nas gshin rje joms ma mthar thug ba rnams la rang rang gi sngags kyis phyogs rnams su g-yon skor 
BO_T02_D1466:46a-13	mtshams su g-yas skor gyis gnas ji lta ba bzhin du me tog dgod do //	46a	mtshams su g-yas skor gyis gnas ji lta ba bzhin du me tog god do 
BO_T02_D1466:46a-14	de nas lag pa la bkod pa'i lha rnams la de dang de'i gnas su aom ha zhes bya ba la sogs pa de dang de'i sngags rnams kyis mchod par bya'o //	46a	de nas lag ba la bkod ba lha rnams la de dang de gnas su aom ha zhes byed ba la sogs ba de dang de sngags rnams kyis mchod ba byed 
BO_T02_D1466:46b-0	de nas lag pa g-yon pa na gnas pa'i me tog de rkang pa brgyad pa'i sngags brjod pa sngon du 'gro bas dkyil @46b 'khor du dor te mgo por thal mo sbyar ba sngon du 'gro bas lha'i dkyil 'khor de bdag nyid la gzhug par bya'o //	46b	de nas lag ba g-yon ba na gnas ba me tog de rkang ba brgyad ba sngags rjod ba sngon du gro ba dkyil khor du dor te mgo por thal mo sbyor ba sngon du gro ba lha dkyil khor de bdag nyid la jug ba byed 
BO_T02_D1466:46b-1	de nas snying bo nas brtsams te rkang pa brgyad pa'i mthar thug pa'i sngags kyi bstod pa sngon du 'gro ba can ji ltar bstan pa'i bstod pa rnams kyis yang dag par bstod nas nus pa ji lta bar sdig pa bshags pa la sogs pa dang bsam gtan	46b	de nas snying bo nas brtsams te rkang ba brgyad ba mthar thug ba sngags kyi bstod ba sngon du gro ba can ji ltar ston ba bstod ba rnams kyis yang dag ba bstod nas nus ba ji lta ba sdig ba chags ba la sogs ba dang bsam gtan 
BO_T02_D1466:46b-2	dang sngags bzlas pa dang smon lam gdab pa la sogs pa byas te yi ge brgya pa bton nas aom yo ga shuddha: sarbba dharm'a yo ga shuddho&amp; ham zhes bya ba'i sngags dang bcas pas badzra mu: zhes bya bas gshegs su gsol te 'khor lo de bdag nyid	46b	dang sngags bzlas ba dang smon lam gdab ba la sogs ba byed te yi ge brgya ba don nas aom yo ga shuddha: sarbba dharma yo ga shuddho&amp; ham zhes byed ba sngags dang cha ba badzra mu: zhes byed ba gshegs su gsol te khor lo de bdag nyid 
BO_T02_D1466:46b-3	la gzhug par bya'o //	46b	la jug ba byed 
BO_T02_D1466:46b-4	de nas dkyil 'khor gyi ri mo bri bar bya'o //	46b	de nas dkyil khor gyi ri mo bri ba byed 
BO_T02_D1466:46b-5	phyi rol mchod tshul legs par bsdus //	46b	phyi rol mchod tshul legs ba sdud 
BO_T02_D1466:46b-6	bdag gis bsod nams gang bsags pa //	46b	bdag gis bsod nams gang bsags ba 
BO_T02_D1466:46b-7	des ni 'gro ba ma lus kun //	46b	des ni gro ba ma lus kun 
BO_T02_D1466:46b-8	sangs rgyas mchod pa'i rjes gzhol shog / dpal 'khor lo sngom pa'i phyi rol mchod pa'i cho ga dpal pradzny'a rakshi tas mdzad pa rdzogs so /	46b	sangs rgya mchod ba rjes gzhol shog dpal khor lo sngom ba phyi rol mchod ba cho ga dpal pradznya rakshi tas mdzad ba rdzogs so 
BO_T02_D1466:46b-9	// / dpal su ma ti k'i rti dang sgra bsgyur gyi lo ts'a ba blo ldan shes rab kyis bsgyur ba'o//	46b	dpal su ma ti k rti dang sgra sgyur gyi lo tsa ba blo ldan shes rab kyis sgyur 
