segmentnr	original	folio	stemmed
BO_K10_D0148_H0149:368b-3	'di ni gzungs yongs su sbyang ba byed pa zhes bya'o //	368b	di ni gzungs yongs su sbyong ba byed ba zhes byed 
BO_K10_D0148_H0149:368b-4	rigs kyi bu /	368b	rigs kyi bu 
BO_K10_D0148_H0149:368b-5	de la gzungs gang zhe na /	368b	de la gzungs gang zhe na 
BO_K10_D0148_H0149:368b-6	gang kun bzung ba'i chos rnams mi brjed pa dang / ji ltar thos pa'i chos rnams mi brjed pa dang / dran pa rjes su dran pa dang / rtogs par khong du chud pa dang / blo gros 'dod pa dang / yi ge mi zad pa dang /	368b	gang kun bzung ba chos rnams mi brjed ba dang ji ltar thos ba chos rnams mi brjed ba dang dran ba rjes su dran ba dang rtogs ba khong du chud ba dang blo gros dod ba dang yi ge mi zad ba dang 
BO_K10_D0148_H0149:368b-7	nges pa'i tshig dang skad la 'jug pa shes pa dang spobs pa bstan pa thogs pa med cing rgyun mi chad pa dang / nges pa'i don gyi mdo sde rtogs pa la 'jug pa shes pa dang / drang ba'i don gyi mdo sde rtogs pa la 'jug pa shes pa dang /	368b	nges ba tshig dang skad la jug ba shes ba dang spobs ba ston ba thogs ba med cing rgyun mi chad ba dang nges ba don gyi mdo sde rtogs ba la jug ba shes ba dang dren ba don gyi mdo sde rtogs ba la jug ba shes ba dang 
BO_K10_D0148_H0149:369a-0	kun rdzob mi zad pa bstan pa shes pa dang / don dam pa dbyer med pa'i de kho na bstan pa shes pa @369a *//	369a	kun rdzob mi zad ba ston ba shes ba dang don dam ba dbyer med ba de kho na ston ba shes ba 
BO_K10_D0148_H0149:369a-1	dang; bden pa la 'jug pa nges pa shes pa dang / dran pa nye bar bzhag pa'i rjes su 'jug pa shes pa dang / yang dag par spong ba'i brtson 'grus mi 'gong pa shes pa dang / rdzu 'phrul gyi rkang pas rnam par rol pa shes pa dang /	369a	dang; bden ba la jug ba nges ba shes ba dang dran ba nye ba jog ba rjes su jug ba shes ba dang yang dag ba spong ba brtson grus mi gong ba shes ba dang rdzu phrul gyi rkang ba rnam ba rol ba shes ba dang 
BO_K10_D0148_H0149:369a-2	dbang po'i rig pa shes pa dang / stobs la gnas pa mi bskyod par shes pa dang / byang chub kyi yan lag rtogs pa dang / mthun pa shes pa dang / lam la 'jug pa'i gnas pa dang / zhi gnas kyi sems gnas par shes pa dang /	369a	dbang po rig ba shes ba dang stobs la gnas ba mi skyod ba shes ba dang byang chub kyi yan lag rtogs ba dang mthun ba shes ba dang lam la jug ba gnas ba dang zhi gnas kyi sems gnas ba shes ba dang 
BO_K10_D0148_H0149:369a-3	lhag mthong gis chos sgrol bar shes pa dang / rig pa dang rnam par grol ba rjes su mthun pa shes pa dang / so so yang dag par rig pa la 'jug pa shes pa dang / mngon par shes pa'i ye shes skyed pa shes pa dang /	369a	lhag mthong gis chos sgrol ba shes ba dang rig ba dang rnam ba grol ba rjes su mthun ba shes ba dang so so yang dag ba rig ba la jug ba shes ba dang mngon ba shes ba ye shes skyed ba shes ba dang 
BO_K10_D0148_H0149:369a-4	pha rol tu phyin pa drug la 'jug pa shes pa dang / bsdu ba'i dngos po bzhi so so ci rigs par shes pa dang / sgra skad dang ngag gi lam la 'jug pa shes pa dang / chos kyi brda ston pa shes pa dang /	369a	pha rol tu phyin ba drug la jug ba shes ba dang sdud ba dngos po bzhi so so ci rigs ba shes ba dang sgra skad dang ngag gi lam la jug ba shes ba dang chos kyi brda ston ba shes ba dang 
