segmentnr	original	folio	stemmed
BO_TZ22_ZA-012:41	de rgyab stong rtsha'i mtshhon byed 'bru'i phreng ba /	4	de rgyab stong rtsha mtshhon byed bru phreng ba 
BO_TZ22_ZA-012:42	de rgyab drug /de rgyab phyogs bzhir bzhi bcas bkod /	4	de rgyab drug rgyab phyogs bzhir bzhi cha bkod 
BO_TZ22_ZA-012:43	rnam rgyal dang las bum mgul chings dmar po dang dri chab bum rdzas so lnga'i nang bcud kha rgyan ldan pa g.yas g.yon du bzhag	4	rnam rgyal dang las bum mgul ching dmar po dang dri chab bum rdzas so lnga nang bcud kha rgyan ldan ba g.yas g.yon du jog 
BO_TZ22_ZA-012:44	/mdun du sman gtor rak+ta /	4	du sman thor rak+ta 
BO_TZ22_ZA-012:45	phyi mchod phreng tshhar bsham /	4	phyi mchod phreng tshhar bsham 
BO_TZ22_ZA-012:46	sa chog sngon du song na bdag bskyed de kas 'thus /	4	sa chog sngon du gro na bdag skyed de kas thus 
BO_TZ22_ZA-012:47	ma song na gong smos ltar bdag bskyed bzlas pa bsdu ldang bcas grub nas /	4	ma gro na gong smos ltar bdag skyed bzlas ba sdud ldang cha grub nas 
BO_TZ22_ZA-012:48	sngon 'gro'i nang ltar mchod pa byin brlabs /	4	sngon gro nang ltar mchod ba byin brlabs 
BO_TZ22_ZA-012:49	mdun bskyed sgrub pa'i skabs ltar dam tshhig gi dkyil 'khor bskyed /	4	mdun skyed sgrub ba skabs ltar dam tshhig gi dkyil khor skyed 
BO_TZ22_ZA-012:50	ye shes spyan 'dren nas bstod bshags bar bdag bskyed skabs ltar sbyar /	5	ye shes spyan bgrang nas bstod chags ba bdag skyed skabs ltar sbyor 
BO_TZ22_ZA-012:51	dbang le ltar spos dang me tog thogs la snyan gsan lan gsum dbab cing bstim /	5	dbang le ltar spros dang me tog thogs la snyan gsan lan gsum bebs cing stim 
BO_TZ22_ZA-012:52	de'i 'phros su 'byung ba ltar bum pa dang lha bskyed mdun bskyed ltar sbrags /	5	de phro su byung ba ltar bum ba dang lha skyed mdun skyed ltar sbrag 
BO_TZ22_ZA-012:53	spyan 'dren bstod bshags bar gong ltar gtang /	5	spyan bgrang bstod chags ba gong ltar gtong 
BO_TZ22_ZA-012:54	snga ma'i 'phros su 'byung ba'i dmigs pa bcas bum bzlas ci ltar nus pa'i mthar mchod cing 'od zhu bya /	5	snga ma phro su byung ba dmigs ba cha bum bzlas ci ltar nus ba mthar mchod cing d ju byed 
BO_TZ22_ZA-012:55	las bum bskyed bzlas brgya rtsha tsham dang 'dod don gsol /	5	las bum skyed bzlas brgya rtsha tsham dang dod don gsol 
BO_TZ22_ZA-012:56	de nas slob ma sta gon ni bum pa sta gon dkyil 'khor sogs yol bas bsgrib /	5	de nas slob ma sta gon ni bum ba sta gon dkyil khor sogs yol ba sgrib 
BO_TZ22_ZA-012:57	dri bzang gi lde gu	5	dri bzang gi lde gu 
BO_TZ22_ZA-012:58	/rdzas bzhi bgegs gtor sogs 'du byas la /	5	bzhi bgegs thor sogs du byed la 
BO_TZ22_ZA-012:59	slob ma rnams la khrus bya /	5	slob ma rnams la khru byed 
BO_TZ22_ZA-012:60	bgegs gtor gtang /	6	bgegs thor gtong 
BO_TZ22_ZA-012:61	bka' bsgo zhing drag rol sogs kyis bgegs bskrad /	6	bka sgo zhing drag rol sogs kyis bgegs skrod 
BO_TZ22_ZA-012:62	mtshhams bcad la srung 'khor bsgom /	6	mtshhams gcod la srung khor bsgom 
BO_TZ22_ZA-012:63	sems bskyed gsal gdab /	6	sems skyed gsal gdab 
BO_TZ22_ZA-012:64	drang nges kyi chos bshad ci rigs byas la /	6	dren nges kyi chos chad ci rigs byed la 
BO_TZ22_ZA-012:65	slob ma lhag par gnas pa'i chos rnams zhu ba'i yon du man+dal 'bul gzhug	6	slob ma lhag ba gnas ba chos rnams ju ba yon du man+dal bul jug 
BO_TZ22_ZA-012:66	/gsol ba lan gsum gdab la gnang ba sbyin /	6	ba lan gsum gdab la gnang ba sbyin 
BO_TZ22_ZA-012:67	dmigs pa spyi mthun phog la sngon 'gro'i nang ltar /	6	dmigs ba spyi mthun bogs la sngon gro nang ltar 
BO_TZ22_ZA-012:68	skyabs 'gro /sems bskyed /	6	skyob gro skyed 
BO_TZ22_ZA-012:69	tshhogs gsag /sdom bzung rnams rjes zlos lan gsum gsum byar gzhug	6	tshhogs gsag bzung rnams rjes zlos lan gsum gsum byar jug 
BO_TZ22_ZA-012:70	/gnas gsum byin gyis brlabs pa la mchod /	7	gsum byin gyis brlabs ba la mchod 
BO_TZ22_ZA-012:71	so shing / khyor chu /	7	so shing khyor chu 
BO_TZ22_ZA-012:72	srung skud / ku sha rnams sbyin /	7	srung skud ku sha rnams sbyin 
BO_TZ22_ZA-012:73	chos bshad / rmi lam brtag par gdams /	7	chos chad rmi lam rtog ba doms 
BO_TZ22_ZA-012:74	dge bsngo byas la slob ma gyes pas sta gon tshhang ba grub bo //	7	dge sngo byed la slob ma gyes ba sta gon tshhang ba grub bo 
BO_TZ22_ZA-012:75	gnyis pa dngos gzhi la /	7	gnyis ba dngos gzhi la 
BO_TZ22_ZA-012:76	thog mar gshom bkod ni /	7	thogs mar gshom bkod ni 
BO_TZ22_ZA-012:77	sta gon chas bsdus nas stegs bu la ba byung dang dri bzang chus bran /	7	sta gon cha sdud nas stegs bu la ba byung dang dri bzang chus bran 
BO_TZ22_ZA-012:78	ras bris kyi dkyil 'khor bkram pa'i steng du lding khri rtshag gnyis pa'i gong ma la rnam bum /	7	ras bri kyi dkyil khor grem ba steng du lding khri rtshag gnyis ba gong ma la rnam bum 
BO_TZ22_ZA-012:79	dbu rgyan / rdo rje /	7	dbu rgyan rdo rje 
BO_TZ22_ZA-012:80	dril bu / rdor dril bsnol ma /	8	dril bu rdar dril snol ma 
BO_TZ22_ZA-012:81	gsang mtshhan shog dril /	8	gsang mtshhan shog dril 
BO_TZ22_ZA-012:82	mdun rgyab gang bder bla ma'i gtor chen dang yi dam gyi dpal gtor dar gdugs kyis brgyan pa rnams bsham /	8	mdun rgyab gang bder bla ma thor chen dang yi dam gyi dpal thor dar gdugs kyis rgyan ba rnams bsham 
BO_TZ22_ZA-012:83	lding khri bar mar myang grol ril bu'i bum pa'i khar dbu rgyan sa bon can bcings pa /	8	lding khri ba mar myang grol ril bu bum ba khar dbu rgyan sa bon can ching ba 
BO_TZ22_ZA-012:84	lha tshag gtsho bo yab yum /	8	lha tshag gtsho bo yab yum 
BO_TZ22_ZA-012:85	sras sras mo /	8	sras sras mo 
BO_TZ22_ZA-012:86	rigs lnga yab yum /	8	rigs lnga yab yum 
BO_TZ22_ZA-012:87	sems dpa' yab yum /	8	sems dpa yab yum 
BO_TZ22_ZA-012:88	thub drug /sgo ba yab yum /	8	thub drug ba yab yum 
BO_TZ22_ZA-012:89	khro bo'i spom tshaka	8	khro bo spom tshaka 
BO_TZ22_ZA-012:90	/rigs bdag /stong dbang spom tshaka bcas rnam grangs dgu	9	bdag dbang spom tshaka cha rnam grangs dgu 
BO_TZ22_ZA-012:91	/bye ru'i sngags phreng /	9	ru sngags phreng 
BO_TZ22_ZA-012:92	me long / gsang rdzas thod chang chos sman mngar gsum sbyar ba'i khar sin+d+hu ra'i me long mu~m yig bris pas bkab pa rnams bkod /	9	me long gsang rdzas thod chang chos sman mngar gsum sbyor ba khar sin+d+hu ra me long mu~m yig bri ba gebs ba rnams bkod 
BO_TZ22_ZA-012:93	rtsha ba'i dkyil 'khor gyi g.yas su tshhe dkyil ras bris bting ba'am ma 'dzom na me tog dmar po'i tshhom bu sta gon skabs dang mtshhungs pa bkod pa'i steng du many+dzi la bum pa nyer lnga'i bcud dang chas ldan /	9	rtsha ba dkyil khor gyi g.yas su tshhe dkyil ras bri bting ba ma dzom na me tog dmar po tshhom bu sta gon skabs dang mtshhungs ba bkod ba steng du many+dzi la bum ba nyer lnga bcud dang cha ldan 
BO_TZ22_ZA-012:94	g.yas g.yon du tshhe chang dang tshhe ril /	9	g.yas g.yon du tshhe chang dang tshhe ril 
BO_TZ22_ZA-012:95	mdun du tshhe 'brang /	9	mdun du tshhe brang 
BO_TZ22_ZA-012:96	rgyab tu tshhe mda' dar dmar g.yu dang me long gis brgyan pa gzug	9	rgyab tu tshhe mda dar dmar g.yu dang me long gis rgyan ba gzug 
BO_TZ22_ZA-012:97	/rtsha dkyil g.yon du rta mgrin la chos 'byung mthing nag gi gdan gyi steng many+dzi'i khar thod pa 'brus bkang ba'i nang phur pa rta dbu can gzug	9	dkyil g.yon du rta mgrin la chos byung mthing nag gi gdan gyi steng many+dzi khar thod ba brus geng ba nang phur ba rta dbu can gzug 
BO_TZ22_ZA-012:98	/de'i mdun phyogs su dpal gtor bris skus brgyan pa dang rak+sha'am thod phreng bzhag	9	mdun phyogs su dpal thor bri skus rgyan ba dang rak+sha thod phreng jog 
BO_TZ22_ZA-012:99	/dkyil 'khor gyi shar du me tog sogs nyer spyod lnga /	9	khor gyi char du me tog sogs nyer spyod lnga 
BO_TZ22_ZA-012:100	lhor gzugs sgra dri ro reg bya chos 'byung bcas /	10	lhor gzugs sgra dri ro reg byed chos byung cha 
BO_TZ22_ZA-012:101	nub tu rig ma lnga'i tshakli /	10	nub tu rig ma lnga tshakli 
BO_TZ22_ZA-012:102	byang du sman gtor rak+ta rnams dang / bka' gter srung ma'i gtor 'bul /	10	byang du sman thor rak+ta rnams dang bka gter srung ma thor bul 
BO_TZ22_ZA-012:103	sngon gtor / tshhogs kyi yo byad chad brtan sogs ci bder bsham /	10	sngon thor tshhogs kyi yo byad chad brtan sogs ci bder bsham 
BO_TZ22_ZA-012:104	slob dpon gyi mdun du las bum /	10	slob dpon gyi mdun du las bum 
BO_TZ22_ZA-012:105	gdab phur / da dril sogs nyer mkho'i rigs spyi ltar tshhogs par bya'o //	10	gdab phur da dril sogs nyer mkho rigs spyi ltar tshhogs ba byed 
BO_TZ22_ZA-012:106	de nas dbang don sgrub mchod ni /	10	de nas dbang don sgrub mchod ni 
BO_TZ22_ZA-012:107	gsol 'debs / skyabs sems /	10	gsol debs skyob sems 
BO_TZ22_ZA-012:108	tshhogs gsag /sdom bzung /	10	tshhogs gsag bzung 
BO_TZ22_ZA-012:109	bgegs gtor btang la bka' bsgo mtshhams gcod /	10	bgegs thor gtong la bka sgo mtshhams gcod 
BO_TZ22_ZA-012:110	byin 'beb / mchod brlab rnams sngon du 'gro bas /	11	byin beb mchod brlab rnams sngon du gro ba 
BO_TZ22_ZA-012:111	bdag bskyed bstod bshags kyi bar gtang /	11	bdag skyed bstod chags kyi ba gtong 
BO_TZ22_ZA-012:112	bsnyen sgrub las sbyor gyi bzlas pa khyug tsham bya /	11	snyen sgrub las sbyor gyi bzlas ba khyug tsham byed 
BO_TZ22_ZA-012:113	de nas mdun bskyed gsal gdab /	11	de nas mdun skyed gsal gdab 
BO_TZ22_ZA-012:114	spyan 'dren nas bstod bshags kyi bar gtang /	11	spyan bgrang nas bstod chags kyi ba gtong 
BO_TZ22_ZA-012:115	bsnyen bzlas cung zad dang / sgrub bzlas bungs bskyed /	11	snyen bzlas cung zad dang sgrub bzlas bungs skyed 
BO_TZ22_ZA-012:116	las sbyor thun mong spyi dril gzungs sngags bcas nyung tsham song nas /	11	las sbyor thun mong spyi dril gzungs sngags cha nyung tsham gro nas 
BO_TZ22_ZA-012:117	las sbyor drug pa yongs rdzogs myang bas grol ba ltar bum bskyed gsal gdab /	11	las sbyor drug ba yongs rdzogs myang ba grol ba ltar bum skyed gsal gdab 
BO_TZ22_ZA-012:118	spyan 'dren sogs sngar ltar la bstod bshags grub nas /	11	spyan bgrang sogs sngar ltar la bstod chags grub nas 
BO_TZ22_ZA-012:119	myang grol dzapa? dmigs sbyar la bsnyen sgrub ci rigs /	11	myang grol dzapa? dmigs sbyor la snyen sgrub ci rigs 
BO_TZ22_ZA-012:120	las sbyor sngags dang khyad par gyi rig pa cung zad mang bar bzla /	12	las sbyor sngags dang khyad ba gyi rig ba cung zad mang ba bzla 
BO_TZ22_ZA-012:121	slar mchod kha gsos la sngon 'gro ltar byin brlab /	12	slar mchod kha gsos la sngon gro ltar byin brlab 
BO_TZ22_ZA-012:122	rdo rje'i tshhe sgrub pa'i rim pa ltar bdag dang mdun rten dbyer med kyi tshhul du bsgom /	12	rdo rje tshhe sgrub ba rim ba ltar bdag dang mdun rten dbyer med kyi tshhul du bsgom 
BO_TZ22_ZA-012:123	spyan 'dren nas bstod bshags bar rang gzhung ltar grub nas /	12	spyan bgrang nas bstod chags ba rang gzhung ltar grub nas 
BO_TZ22_ZA-012:124	dzapa? dmigs dang bzlas pa ci nus mthar mchod bstod tshhe 'gugs bcas bya /	12	dzapa? dmigs dang bzlas ba ci nus mthar mchod bstod tshhe gugs cha byed 
BO_TZ22_ZA-012:125	de nas de'i 'og nas 'byung ba ltar /	12	de nas de g nas byung ba ltar 
BO_TZ22_ZA-012:126	pad+ma ki la ya'i bskyed chog dang las rim gyis gzhung bsrang /	12	pad+ma ki la ya skyed chog dang las rim gyis gzhung bsrang 
BO_TZ22_ZA-012:127	bsnyen pa dang sgrub pa dang thugs dam bskul zhing las sbyor gyi bzlas pa'ang ji ltar lcogs pa bya /	12	snyen ba dang sgrub ba dang thugs dam skul zhing las sbyor gyi bzlas ba ji ltar lcogs ba byed 
BO_TZ22_ZA-012:128	mthar rgyun gyi rnal 'byor las 'byung ba ltar gtor 'bul mchod bstod phrin las gsol /	12	mthar rgyun gyi rnal byor las byung ba ltar thor bul mchod bstod phrin las gsol 
BO_TZ22_ZA-012:129	dam can spyi gtor lta bu'i chos gter srung ma'i gtor chog gtang /	12	dam can spyi thor lta bu chos gter srung ma thor chog gtong 
BO_TZ22_ZA-012:130	rjes kyi phrin las ltar tshhogs byin rlabs nas bsgral bstab bar song ba dang / myang grol bum pa'i lhar mchod bstod nongs bshags byas la dbang blang /	13	rjes kyi phrin las ltar tshhogs byin rlabs nas bsgral stob ba gro ba dang myang grol bum ba lhar mchod bstod nongs chags byed la dbang blang 
BO_TZ22_ZA-012:131	rig pa'i me tog dor la slob ma gzhug par gnang ba nod /	13	rig ba me tog dor la slob ma jug ba gnang ba nod 
BO_TZ22_ZA-012:132	dkyil 'khor yol bas bsgrib bo //	13	dkyil khor yol ba sgrib bo 
BO_TZ22_ZA-012:133	dbang bskur dngos kyi thog ma rtsha dbang rgyas pa la 'jug pa dang dngos gzhi gnyis las dang po ni /	13	dbang skur dngos kyi thogs ma rtsha dbang rgya ba la jug ba dang dngos gzhi gnyis las dang po ni 
BO_TZ22_ZA-012:134	sta gon byas pa'i slob ma rnams la khrus bya /	13	sta gon byed ba slob ma rnams la khru byed 
BO_TZ22_ZA-012:135	bgegs gtor gtang zhing bgegs bskrad /	13	bgegs thor gtong zhing bgegs skrod 
BO_TZ22_ZA-012:136	srung 'khor bsgom /	13	srung khor bsgom 
BO_TZ22_ZA-012:137	sems bskyed gsal gdab la /	13	sems skyed gsal gdab la 
BO_TZ22_ZA-012:138	chos bshad ji ltar rigs pa dang khyad par /	13	chos chad ji ltar rigs ba dang khyad ba 
BO_TZ22_ZA-012:139	de'ang bskal bzang sangs rgyas stong gi 'byung gnas /	13	de bskal bzang sangs rgya stong gi byung gnas 
BO_TZ22_ZA-012:140	mkha' khyab sku dang zhing gi mnga' bdag	14	mkha khyab sku dang zhing gi mnga bdag 
BO_TZ22_ZA-012:141	/rigs drug 'gro ba kun gyi 'dren mchog	14	drug gro ba kun gyi bgrang mchog 
BO_TZ22_ZA-012:142	/khyad par gangs can bod kyi lha gcig	14	ba gangs can bod kyi lha gcig 
BO_TZ22_ZA-012:143	/bcom ldan thugs rje chen po spyan ras gzigs dbang phyug la rgyud dang sgrub thabs kyi bka' srol bsam las 'das pa 'phags bod gnyis su byon pa las /	14	ldan thugs rje chen po spyan ras gzigs dbang phyug la brgyud dang sgrub thabs kyi bka srol bsam las da ba phag bod gnyis su byon ba las 
BO_TZ22_ZA-012:144	skabs su babs pa'i 'chad bya /	14	skabs su bab ba chad byed 
BO_TZ22_ZA-012:145	bla ma yi dam thugs rje chen po pad+ma zhi khro rnam par rol pa kun 'dril yid bzhin nor bu'i smin byed dbang bskur bsgrub pa ste /	14	bla ma yi dam thugs rje chen po pad+ma zhi khro rnam ba rol ba kun dril yid bzhin nor bu smin byed dbang skur sgrub ba ste 
BO_TZ22_ZA-012:146	de'ang dus gsum sangs rgyas thams cad kyi mkhyen brtshe nus pa'i ye shes gcig tu bsdus pa 'od dpag med dngos o rgyan gyi slob dpon chen po rig 'dzin pad+ma sam b+ha ba de nyid kyis bod yul mchims phu dpal gyi yang dben /	14	de dus gsum sangs rgya thams cad kyi mkhyen brtshe nus ba ye shes gcig tu sdud ba d dpog med dngos o rgyan gyi slob dpon chen po rig dzin pad+ma sam b+ha ba de nyid kyis bod yul mchims phu dpal gyi yang dben 
BO_TZ22_ZA-012:147	gzho stod ti sgro brag dkar /	14	gzho stod ti sgro brag dkar 
BO_TZ22_ZA-012:148	zab lung bde gshegs 'dus pa'i pho brang rnams su rgyal sras lha rje lcam dral gtsho bor gyur pa'i rje 'bangs 'dus pa phyi ma rnams la /	14	zab lung bde gshegs du ba pho brang rnams su rgyal sras lha rje lcam dral gtsho bor gyur ba rje bang du ba phyi ma rnams la 
BO_TZ22_ZA-012:149	byin rlabs kyi rtsha ba bla ma pad+ma rdo rje 'chang chen po'i thugs sgrub bye ba phrag brgya'i snying po'i mdor bstan :	14	byin rlabs kyi rtsha ba bla ma pad+ma rdo rje chang chen po thugs sgrub bye ba phrag brgya snying po mdor ston 
BO_TZ22_ZA-012:150	dngos grub kyi rtsha ba yi dam thugs rje chen po pad+ma rgyal po zhi khro rnam par rol pa'i bsnyen sgrub las gsum gyi rgyas bshad :	15	dngos grub kyi rtsha ba yi dam thugs rje chen po pad+ma rgyal po zhi khro rnam ba rol ba snyen sgrub las gsum gyi rgya chad 
BO_TZ22_ZA-012:151	phrin las kyi rtsha ba ye shes mkha' 'gro 'bum phrag yangs pa'i snying gi yang tig 'od gsal rdzogs pa chen po sems nyid rang byung gi ye shes cer mthong du ston pa'i gnad kun bsdus don du 'dril ba :	15	phrin las kyi rtsha ba ye shes mkha gro bum phrag yangs ba snying gi yang tig d gsal rdzogs ba chen po sems nyid rang byung gi ye shes cer mthong du ston ba gnad kun sdud don du dril ba 
BO_TZ22_ZA-012:152	tshhig bzung bde ba :	15	tshhig bzung bde ba 
BO_TZ22_ZA-012:153	don go sla ba :	15	don go sla ba 
BO_TZ22_ZA-012:154	thos pas byin rlabs 'jug pa :	15	thos ba byin rlabs jug ba 
BO_TZ22_ZA-012:155	bsams pas sgro 'dogs chod pa :	15	bsams ba sgro dogs chod ba 
BO_TZ22_ZA-012:156	bsgoms pas nyams rtogs kyi ye shes rtshol med du 'char ba :	15	sgom ba nyams rtogs kyi ye shes rtshol med du char ba 
BO_TZ22_ZA-012:157	lag tu blangs pa tsham gyis mchog dang thun mong gi dngos grub lhun gyis grub par 'byung ba'i yid bzhin nor bu lta bu'i chos sde :	15	lag tu blangs ba tsham gyis mchog dang thun mong gi dngos grub lhun gyis grub ba byung ba yid bzhin nor bu lta bu chos sde 
BO_TZ22_ZA-012:158	mthong ba tsham gyis nyon mongs pa rang sar grol ba'i man ngag :	15	mthong ba tsham gyis nyon mongs ba rang sar grol ba man ngag 
BO_TZ22_ZA-012:159	gang zag gcig 'tshhang rgya ba'i lam gyi gzhung dang yan lag thams cad ma tshhang ba med par bstan pa'i chos skor rnams rgyas 'bring bsdus pa snying por dril ba'i tshhul gyis smin grol chig rdzogs su bstshal cing gdams pa'i bka' babs so sor gtad /	15	gang zag gcig tshhang rgya ba lam gyi gzhung dang yan lag thams cad ma tshhang ba med ba ston ba chos skor rnams rgya bring sdud ba snying por dril ba tshhul gyis smin grol chig rdzogs su bstshal cing doms ba bka bab so sor gtod 
BO_TZ22_ZA-012:160	smon lam lung bstan gyis mtshhams sbyar ba'i don bzhin /	16	smon lam lung ston gyis mtshhams sbyor ba don bzhin 
BO_TZ22_ZA-012:161	dpe rgyud rnams gsang ba'i bdag mo dbyings phyug ye shes mtshho rgyal gyis mkha' 'gro brda'i yi ger bkod nas gter gnas so sor mi 'jig pa'i phyag rgyas btab pa /	16	dpe brgyud rnams gsang ba bdag mo dbyings phyug ye shes mtshho rgyal gyis mkha gro brda yi ger bkod nas gter gnas so sor mi jig ba phyag rgya debs ba 
BO_TZ22_ZA-012:162	phyis gdul bya 'dul ba'i dus skabs la babs pa'i tshhe /	16	byid gdul byed dul ba dus skabs la bab ba tshhe 
BO_TZ22_ZA-012:163	rgyas pa pad+ma zhi khro chos sde lnga bcu rtsha lnga pa lha sras mu ne dang cog ro klu'i rgyal mtshhan zung 'jug gi sprul pa grub thob karma gling pas sgam po gdar gyi ri bo nas spyan drangs /	16	rgya ba pad+ma zhi khro chos sde lnga chu rtsha lnga ba lha sras mu ne dang cog ro klu rgyal mtshhan zung jug gi sprul ba grub thob karma gling ba sgam po gdar gyi ri bo nas spyan drangs 
