segmentnr	original	folio	stemmed
BO_T03_D3807-1:2b-2	'di skad bdag gis thos pa zhes bya bar ston to //	2b	di skad bdag gis thos ba zhes byed ba ston to 
BO_T03_D3807-1:2b-3	de ltar cis mngon zhe na /	2b	de ltar cis mngon zhe na 
BO_T03_D3807-1:2b-4	de bzhin gshegs pa'i gsang ba'i mdo las /	2b	de bzhin gshegs ba gsang ba mdo las 
BO_T03_D3807-1:2b-5	zhi ba'i blo gros phyogs bcu'i 'jig rten gyi khams tshad med pa grangs med pa dag na /	2b	zhi ba blo gros phyogs chu jig rten gyi khams tshad med ba grangs med ba dag na 
BO_T03_D3807-1:2b-6	sems can du bsdu bar bsdus pa'i sems can ji snyed yod pa /	2b	sems can du sdud ba sdud ba sems can ji snyed yod ba 
BO_T03_D3807-1:2b-7	sangs rgyas kyi ye shes kyis mkhyen pa'i sems can gyi khams ni ches mang gis /	2b	sangs rgya kyi ye shes kyis mkhyen ba sems can gyi khams ni ches mang gis 
BO_T03_D3807-1:2b-8	sa'i khams ni de lta ma yin no zhes bya ste /	2b	sa khams ni de lta ma yin no zhes byed ste 
BO_T03_D3807-1:2b-9	zhi ba'i blo gros gal te sems can de dag thams cad snga phyi med par mi'i lus thob par gyur la /	2b	zhi ba blo gros gal te sems can de dag thams cad snga phyi med ba mi lus thob ba gyur la 
BO_T03_D3807-1:2b-10	zhi ba'i blo gros sems can de dag thams cad 'di lta ste /	2b	zhi ba blo gros sems can de dag thams cad di lta ste 
BO_T03_D3807-1:2b-11	gnas brtan sh'a ri'i bu'i shes rab dang / ye shes lta bu dang ldan par yang gyur la /	2b	gnas brtan sha ri bu shes rab dang ye shes lta bu dang ldan ba yang gyur la 
BO_T03_D3807-1:2b-12	sh'a ri'i bu lta bu'i sems can de dag thams cad kyi shes rab dang / ye shes gang yin pa'i shes rab dang / ye shes de sems can gcig la yod par gyur te /	2b	sha ri bu lta bu sems can de dag thams cad kyi shes rab dang ye shes gang yin ba shes rab dang ye shes de sems can gcig la yod ba gyur te 
BO_T03_D3807-1:2b-13	rnam grangs 'dis /	2b	rnam grangs dis 
BO_T03_D3807-1:2b-14	sems can thams cad shes rab dang ye shes de lta bu dang ldan par gyur la /	2b	sems can thams cad shes rab dang ye shes de lta bu dang ldan ba gyur la 
BO_T03_D3807-1:2b-15	zhi ba'i blo gros sems can de dag thams cad kyis /	2b	zhi ba blo gros sems can de dag thams cad kyis 
BO_T03_D3807-1:2b-16	bskal pa las lhag par the tshom dri ba bsams shing gzhal te yongs su btsal la /	2b	bskal ba las lhag ba the tshom dri ba bsams shing jal te yongs su btsal la 
BO_T03_D3807-1:2b-17	sems can gcig gis the tshom dri ba gang yin pa de gnyis pa ma yin pa'i rnam grangs 'dis /	2b	sems can gcig gis the tshom dri ba gang yin ba de gnyis ba ma yin ba rnam grangs dis 
BO_T03_D3807-1:2b-18	zhi ba'i blo gros sems can thams cad kyi the tshom dri ba tha dad pa bsams te /	2b	zhi ba blo gros sems can thams cad kyi the tshom dri ba tha dad ba bsams te 
BO_T03_D3807-1:2b-19	bcom ldan 'das kyi gan du dong nas /	2b	joms ldan da kyi gan du dong nas 
BO_T03_D3807-1:2b-20	se gol gtogs pa srid la the tshom dri ba de dag gsol kyang /	2b	se gol gtogs ba srid la the tshom dri ba de dag gsol kyang 
BO_T03_D3807-1:2b-21	bcom ldan 'das kyis sems gcig gis rjes su zhugs pa'i dran pas /	2b	joms ldan da kyis sems gcig gis rjes su jug ba dran ba 
BO_T03_D3807-1:2b-22	de dag gis the tshom thams cad bzung nas /	2b	de dag gis the tshom thams cad bzung nas 
BO_T03_D3807-1:2b-23	gsung gcig brjod pas the tshom thams cad gcod de /	2b	gsung gcig rjod ba the tshom thams cad gcod de 
BO_T03_D3807-1:2b-24	de dag thams cad kyang rang gi the tshom bsal bar shes shing /	2b	de dag thams cad kyang rang gi the tshom bsal ba shes shing 
BO_T03_D3807-1:2b-25	zhus pa'i lan bcom ldan 'das kyis lung bstan pas thams cad kyang sems rangs par gyur to zhes bya ba la sogs pa gsungs pa lta bu ste /	2b	zhus ba lan joms ldan da kyis lung ston ba thams cad kyang sems rangs ba gyur to zhes byed ba la sogs ba gsungs ba lta bu ste 
BO_T03_D3807-1:2b-26	de lta bas na de bzhin gshegs pas 'dul ba rnams la bstan pa'i rim pa de ni /	2b	de lta ba na de bzhin gshegs ba dul ba rnams la ston ba rim ba de ni 
BO_T03_D3807-1:3a-0	byang chub sems dpa' chos @3a * //	3a	byang chub sems dpa chos 
BO_T03_D3807-1:3a-1	sdud pa rnams kyi spyod yul du mi 'gyur ba'i phyir /	3a	sdud ba rnams kyi spyod yul du mi gyur ba phyir 
BO_T03_D3807-1:3a-2	bcom ldan 'das kyis 'di skad bshad do zhes ma brjod par bdag gi spyod yul du ji tsam gyur pa dang / ci thos pa nyi tshe bstan pa'i phyir /	3a	joms ldan da kyis di skad chad do zhes ma rjod ba bdag gi spyod yul du ji tsam gyur ba dang ci thos ba nyi tshe ston ba phyir 
BO_T03_D3807-1:3a-3	'di skad bdag gis thos pa zhes bya ba gsungs so //	3a	di skad bdag gis thos ba zhes byed ba gsungs so 
BO_T03_D3807-1:3a-4	dus gcig na zhes bya ba ni /	3a	dus gcig na zhes byed ba ni 
BO_T03_D3807-1:3a-5	dus gang yang rung ba cig gcig na zhes bya ba'i don to //	3a	dus gang yang rung ba cig gcig na zhes byed ba don to 
BO_T03_D3807-1:3a-6	ci'i phyir dus nges pa ma mdzad ce na /	3a	ci phyir dus nges ba ma mdzad ce na 
BO_T03_D3807-1:3a-7	dus nges par bstan pa ched mi che ba'i phyir ro //	3a	dus nges ba ston ba ched mi che ba phyir ro 
BO_T03_D3807-1:3a-8	rnam pa gcig tu na rtsod pa med par bya ba'i phyir yang /	3a	rnam ba gcig tu na rtsod ba med ba byed ba phyir yang 
BO_T03_D3807-1:3a-9	dus nges pa ma bstan te /	3a	dus nges ba ma ston te 
BO_T03_D3807-1:3a-10	'di ltar / de bzhin gshegs pa ni skad cig thang cig yud tsam de nyid kyi tshe 'jig rten gyi khams sna tshogs dang / gnas sna tshogs rnams su byang chub sems dpa'am /	3a	di ltar de bzhin gshegs ba ni skad cig thang cig yud tsam de nyid kyi tshe jig rten gyi khams sna tshogs dang gnas sna tshogs rnams su byang chub sems dpa 
BO_T03_D3807-1:3a-11	gzhan yang rung ste /	3a	gzhan yang rung ste 
BO_T03_D3807-1:3a-12	'dul ba sna tshogs rnams la chos bshad pa /	3a	dul ba sna tshogs rnams la chos chad ba 
BO_T03_D3807-1:3a-13	rnam pa sna tshogs mdzad par snang ste /	3a	rnam ba sna tshogs mdzad ba snang ste 
BO_T03_D3807-1:3a-14	gal te byang chub sems dpa'am /	3a	gal te byang chub sems dpa 
BO_T03_D3807-1:3a-15	gzhan dag kyang rung ste /	3a	gzhan dag kyang rung ste 
BO_T03_D3807-1:3a-16	gdul ba'i 'gro ba de dag thams cad gcig tu 'dus par gyur na /	3a	gdul ba gro ba de dag thams cad gcig tu du ba gyur na 
BO_T03_D3807-1:3a-17	'di skad du de'i tshe na de bzhin gshegs pa ni 'jig rten gyi khams 'dir yul 'di zhes bya ba na /	3a	di skad du de tshe na de bzhin gshegs ba ni jig rten gyi khams dir yul di zhes byed ba na 
BO_T03_D3807-1:3a-18	bdag cag gi de na bzhugs so //	3a	bdag cag gi de na bzhugs so 
BO_T03_D3807-1:3a-19	bdag cag gi de na bzhugs so zhes rtsod pa'am /	3a	bdag cag gi de na bzhugs so zhes rtsod ba 
BO_T03_D3807-1:3a-20	yid gnyis su 'gyur ba yang srid de /	3a	yid gnyis su gyur ba yang srid de 
BO_T03_D3807-1:3a-21	de ltar 'gyur du dogs  pa'i phyir /	3a	de ltar gyur du dogs ba phyir 
BO_T03_D3807-1:3a-22	thams cad du yang chos sdud pa mdzad pa rnams kyis dus nges pa ma mdzad do //	3a	thams cad du yang chos sdud ba mdzad ba rnams kyis dus nges ba ma mdzad do 
BO_T03_D3807-1:3a-23	yang rnam pa gcig tu na /	3a	yang rnam ba gcig tu na 
BO_T03_D3807-1:3a-24	rgyal po'i khab na lan mang du bzhugs bzhugs pa'i phyir /	3a	rgyal po khab na lan mang du bzhugs bzhugs ba phyir 
BO_T03_D3807-1:3a-25	rgyal po'i khab na bzhugs pa'i dus cig gcig na zhes bya ba'i don to //	3a	rgyal po khab na bzhugs ba dus cig gcig na zhes byed ba don to 
BO_T03_D3807-1:3a-26	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa la bya'o //	3a	joms ldan da zhes byed ba ni bdud bzhi joms ba dang ldan ba la byed 
BO_T03_D3807-1:3a-27	yang rnam pa gcig tu na rten brten par bya ba dang ldan pa la yang /	3a	yang rnam ba gcig tu na rten rten ba byed ba dang ldan ba la yang 
BO_T03_D3807-1:3a-28	bcom ldan 'das zhes bya ste /	3a	joms ldan da zhes byed ste 
BO_T03_D3807-1:3a-29	brten par bya ba yang rnam pa drug ste /	3a	rten ba byed ba yang rnam ba drug ste 
BO_T03_D3807-1:3a-30	dbang phyug dang / ye shes dang / grags pa dang / dpal dang / bsod nams dang / brtson 'grus dang / brten par bya ba 'di rnams /	3a	dbang phyug dang ye shes dang grags ba dang dpal dang bsod nams dang brtson grus dang rten ba byed ba di rnams 
BO_T03_D3807-1:3a-31	de bzhin gshegs pa la mnga' zhing ldan pas na /	3a	de bzhin gshegs ba la mnga zhing ldan ba na 
BO_T03_D3807-1:3a-32	bcom ldan 'das zhes bya'o //	3a	joms ldan da zhes byed 
BO_T03_D3807-1:3b-0	@3b rgyal po'i khab na bzhugs zhes bya ba ni /	3b	rgyal po khab na bzhugs zhes byed ba ni 
BO_T03_D3807-1:3b-1	bcom ldan 'das bzhugs pa'i gnas mchod rten du gyur pa bstan pas /	3b	joms ldan da bzhugs ba gnas mchod rten du gyur ba ston ba 
BO_T03_D3807-1:3b-2	sems can rnams kyi bsod nams 'phel bar 'gyur ba'i phyir gnas nges par bstan to //	3b	sems can rnams kyi bsod nams phel ba gyur ba phyir gnas nges ba ston to 
BO_T03_D3807-1:3b-3	gnas de na bzhugs pa yang rnam pa bzhis bzhugs te /	3b	gnas de na bzhugs ba yang rnam ba bzhis bzhugs te 
BO_T03_D3807-1:3b-4	spyod lam gyis bzhugs pa dang / chos 'chad pas bzhugs pa dang / snyoms par 'jug pas bzhugs pa dang / nang du yang dag 'jog gis bzhugs pa'o //	3b	spyod lam gyis bzhugs ba dang chos chad ba bzhugs ba dang snyom ba jug ba bzhugs ba dang nang du yang dag jog gis bzhugs ba 
BO_T03_D3807-1:3b-5	de la sku'i phrin las su gtogs pa gang ci yang rung ste zhes de dag thams cad ni spyod lam gyis bzhugs pa'o //	3b	de la sku phrin las su gtogs ba gang ci yang rung ste zhes de dag thams cad ni spyod lam gyis bzhugs ba 
BO_T03_D3807-1:3b-6	gsung gi phrin las gang yin pa de dag thams cad ni chos 'chad pas bzhugs pa'o //	3b	gsung gi phrin las gang yin ba de dag thams cad ni chos chad ba bzhugs ba 
BO_T03_D3807-1:3b-7	thugs kyi phrin las gang yin pa de dag thams cad ni snyoms par 'jug pas bzhugs pa dang / nang du yang dag 'jog gis bzhugs pa'o //	3b	thugs kyi phrin las gang yin ba de dag thams cad ni snyom ba jug ba bzhugs ba dang nang du yang dag jog gis bzhugs ba 
BO_T03_D3807-1:3b-8	de la rtag tu mnyam par 'jog cing ting nge 'dzin la snyoms par 'jug pa ni snyoms par 'jug pa'i bzhugs pa'o //	3b	de la rtag tu mnyam ba jog cing ting nge dzin la snyom ba jug ba ni snyom ba jug ba bzhugs ba 
BO_T03_D3807-1:3b-9	thugs rje chen pos 'jig rten la dgongs pa dang / lha la sogs pa 'ong ba'i go skabs dbye ba'i phyir gcig pu dben pa na bzhugs pa ni /	3b	thugs rje chen pos jig rten la dgongs ba dang lha la sogs ba ng ba go skabs byed ba phyir gcig pu dben ba na bzhugs ba ni 
BO_T03_D3807-1:3b-10	nang du yang dag 'jog gis bzhugs pa'o //	3b	nang du yang dag jog gis bzhugs ba 
BO_T03_D3807-1:3b-11	rgyal po'i khab kyi ri bya rgod 'phungs pa la zhes bya ba ni /	3b	rgyal po khab kyi ri byed rgod phungs ba la zhes byed ba ni 
BO_T03_D3807-1:3b-12	gnas phun sum tshogs pa bstan te /	3b	gnas phun sum tshogs ba ston te 
BO_T03_D3807-1:3b-13	yul de na 'dre gdon gyis rtag tu gtses pa las /	3b	yul de na dre don gyis rtag tu gtses ba las 
BO_T03_D3807-1:3b-14	grong khyer gyi ming rgyal po'i khab tu btags nas 'dre gdon gyis mi tshugs par gyur te /	3b	grong khyer gyi ming rgyal po khab tu dogs nas dre don gyis mi tshugs ba gyur te 
BO_T03_D3807-1:3b-15	de tshun chad yul dang grong khyer de rgyal po'i khab tu grags so //	3b	de tshun chad yul dang grong khyer de rgyal po khab tu grags so 
BO_T03_D3807-1:3b-16	yang rnam pa gcig tu na grong khyer de grong khyer thams cad kyi gtso bo yin te /	3b	yang rnam ba gcig tu na grong khyer de grong khyer thams cad kyi gtso bo yin te 
BO_T03_D3807-1:3b-17	rgyal po dang 'dra ba'i phyir rgyal po'i khab ces bya'o //	3b	rgyal po dang dra ba phyir rgyal po khab ces byed 
BO_T03_D3807-1:3b-18	mdo sde 'di yang gsung rab thams cad kyi gtso bo yin par bstan pa'i phyir /	3b	mdo sde di yang gsung rab thams cad kyi gtso bo yin ba ston ba phyir 
BO_T03_D3807-1:3b-19	grong khyer gyi mchog der bshad pa smos so //	3b	grong khyer gyi mchog der chad ba smos so 
BO_T03_D3807-1:3b-20	rgyal po'i khab ces bya ba'i yul dang grong khyer de yang rab tu rgya che bas /	3b	rgyal po khab ces byed ba yul dang grong khyer de yang rab tu rgya che ba 
BO_T03_D3807-1:3b-21	rgyal po'i khab kyis phyogs gang kho na na bzhugs pa mi shes te /	3b	rgyal po khab kyis phyogs gang kho na na bzhugs ba mi shes te 
BO_T03_D3807-1:3b-22	de gsal bar bstan pa'i phyir /	3b	de gsal ba ston ba phyir 
BO_T03_D3807-1:3b-23	rgyal po'i khab kyi ri bya rgod 'phungs pa la zhes bya ba gsungs so //	3b	rgyal po khab kyi ri byed rgod phungs ba la zhes byed ba gsungs so 
BO_T03_D3807-1:4a-0	ri de'i @4a * //	4a	ri de 
BO_T03_D3807-1:4a-1	dbyibs bya rgod 'phungs pa 'dra ba'i phyir bya rgod 'phungs pa zhes bya'o //	4a	dbyibs byed rgod phungs ba dra ba phyir byed rgod phungs ba zhes byed 
BO_T03_D3807-1:4a-2	rgyal po'i khab dang ri bya rgod 'phungs pa zhes bya ba'i gnas gnyis smos pa ni khyim pa'i phyogs dang / rab tu byung ba'i phyogs gnyis la phan 'dogs pa bstan pa ste /	4a	rgyal po khab dang ri byed rgod phungs ba zhes byed ba gnas gnyis smos ba ni khyim ba phyogs dang rab tu byung ba phyogs gnyis la phan dogs ba ston ba ste 
BO_T03_D3807-1:4a-3	rgyal po'i khab smos pas ni bcom ldan 'das rgyal po'i khab tu bsod snyoms mdzad cing gshegs pa'i tshe /	4a	rgyal po khab smos ba ni joms ldan da rgyal po khab tu bsod snyom mdzad cing gshegs ba tshe 
BO_T03_D3807-1:4a-4	khyim pa'i phyogs su gtogs pa rnams de bzhin gshegs pa'i sku blta bas chog mi shes pa mthong na dad pa skyes te /	4a	khyim ba phyogs su gtogs ba rnams de bzhin gshegs ba sku lta ba chog mi shes ba mthong na dad ba skye te 
BO_T03_D3807-1:4a-5	bsod snyoms la sogs pa 'bul zhing /	4a	bsod snyom la sogs ba bul zhing 
BO_T03_D3807-1:4a-6	bsod snyoms byed pa'i sgo nas phan 'dogs so //	4a	bsod snyom byed ba sgo nas phan dogs so 
BO_T03_D3807-1:4a-7	ri bya rgod 'phungs po smos pas rab tu byung ba'i phyogs su gtogs pa rnams la /	4a	ri byed rgod phungs po smos ba rab tu byung ba phyogs su gtogs ba rnams la 
BO_T03_D3807-1:4a-8	chos kyis phan 'dogs pa bstan pa ste /	4a	chos kyis phan dogs ba ston ba ste 
BO_T03_D3807-1:4a-9	rab tu byung ba rnams 'du 'dzi'i nang na mi gnas par dgon pa'i sa phyogs ri la gnas pa rnams la dam pa'i chos bshad pa'i sgo nas phan 'dogs pa'i phyir ro //	4a	rab tu byung ba rnams du dzi nang na mi gnas ba dgon ba sa phyogs ri la gnas ba rnams la dam ba chos chad ba sgo nas phan dogs ba phyir ro 
BO_T03_D3807-1:4a-10	dge slong lnga stong tsam gyi dge slong gi dge 'dun chen po dang thabs cig ste zhes bya ba la sogs pas 'khor phun sum tshogs pa bstan pa ste /	4a	dge slong lnga stong tsam gyi dge slong gi dge dun chen po dang thabs cig ste zhes byed ba la sogs ba khor phun sum tshogs ba ston ba ste 
BO_T03_D3807-1:4a-11	'khor yang dge slong gi 'khor dang / byang chub sems dpa'i 'khor rnam pa gnyis te ;	4a	khor yang dge slong gi khor dang byang chub sems dpa khor rnam ba gnyis te 
BO_T03_D3807-1:4a-12	de gnyis las dge slong gi 'khor sngar smos pa ni /	4a	de gnyis las dge slong gi khor sngar smos ba ni 
BO_T03_D3807-1:4a-13	rab tu byung ba rnams sbyin gnas su gyur pa'i mchog yin pas /	4a	rab tu byung ba rnams sbyin gnas su gyur ba mchog yin ba 
BO_T03_D3807-1:4a-14	'jig rten pas mchod cing bkur sti bya ba'i 'os yin pa dang / bcom ldan 'das kyi zham 'bring na rtag tu gnas pa dang / 'jig rten pa thams cad kyi spyod yul du gyur pa'i phyir dge slong gi 'khor sngar smos so //	4a	jig rten ba mchod cing bkur sti byed ba s yin ba dang joms ldan da kyi zham bring na rtag tu gnas ba dang jig rten ba thams cad kyi spyod yul du gyur ba phyir dge slong gi khor sngar smos so 
BO_T03_D3807-1:4a-15	byang chub sems dpa'i 'khor ni /	4a	byang chub sems dpa khor ni 
BO_T03_D3807-1:4a-16	khyim pa'i tshul du gnas pas sbyin gnas su ma grags pa dang / sems can gyi don la gshegs pas zham 'bring na mi rtag pa dang / 'jig rten pa thams cad kyi spyod yul ma yin pa'i phyir phyis smos so //	4a	khyim ba tshul du gnas ba sbyin gnas su ma grags ba dang sems can gyi don la gshegs ba zham bring na mi rtag ba dang jig rten ba thams cad kyi spyod yul ma yin ba phyir byid smos so 
BO_T03_D3807-1:4a-17	dge slong lnga stong tsam dang zhes bya ba'i grangs smos pas 'khor mang ba bstan pa'o //	4a	dge slong lnga stong tsam dang zhes byed ba grangs smos ba khor mang ba ston ba 
BO_T03_D3807-1:4a-18	thams cad kyang dgra bcom pa /	4a	thams cad kyang dgra joms ba 
BO_T03_D3807-1:4a-19	zag pa zad pa zhes bya ba la sogs pas ni /	4a	zag ba zad ba zhes byed ba la sogs ba ni 
BO_T03_D3807-1:4b-0	'khor rnams yon tan phun sum tshogs pa bstan pa'i sgo nas che ba @4b nyid bstan pa ste /	4b	khor rnams yon tan phun sum tshogs ba ston ba sgo nas che ba nyid ston ba ste 
BO_T03_D3807-1:4b-1	thams cad kyang zhes bya bas ni 'khor 'phags pa nyan thos de dag thams cad kyang /	4b	thams cad kyang zhes byed ba ni khor phag ba nyan thos de dag thams cad kyang 
BO_T03_D3807-1:4b-2	dgra bcom pa sha stag ste /	4b	dgra joms ba sha stag ste 
BO_T03_D3807-1:4b-3	'khor de'i nang na rgyun tu zhugs pa la sogs pa slob pa'i gang zag gam /	4b	khor de nang na rgyun tu jug ba la sogs ba slob ba gang zag gam 
BO_T03_D3807-1:4b-4	so so'i skye bo gcig kyang med par bstan pa'o //	4b	so so skye bo gcig kyang med ba ston ba 
BO_T03_D3807-1:4b-5	dgra bcom pa zhes bya ba ni nyon mongs pa'i dgra rnams bcom pa'i phyir ro //	4b	dgra joms ba zhes byed ba ni nyon mongs ba dgra rnams joms ba phyir ro 
BO_T03_D3807-1:4b-6	yang rnam pa gcig tu na /	4b	yang rnam ba gcig tu na 
BO_T03_D3807-1:4b-7	aa ri han zhes bya ba mi skye ba'i don la yang snyeg ste /	4b	aa ri han zhes byed ba mi skye ba don la yang snyeg ste 
BO_T03_D3807-1:4b-8	'khor bar slar mi skye ba'i chos nyid can sha stag go zhes bya ba'i don to //	4b	khor ba slar mi skye ba chos nyid can sha stag go zhes byed ba don to 
BO_T03_D3807-1:4b-9	yang rnam pa gcig tu na /	4b	yang rnam ba gcig tu na 
BO_T03_D3807-1:4b-10	aa ri han zhes bya ba 'os pa'am /	4b	aa ri han zhes byed ba s ba 
BO_T03_D3807-1:4b-11	nus pa la yang snyeg ste /	4b	nus ba la yang snyeg ste 
BO_T03_D3807-1:4b-12	bdag gi don thams cad yongs su rdzogs pas /	4b	bdag gi don thams cad yongs su rdzogs ba 
BO_T03_D3807-1:4b-13	gzhan la rjes su ston par 'os shing nus pa'am /	4b	gzhan la rjes su ston ba s shing nus ba 
BO_T03_D3807-1:4b-14	dge 'dun dkon mchog ces bya bar 'os pa'am /	4b	dge dun dkon(d) mchog ces byed ba s ba 
BO_T03_D3807-1:4b-15	khams gsum gyi mi dang lha'i gtso bo rnams kyis mchod pa rnam pa du mas mchod par 'os pa sha stag go zhes bya ba'i don to //	4b	khams gsum gyi mi dang lha gtso bo rnams kyis mchod ba rnam ba du mas mchod ba s ba sha stag go zhes byed ba don to 
BO_T03_D3807-1:4b-16	yang rnam pa gcig tu na aa ri han zhes bya ba mchod pa la yang snyeg ste /	4b	yang rnam ba gcig tu na aa ri han zhes byed ba mchod ba la yang snyeg ste 
BO_T03_D3807-1:4b-17	'phags pa dgra bcom pa de dag de bzhin gshegs pa la sgrub pa'i mchod pas rgyun mi 'chad par mchod par byed pa'i phyir yang dgra bcom pa zhes bya'o //	4b	phag ba dgra joms ba de dag de bzhin gshegs ba la sgrub ba mchod ba rgyun mi chad ba mchod ba byed ba phyir yang dgra joms ba zhes byed 
BO_T03_D3807-1:4b-18	zag pa zad pa zhes bya ba ni zag pa rnam pa bzhi ste /	4b	zag ba zad ba zhes byed ba ni zag ba rnam ba bzhi ste 
BO_T03_D3807-1:4b-19	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa rnams spangs te zad par gyur pa la yang /	4b	dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba dang lta ba zag ba rnams spong te zad ba gyur ba la yang 
BO_T03_D3807-1:4b-20	zag pa zad pa zhes bya ste /	4b	zag ba zad ba zhes byed ste 
BO_T03_D3807-1:4b-21	de la 'dod pa'i zag pa ni /	4b	de la dod ba zag ba ni 
BO_T03_D3807-1:4b-22	'dod pa'i khams su gtogs pa'i nyon mongs pa rnams so //	4b	dod ba khams su gtogs ba nyon mongs ba rnams so 
