segmentnr	original	folio	stemmed
BO_TZ23_'A-019:80	gnod sbyin gdon tshhogs bsrung du gsol :	8	gnod sbyin don tshhogs bsrung du gsol 
BO_TZ23_'A-019:81	karma kro d+ha rak+sha rak+sha hu~m phat:	8	karma kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ23_'A-019:82	drug pa mchod pa byin gyis brlab pa ni :	8	drug ba mchod ba byin gyis brlab ba ni 
BO_TZ23_'A-019:83	yi dam lha yi thugs ka nas :	8	yi dam lha yi thugs ka nas 
BO_TZ23_'A-019:84	mchod rdzas dri ma sbyang ba'i phyir :	8	mchod rdzas dri ma sbyong ba phyir 
BO_TZ23_'A-019:85	ram yam kham gsum 'phros pa yis :	8	ram yam kham gsum phro ba yis 
BO_TZ23_'A-019:86	ma dag dri ma bsregs gtor bkrus :	8	ma dag dri ma bsregs thor khrud 
BO_TZ23_'A-019:87	yi dam lha yi thugs ka nas :	8	yi dam lha yi thugs ka nas 
BO_TZ23_'A-019:88	mchod rdzas byin gyis brlab pa'i phyir :	8	mchod rdzas byin gyis brlab ba phyir 
BO_TZ23_'A-019:89	om ahhu~m gsum 'phros pa yis :	8	om ahhu~m gsum phro ba yis 
BO_TZ23_'A-019:90	phyi nang gsang ba'i mchod pa rnams :	9	phyi nang gsang ba mchod ba rnams 
BO_TZ23_'A-019:91	bzang zhing rgya che zad mi shes :	9	bzang zhing rgya che zad mi shes 
BO_TZ23_'A-019:92	ye shes bdud rtshi'i rgya mtshhor gyur :	9	ye shes bdud rtshi rgya mtshhor gyur 
BO_TZ23_'A-019:93	om ma ni pad+me hu~m hri:	9	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:94	bdun pa gzhal yas khang bskyed pa ni :	9	bdun ba jal yas khang skyed ba ni 
BO_TZ23_'A-019:95	hri: rang rig hrihlas 'od 'phros pas :	9	hri: rang rig hrihlas d phro ba 
BO_TZ23_'A-019:96	rgyal ba mchod cing 'gro don byas :	9	rgyal ba mchod cing gro don byed 
BO_TZ23_'A-019:97	tshhur 'dus rang la thim par gyur :	9	tshhur du rang la thim ba gyur 
BO_TZ23_'A-019:98	rang gi rig pa hrihdkar ni :	9	rang gi rig ba hrihdkar ni 
BO_TZ23_'A-019:99	brjod med blo 'das de bzhin nyid :	9	rjod med blo da de bzhin nyid 
BO_TZ23_'A-019:100	de bzhin nyid la 'phel 'grib med :	10	de bzhin nyid la phel grib med 
BO_TZ23_'A-019:101	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	10	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ23_'A-019:102	byang chub sems kyi ngo bo la :	10	byang chub sems kyi ngo bo la 
BO_TZ23_'A-019:103	gzung 'dzin mtshhan mas ma gos kyang :	10	gzung dzin mtshhan mas ma gos kyang 
BO_TZ23_'A-019:104	thugs rje 'gag med kun la khyab :	10	thugs rje gag med kun la khyab 
BO_TZ23_'A-019:105	stong nyid snying rje'i snying po ni :	10	stong nyid snying rje snying po ni 
BO_TZ23_'A-019:106	rang rig hrihdkar 'od zer 'bar :	10	rang rig hrihdkar d zer bar 
BO_TZ23_'A-019:107	de las 'od 'phros rdo rje ni :	10	de las d phro rdo rje ni 
BO_TZ23_'A-019:108	dkar po rtshe lnga pa ru bsgom :	10	dkar po rtshe lnga ba ru bsgom 
BO_TZ23_'A-019:109	de las 'od 'phros 'byung lnga stong :	10	de las d phro byung lnga stong 
BO_TZ23_'A-019:110	stong nyid bsam brjod mtha' bral klong :	11	stong nyid bsam rjod mtha bral klong 
BO_TZ23_'A-019:111	rgyal ba'i thugs rje las grub pa :	11	rgyal ba thugs rje las grub ba 
BO_TZ23_'A-019:112	dag pa'i 'byung lnga bskyed pa yi :	11	dag ba byung lnga skyed ba yi 
BO_TZ23_'A-019:113	sa bon yi ge 'bru bdun shar :	11	sa bon yi ge bru bdun char 
BO_TZ23_'A-019:114	e yam ram kham sum ra kem:	11	e yam ram kham sum ra kem: 
BO_TZ23_'A-019:115	e las nam mkha' mthing 'od 'bar :	11	e las nam mkha mthing d bar 
BO_TZ23_'A-019:116	yam las rlung gi dkyil 'khor g.yos :	11	yam las rlung gi dkyil khor g.yos 
BO_TZ23_'A-019:117	ram las ye shes me dpung 'bar :	11	ram las ye shes me dpung bar 
BO_TZ23_'A-019:118	kham las chu yi dkyil 'khor khol :	11	kham las chu yi dkyil khor khol 
BO_TZ23_'A-019:119	sum las zhing lpags gser mdog steng :	11	sum las zhing lpags gser mdog steng 
BO_TZ23_'A-019:120	ra las rak+ta dmar nag dbus :	12	ra las rak+ta dmar nag dbus 
BO_TZ23_'A-019:121	kem las rus pa'i ri rab khar :	12	kem las rus ba ri rab khar 
BO_TZ23_'A-019:122	pad+ma 'dab stong mdzes pa'i steng :	12	pad+ma dab stong mdzes ba steng 
BO_TZ23_'A-019:123	b+h+ru~m las rin chen gzhal yas khang :	12	b+h+ru~m las rin chen jal yas khang 
BO_TZ23_'A-019:124	khyams dang gru chad shar dkar la :	12	khyams dang gru chad char dkar la 
BO_TZ23_'A-019:125	lho ser nub dmar byang ljang ba'i :	12	lho ser nub dmar byang ljang ba 
BO_TZ23_'A-019:126	rtshigs pa mthing nag dkar ser dmar :	12	rtshigs ba mthing nag dkar ser dmar 
BO_TZ23_'A-019:127	ljang ba'i rnam pa lnga dang ldan :	12	ljang ba rnam ba lnga dang ldan 
BO_TZ23_'A-019:128	'dod snam pha gu drwa phyed dang : mda' yab pu shu sgo bzhi dang : rta babs bzhi dang ldan pa'i steng :	12	dod snam pha gu drwa phyed dang mda yab pu shu sgo bzhi dang rta bab bzhi dang ldan ba steng 
BO_TZ23_'A-019:129	chos 'khor gdugs dang rgyal mtshhan dang : pad+ma dur khrod rdor ra dang : me ri la sogs gzhal yas kyi :	12	chos khor gdugs dang rgyal mtshhan dang pad+ma dur khrod rdar ra dang me ri la sogs jal yas kyi 
BO_TZ23_'A-019:130	phyi nang bkod pa phun sum tshhogs :	13	phyi nang bkod ba phun sum tshhogs 
BO_TZ23_'A-019:131	yongs su rdzogs pa gsal bar bskyed :brgyad pa lha bskyed pa ni :	13	yongs su rdzogs ba gsal ba skyed :brgyad ba lha skyed ba ni 
BO_TZ23_'A-019:132	rang byung lhun grub dkyil 'khor dbus :	13	rang byung lhun grub dkyil khor dbus 
BO_TZ23_'A-019:133	thabs shes zla gam dkar dmar mthar :	13	thabs shes zla gam dkar dmar mthar 
BO_TZ23_'A-019:134	pad 'dab phyi nang mdzes pa'i khar :	13	pad dab phyi nang mdzes ba khar 
BO_TZ23_'A-019:135	glang chen rta mchog rma bya dang : shang shang bsnol ba'i khri steng du :	13	glang chen rta mchog rma byed dang shang shang snol ba khri steng du 
BO_TZ23_'A-019:136	pad+ma nyi zla brtshegs pa'i steng :	13	pad+ma nyi zla brtshegs ba steng 
BO_TZ23_'A-019:137	rang rig hrihyig dmar por bsam :	13	rang rig hrihyig dmar por bsam 
BO_TZ23_'A-019:138	de las 'od 'phros don gnyis byas :	13	de las d phro don gnyis byed 
BO_TZ23_'A-019:139	tshhur 'dus slar yang hrihla thim :	13	tshhur du slar yang hrihla thim 
BO_TZ23_'A-019:140	hrihyig yongs su gyur pa las :	14	hrihyig yongs su gyur ba las 
BO_TZ23_'A-019:141	bcom ldan mgon po 'od dpag med :	14	joms ldan mgon po d dpog med 
BO_TZ23_'A-019:142	zhal gcig phyag bzhi sku mdog dmar :	14	zhal gcig phyag bzhi sku mdog dmar 
BO_TZ23_'A-019:143	zhabs gnyis rdo rje skyil krung la :	14	zhabs gnyis rdo rje skyil krung la 
BO_TZ23_'A-019:144	rtsha phyag dang po mnyam gzhag steng :	14	rtsha phyag dang po mnyam jog steng 
BO_TZ23_'A-019:145	'chi med tshhe yi bum pa bsnams :	14	chi med tshhe yi bum ba snom 
BO_TZ23_'A-019:146	phyag gnyis g.yas kyi 'og ma na :	14	phyag gnyis g.yas kyi g ma na 
BO_TZ23_'A-019:147	mu tig dmar po'i phreng ba 'dzin :	14	mu tig dmar po phreng ba dzin 
BO_TZ23_'A-019:148	g.yon 'og pad+ma dmar po bsnams :	14	g.yon g pad+ma dmar po snom 
BO_TZ23_'A-019:149	yum mchog bde chen dbyings phyug ma :	14	yum mchog bde chen dbyings phyug ma 
BO_TZ23_'A-019:150	sku mdog dmar gsal mdangs dang ldan :	15	sku mdog dmar gsal mdangs dang ldan 
BO_TZ23_'A-019:151	phyag g.yas rdo rje thugs kar bsnams :	15	phyag g.yas rdo rje thugs kar snom 
BO_TZ23_'A-019:152	g.yon pa dril 'dzin yab la 'khyud :	15	g.yon ba dril dzin yab la khyud 
BO_TZ23_'A-019:153	'khril sbyor bde stong ldan par bskyed :	15	khril sbyor bde stong ldan ba skyed 
BO_TZ23_'A-019:154	zla gam dkar po'i steng du ni :	15	zla gam dkar po steng du ni 
BO_TZ23_'A-019:155	om las bud+d+ha spyan ral gzigs :	15	om las bud+d+ha spyan ral gzigs 
BO_TZ23_'A-019:156	zhal gcig phyag bzhi sku mdog dkar :	15	zhal gcig phyag bzhi sku mdog dkar 
BO_TZ23_'A-019:157	zhabs gnyis skyil krung bzhugs pa la :	15	zhabs gnyis skyil krung bzhugs ba la 
BO_TZ23_'A-019:158	rtsha phyag dang po rdor dril bsnams :	15	rtsha phyag dang po rdar dril snom 
BO_TZ23_'A-019:159	phyag gnyis g.yas kyi 'og ma na :	15	phyag gnyis g.yas kyi g ma na 
BO_TZ23_'A-019:160	me tog dkar po'i phreng ba 'dzin :	16	me tog dkar po phreng ba dzin 
BO_TZ23_'A-019:161	g.yon 'og pad+ma dkar po bsnams :	16	g.yon g pad+ma dkar po snom 
BO_TZ23_'A-019:162	yum mchog bud+d+ha mkha' 'gro ma :	16	yum mchog bud+d+ha mkha gro ma 
BO_TZ23_'A-019:163	dkar gsal mdangs dang ldan pa la :	16	dkar gsal mdangs dang ldan ba la 
BO_TZ23_'A-019:164	phyag g.yas rdo rje thugs kar bsnams :	16	phyag g.yas rdo rje thugs kar snom 
BO_TZ23_'A-019:165	g.yon pas dril 'dzin yab la 'khyud :	16	g.yon ba dril dzin yab la khyud 
BO_TZ23_'A-019:166	'khril sbyor bde stong ldan par bskyed :	16	khril sbyor bde stong ldan ba skyed 
BO_TZ23_'A-019:167	shar phyogs pad 'dab mthing ga'i steng :	16	char phyogs pad dab mthing ga steng 
BO_TZ23_'A-019:168	hu~m las badzra spyan ral gzigs :	16	hu~m las badzra spyan ral gzigs 
BO_TZ23_'A-019:169	zhal gcig phyag bzhi sku mdog mthing :	16	zhal gcig phyag bzhi sku mdog mthing 
BO_TZ23_'A-019:170	zhabs gnyis skyil krung bzhugs pa la :	17	zhabs gnyis skyil krung bzhugs ba la 
BO_TZ23_'A-019:171	rtsha phyag dang po rdor dril bsnams :	17	rtsha phyag dang po rdar dril snom 
BO_TZ23_'A-019:172	phyag gnyis g.yas kyi 'og ma na :	17	phyag gnyis g.yas kyi g ma na 
BO_TZ23_'A-019:173	me tog sngon po'i phreng ba 'dzin :	17	me tog sngon po phreng ba dzin 
BO_TZ23_'A-019:174	g.yon 'og pad+ma sngon po bsnams :	17	g.yon g pad+ma sngon po snom 
BO_TZ23_'A-019:175	yum mchog rdo rje mkha' 'gro ma :	17	yum mchog rdo rje mkha gro ma 
BO_TZ23_'A-019:176	mthing gsal mdangs dang ldan pa la :	17	mthing gsal mdangs dang ldan ba la 
BO_TZ23_'A-019:177	phyag g.yas rdo rje thugs kar bsnams :	17	phyag g.yas rdo rje thugs kar snom 
BO_TZ23_'A-019:178	g.yon pa dril 'dzin yab la 'khyud :	17	g.yon ba dril dzin yab la khyud 
BO_TZ23_'A-019:179	'khril sbyor bde stong ldan par bskyed :	17	khril sbyor bde stong ldan ba skyed 
BO_TZ23_'A-019:180	lho phyogs pad 'dab ser po'i steng :	18	lho phyogs pad dab ser po steng 
BO_TZ23_'A-019:181	tram las rat+na spyan ral gzigs :	18	tram las rat+na spyan ral gzigs 
BO_TZ23_'A-019:182	zhal gcig phyag bzhi sku mdog ser :	18	zhal gcig phyag bzhi sku mdog ser 
BO_TZ23_'A-019:183	zhabs gnyis skyil krung bzhugs pa la :	18	zhabs gnyis skyil krung bzhugs ba la 
BO_TZ23_'A-019:184	rtsha phyag dang po rdor dril bsnams :	18	rtsha phyag dang po rdar dril snom 
BO_TZ23_'A-019:185	phyag gnyis g.yas kyi 'og ma na :	18	phyag gnyis g.yas kyi g ma na 
BO_TZ23_'A-019:186	me tog ser po'i phreng ba 'dzin :	18	me tog ser po phreng ba dzin 
BO_TZ23_'A-019:187	g.yon 'og pad+ma ser po bsnams :	18	g.yon g pad+ma ser po snom 
BO_TZ23_'A-019:188	yum mchog rin chen mkha' 'gro ma :	18	yum mchog rin chen mkha gro ma 
BO_TZ23_'A-019:189	ser gsal mdangs dang ldan pa la :	18	ser gsal mdangs dang ldan ba la 
BO_TZ23_'A-019:190	phyag g.yas rdo rje thugs kar bsnams :	19	phyag g.yas rdo rje thugs kar snom 
BO_TZ23_'A-019:191	g.yon pa dril 'dzin yab la 'khyud :	19	g.yon ba dril dzin yab la khyud 
BO_TZ23_'A-019:192	'khril sbyor bde stong ldan par bskyed :	19	khril sbyor bde stong ldan ba skyed 
BO_TZ23_'A-019:193	nub phyogs pad 'dab dmar po'i steng :	19	nub phyogs pad dab dmar po steng 
BO_TZ23_'A-019:194	hrihlas pad+ma spyan ral gzigs :	19	hrihlas pad+ma spyan ral gzigs 
BO_TZ23_'A-019:195	zhal gcig phyag bzhi sku mdog dmar :	19	zhal gcig phyag bzhi sku mdog dmar 
BO_TZ23_'A-019:196	zhabs gnyis skyil krung bzhugs pa la :	19	zhabs gnyis skyil krung bzhugs ba la 
BO_TZ23_'A-019:197	rtsha phyag dang po rdor dril bsnams :	19	rtsha phyag dang po rdar dril snom 
BO_TZ23_'A-019:198	phyag gnyis g.yas kyi 'og ma na :	19	phyag gnyis g.yas kyi g ma na 
BO_TZ23_'A-019:199	me tog dmar po'i phreng ba 'dzin :	19	me tog dmar po phreng ba dzin 
BO_TZ23_'A-019:200	g.yon 'og pad+ma dmar po bsnams :	20	g.yon g pad+ma dmar po snom 
BO_TZ23_'A-019:201	yum mchog pad+ma mkha' 'gro ma :	20	yum mchog pad+ma mkha gro ma 
BO_TZ23_'A-019:202	dmar gsal mdangs dang ldan pa la :	20	dmar gsal mdangs dang ldan ba la 
BO_TZ23_'A-019:203	phyag g.yas rdo rje thugs kar bsnams :	20	phyag g.yas rdo rje thugs kar snom 
BO_TZ23_'A-019:204	g.yon pa dril 'dzin yab la 'khyud :	20	g.yon ba dril dzin yab la khyud 
BO_TZ23_'A-019:205	'khril sbyor bde stong ldan par bskyed :	20	khril sbyor bde stong ldan ba skyed 
BO_TZ23_'A-019:206	byang phyogs pad 'dab ljang gu'i steng :	20	byang phyogs pad dab ljang gu steng 
BO_TZ23_'A-019:207	a las karma spyan ral gzigs :	20	a las karma spyan ral gzigs 
BO_TZ23_'A-019:208	zhal gcig phyag bzhi sku mdog ljang :	20	zhal gcig phyag bzhi sku mdog ljang 
BO_TZ23_'A-019:209	zhabs gnyis skyil krung bzhugs pa la :	20	zhabs gnyis skyil krung bzhugs ba la 
BO_TZ23_'A-019:210	rtsha phyag dang po rdor dril bsnams :	21	rtsha phyag dang po rdar dril snom 
BO_TZ23_'A-019:211	phyag gnyis g.yas kyi 'og ma na :	21	phyag gnyis g.yas kyi g ma na 
BO_TZ23_'A-019:212	me tog ljang gu'i phreng ba 'dzin :	21	me tog ljang gu phreng ba dzin 
BO_TZ23_'A-019:213	g.yon 'og pad+ma ljang gu bsnams :	21	g.yon g pad+ma ljang gu snom 
BO_TZ23_'A-019:214	yum mchog las kyi mkha' 'gro ma :	21	yum mchog las kyi mkha gro ma 
BO_TZ23_'A-019:215	ljang gsal mdangs dang ldan pa la :	21	ljang gsal mdangs dang ldan ba la 
BO_TZ23_'A-019:216	phyag g.yas rdo rje thugs kar bsnams :	21	phyag g.yas rdo rje thugs kar snom 
BO_TZ23_'A-019:217	g.yon pas dril 'dzin yab la 'khyud :	21	g.yon ba dril dzin yab la khyud 
BO_TZ23_'A-019:218	'khril sbyor bde stong ldan par bskyed :	21	khril sbyor bde stong ldan ba skyed 
BO_TZ23_'A-019:219	de yi phyi rim 'dab brgyad kyi :	21	de yi phyi rim dab brgyad kyi 
BO_TZ23_'A-019:220	shar du om las lha yi ni :	22	char du om las lha yi ni 
BO_TZ23_'A-019:221	thub pa brgya byin sku mdog dkar :	22	thub ba brgya byin sku mdog dkar 
BO_TZ23_'A-019:222	pi wang bsnams pa bzhengs thabs bskyed :	22	pi wang snom ba bzhengs thabs skyed 
BO_TZ23_'A-019:223	shar lho mtshhams kyi pad 'dab la :	22	char lho mtshhams kyi pad dab la 
BO_TZ23_'A-019:224	ma las lha min thub pa ni :	22	ma las lha min thub ba ni 
BO_TZ23_'A-019:225	thags bzang rgyal po sku mdog ljang :	22	thags bzang rgyal po sku mdog ljang 
BO_TZ23_'A-019:226	go mtshhon bsnams pa bzhengs thabs bskyed :	22	go mtshhon snom ba bzhengs thabs skyed 
BO_TZ23_'A-019:227	lho yi phyogs kyi pad 'dab la :	22	lho yi phyogs kyi pad dab la 
BO_TZ23_'A-019:228	ni las mi yi thub pa ni :	22	ni las mi yi thub ba ni 
