segmentnr	original	folio	stemmed
BO_NK045_(bi)002:32	bden gnyis zung du chud pa'i sgo nas lam sgrub par gdams pa yin no //	3	bden gnyis zung du chud ba sgo nas lam sgrub ba doms ba yin no 
BO_NK045_(bi)002:33	des gdams ngag gi dmigs yul bden pa bzhi /	3	des doms ngag gi dmigs yul bden ba bzhi 
BO_NK045_(bi)002:34	rten dkon mchog gsum /	3	rten dkon(d) mchog gsum 
BO_NK045_(bi)002:35	grogs brtson 'grus gsum /	3	grogs brtson grus gsum 
BO_NK045_(bi)002:36	'bras bu spyan lnga mngon shes drug /	3	bras bu spyan lnga mngon shes drug 
BO_NK045_(bi)002:37	gzhi mthong sgom gyi lam la 'doms pa'i gdams ngag rnams kyang don gyis 'phang ste /	3	gzhi mthong sgom gyi lam la doms ba doms ngag rnams kyang don gyis phen ste 
BO_NK045_(bi)002:38	dper na byang chub sems dpa' mi dmigs zhes pas dge 'dun dkon mchog /	3	dper na byang chub sems dpa mi dmigs zhes ba dge dun dkon(d) mchog 
BO_NK045_(bi)002:39	byang chub sems mi dmigs pas sangs rgyas /	3	byang chub sems mi dmigs ba sangs rgya 
BO_NK045_(bi)002:40	sher phyin mi dmigs pas chos bstan pa la sogs par shes par bya'o //	4	sher phyin mi dmigs ba chos ston ba la sogs ba shes ba byed 
BO_NK045_(bi)002:41	gsum pa nges 'byed yan lag bcu gnyis po 'dir bzhir bsdus nas ngo bo'i sgo nas bstan pa la /	4	gsum ba nges byed yan lag chu gnyis po dir bzhir sdud nas ngo bo sgo nas ston ba la 
BO_NK045_(bi)002:42	dang po drod kyi ye shes gzugs med tshor ba med sogs tshigs bcad gcig ste /	4	dang po drod kyi ye shes gzugs med tshor ba med sogs tshigs gcod gcig ste 
BO_NK045_(bi)002:43	gnas pa med par spyod pa'i cha nas btags tsam las gzugs sogs rang gi ngo bo stong pa ni dmigs pa /	4	gnas ba med ba spyod ba cha nas dogs tsam las gzugs sogs rang gi ngo bo stong ba ni dmigs ba 
BO_NK045_(bi)002:44	rnam pa ni yongs su bzung ba'am brjod du med pa'i rnam pa can no //	4	rnam ba ni yongs su bzung ba rjod du med ba rnam ba can no 
BO_NK045_(bi)002:45	rtse mo ni ji ltar kun tu rgyu ba sogs kun tu rgyu bzo sbyangs kyang mtshan mar dmigs pas nyer zhi ma thob nas bstan pa 'di la zhugs pa dper byas nas /	4	rtse mo ni ji ltar kun tu rgyu ba sogs kun tu rgyu bzo sbyong kyang mtshan mar dmigs ba nyer zhi ma thob nas ston ba di la jug ba dper byed nas 
BO_NK045_(bi)002:46	gzugs sogs mi dmigs pa'am mtshan mar mi mthong ba ni dmigs pa /	4	gzugs sogs mi dmigs ba mtshan mar mi mthong ba ni dmigs ba 
BO_NK045_(bi)002:47	de la shes rab kyis yongs su rtogs pa na chos kyi rang bzhin rnam pa thams cad du mi dmigs pa ni rnam pa'o //	4	de la shes rab kyis yongs su rtogs ba na chos kyi rang bzhin rnam ba thams cad du mi dmigs ba ni rnam ba 
BO_NK045_(bi)002:48	bzod pa yang 'di shes rab sogs /	4	bzod ba yang di shes rab sogs 
BO_NK045_(bi)002:49	chos thams cad stong par rtogs nas gzung bya'i mtshan ma med par mthong ba dmigs pa /	4	chos thams cad stong ba rtogs nas gzung byed mtshan ma med ba mthong ba dmigs ba 
BO_NK045_(bi)002:50	mtshan ma la blo mi rten pa'i tshul gyis mos pa min pa dang 'du shes pa med pa'i rnam pa ni /	5	mtshan ma la blo mi rten ba tshul gyis mos ba min ba dang du shes ba med ba rnam ba ni 
BO_NK045_(bi)002:51	nye bar brtags nas zhum pa med sogs kyis bstan te zab mo'i don la ma zhum mi skrag par dang por bzod pa thob pa'i skabs 'di byang chub la nye ba'i dang po lta bu'o //	5	nye ba rtog nas zhum ba med sogs kyis ston te zab mo don la ma zhum mi skrag ba dang por bzod ba thob ba skabs di byang chub la nye ba dang po lta bu 
BO_NK045_(bi)002:52	chos mchog ni gal te mi shes bzhin du sogs tshigs bcad gnyis kyis ldog pa dang sgrub pa'i sgo nas bstan te /	5	chos mchog ni gal te mi shes bzhin du sogs tshigs gcod gnyis kyis ldog ba dang sgrub ba sgo nas ston te 
BO_NK045_(bi)002:53	bsgom bya gzugs sogs med pa dang / ting 'dzin la gnas pa dang / bdag spyod ces sgom pa po mi dmigs pa ste gsum po phan tshun stong nyid kyi ngo bor gcig pa dmigs pa ste /	5	bsgom byed gzugs sogs med ba dang ting dzin la gnas ba dang bdag spyod ces sgom ba po mi dmigs ba ste gsum po phan tshun stong nyid kyi ngo bor gcig ba dmigs ba ste 
BO_NK045_(bi)002:54	'dir chos mchog gi skabs su son pas shes rab brtan pa yin zhing /	5	dir chos mchog gi skabs su son ba shes rab brtan ba yin zhing 
BO_NK045_(bi)002:55	skye med kyi blo dang ldan pa'i ting 'dzin rnam pa /	5	skye med kyi blo dang ldan ba ting dzin rnam ba 
BO_NK045_(bi)002:56	des de ma thag tu zhi ba mthong lam la reg ces so //	5	des de ma thag tu zhi ba mthong lam la reg ces so 
BO_NK045_(bi)002:57	skabs 'dir sbyor lam bzhi'i nang gi chen po bzhi po'i dmigs rnam bstan pa yin no //	5	skabs dir sbyor lam bzhi nang gi chen po bzhi po dmigs rnam ston ba yin no 
BO_NK045_(bi)002:58	de la sbyor lam gyi dmigs rnams 'di dag la la ngo bo'i cha nas dang / kha cig tu byed las /	5	de la sbyor lam gyi dmigs rnams di dag la la ngo bo cha nas dang kha cig tu byed las 
BO_NK045_(bi)002:59	kha cig tu 'bras bu /	5	kha cig tu bras bu 
BO_NK045_(bi)002:60	kha cig tu rten ting 'dzin lta bu'i sgo nas bstan kyang /	6	kha cig tu rten ting dzin lta bu sgo nas ston kyang 
BO_NK045_(bi)002:61	don du drod la sogs pa'i gnas skabs kun tu sher phyin sgom pa ni /	6	don du drod la sogs ba gnas skabs kun tu sher phyin sgom ba ni 
BO_NK045_(bi)002:62	spros pa mtha' dag dang bral ba'i de bzhin nyid la dmigs nas /	6	spros ba mtha dag dang bral ba de bzhin nyid la dmigs nas 
BO_NK045_(bi)002:63	'dzin stangs kyi rnam pa'ang mtha' dang spros pa'i rang bzhin gang yang med pa yin pas na /	6	dzin stangs kyi rnam ba mtha dang spros ba rang bzhin gang yang med ba yin ba na 
BO_NK045_(bi)002:64	dgag bya spros pa gang dang gang bcad pa'i cha nas brjod kyang de dang de ltar yin pa'i gnad ma go bar /	6	gog byed spros ba gang dang gang gcod ba cha nas rjod kyang de dang de ltar yin ba gnad ma go ba 
BO_NK045_(bi)002:65	res 'ga' ba'i 'dzin stangs can du sems pas sher phyin gyi dgongs don zab mo phyogs tsam yang shes par dka' bas 'di gal che'o //	6	res ga ba dzin stangs can du sems ba sher phyin gyi dgongs don zab mo phyogs tsam yang shes ba dka ba di gal che 
BO_NK045_(bi)002:66	des na 'grel pa so so'i sbyar tshul mi 'dra ba phal la don gyis 'gal ba med kyang /	6	des na grel ba so so sbyor tshul mi dra ba phal la don gyis gal ba med kyang 
BO_NK045_(bi)002:67	sa mtshams la sbyar ba de mi bde che ba ni gzhung de dag mthong bas gsal lo //	6	sa mtshams la sbyor ba de mi bde che ba ni gzhung de dag mthong ba gsal lo 
BO_NK045_(bi)002:68	de 'dra'i theg chen sbyor lam de dag gis theg pa gsum char gyis rtogs rigs 'thob pa'i rgyu byed pa sogs kyi yon tan brjod pas mjug bsdu ba ni /	6	de dra theg chen sbyor lam de dag gis theg ba gsum char gyis rtogs rigs thob ba rgyu byed ba sogs kyi yon tan rjod ba mjug sdud ba ni 
BO_NK045_(bi)002:69	byang chub sems gang de ltar sogs tshigs bcad gcig ste /	6	byang chub sems gang de ltar sogs tshigs gcod gcig ste 
BO_NK045_(bi)002:70	sngon gyi de bzhin gshegs pas sangs rgyas su lung bstan pa yin te /	7	sngon gyi de bzhin gshegs ba sangs rgya su lung ston ba yin te 
BO_NK045_(bi)002:71	rlom pa med pa'i phyir ro //	7	rlom ba med ba phyir ro 
BO_NK045_(bi)002:72	'dir lung ston pa dang rlom pa zad pa chos mchog 'bring gi dmigs rnam lta bu yod kyang spyir chos mchog pa la sbyar ba shes par bya'o //	7	dir lung ston ba dang rlom ba zad ba chos mchog bring gi dmigs rnam lta bu yod kyang spyir chos mchog ba la sbyor ba shes ba byed 
BO_NK045_(bi)002:73	theg pa chen po'i rtogs rigs 'di kho nas byed pa'i 'thad pa ni /	7	theg ba chen po rtogs rigs di kho nas byed ba thad ba ni 
BO_NK045_(bi)002:74	de ltar spyod na zhes sogs gcig ste spyod med kyi spyod pa yin pa'i phyir ro //	7	de ltar spyod na zhes sogs gcig ste spyod med kyi spyod ba yin ba phyir ro 
BO_NK045_(bi)002:75	spang bya rtog pa la gzung 'dzin gnyis /	7	spong byed rtogs ba la gzung dzin gnyis 
BO_NK045_(bi)002:76	gzung ba la spang bya kun nyon phyogs dang / blang bya rnam byang gnyis /	7	gzung ba la spong byed kun nyon phyogs dang blang byed rnam byang gnyis 
BO_NK045_(bi)002:77	de gnyis la 'dzin pa po'am longs spyod pa po gang zag rdzas yod kyis longs spyod snyam pa'i rtog pa dang / rdzas su med kyang brtags pa'i skyes bu tsam longs spyod pa por 'dzin pa ste gnyis su yod pas spyir bzhi dang / nang sel kun nyon phyogs la /	7	de gnyis la dzin ba po longs spyod ba po gang zag rdzas yod kyis longs spyod snyam ba rtogs ba dang rdzas su med kyang rtog ba skye bu tsam longs spyod ba por dzin ba ste gnyis su yod ba spyir bzhi dang nang sel kun nyon phyogs la 
BO_NK045_(bi)002:78	kun 'byung dang sdug bsngal las phye bas ma rig pa sogs dgu dang / rnam byang phyogs la zag med kyi phung po sogs dgu dang / rdzas 'dzin la /	7	kun byung dang sdug sngal las byed ba ma rig ba sogs dgu dang rnam byang phyogs la zag med kyi phung po sogs dgu dang rdzas dzin la 
BO_NK045_(bi)002:79	bdag rang dbang can du 'dzin pa sogs 'dzin stangs kyis yul du byed tshul las dgu dang / kun byang gi chos kyi gdags gzhi la brten nas btags tshul gyis phye ba'i dgu ste rtog pa so drug tu gsungs pa mdo rgyas pa rnams nas 'byung ste /	7	bdag rang dbang can du dzin ba sogs dzin stangs kyis yul du byed tshul las dgu dang kun byang gi chos kyi dogs gzhi la rten nas dogs tshul gyis byed ba dgu ste rtogs ba so drug tu gsungs ba mdo rgya ba rnams nas byung ste 
BO_NK045_(bi)002:80	'di dag bden grub tu 'dzin pa ni rjes thob nges pa'i ngor yang ldog la /	8	di dag bden grub tu dzin ba ni rjes thob nges ba ngor yang ldog la 
BO_NK045_(bi)002:81	btags pa tsam du'ang zhen pa'i mtshan mar 'dzin pa ni mnyam bzhag gi stobs kyis ldog pas na /	8	dogs ba tsam du zhen ba mtshan mar dzin ba ni mnyam jog gi stobs kyis ldog ba na 
BO_NK045_(bi)002:82	sbyor lam gyi rtogs pas spang bya de dag mngon gyur nyams smad par byed pa yin no //	8	sbyor lam gyi rtogs ba spong byed de dag mngon gyur nyams smad ba byed ba yin no 
BO_NK045_(bi)002:83	skabs 'dir kun byang gi gzung rtog spong ba bsdus nas /	8	skabs dir kun byang gi gzung rtogs spong ba sdud nas 
BO_NK045_(bi)002:84	gang zhig yod pa ma yin sogs kyis bstan te /	8	gang jig yod ba ma yin sogs kyis ston te 
BO_NK045_(bi)002:85	kun byang gi gzung ba gang zhig don dam dpyod byed kyi rigs pas bden pa'am rdzas su yod pa ma yin te de ni med ces bya ste lung dang rigs pas grub pa'i phyir /	8	kun byang gi gzung ba gang jig don dam dpyod byed kyi rigs ba bden ba rdzas su yod ba ma yin te de ni med ces byed ste lung dang rigs ba grub ba phyir 
BO_NK045_(bi)002:86	de ltar byis pa rnams kyis chos de dag la brtags nas tha snyad btags tsam du yod pa dang / bden grub tu med par 'dzin par byed de /	8	de ltar byis ba rnams kyis chos de dag la rtog nas tha snyad dogs tsam du yod ba dang bden grub tu med ba dzin ba byed de 
BO_NK045_(bi)002:87	yang dag pa'i gnas lugs kyi don du btags pas yod pa dang / bden par med pa 'di gnyis kyang med pa'i chos yin te /	8	yang dag ba gnas lugs kyi don du dogs ba yod ba dang bden ba med ba di gnyis kyang med ba chos yin te 
BO_NK045_(bi)002:88	gnyis ka rtog pa'i dbang gis bzhag pa tsam du mgo mnyam ste de gnyis ka yang dpyad mi bzod pa'i phyir ro //	8	gnyis ka rtogs ba dbang gis jog ba tsam du mgo mnyam ste de gnyis ka yang dpyod mi bzod ba phyir ro 
BO_NK045_(bi)002:89	des na byang chub sems dpa' gang gis tshul 'di ltar kun rdzob tu yod pa dang / don dam par med pa lta bu'i spros pa phyogs re ba'i dmigs pa mtha' dag dang bral ba'i chos dbyings brjod bral gyi gnas lugs 'di shes na srid zhi'i mtha' gnyis las nges par 'byung ste mi gnas pa'i myang 'das thob par byed do //	8	des na byang chub sems dpa gang gis tshul di ltar kun rdzob tu yod ba dang don dam ba med ba lta bu spros ba phyogs re ba dmigs ba mtha dag dang bral ba chos dbyings rjod bral gyi gnas lugs di shes na srid zhi mtha gnyis las nges ba byung ste mi gnas ba myang da thob ba byed do 
BO_NK045_(bi)002:90	zhes so // 'dzin rtog gi gnyen por /	9	zhes so dzin rtogs gi gnyen por 
BO_NK045_(bi)002:91	gang 'dir phung po lnga dang sogs te /	9	gang dir phung po lnga dang sogs te 
BO_NK045_(bi)002:92	kun byang la longs spyod pa po ni phung po lnga tsam yin la /	9	kun byang la longs spyod ba po ni phung po lnga tsam yin la 
BO_NK045_(bi)002:93	de ni sgyu ma dang khyad med pas rdzas su med par bstan pa dang / gdags gzhi'i cha nas btags pa'i btags yod du 'dzin pa sna tshogs pa'i 'du shes bral zhing nye bar zhi ba la spyod pa zhes so //	9	de ni sgyu ma dang khyad med ba rdzas su med ba ston ba dang dogs gzhi cha nas dogs ba dogs yod du dzin ba sna tshogs ba du shes bral zhing nye ba zhi ba la spyod ba zhes so 
BO_NK045_(bi)002:94	yongs 'dzin dge ba'i bshes gnyen ni /	9	yongs dzin dge ba bshes gnyen ni 
BO_NK045_(bi)002:95	dge ba'i bshes dang sogs kyis bstan /	9	dge ba bshes dang sogs kyis ston 
BO_NK045_(bi)002:96	bzhi pa sgrub pa'i rten chos dbyings rang bzhin gnas rigs ni /	9	bzhi ba sgrub ba rten chos dbyings rang bzhin gnas rigs ni 
BO_NK045_(bi)002:97	byang chub sems dpa'i sgra don las brtsams te /	9	byang chub sems dpa sgra don las brtsams te 
BO_NK045_(bi)002:98	ci phyir 'di ni sogs rkang pa gnyis kyis bstan te /	9	ci phyir di ni sogs rkang ba gnyis kyis ston te 
BO_NK045_(bi)002:99	mdo rgyas par drod nas ye shes rtsol ba mi mnga' bar 'jug pa'i bar gyis rten chos sgrub pa bcu gsum po'i rten du gyur pa'i chos dbyings bstan kyang /	9	mdo rgya ba drod nas ye shes rtsol ba mi mnga ba jug ba ba gyis rten chos sgrub ba chu gsum po rten du gyur ba chos dbyings ston kyang 
BO_NK045_(bi)002:100	'dir drod nas ye shes rtsol ba mi mnga' ba'i bar du chos dbyings de bzhin nyid la dmigs pa'i sgo nas /	10	dir drod nas ye shes rtsol ba mi mnga ba ba du chos dbyings de bzhin nyid la dmigs ba sgo nas 
BO_NK045_(bi)002:101	dngos zhen gyi chags pa rim bzhin gcod par byed cing /	10	dngos zhen gyi chags ba rim bzhin gcod ba byed cing 
BO_NK045_(bi)002:102	mthar shes bya'i chos kun la chags pa drung nas zad pa sangs rgyas kyi sar 'phen pa'ang rten chos dbyings nyid rang bzhin gyis gnas pa'i rigs las yin te /	10	mthar shes byed chos kun la chags ba drung nas zad ba sangs rgya kyi sar phen ba rten chos dbyings nyid rang bzhin gyis gnas ba rigs las yin te 
BO_NK045_(bi)002:103	de bzhin nyid gnas lugs su ye nas yod pa yin pa dang / de la dmigs nas sgrib pa spong bar grub pa'i phyir ro //	10	de bzhin nyid gnas lugs su ye nas yod ba yin ba dang de la dmigs nas sgrib ba spong ba grub ba phyir ro 
BO_NK045_(bi)002:104	lnga pa sgrub pa'i dmigs pa ni spyir blang dor btang snyoms su bya ba'i chos kun la dmigs dgos la khyad par theg chen gyi lam 'bras la dmigs dgos shing /	10	lnga ba sgrub ba dmigs ba ni spyir blang dor gtong snyom su byed ba chos kun la dmigs dgos la khyad ba theg chen gyi lam bras la dmigs dgos shing 
BO_NK045_(bi)002:105	de yang mdo rgyas par rnam grangs bcu gcig gsungs pa'ang /	10	de yang mdo rgya ba rnam grangs chu gcig gsungs ba 
BO_NK045_(bi)002:106	'dir rgyal ba rnams kyi byang chub chags med sogs rkang pa gnyis kyis bstan te /	10	dir rgyal ba rnams kyi byang chub chags med sogs rkang ba gnyis kyis ston te 
BO_NK045_(bi)002:107	dmigs pa bcu gcig gi tha ma thub pa'i thun mongs min pa rgyal ba rnams kyi byang chub chags thogs med pa'i ye shes la dmigs par bstan zhing /	10	dmigs ba chu gcig gi tha ma thub ba thun mongs min ba rgyal ba rnams kyi byang chub chags thogs med ba ye shes la dmigs ba ston zhing 
BO_NK045_(bi)002:108	de sgrub pa la blang dor du bya ba dge sdig lung ma bstan dang zag bcas zag med sogs bye brag byas nas /	10	de sgrub ba la blang dor du byed ba dge sdig lung ma ston dang zag cha zag med sogs bye brag byed nas 
BO_NK045_(bi)002:109	thun min thub pa'i ye shes ni shes bya'i chos kun gyi nang na dam pa bla na med par shes nas /	10	thun min thub ba ye shes ni shes byed chos kun gyi nang na dam ba bla na med ba shes nas 
BO_NK045_(bi)002:110	de sgrub pa'i tshul la dmigs pa yin no //	11	de sgrub ba tshul la dmigs ba yin no 
BO_NK045_(bi)002:111	drug pa sgrub pas ched du bya ba ste /	11	drug ba sgrub ba ched du byed ba ste 
BO_NK045_(bi)002:112	thob bya gang gi phyir yin pa ni /	11	thob byed gang gi phyir yin ba ni 
BO_NK045_(bi)002:113	mthar thug gi sangs rgyas kyi thugs rje chen po'am sems chen po dang / spang ba chen po dang / rtogs pa chen po gsum yin la /	11	mthar thug gi sangs rgya kyi thugs rje chen po sems chen po dang spong ba chen po dang rtogs ba chen po gsum yin la 
BO_NK045_(bi)002:114	de ni ci phyir 'di ni sems dpa' che sogs tshigs bcad gcig gis bstan te /	11	de ni ci phyir di ni sems dpa che sogs tshigs gcod gcig gis ston te 
BO_NK045_(bi)002:115	sems can gyi khams tshad med pa'i sde dang ris chen po'i mchog tu gyur pa'i sems chen po dang lta ba'i d+r+wa ba thams cad gcod pa'i ye shes rtogs pa chen po dang / des spang bya mtha' dag spangs pa shugs la bstan pa'o //	11	sems can gyi khams tshad med ba sde dang ris chen po mchog tu gyur ba sems chen po dang lta ba d+r+wa ba thams cad gcod ba ye shes rtogs ba chen po dang des spong byed mtha dag spong ba shugs la ston ba 
BO_NK045_(bi)002:116	bdun pa bsam pa go cha'i sgrub pa la rgyas par phar phyin re re yang drug ldan du bsgrub pa'i go cha'i sgo nas phyogs dus kyis chas dpag par dka' ba'i go char gyur pa yin pas so drug gi tshul du bshad kyang 'dir gtong ba sbyin pa	11	bdun ba bsam ba go cha sgrub ba la rgya ba phar phyin re re yang drug ldan du sgrub ba go cha sgo nas phyogs dus kyis cha dpog ba dka ba go char gyur ba yin ba so drug gi tshul du chad kyang dir gtong ba sbyin ba 
BO_NK045_(bi)002:117	/ blo tshul khrims /	11	blo tshul khrims 
BO_NK045_(bi)002:118	mthus phar phyin gzhan bzhi bsdus te /	11	mthus phar phyin gzhan bzhi sdud te 
BO_NK045_(bi)002:119	re re yang drug ldan du bsgrub pa'i go cha'i sgo nas sbyin pa phra mo gcig byin kyang /	11	re re yang drug ldan du sgrub ba go cha sgo nas sbyin ba phra mo gcig byin kyang 
BO_NK045_(bi)002:120	rang don dang dman lam yid byed dang mtshan mar 'dzin pa sogs mi mthun phyogs kyi dri ma dang bral zhing /	12	rang don dang dman lam yid byed dang mtshan mar dzin ba sogs mi mthun phyogs kyi dri ma dang bral zhing 
