segmentnr	original	folio	stemmed
BO_T11_D4242:187b-0	@187b # // rgya gar skad du /	187b	rgya gar skad du 
BO_T11_D4242:187b-1	na y'a lo k'a siddhi /	187b	na ya lo ka siddhi 
BO_T11_D4242:187b-2	bod skad du /	187b	bod skad du 
BO_T11_D4242:187b-3	rigs pa grub pa'i sgron ma /	187b	rigs ba grub ba sgron ma 
BO_T11_D4242:187b-4	'phags pa 'jam dpal la phyag 'tshal lo //	187b	phag ba jam dpal la phyag tshal lo 
BO_T11_D4242:187b-5	ma rtogs log rtogs the tshom las //	187b	ma rtogs log rtogs the tshom las 
BO_T11_D4242:187b-6	grol nas nges don gnas bya'i phyir //	187b	grol nas nges don gnas byed phyir 
BO_T11_D4242:187b-7	phyogs shes nga rgyal bcom nas ni //	187b	phyogs shes nga rgyal joms nas ni 
BO_T11_D4242:187b-8	bden dang 'brel ba'i mtshon byed dgod //	187b	bden dang brel ba mtshon byed god 
BO_T11_D4242:187b-9	gzhal bya 'jal byed 'jal tshul dang // dgos ched bsdus don dbye ba dang // 'dus 'bras bus lus gzhag go //	187b	jal byed jal byed jal tshul dang dgos ched sdud don byed ba dang du bras bud lus jog go 
BO_T11_D4242:187b-10	snang grags myong rig chos rnams la //	187b	snang grags myong rig chos rnams la 
BO_T11_D4242:187b-11	bden dang 'brel pa'i mtshon byed kyis //	187b	bden dang brel ba mtshon byed kyis 
BO_T11_D4242:187b-12	rang gi ngo bo rgyu 'bras dang // de dag sgro skur bral bar 'jal //	187b	rang gi ngo bo rgyu bras dang de dag sgro skur bral ba jal 
BO_T11_D4242:187b-13	des ni rang gi ngo bo dang // byed dang mngon par grub pa dang // rigs pa'i the tshom sel ba dgos //	187b	des ni rang gi ngo bo dang byed dang mngon ba grub ba dang rigs ba the tshom sel ba dgos 
BO_T11_D4242:188a-0	bsdu na ngo bo @188a * //	188a	sdud na ngo bo 
BO_T11_D4242:188a-1	nges tshig dang // tshig dang mi mthun phyogs kyis bsdu //	188a	nges tshig dang tshig dang mi mthun phyogs kyis sdud 
BO_T11_D4242:188a-2	bden dang 'brel pa mtshon pa'i ngo //	188a	bden dang brel ba mtshon ba ngo 
BO_T11_D4242:188a-3	dang tshul ji ltar gnas pa de //	188a	dang tshul ji ltar gnas ba de 
BO_T11_D4242:188a-4	ldan dang 'brel legs 'grig dang thob //	188a	ldan dang brel legs grig dang thob 
BO_T11_D4242:188a-5	tshig don gnas lugs mtshan ma dang / nges pa'i shes pa 'brel legs tshig /	188a	tshig don gnas lugs mtshan ma dang nges ba shes ba brel legs tshig 
BO_T11_D4242:188a-6	rtogs nas lam zhugs don grub pa'o //	188a	rtogs nas lam jug don grub ba 
BO_T11_D4242:188a-7	de bral nga rgyal tshan kha yis //	188a	de bral nga rgyal tshan kha yis 
BO_T11_D4242:188a-8	mu cor 'dod rgyal smra ba'o //	188a	mu cor dod rgyal smra ba 
BO_T11_D4242:188a-9	dbye na grangs dang mtshan nyid dang // 'jal ba'i tshad dang thal ba'i sa //	188a	byed na grangs dang mtshan nyid dang jal ba tshad dang thal ba sa 
BO_T11_D4242:188a-10	chos nyid bya byed ltos 'thad sgrub //	188a	chos nyid byed byed ltos thad sgrub 
BO_T11_D4242:188a-11	de yi cha yis khyab pas na //	188a	de yi cha yis khyab ba na 
BO_T11_D4242:188a-12	chos rnams rten cing 'brel bsgrub pa //	188a	chos rnams rten cing brel sgrub ba 
BO_T11_D4242:188a-13	mtshon par bya ba mtshon byed pa //	188a	mtshon ba byed ba mtshon byed ba 
BO_T11_D4242:188a-14	de nyid yin par sgrub pa'o //	188a	de nyid yin ba sgrub ba 
BO_T11_D4242:188a-15	chos nyid byed dang mngon par grub //	188a	chos nyid byed dang mngon ba grub 
BO_T11_D4242:188a-16	rigs pa'i dngos gzhi dri med cing //	188a	rigs ba dngos gzhi dri med cing 
BO_T11_D4242:188a-17	dngos gzhing  snang ba ma log pa //	188a	dngos gzhing snang ba ma log ba 
BO_T11_D4242:188a-18	de srid rigs pa bzhis 'jal tshad //	188a	de srid rigs ba bzhis jal tshad 
BO_T11_D4242:188a-19	chos nyid thal drags dngos por 'gyur //	188a	chos nyid thal drag dngos por gyur 
BO_T11_D4242:188a-20	bya ba byed pa rgyur smrar 'gyur //	188a	byed ba byed ba rgyur smrar gyur 
BO_T11_D4242:188a-21	ltos pa ltos dgos dbang phyug rgyu //	188a	ltos ba ltos dgos dbang phyug rgyu 
BO_T11_D4242:188a-22	'thad sgrub mngon pa'i nga rgyal 'gyur //	188a	thad sgrub mngon ba nga rgyal gyur 
BO_T11_D4242:188a-23	'dus thams cad chos nyid de //	188a	du thams cad chos nyid de 
BO_T11_D4242:188a-24	ji ltar sgrub kyang bya byed dang // ltos pa'i rigs pas grub pa la //	188a	ji ltar sgrub kyang byed byed dang ltos ba rigs ba grub ba la 
BO_T11_D4242:188a-25	'thad pa sgrub pas nges mtshon pa //	188a	thad ba sgrub ba nges mtshon ba 
BO_T11_D4242:188a-26	chos nyid ngang las ma 'das pas //	188a	chos nyid ngang las ma da ba 
BO_T11_D4242:188a-27	gtan tshigs gtan la 'bebs sgrub na //	188a	gtan tshigs gtan la bebs sgrub na 
BO_T11_D4242:188a-28	rigs pa thams cad gtan tshigs nyid //	188a	rigs ba thams cad gtan tshigs nyid 
BO_T11_D4242:188a-29	gtan la 'bebs par 'dus pa yin //	188a	gtan la bebs ba du ba yin 
