segmentnr	original	folio	stemmed
BO_T02_D3184:197b-0	@197b # // rgya gar skad du /	197b	rgya gar skad du 
BO_T02_D3184:197b-1	siddhee ka b'i ra s'a dha nam /	197b	siddhee ka b ra sa dha nam 
BO_T02_D3184:197b-2	bod skad du /	197b	bod skad du 
BO_T02_D3184:197b-3	dpa' bo gcig tu grub pa'i sgrub thabs /	197b	dpa bo gcig tu grub ba sgrub thabs 
BO_T02_D3184:197b-4	sngon gyi zla ltar gsal 'bar ba'i //	197b	sngon gyi zla ltar gsal bar ba 
BO_T02_D3184:197b-5	dang por 'jam rdor phyag 'tshal nas //	197b	dang por jam rdar phyag tshal nas 
BO_T02_D3184:197b-6	mdor bsdus gsal ba'i mchog gis ni //	197b	mdor sdud gsal ba mchog gis ni 
BO_T02_D3184:197b-7	de yi sgrub thabs bdag gis bshad //	197b	de yi sgrub thabs bdag gis chad 
BO_T02_D3184:197b-8	dang por re zhig sngags pas yid kyi rjes su mthun pa'i sa phyogs gtsang mar bde ba'i stan gyi dbus su gnas la /	197b	dang por re jig sngags ba yid kyi rjes su mthun ba sa phyogs gtsang mar bde ba stan gyi dbus su gnas la 
BO_T02_D3184:197b-9	rang gi snying gar yi ge aa las nges par byung ba'i zla bar ral gri dang ba'i de kho na nyid mam rnam par dgod par bya ba'o //	197b	rang gi snying gar yi ge aa las nges ba byung ba zla ba ral gri dang ba de kho na nyid mam rnam ba god ba byed ba 
BO_T02_D3184:197b-10	de'i 'od zer nam mkha' bkang bas bcom ldan 'das dang / rje btsun bla ma nam mkha' la bltas te /	197b	de d zer nam mkha geng ba joms ldan da dang rje btsun bla ma nam mkha la lta te 
BO_T02_D3184:197b-11	de nas bcom ldan 'das kyi mdun du gnas la /	197b	de nas joms ldan da kyi mdun du gnas la 
BO_T02_D3184:197b-12	yid kyi rang bzhin gyi mchod pas 'jam dpal dang / bla ma rje btsun mchod par bya zhing phyag 'tshal lo //	197b	yid kyi rang bzhin gyi mchod ba jam dpal dang bla ma rje btsun mchod ba byed zhing phyag tshal lo 
BO_T02_D3184:197b-13	dge ba 'phel bar bya ba'i don du de nas sdig pa bshags pa thams cad ni bdag gis bshags par bgyi'o //	197b	dge ba phel ba byed ba don du de nas sdig ba chags ba thams cad ni bdag gis chags ba bgyid 
BO_T02_D3184:197b-14	bsod nams thams cad la ni bdag yi rang ngo //	197b	bsod nams thams cad la ni bdag yi rang ngo 
BO_T02_D3184:197b-15	de dag kyang bla na med pa'i sangs rgyas kyi byang chub tu bdag gis yongs su bsngo bar bgyi'o //	197b	de dag kyang bla na med ba sangs rgya kyi byang chub tu bdag gis yongs su sngo ba bgyid 
BO_T02_D3184:197b-16	byang chub kyi bar du sangs rgyas dang / chos dang dge 'dun la bdag skyabs su mchi'o //	197b	byang chub kyi ba du sangs rgya dang chos dang dge dun la bdag skyob su mchi 
BO_T02_D3184:197b-17	bdag gis brjod pa'i byang chub tu sems bskyed par bgyi ba'o //	197b	bdag gis rjod ba byang chub tu sems skyed ba bgyid ba 
BO_T02_D3184:197b-18	de nas bcom ldan 'das gnyug ma'i sa bon dang lhan cig gyur par bltas la /	197b	de nas joms ldan da gnyug ma sa bon dang lhan cig gyur ba lta la 
BO_T02_D3184:198a-0	@198a * // khams gsum po thams cad kyi 'gro ba dang gnas pa'i rten cing 'brel bar 'byung ba rnams rmi lam dang / sgyu ma dang gzugs brnyan dang mtshungs shing dpyad mi bzod pa nyid du rnam par bsam pa ste /	198a	khams gsum po thams cad kyi gro ba dang gnas ba rten cing brel ba byung ba rnams rmi lam dang sgyu ma dang gzugs rnyan dang mtshungs shing dpyod mi bzod ba nyid du rnam ba bsam ba ste 
