segmentnr	original	folio	stemmed
BO_K10_D0246_H0247:52b-17	de nas bcom ldan 'das kyis 'dzum pa'i zhal gyis drang srong gi tshogs la kun tu gzigs nas drang srong chen po me sgron la 'di skad ces bka' stsal to //	52b	de nas joms ldan da kyis dzum ba zhal gyis dren srong gi tshogs la kun tu gzigs nas dren srong chen po me sgron la di skad ces bka stsal to 
BO_K10_D0246_H0247:52b-18	tshe dang ldan pa drang srong chen po /	52b	tshe dang ldan ba dren srong chen po 
BO_K10_D0246_H0247:52b-19	ci nus kyis dri ba dris shig dang rnam par sbyang bar bya'o //	52b	ci nus kyis dri ba dri shig dang rnam ba sbyong ba byed 
BO_K10_D0246_H0247:53a-0	de nas bcom ldan @53a *//	53a	de nas joms ldan 
BO_K10_D0246_H0247:53a-1	'das la drang srong chen po me sgron gyis 'di skad gsol to //	53a	da la dren srong chen po me sgron gyis di skad gsol to 
BO_K10_D0246_H0247:53a-2	kye goo ta ma /	53a	kye goo ta ma 
BO_K10_D0246_H0247:53a-3	sems can gyi skye ba gang nas byung /	53a	sems can gyi skye ba gang nas byung 
BO_K10_D0246_H0247:53a-4	ci'i slad du bskal pas sreg par 'gyur /	53a	ci slad du bskal ba sreg ba gyur 
BO_K10_D0246_H0247:53a-5	sems can rnams gnas gang du 'du bar 'gyur /	53a	sems can rnams gnas gang du du ba gyur 
BO_K10_D0246_H0247:53a-6	nang na sems can phra ba khru gang tsam mam /	53a	nang na sems can phra ba khru gang tsam mam 
BO_K10_D0246_H0247:53a-7	mtho gang tsam mam /	53a	mtho gang tsam mam 
BO_K10_D0246_H0247:53a-8	mdzub mo tsam mam /	53a	mdzub mo tsam mam 
BO_K10_D0246_H0247:53a-9	mthe bo tsam mam /	53a	mthe bo tsam mam 
BO_K10_D0246_H0247:53a-10	nas dang / gro dang / mon sran sde'u dang / mon sran gre'u dang / til dang / yungs 'bru tsam mam /	53a	nas dang gro dang mon sran sdeu dang mon sran greu dang til dang yungs bru tsam mam 
BO_K10_D0246_H0247:53a-11	sems can ji tsam zhig nang na mchis bka' stsol cig /	53a	sems can ji tsam jig nang na mchis bka stsol cig 
BO_K10_D0246_H0247:53a-12	de nas bcom ldan 'das kyis drang srong chen po me sgron la drang srong chen po /	53a	de nas joms ldan da kyis dren srong chen po me sgron la dren srong chen po 
BO_K10_D0246_H0247:53a-13	legs so // legs so //	53a	legs so legs so 
BO_K10_D0246_H0247:53a-14	zhes bya ba byin no //	53a	zhes byed ba byin no 
BO_K10_D0246_H0247:53a-15	drang srong chen po /	53a	dren srong chen po 
BO_K10_D0246_H0247:53a-16	tshe bskal pa drug cu pa'i dri ba 'dri ba 'di ni /	53a	tshe bskal ba drug cu ba dri ba bri ba di ni 
BO_K10_D0246_H0247:53a-17	mthun pa'o // de nas drang srong chen po rnams ngo mtshar du gyur te /	53a	mthun ba de nas dren srong chen po rnams ngo mtshar du gyur te 
BO_K10_D0246_H0247:53a-18	drang srong chen po me sgron gyi tshe'i tshad ni /	53a	dren srong chen po me sgron gyi tshe tshad ni 
BO_K10_D0246_H0247:53a-19	ma brjod par bdag cag lhan cig gnas pa rnams kyis kyang ma shes na /	53a	ma rjod ba bdag cag lhan cig gnas ba rnams kyis kyang ma shes na 
BO_K10_D0246_H0247:53a-20	'dis ji ltar shes snyam mo //	53a	dis ji ltar shes snyam mo 
BO_K10_D0246_H0247:53a-21	bcom ldan 'das kyis bka' stsal pa /	53a	joms ldan da kyis bka stsal ba 
BO_K10_D0246_H0247:53a-22	drang srong chen po /	53a	dren srong chen po 
BO_K10_D0246_H0247:53a-23	de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	53a	de phyir legs ba rab tu nyon la yid la zungs shig dang chad do 
BO_K10_D0246_H0247:53a-24	drang srong chen po gang nga la sems can gyi skye ba gang nas byung zhes smras pa de ni /	53a	dren srong chen po gang nga la sems can gyi skye ba gang nas byung zhes smras ba de ni 
BO_K10_D0246_H0247:53a-25	yi ges brjod pa ma yin pa'o //	53a	yi ges rjod ba ma yin ba 
BO_K10_D0246_H0247:53a-26	sems can zhes bya ba ni /	53a	sems can zhes byed ba ni 
BO_K10_D0246_H0247:53a-27	ma rig pa'i rkyen nas skye ba dang / rga shi'i bar du byung ba'o //	53a	ma rig ba rkyen nas skye ba dang rga chi ba du byung ba 
BO_K10_D0246_H0247:53a-28	drang srong chen po /	53a	dren srong chen po 
BO_K10_D0246_H0247:53b-0	yang rgyu rkyen las @53b sems can skyes te /	53b	yang rgyu rkyen las sems can skye te 
BO_K10_D0246_H0247:53b-1	rgyu rkyen ni /	53b	rgyu rkyen ni 
BO_K10_D0246_H0247:53b-2	pha ma'o // drang srong chen po /	53b	pha ma dren srong chen po 
BO_K10_D0246_H0247:53b-3	yang pha ma 'grogs pa ni /	53b	yang pha ma grogs ba ni 
BO_K10_D0246_H0247:53b-4	de'i rgyu'o // gang gi tshe yongs su rtog pas kun nas bslang ba'i las kyi rlung rnams kyis bud med kyi grong du 'jug pa de ni /	53b	de rgyu gang gi tshe yongs su rtogs ba kun nas bslang ba las kyi rlung rnams kyis bud med kyi grong du jug ba de ni 
BO_K10_D0246_H0247:53b-5	rkyen no // drang srong chen po /	53b	rkyen no dren srong chen po 
BO_K10_D0246_H0247:53b-6	yang sdug bsngal 'phags pa'i bden pa dang / sdug bsngal kun 'byung dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa ni /	53b	yang sdug sngal phag ba bden ba dang sdug sngal kun byung dang sdug sngal gog ba dang sdug sngal gog ba gro ba lam phag ba bden ba ni 
BO_K10_D0246_H0247:53b-7	sems can no //	53b	sems can no 
BO_K10_D0246_H0247:53b-8	nye bar len pa'i phung po lnga dang / khams bco brgyad ni /	53b	nye ba len ba phung po lnga dang khams chos brgyad ni 
BO_K10_D0246_H0247:53b-9	sems can no //	53b	sems can no 
BO_K10_D0246_H0247:53b-10	drang srong chen po /	53b	dren srong chen po 
BO_K10_D0246_H0247:53b-11	sems can yang gzhan la /	53b	sems can yang gzhan la 
BO_K10_D0246_H0247:53b-12	las kyang gzhan ma yin /	53b	las kyang gzhan ma yin 
BO_K10_D0246_H0247:53b-13	las kyang gzhan la /	53b	las kyang gzhan la 
BO_K10_D0246_H0247:53b-14	sems can yang gzhan ma yin no //	53b	sems can yang gzhan ma yin no 
BO_K10_D0246_H0247:53b-15	drang srong chen po /	53b	dren srong chen po 
BO_K10_D0246_H0247:53b-16	sems can ni /	53b	sems can ni 
BO_K10_D0246_H0247:53b-17	'grib pa ma yin /	53b	grib ba ma yin 
BO_K10_D0246_H0247:53b-18	'phel ba ma yin no //	53b	phel ba ma yin no 
BO_K10_D0246_H0247:53b-19	drang srong chen pos gsol pa /	53b	dren srong chen pos gsol ba 
BO_K10_D0246_H0247:53b-20	kye goo ta ma /	53b	kye goo ta ma 
BO_K10_D0246_H0247:53b-21	gal te sems can 'grib pa ma mchis 'phel ba ma mchis na /	53b	gal te sems can grib ba ma mchis phel ba ma mchis na 
BO_K10_D0246_H0247:53b-22	ci'i slad du sems can khyi'i skye gnas nas shi 'phos te dbang sgyur du 'gyur /	53b	ci slad du sems can khyi skye gnas nas chi pho te dbang sgyur du gyur 
BO_K10_D0246_H0247:53b-23	bcom ldan 'das kyis bka' stsal pa /	53b	joms ldan da kyis bka stsal ba 
BO_K10_D0246_H0247:53b-24	drang srong chen po /	53b	dren srong chen po 
BO_K10_D0246_H0247:53b-25	de ni / ji skad smras pa de bzhin du ma yin no /	53b	de ni ji skad smras ba de bzhin du ma yin no 
BO_K10_D0246_H0247:53b-26	gal te dbang sgyur dbang sgyur yin du zin na ni /	53b	gal te dbang sgyur dbang sgyur yin du zin na ni 
BO_K10_D0246_H0247:53b-27	dbang med par 'chi bar mi rigs so //	53b	dbang med ba chi ba mi rigs so 
BO_K10_D0246_H0247:53b-28	drang srong chen po /	53b	dren srong chen po 
BO_K10_D0246_H0247:53b-29	gang rang gi lus kyi gtso bo ma yin pa de ji ltar dbang sgyur du 'gyur /	53b	gang rang gi lus kyi gtso bo ma yin ba de ji ltar dbang sgyur du gyur 
BO_K10_D0246_H0247:53b-30	drang srong chen po /	53b	dren srong chen po 
BO_K10_D0246_H0247:53b-31	'di lta ste /	53b	di lta ste 
BO_K10_D0246_H0247:54a-0	dper na / srin bu me khyer 'di snyam du bdag gis dzambu'i @54a *//	54a	dper na srin bu me khyer di snyam du bdag gis dzambu 
BO_K10_D0246_H0247:54a-1	gling snang bar bya'o snyam du sems pa'i rkyen gyis srin bu me khyer gyis dzambu'i gling snang bar byed dam /	54a	gling snang ba byed snyam du sems ba rkyen gyis srin bu me khyer gyis dzambu gling snang ba byed dam 
BO_K10_D0246_H0247:54a-2	sems mdul ba'i dbang sgyur yang dag pa ma yin no; ;drang srong chen po /	54a	sems mdul ba dbang sgyur yang dag ba ma yin no; ;drang srong chen po 
BO_K10_D0246_H0247:54a-3	yang gal te dbang sgyur nyon mongs pa 'bra bar gyur na ni /	54a	yang gal te dbang sgyur nyon mongs ba bra ba gyur na ni 
BO_K10_D0246_H0247:54a-4	khyi la nyon mongs pa shas che bar 'gyur ro //	54a	khyi la nyon mongs ba shas che ba gyur ro 
BO_K10_D0246_H0247:54a-5	gang gi tshe dbang sgyur dang nyon mongs pa dag khyi la yod cing dbang sgyur la'ang yod pa de'i tshe sems can 'grib pa'ang mi dmigs /	54a	gang gi tshe dbang sgyur dang nyon mongs ba dag khyi la yod cing dbang sgyur la yod ba de tshe sems can grib ba mi dmigs 
BO_K10_D0246_H0247:54a-6	'phel ba'ang mi dmigs so //	54a	phel ba mi dmigs so 
BO_K10_D0246_H0247:54a-7	drang srong chen pos gsol pa /	54a	dren srong chen pos gsol ba 
BO_K10_D0246_H0247:54a-8	goo ta mas nyon mongs pa 'grib par mdzad dam /	54a	goo ta mas nyon mongs ba grib ba mdzad dam 
