segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2782:19	ru ti ra mam sa ha ra stis/_byu hi da b+ha smi ku ru hri hum hum phat swa ha/_'phrin las sgrub pa'i	19	ru ti ra mam sa ha ra hi da b+ha smi ku ru hri hum hum phat swa las sgrub ba 
BO_T17_MW1PD95844_2782:20	sngags so/_/om ma ha ka la ma _sha sa na/_a pa ka ri re/_re sha a pa tshi ma ha	20	sngags ma ha ka la ma _sha sa ba ka ri sha a ba tshi ma ha 
BO_T17_MW1PD95844_2782:21	ka lo ya/_i dan rad na tra ya ya/_a pa ka ra nam/_a ti pra tig snyo sma ra si	21	ka lo dan rad na tra ya ba ka ra ti pra tig snyo sma ra si 
BO_T17_MW1PD95844_2782:22	sarba dush+tan las sbyo sbyor dus che ge mo zhes 'don b+ha li kha kha kha hi kha hi ma ra ma ra/_g+hin+na /	22	sarba dush+tan las sbyo sbyor dus che ge mo zhes don b+ha li kha kha kha hi kha hi ma ra ma 
BO_T17_MW1PD95844_2782:23	b+han+d+ha b+han+d+ha/_ha na ha na/_da ha da ha/_pa tsha pa tsha/_de na me ke ni hum hum	23	b+han+d+ha na ha ha da tsha ba na me ke ni hum hum 
BO_T17_MW1PD95844_2782:24	phat swa ha las sbyor gyi sngags so/_lan bdun brjod la gtor ma sbyin/_/dpal ldan	24	phat swa ha las sbyor gyi sngags bdun rjod la thor ma ldan 
BO_T17_MW1PD95844_2782:25	nag po che ba'i mchog_/ye shes phyag drug bsgrubs 'dod pa'i/_/rnal	25	nag po che ba shes phyag drug sgrub dod 
BO_T17_MW1PD95844_2782:26	'byor pa yi 'di ltar bya/_/dben zhing nyams dga'i gnas mchog tu/_/	26	byor ba yi di ltar zhing nyams dga gnas mchog 
BO_T17_MW1PD95844_2782:27	dkyil 'khor mda' gang gru bzhi bya/_/'thas par byas la chag chag gdab/_/	27	dkyil khor mda gang gru bzhi ba byed la chag chag 
BO_T17_MW1PD95844_2782:28	thig gdab sgo bzhi gru chad  ldan/_/pho brang 'khor lo rtshibs  bzhi 'god/_/	28	thig gdab sgo bzhi gru chad brang khor lo rtshibs bzhi 
BO_T17_MW1PD95844_2782:29	kha dog phyogs dang mthun par bya/_/sgo 'khyam nag po nang khyim dmar/_/gru	29	kha dog phyogs dang mthun ba khyam nag po nang khyim 
BO_T17_MW1PD95844_2782:30	chad smug po mu khyud mthing /_/rtshibs mchen dkar po zhi bar bya/_/pho brang	30	chad smug po mu khyud mthing mchen dkar po zhi ba brang 
BO_T17_MW1PD95844_2782:31	dbus su gtab gtor bca'/_/shar sgor rdo rje lhor gri gug_/nub tu thod pa	31	dbus su debs thor sgor rdo rje lhor gri tu thod ba 
BO_T17_MW1PD95844_2782:32	ltag sprod lnga/_/byang sgor rgyun gtor bzhag par bya/_/sha chen gri khrag dag gi	32	ltag sprod sgor rgyun thor jog ba chen gri khrag dag gi 
BO_T17_MW1PD95844_2782:33	brgyan/_/mgon po'i spo sregs mar me bltams/_/bde ba'i stan la 'dug	33	po spo sregs mar me ba stan la dug 
BO_T17_MW1PD95844_2782:34	nas ni/_/ye shes lha yi rnal 'byor bsgoms/_/dkyil 'khor pam las pad ma	34	nas shes lha yi rnal byor khor pam las pad ma 
BO_T17_MW1PD95844_2782:35	'dab brgyad/_/de steng ram las nyi ma'i dkyil 'khor/_/de steng zla thogs	35	dab steng ram las nyi ma dkyil steng zla thogs 
BO_T17_MW1PD95844_2782:36	bgegs kyi rgyal/_/bi la bu gang ne le 'dzin na ya ka kha sbub bsgyel/_/de yi steng du hum	36	bgegs kyi la bu gang ne le dzin na ya ka kha sbub yi steng du hum 
BO_T17_MW1PD95844_2782:37	nag po/_/de las 'od 'phros las bzhi 'grub/_/tshhur 'dus gri gug nag po yi//	37	nag las d phro las bzhi du gri gug nag po 
BO_T17_MW1PD95844_2782:38	yu ba gser gyi rdo rjes byas/_/rno dbal thur la gtad pa'o/_/rdo rje'i lte bar	38	yu ba gser gyi rdo rjes dbal thur la gtod rje lte ba 
BO_T17_MW1PD95844_2782:39	nyi ma'i dkyil 'khor/_/de steng hum 'thing nag pos mtshhan/_/de las 'od	39	nyi ma dkyil steng hum thing nag pos las d 
BO_T17_MW1PD95844_2782:40	'phros don gnyis byas/_/tshhur 'dus pa las dam tshhig pa'i/_/mgon po	40	phro don gnyis du ba las dam tshhig po 
BO_T17_MW1PD95844_2782:41	gzhung bzhin bsgom par bya/_/zhabs gnyis brkyang bskum bgegs chen gzer/	41	gzhung bzhin bsgom ba gnyis rkyong skum bgegs chen 
BO_T17_MW1PD95844_2782:42	rus pa'i zhabs gdub rgyal rigs klu/_/dkar khra'i sbrul gyi brgyan pa'o/_/	42	rus ba zhabs gdub rgyal rigs khra sbrul gyi rgyan 
BO_T17_MW1PD95844_2782:43	stag gi lpags pa'i sham thabs can/_/lto ba thur la 'phyang ba la/_/b+hung zhing	43	stag gi lpags ba sham thabs ba thur la phyang ba zhing 
BO_T17_MW1PD95844_2782:44	rbom hrags gel ba'i gzugs/_/gnag cing gzi brjid che ba la/_/mi mgo lnga	44	rbom hrags gel ba cing gzi brjid che ba mgo lnga 
BO_T17_MW1PD95844_2782:45	bcu'i do shal can/_/dril bu g.yer khas brgyan pa'o/_/zhal sgrad mche	45	chu do shal bu g.yer khas rgyan bsgrad mche 
BO_T17_MW1PD95844_2782:46	gtshigs ljags 'gril zhing /_/ag tshhoms ser nag sma ra can/_/shangs rdog	46	gtshigs ljags gril zhing tshhoms ser nag sma ra rdog 
BO_T17_MW1PD95844_2782:47	che zhing khro gnyer bsdus/_/spyan dmar gru gsum sdang mig gzigs/_/dam la	47	che zhing khro gnyer dmar gru gsum sdang mig la 
BO_T17_MW1PD95844_2782:48	gnas pa'i rtags kyi mchog_/dpral bar sin d+hu ra dag gi/_/thig le 'bar	48	gnas ba rtags kyi ba sin d+hu ra dag le bar 
BO_T17_MW1PD95844_2782:49	bas mtshhan pa'o/_/dbu skra kham nag gyen la rdzes/_/sangs rgyas rigs lngas	49	ba mtshhan skra kham nag gyen la rgya rigs lngas 
BO_T17_MW1PD95844_2782:50	mtshhan pa yi/_/thod rkam lnga yi dbu la brgyan/_/dmangs rigs nag khra'i	50	mtshhan ba rkam lnga yi dbu la rigs nag khra 
BO_T17_MW1PD95844_2782:51	sbrul gyi bcings/_/mi skyod pa yi rgyas gtab cing /_/bram ze dmar khras	51	sbrul gyi skyod ba yi rgya debs cing ze dmar khras 
BO_T17_MW1PD95844_2782:52	mgrin pa snyan/_/rje rigs ser khras phyag gdub brgyan/_/g.yas kyi dang po	52	mgrin ba rigs ser khras phyag gdub kyi dang po 
BO_T17_MW1PD95844_2782:53	thod 'phreng 'dzin/_/bar pa rdo rje gri gug 'phyar/_/tha ma thod pa ltag sprod lnga//	53	thod phreng ba rdo rje gri gug ma thod ba ltag sprod 
BO_T17_MW1PD95844_2782:54	dril bu g.yer khas brgyan pa'o/_/g.yon gyi dang po thod khrag gsol/_/bar pa	54	dril bu g.yer khas rgyan gyi dang po thod khrag ba 
BO_T17_MW1PD95844_2782:55	kha tam rtshe gsum 'dzin/_/tha ma rdo rje lcags sgrog gi/_/zhags pa dgra bgegs	55	kha tam rtshe gsum ma rdo rje lcags sgrog ba dgra bgegs 
BO_T17_MW1PD95844_2782:56	byin gyis brlabs pa'i nag po'i sgrub thabs zhes bya ba/	56	byin gyis brlabs ba nag po sgrub thabs zhes byed 
BO_T17_MW1PD95844_2782:57	lus la 'debs/_/de yi thugs kar pad nyi'i steng /_/hum nag 'bar bas	57	lus la yi thugs kar pad nyi steng nag bar ba 
BO_T17_MW1PD95844_2782:58	mtshhan par bsams/_/'od 'phros da ma ru yi sgras/_/lho phyogs dur khrod	58	mtshhan ba phro da ma ru yi phyogs dur khrod 
BO_T17_MW1PD95844_2782:59	bsil tshhal gyi/_/tshan dan sdong po'i steng dag nas/_/ye shes sems dpa'	59	bsil tshhal dan sdong po steng dag shes sems dpa 
BO_T17_MW1PD95844_2782:60	spyan drangs te/_/dzahhum bam hos gnyis med stim/_/thugs kar sa bon hum nag	60	spyan drangs bam hos gnyis med kar sa bon hum nag 
BO_T17_MW1PD95844_2782:61	las/_/rtsha ba'i sngags kyis bskor bar lta/_/phub ral can dang gri gug beng /	61	ba sngags kyis skor ba ral can dang gri gug beng 
BO_T17_MW1PD95844_2782:62	dpal ldan lha mo la sogs pa'i/_/bka' sdod las mkhan phyogs bzhir bgod/_/	62	dpal ldan lha mo la sogs sdod las mkhan phyogs bzhir 
BO_T17_MW1PD95844_2782:63	gang bcol 'phrin las sgrub par bsam/_/de nas bdag gi sngags bzlas pas/_/	63	gang chol phrin las sgrub ba nas bdag gi sngags bzlas 
BO_T17_MW1PD95844_2782:64	gtsho bo'i thugs ka'i gsang ba'i sngags/_/gyen du phud te zhal nas 'thon/_/	64	gtsho bo thugs ka gsang ba du bud te zhal nas 
BO_T17_MW1PD95844_2782:65	bdag gi zhal thim dngos grub thob/_/thugs ka nas thon thugs kar thim/_/	65	bdag gi zhal thim dngos grub ka nas thon thugs kar 
BO_T17_MW1PD95844_2782:66	thugs dam brgyud bskul 'gal me yi/_/'khor lo'i tshhul gyi sngags bzlas pas/	66	thugs dam brgyud skul gal me lo tshhul gyi sngags bzlas 
BO_T17_MW1PD95844_2782:67	sngags las 'phrin las bzhi yi 'od/_/'phros nas las bzhi byas par lta/_/de	67	sngags las phrin las bzhi yi nas las bzhi byed ba 
BO_T17_MW1PD95844_2782:68	nas thun bzhir brjod bya zhing /_/thun mtshhams dag tu gtor ma sngo/_/yi ge	68	nas thun bzhir rjod byed zhing mtshhams dag tu thor ma ge 
BO_T17_MW1PD95844_2782:69	brgya pa nyams chags bskang /_/ye shes mi shes snga sor bzhag_/sems can	69	brgya ba nyams chags skong shes mi shes snga sor can 
BO_T17_MW1PD95844_2782:70	don du bsngo ba bya/_/bdag nyid lha yi rnal 'byor gyi/_/za 'chag nyal 'dug	70	don du sngo ba nyid lha yi rnal byor chag nyal dug 
BO_T17_MW1PD95844_2782:71	spyod lam bzhis/_/dus dang yi ge'i grangs dang ni/_/rtags rnams ma rdzogs	71	spyod lam dang yi ge grangs dang rnams ma rdzogs 
BO_T17_MW1PD95844_2782:72	bar du bzlas/_/dus kyi snyen pa zla ba drug_/yi ge'i dbye ba khrag gnyis te/_/	72	ba du kyi snyen ba zla ba ge byed ba khrag gnyis 
BO_T17_MW1PD95844_2782:73	grangs kyi bsnyen pa 'bum tshho gnyis/_/rtags ni sgrub la brtshon pa yi/_/lus	73	grangs kyi snyen ba bum tshho ni sgrub la brtshon ba 
BO_T17_MW1PD95844_2782:74	ngag yid gsum g.yeng ba spangs/_/dmigs pa rtshe gcig gsal bar bzlas/_/	74	ngag yid gsum g.yeng ba ba rtshe gcig gsal ba 
BO_T17_MW1PD95844_2782:75	bya nag lding dang khyi nag 'khor/_/sngags pas chas gos nag po can/_/bran	75	byed nag lding dang khyi nag ba cha gos nag po 
BO_T17_MW1PD95844_2782:76	g.yog tshhul du 'grogs byed cing /_/zas nor ster ba rmi ba'o/_/de dag khro	76	g.yog tshhul du grogs byed cing nor ster ba rmi dag khro 
BO_T17_MW1PD95844_2782:77	zhing rgyags pa dang /_/bdag gi lad mo sna tshhogs byed/_/mig log mchu med	77	zhing rgyags ba dang gi lad mo sna tshhogs log mchu med 
BO_T17_MW1PD95844_2782:78	byed pa rnams/_/las mgon khros pa'i rtags yin pas/_/gtor ma btang	78	byed ba mgon khro ba rtags yin ma gtong 
BO_T17_MW1PD95844_2782:79	zhing bshags pa bya/_/de la gtor ma'i man ngag ni/_/rin chen snod dang ka	79	zhing chags ba la thor ma man ngag chen snod dang ka 
BO_T17_MW1PD95844_2782:80	pa lar/_/nas 'bras gro 'bru sna gsum gyi zan gyi gang /_/gri sha gri khrag la sogs	80	ba bras gro bru sna gsum gyi zan gyi gang sha gri khrag la sogs 
BO_T17_MW1PD95844_2782:81	pa'i/_/rgyan gyis brgyan te chang gi bran/_/de nas sems bskyed yi dam	81	gyis rgyan te chang gi nas sems skyed yi dam 
BO_T17_MW1PD95844_2782:82	bsgoms/_/swa b+ha wa yi sngags kyis ni/_/phyi nang snod bcud stong par bsam//	82	b+ha wa yi sngags kyis nang snod bcud stong ba 
BO_T17_MW1PD95844_2782:83	skad cig tsham las snod kyi nang /_/ram las nyi dkyil de stengs su/_/sha lnga	83	skad cig tsham las snod kyi nang las nyi dkyil de stengs lnga 
BO_T17_MW1PD95844_2782:84	bdud rtshi lnga nyid kyang /_/sa bon gsal bar gyur pa la/_/'og tu yi dang ram	84	bdud rtshi lnga nyid kyang bon gsal ba gyur ba tu yi dang ram 
BO_T17_MW1PD95844_2782:85	nyid las/_/yam las rlung byung ram las me/_/'bar te yig 'bru zhu ba las/_/	85	nyid las rlung byung ram las te yig bru ju ba 
BO_T17_MW1PD95844_2782:86	'bru 7om ahhu~m gsum brjod pas ye shes kyi/_/bdud rtshi dpag med 'phel bar	86	bru 7om ahhu~m gsum rjod ba ye shes rtshi dpog med phel ba 
BO_T17_MW1PD95844_2782:87	bsam_/_/de nas dam tshhig mgron skyed de/_/ye shes sems dpa' spyan	87	nas dam tshhig mgron skyed shes sems dpa spyan 
BO_T17_MW1PD95844_2782:88	drangs nas/_/bstims te phul bas mnyes par bsam/_/hum bde gshegs bla	88	drangs te bul ba mnyes ba bde gshegs bla 
BO_T17_MW1PD95844_2782:89	ma mgon dang bcas/_/ye shes phyag drug gtsho 'khor dang /_/dam can mkha'	89	ma mgon dang shes phyag drug gtsho khor dang can mkha 
BO_T17_MW1PD95844_2782:90	'gro tshhogs rnams kun/_/bstan bsrungs 'phrin las sgrub don du/_/rnal	90	gro tshhogs rnams bsrungs phrin las sgrub don 
BO_T17_MW1PD95844_2782:91	'byor bdag gi gnas 'dir gshegs/_/dungs pa'i sems kyis spyan 'dren	91	byor bdag gi gnas dir ba sems kyis spyan bgrang 
BO_T17_MW1PD95844_2782:92	gyi/_/thugs dam thugs rje'i dbang gi ni/_/da lta nyid du gshegs su gsol//	92	dam thugs rje dbang gi lta nyid du gshegs su 
BO_T17_MW1PD95844_2782:93	om badzra ma ha ka la spyo ces pa'i rtsha sngags lan bdun brjod/_skar mda' lam du	93	om badzra ma ha ka la spyo ces ba rtsha sngags lan bdun mda lam du 
BO_T17_MW1PD95844_2782:94	bzhugs shul gyi/_/gnas nas byon nas thim par bsam/_/hum mnyam med mthu	94	bzhugs shul nas byon nas thim ba mnyam med mthu 
BO_T17_MW1PD95844_2782:95	chen me ltar 'bar/_/dgra bgegs ma lus thal bar rlog_/thal byed gzhon	95	chen me ltar bgegs ma lus thal ba byed gzhon 
BO_T17_MW1PD95844_2782:96	nu 'jigs pa'i sku/_/'khor dang bcas la phyag 'tshhal lo/_/ces pas sgor	96	nu jigs ba dang cha la phyag tshhal ba sgor 
BO_T17_MW1PD95844_2782:97	gsum gus pas phyag btshal/_rtsha sngags bdun la b+ha ling gdags/_/gtsho bo	97	gsum gus ba phyag sngags bdun la b+ha ling bo 
BO_T17_MW1PD95844_2782:98	ye shes pa la dbul/_/las sngags bdun gyi 'khor la dbul/_/bstod pa bya	98	ye shes ba la sngags bdun gyi khor la ba byed 
BO_T17_MW1PD95844_2782:99	byin gyis brlabs pa'i nag po'i sgrub thabs zhes bya ba/	99	byin gyis brlabs ba nag po sgrub thabs zhes byed 
BO_T17_MW1PD95844_2782:100	zhing 'phrin las bcol/_/de yi dus gsum spos bsregs te/_/btshan dug	100	zhing phrin las yi dus gsum spros bsregs dug 
BO_T17_MW1PD95844_2782:101	yungs kar sgo kya gsum/_/gri khrag dang sbyar ril bu bya/_/yang na gu gul nag	101	yungs kar sgo kya khrag dang sbyor ril bu na gu gul nag 
BO_T17_MW1PD95844_2782:102	po dang /_/btshan dug yungs kar bu ram rnams/_/gri sha dag dang sbyar byas	102	po dang dug yungs kar bu ram sha dag dang sbyor byed 
BO_T17_MW1PD95844_2782:103	te/_/ril bu sran ma tsham byas nas/_/sol ba'i me la sregs par bya/_/lha	103	bu sran ma tsham byed ba me la sregs ba 
BO_T17_MW1PD95844_2782:104	rnams 'du zhing bgegs rnams bskrad/_/de las dngos grub thob par 'gyur//	104	rnams du zhing bgegs rnams las dngos grub thob ba 
BO_T17_MW1PD95844_2782:105	'di ni man ngag dam pa'o/_/de nas gso ba'i las stan pa/_/'khor lo rtshe	105	di ni man ngag dam nas gso ba las stan lo rtshe 
BO_T17_MW1PD95844_2782:106	thag bla phur rnams/_/bsrung bya'i go khrab rdo rje yin/_/'khor lo rtshibs brgyad	106	thag bla phur byed go khrab rdo rje lo rtshibs brgyad 
BO_T17_MW1PD95844_2782:107	mu khyud ldan/_/lte bar rtsha sngags bsrung bya'i ming /_/mu khyud nang ma sgrub	107	mu khyud ba rtsha sngags bsrung byed ming khyud nang ma sgrub 
BO_T17_MW1PD95844_2782:108	sngags te/_/phyi ma rten 'brel sngags kyi skor/_/rtshibs la hum chen 'bar ba	108	sngags ma rten brel sngags kyi la hum chen bar ba 
BO_T17_MW1PD95844_2782:109	brgyad/_/rtshibs mchan rnams la las sngags 'god/_/mchod pa lnga bshams	109	mchan rnams la las sngags ba lnga bshams 
BO_T17_MW1PD95844_2782:110	rab gnas bya/_/de nyid gang srung lus la gdags/_/bgegs kyis me dpung	110	rab gnas nyid gang srung lus la kyis me dpung 
BO_T17_MW1PD95844_2782:111	'bar bar mthong /_/tshhe yi thag pas bsrungs pa ni/_/dar ram g.yang mo	111	bar ba mthong yi thag ba bsrungs ba ram g.yang mo 
BO_T17_MW1PD95844_2782:112	lug gi spu/_/legs par bskal te sum sgril bya/_/bsnyen sngags bsgrub pa las	112	lug gi ba bskal te sum sgril sngags sgrub ba las 
BO_T17_MW1PD95844_2782:113	sbyor sngags/_/stong rtsha brgyad la sogs pa bzlas/_/sngags de rdo rje lu gu brgyud//	113	sbyor rtsha brgyad la sogs ba de rdo rje lu gu 
BO_T17_MW1PD95844_2782:114	gser gyi kha dog 'bar ba la/_/yig 'bru thams cad 'khril bar bsam/	114	gser gyi kha dog bar ba bru thams cad khril ba 
BO_T17_MW1PD95844_2782:115	gus pa gsum la sku gsung thugs/_/sgoms te rab tu gnas par bya/_/gang	115	gus ba gsum la sku gsung te rab tu gnas ba 
BO_T17_MW1PD95844_2782:116	bsrungs lus la btags pa yi/_/rdo rje ra ba'i nang zhugs pas/_/log 'dren	116	bsrungs lus la dogs ba rje ra ba nang jug bgrang 
BO_T17_MW1PD95844_2782:117	bgegs kyis mthong mi 'gyur/_/bla yi phur pa bca' thabs ni/_/lcags sam	117	bgegs kyis mthong mi yi phur ba chos thabs sam 
BO_T17_MW1PD95844_2782:118	seng ldeng smug po la/_/rab tshhad khru gang yod pa la/_/rgya 'dud gnyis dang bcung bzhogs brgyad/_/dbal gsum rtshe mo rno bar bya/_/sku gsungs thugs	118	seng ldeng smug po tshhad khru gang yod ba dud gnyis dang bcung bzhogs gsum rtshe mo rno ba gsungs thugs 
BO_T17_MW1PD95844_2782:119	kyi yig 'bru 'god/_/las sngags mgul du rtags nas ni/_/nag por mnga'	119	kyi yig bru sngags mgul du rtags nas por mnga 
BO_T17_MW1PD95844_2782:120	gsol la/_/gang bsrung de yi sngas su gzugs/_/bgegs rnams skrag cing	120	gsol bsrung de yi bsngas su rnams skrag cing 
BO_T17_MW1PD95844_2782:121	'byer bar 'gyur/_/gal te 'tshhe zhing nyong gyur na/_/zab mo du ba 'phro	121	byer ba te tshhe zhing nyong gyur mo du ba phro 
BO_T17_MW1PD95844_2782:122	gcod sngags/_/dri bzang sman gyi legs bris te/_/rab gnas tshhul bzhin	122	gcod bzang sman gyi legs bri gnas tshhul bzhin 
BO_T17_MW1PD95844_2782:123	byas la gdags/_/zla gtor brgya rtsha ma chag gtang /_/de yi khrag bcad	123	byed la thor brgya rtsha ma chag gtong yi khrag gcod 
BO_T17_MW1PD95844_2782:124	bzhin du 'gro/_/om na mo ma tri g+ha na se tshe'u d+he'u ta ra rdzo swa ha/_chad lhag	124	bzhin du na mo ma tri g+ha na se tsheu d+heu ta ra rdzo swa lhag 
BO_T17_MW1PD95844_2782:125	med pa rab tu gces/_/tshhar nas gtang rag dus su gtang /_/ming nyid	125	med ba rab tu nas gtong rag dus su gtong nyid 
BO_T17_MW1PD95844_2782:126	chos skyong mtha' can gdags/_/gdug pa can gyi gnod byed la/_/dang po	126	chos skyong mtha can ba can gyi gnod byed po 
BO_T17_MW1PD95844_2782:127	klud dang gtor ma sbyin/_/tshhad med bzhi yi ting nge 'dzin gyi/_/chos bshad	127	klud dang thor ma med bzhi yi ting nge dzin chad 
BO_T17_MW1PD95844_2782:128	bden pa gdar bar bya/_/las ngan dbang gi spog gyur na/_/drag sngags me	128	bden ba gdar ba ngan dbang gi spog gyur sngags me 
BO_T17_MW1PD95844_2782:129	yi 'khor lo 'di/_/las sbyor sngags kyi sham bur gdags/_/dus bzhi dag tu	129	yi khor lo sbyor sngags kyi sham bur bzhi dag tu 
BO_T17_MW1PD95844_2782:130	gzir bar bya/_/om ra kha/_ma ha ra kha/_d+h+wa ka tho ki ni/_b+ha ra ma ra kha swa	130	gzir ba ra ha ra ka tho ki ra ma ra kha swa 
BO_T17_MW1PD95844_2782:131	bre ta pra sa tsha ra ri/_ha ra hum phat swa ha/_a b+hi ba ga ma ra ya/_ra ka sa	131	bre ta pra sa tsha ra ra hum phat swa b+hi ba ga ma ra ka sa 
BO_T17_MW1PD95844_2782:132	phat swa ha/_gdug pa 'jil byed sngags 'god 'di/_/sha ba ri ngas rab tu	132	phat swa ba jil byed sngags god ba ri ngas rab tu 
BO_T17_MW1PD95844_2782:133	gsang /_/las ngan can gyi sri can la/_/mnan pa'i las kyis 'dul 'dod na//	133	gsang ngan can gyi sri can ba las kyis dul dod 
BO_T17_MW1PD95844_2782:134	kham pa'i bum pa gsar pa gcig_/sa dkar chos kyis legs byug te/_/	134	kham ba bum ba gsar ba dkar chos kyis legs byug 
BO_T17_MW1PD95844_2782:135	rgyal gsel dkor ba gang gnod pa'i/_/mtshhan ma rtags la ling kha bca'/_/	135	rgyal gsel dkor ba gang gnod ma rtags la ling kha 
BO_T17_MW1PD95844_2782:136	de yi snying gar yi ge tri/_/dri rgod yag pa'i khrag gi bri/_/ye shes lha yi nga rgyal	136	de yi snying gar yi ge rgod yag ba khrag gi shes lha yi nga rgyal 
BO_T17_MW1PD95844_2782:137	dang /_/phyag rgya bzhi yi sngags kyi dgug_/lcags kyu lta bu'i 'od zer gyi/_/	137	dang rgya bzhi yi sngags kyi kyu lta bu d zer 
BO_T17_MW1PD95844_2782:138	gang na gnas pa'i sa phyogs nas/_/drangs te gnyis med bstims par bya/_/	138	gang na gnas ba sa phyogs te gnyis med stim ba 
BO_T17_MW1PD95844_2782:139	sgrub pa zhag gsum bar mi bya/_/ling ga bum par bcug nas ni/_/de yi steng	139	sgrub ba zhag gsum ba mi ga bum ba jug nas yi steng 
BO_T17_MW1PD95844_2782:140	du dngul chu dang /_/dngul thal zangs dang ra gan dang /_/'bras dang nas	140	du dngul chu dang thal zangs dang ra gan dang dang nas 
BO_T17_MW1PD95844_2782:141	byin gyis brlabs pa'i nag po'i sgrub thabs zhes bya ba/	141	byin gyis brlabs ba nag po sgrub thabs zhes byed 
BO_T17_MW1PD95844_2782:142	dang bra bo dang /_/yongs su bsngos te blug par bya/_/kham phor gsar pas kha	142	dang bra bo dang su sngo te blug ba phor gsar ba kha 
BO_T17_MW1PD95844_2782:143	bcad la/_/kha rgyan shu dag nag pos bya/_/lha khang mgon po'i zhabs 'og gam//	143	gcod rgyan shu dag nag pos khang mgon po zhabs g 
BO_T17_MW1PD95844_2782:144	mchod rten rnying pa'i 'og tu mnan/_/yang na rgya gram lam du'o/_/de yi	144	mchod rten rnying ba g tu na rgya grams lam yi 
