segmentnr	original	stemmed
BO_T04_D3940:48a-11	de bzhin du byis pa rnams la log par 'jug pa yang tsha sgo can gyi chus khyer ba'i khye'u dag mthong nas de dag gis de la bos pa dang / de byis pa de dag la shin tu sdug par sems pa dang ldan zhing mya ngan dang sdug bsngal gyi shugs kyis chu der 'jug go //	de bzhin du byis ba rnams la log ba jug ba yang tsha sgo can gyi chus khyer ba khyeu dag mthong nas de dag gis de la bod ba dang de byis ba de dag la shin tu sdug ba sems ba dang ldan zhing mya ngan dang sdug sngal gyi shugs kyis chu der jug go 
BO_T04_D3940:48a-12	ba dang rta rgod ma dang ra mo dang lug mo la sogs pa la yang de bzhin te /	ba dang rta rgod ma dang ra mo dang lug mo la sogs ba la yang de bzhin te 
BO_T04_D3940:48a-13	'dod pa la log par g-yem pa ni rang bzhin gyis kha na ma tho ba dang bcas pa rnam par smin pa shin tu drag par gsungs so //	dod ba la log ba g-yem ba ni rang bzhin gyis kha na ma tho ba dang cha ba rnam ba smin ba shin tu drag ba gsungs so 
BO_T04_D3940:48a-14	dud 'gro la 'dod pa bsten pa de ni mi dge bas sbrul pa'i lcags kyi ba dang rta rgod ma la sogs pa 'bar ba de dag nyid kyi skye gnas kyi lam nas 'jug ste de dag gi ltor me mdag rab tu 'bar ba'i phung pos yongs su	dud gro la dod ba sten ba de ni mi dge ba sbrul ba lcags kyi ba dang rta rgod ma la sogs ba bar ba de dag nyid kyi skye gnas kyi lam nas jug ste de dag gi ltor me mdag rab tu bar ba phung pos yongs su 
BO_T04_D3940:48a-15	gang bar de lo brgya stong mang por 'tshed cing sreg go zhes te rgya cher de nyid du blta'o //	gang ba de lo brgya stong mang por tshed cing sreg go zhes te rgya cher de nyid du lta 
BO_T04_D3940:48a-16	de bzhin du gzhan gyis nyal po byas zin pa'i dge slong ma rnams la log par zhugs pa rnams kyi chad pa yang sems can dmyal ba chen por bshad do //	de bzhin du gzhan gyis nyal po byed zin ba dge slong ma rnams la log ba jug ba rnams kyi chad ba yang sems can dmyal ba chen por chad do 
BO_T04_D3940:48a-17	rang gi chung ma la skye gnas kyi lam ma yin par byas pa yang de bzhin no //	rang gi chung ma la skye gnas kyi lam ma yin ba byed ba yang de bzhin no 
BO_T04_D3940:48a-18	gzhan gyi chung ma la nan gyis byas pa dang mi dbang ba'i bu mo la byas pa yang de bzhin no //	gzhan gyi chung ma la nan gyis byed ba dang mi dbang ba bu mo la byed ba yang de bzhin no 
BO_T04_D3940:48a-19	bsnyen gnas la gnas pa rnams la byas pa yang de bzhin no //	snyen gnas la gnas ba rnams la byed ba yang de bzhin no 
BO_T04_D3940:48a-20	bla ma rnams kyi chung ma la byas pa yang de bzhin no //	bla ma rnams kyi chung ma la byed ba yang de bzhin no 
BO_T04_D3940:48b-0	gnyen du 'thams pa rim gro byas pa rnams la log par zhugs pa'i chad pa yang drag cing dpag tu @48b med de /	gnyen du thams ba rim gro byed ba rnams la log ba jug ba chad ba yang drag cing dpog tu med de 
BO_T04_D3940:48b-1	sems can dmyal ba chen po yin par bshad do //	sems can dmyal ba chen po yin ba chad do 
BO_T04_D3940:48b-2	'khrig pa bdun dang ldan pa'i mdo las kyang /	khrig ba bdun dang ldan ba mdo las kyang 
BO_T04_D3940:48b-3	bram ze 'di la kha cig bdag tshangs par spyod par khas 'che zhing de bud med dang gnyis kyis gnyis mi sbyor yang bud med la mig gis gzugs la nges par sems shing blta ste des de'i ro myong zhing rtog la zhen te /	bram ze di la kha cig bdag tshangs ba spyod ba khas che zhing de bud med dang gnyis kyis gnyis mi sbyor yang bud med la mig gis gzugs la nges ba sems shing lta ste des de ro myong zhing rtogs la zhen te 
BO_T04_D3940:48b-4	lhag par zhen nas gnas pa 'di ni bram ze tshangs par spyod pa 'khrig pa'i chos dang ldan pa yin gyi mi ldan pa ma yin te /	lhag ba zhen nas gnas ba di ni bram ze tshangs ba spyod ba khrig ba chos dang ldan ba yin gyi mi ldan ba ma yin te 
BO_T04_D3940:48b-5	tshangs par spyod pa yongs su ma dag par spyod pa'o //	tshangs ba spyod ba yongs su ma dag ba spyod ba 
BO_T04_D3940:48b-6	de bzhin du bud med dang lhan cig rtse ba dang ca co 'don pa nyams su len pa yang tshangs par spyod pa yongs su ma dag pa'o zhes gsungs pa dang / bud med kyis bsnyen bkur byas pa nyams su len pa yang de bzhin no //	de bzhin du bud med dang lhan cig rtse ba dang ca co don ba nyams su len ba yang tshangs ba spyod ba yongs su ma dag ba zhes gsungs ba dang bud med kyis snyen bkur byed ba nyams su len ba yang de bzhin no 
BO_T04_D3940:48b-7	rtsig pas chod pa'am yol bas chod pa'i bud med kyi rgyan dang glu dang gar la sogs pa'i sgra nyams su len pa'ang de bzhin du 'khrig pa dang ldan pa yin no zhes gsungs so //	rtsig ba chod ba yol ba chod ba bud med kyi rgyan dang glu dang gar la sogs ba sgra nyams su len ba de bzhin du khrig ba dang ldan ba yin no zhes gsungs so 
BO_T04_D3940:48b-8	pha rol po 'dod pa'i yon tan lnga dang ldan pa la bltas nas nyams su len pa yang de bzhin no //	pha rol po dod ba yon tan lnga dang ldan ba la lta nas nyams su len ba yang de bzhin no 
BO_T04_D3940:48b-9	lha la sogs pa'i gnas su tshangs par spyod pa yongs su bsngo ba yang de bzhin te 'khrig pa'i chos dang ldan pa yin gyi mi ldan pa ma yin no zhes gsungs so //	lha la sogs ba gnas su tshangs ba spyod ba yongs su sngo ba yang de bzhin te khrig ba chos dang ldan ba yin gyi mi ldan ba ma yin no zhes gsungs so 
BO_T04_D3940:48b-10	de'i phyir de ltar dran pa dang smon pa'i yul du gyur pa 'dod pa de dag ni gnod pa byed pa nyid do //	de phyir de ltar dran ba dang smon ba yul du gyur ba dod ba de dag ni gnod ba byed ba nyid do 
BO_T04_D3940:48b-11	de'i phyir 'dod pa la gdams pa'i mdo las /	de phyir dod ba la doms ba mdo las 
BO_T04_D3940:48b-12	dge slong 'dod pa rnams las sems zlog shig / lam 'di ni 'jigs pa dang bcas pa'o //	dge slong dod ba rnams las sems zlog shig lam di ni jigs ba dang cha ba 
BO_T04_D3940:48b-13	rab tu 'jigs pa dang bcas pa'o //	rab tu jigs ba dang cha ba 
BO_T04_D3940:48b-14	tsher ma dang bcas pa'o //	tsher ma dang cha ba 
BO_T04_D3940:48b-15	thibs po dang bcas pa'o lam gol ba'o //	thibs po dang cha ba lam gol ba 
BO_T04_D3940:48b-16	lam ngan pa'o //	lam ngan ba 
BO_T04_D3940:48b-17	lam kha brag go //	lam kha brag go 
BO_T04_D3940:48b-18	skyes bu dam pa ma yin pas bsten pa'o //	skye bu dam ba ma yin ba sten ba 
BO_T04_D3940:48b-19	khyod 'di ltar 'dod pa rnams ni ro myong ba chung ba ste /	khyod di ltar dod ba rnams ni ro myong ba chung ba ste 
BO_T04_D3940:48b-20	bcom ldan 'das kyis kyang sdug bsngal mang ba gnod pa mang ba 'khrugs pa mang ba ste 'di la ni nyes dmigs mang ngo //	joms ldan da kyis kyang sdug sngal mang ba gnod ba mang ba khrugs ba mang ba ste di la ni nyes dmigs mang ngo 
BO_T04_D3940:48b-21	dge slong dag 'dod pa rnams ni nad dang 'bras dang zug rngu dang sdig pa dang srid pa'i rtsa ba dang sha dang bcas pa'i mchil pa lta bu yin la /	dge slong dag dod ba rnams ni nad dang bras dang zug rngu dang sdig ba dang srid ba rtsa ba dang sha dang cha ba mchil ba lta bu yin la 
BO_T04_D3940:48b-22	'dod pa dag ni 'chi ba mi rtag pa sogs brdzun pa slu ba'i chos can te /	dod ba dag ni chi ba mi rtag ba sogs brdzun ba slu ba chos can te 
BO_T04_D3940:49a-0	'dod @49a * //	dod 
BO_T04_D3940:49a-1	pa rnams ni rmi lam lta bu yin zhing 'di dag ni byis pa 'drid pa'o zhes gsungs pa snyam du mi sems sam /	ba rnams ni rmi lam lta bu yin zhing di dag ni byis ba drid ba zhes gsungs ba snyam du mi sems sam 
BO_T04_D3940:49a-2	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_T04_D3940:49a-3	dper na ri dags bshor ba'i khog tshe dang / bya bshor ba'i rgya dang / nya bshor ba'i dol dang / spre'u bshor ba'i rnyong dang / phye ma leb bshor ba'i me'i phung po ji lta bar 'dod pa rnams kyang de bzhin no //	dper na ri dags chor ba khog tshe dang byed chor ba rgya dang nya chor ba dol dang spreu chor ba rnyong dang byed ma leb chor ba me phung po ji lta ba dod ba rnams kyang de bzhin no 
BO_T04_D3940:49a-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_T04_D3940:49a-5	'dod pa tshol zhing spyod pa na yun ring por seng ge rnams kyi khar chud pa'i mtha' yang mi mngon pa nas ba lang gsod cing ba lang gi sha za ba rnams kyi khar chud pa'i bar gyi mtha' yang mi mngon no //	dod ba tshol zhing spyod ba na yun ring por seng ge rnams kyi khar chud ba mtha yang mi mngon ba nas ba lang gsod cing ba lang gi sha za ba rnams kyi khar chud ba ba gyi mtha yang mi mngon no 
BO_T04_D3940:49a-6	sbal pa dag tu gyur nas sbrul rnams kyi khar chud pa'i bar gyi mtha' yang mi mngon no //	sbal ba dag tu gyur nas sbrul rnams kyi khar chud ba ba gyi mtha yang mi mngon no 
BO_T04_D3940:49a-7	yun ring por 'dod pa bsten pa na chom rkun yin zhes bzung nas mgo bcad pa'i mtha' yang mi mngon no //	yun ring por dod ba sten ba na chom rkun yin zhes bzung nas mgo gcod ba mtha yang mi mngon no 
BO_T04_D3940:49a-8	gzhan gyi chung ma la 'phyo ba dang rkun po dang grong 'joms pa dang ljongs 'joms pa dang mdud pa 'grel ba'i bar yin no zhes bzung nas mgo bcad pa'i mtha' yang mi mngon no //	gzhan gyi chung ma la phyo ba dang rkun po dang grong joms ba dang ljongs joms ba dang mdud ba grel ba ba yin no zhes bzung nas mgo gcod ba mtha yang mi mngon no 
BO_T04_D3940:49a-9	sdug bsngal drag pa rtsub pa mi bzad pa nyams su myong ba'i khrag gzags shing bab pa ni rgya mtsho chen po bzhi'i chu bas kyang mang ngo //	sdug sngal drag ba rtsub ba mi bzad ba nyams su myong ba khrag gzags shing bab ba ni rgya mtsho chen po bzhi chu ba kyang mang ngo 
BO_T04_D3940:49a-10	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_T04_D3940:49a-11	lus nyes dmigs mang ba 'di ni rus pa 'dus pa /	lus nyes dmigs mang ba di ni rus ba du ba 
BO_T04_D3940:49a-12	chu rgyus kyis sbrel ba /	chu rgyus kyis sbrel ba 
BO_T04_D3940:49a-13	shas glan pa /	shas glan ba 
BO_T04_D3940:49a-14	pags pas dkris shing phyi rol g-yogs pa /	pags ba dkri shing phyi rol g-yogs ba 
BO_T04_D3940:49a-15	bu ga che chung can /	bu ga che chung can 
BO_T04_D3940:49a-16	srin bu'i tshogs gnas pa /	srin bu tshogs gnas ba 
BO_T04_D3940:49a-17	sems can rnams la gnod pa /	sems can rnams la gnod ba 
BO_T04_D3940:49a-18	nyon mongs pa'i chos rnams kyi gnas yin no //	nyon mongs ba chos rnams kyi gnas yin no 
BO_T04_D3940:49a-19	lus 'di la nad kyi rnam pa 'byung ba 'di lta ste ;	lus di la nad kyi rnam ba byung ba di lta ste 
BO_T04_D3940:49a-20	mig nad dang rna nad nas gzhang 'brum dang phol mig dang mtshan bar rdol gyi bar dag go //	mig nad dang rna nad nas gzhang brum dang phol mig dang mtshan ba rdol gyi ba dag go 
BO_T04_D3940:49a-21	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_T04_D3940:49a-22	lus kyi kun tu gdung ba rnams dang / lus kyi sdug bsngal dang / lus kyi 'khogs pa dang / sgu ba dang / sgur ba dang / spyi cer dang / skra skya dang / gnyer ma mang ba dang / dbang po rnams yongs su smin pa dang /	lus kyi kun tu gdung ba rnams dang lus kyi sdug sngal dang lus kyi khogs ba dang sgu ba dang sgur ba dang spyi cer dang skra skya dang gnyer ma mang ba dang dbang po rnams yongs su smin ba dang 
BO_T04_D3940:49a-23	yongs su 'jig pa dang / 'du byed rnams rnyings par gyur pa dang / shag shig tu gyur pa nas 'jag pa dang / rab tu 'dzag pa dang / smad pa'i bar gyi lus 'di lta bu 'di ni bsten pa'i 'os ma yin no //	yongs su jig ba dang du byed rnams rnyings ba gyur ba dang shag shig tu gyur ba nas jag ba dang rab tu dzag ba dang smad ba ba gyi lus di lta bu di ni sten ba s ma yin no 
BO_T04_D3940:49b-0	de bzhin @49b du sbyar te /	de bzhin du sbyor te 
BO_T04_D3940:49b-1	dge slong khyod kyis 'dod pa dag yod pa gang yin /	dge slong khyod kyis dod ba dag yod ba gang yin 
BO_T04_D3940:49b-2	khyod gang la rab tu chags /	khyod gang la rab tu chags 
BO_T04_D3940:49b-3	khyod ji ltar bcings shing brgyal te zhen cing lhag par zhen par gyur /	khyod ji ltar ching shing brgyal te zhen cing lhag ba zhen ba gyur 
BO_T04_D3940:49b-4	nam nga yongs su mya ngan las 'das shing dam pa'i chos kyang nub par gyur la /	nam nga yongs su mya ngan las da shing dam ba chos kyang nub ba gyur la 
BO_T04_D3940:49b-5	khyod kyang 'dod pa rnams bsten nas rnam par ltung bar song ba na nam zhig dga' ba dang 'chi ba las bdag thar par gyur /	khyod kyang dod ba rnams sten nas rnam ba ltung ba gro ba na nam jig dga ba dang chi ba las bdag thar ba gyur 
BO_T04_D3940:49b-6	dge slong chog gi 'dod pa rnams las sems zlog shig /'di ni 'dod pa btsal ba'i dus ma yin gyi chos btsal ba'i dus yin no zhes gsungs so //	dge slong chog gi dod ba rnams las sems zlog shig ni dod ba btsal ba dus ma yin gyi chos btsal ba dus yin no zhes gsungs so 
BO_T04_D3940:49b-7	khyim bdag drag shul can gyis zhus pa'i mdo las kyang /	khyim bdag drag shul can gyis zhus ba mdo las kyang 
BO_T04_D3940:49b-8	des 'dod pa la log par g-yem pa spang bar bya ste /	des dod ba la log ba g-yem ba spong ba byed ste 
BO_T04_D3940:49b-9	bdag gi chung mas chog par 'dzin pa dang / gzhan gyi chung ma la 'dod pa med pa dang / ma chags pa'i mig gis blta ba dang yid byung ba'i yid dang 'dod pa dag ni shin tu sdug bsngal ba'o snyam du ma chags pa'i yid la byed pa la brtson bar bya'o //	bdag gi chung mas chog ba dzin ba dang gzhan gyi chung ma la dod ba med ba dang ma chags ba mig gis lta ba dang yid byung ba yid dang dod ba dag ni shin tu sdug sngal ba snyam du ma chags ba yid la byed ba la brtson ba byed 
BO_T04_D3940:49b-10	de gang gi tshe rang gi chung ma la rnam par rtog pa byung ba de'i tshe yang nyon mongs pa'i dbang du gyur pas na /	de gang gi tshe rang gi chung ma la rnam ba rtogs ba byung ba de tshe yang nyon mongs ba dbang du gyur ba na 
BO_T04_D3940:49b-11	des rang gi chung ma la mi sdug par rjes su lta ba dang / skrag pa'i yid kyis 'dod pa bsten par bya'i zhen pas zin bzhin du ni ma yin te /	des rang gi chung ma la mi sdug ba rjes su lta ba dang skrag ba yid kyis dod ba sten ba byed zhen ba zin bzhin du ni ma yin te 
BO_T04_D3940:49b-12	rtag tu mi rtag pa dang / bdag med pa dang mi gtsang ba'i 'du shes su bya'o //	rtag tu mi rtag ba dang bdag med ba dang mi gtsang ba du shes su byed 
BO_T04_D3940:49b-13	des de ltar dran pa nye bar gzhag nas ci nas yid kyi dgu la yang 'dod pa spyad par mi bya na /	des de ltar dran ba nye ba jog nas ci nas yid kyi dgu la yang dod ba spyod ba mi byed na 
BO_T04_D3940:49b-14	mtshan gnyis sprad pa'am yan lag ma yin par 'jug pa lta ci smos te /	mtshan gnyis sprod ba yan lag ma yin ba jug ba lta ci smos te 
BO_T04_D3940:49b-15	bdag gis de ltar bya'o snyam mo zhes gsungs pa dang / yang de nyid las byang chub sems dpas rang gi chung ma la 'du shes gsum bskyed par bya ste /	bdag gis de ltar byed snyam mo zhes gsungs ba dang yang de nyid las byang chub sems dpas rang gi chung ma la du shes gsum skyed ba byed ste 
BO_T04_D3940:49b-16	gsum gang zhe na /	gsum gang zhe na 
BO_T04_D3940:49b-17	'di ni dga' zhing rtse ba'i grogs yin gyi 'di 'jig rten pha rol gyi grogs ni ma yin no //	di ni dga zhing rtse ba grogs yin gyi di jig rten pha rol gyi grogs ni ma yin no 
BO_T04_D3940:49b-18	'di ni bza' ba dang btung ba'i grogs yin gyi /	di ni bza ba dang thung ba grogs yin gyi 
BO_T04_D3940:49b-19	'di las kyi rnam par smin pa myong ba'i grogs ni ma yin no //	di las kyi rnam ba smin ba myong ba grogs ni ma yin no 
BO_T04_D3940:49b-20	'di ni bde ba'i grogs yin gyi 'di sdug bsngal gyi grogs ni ma yin no snyam pa'o zhes bya ba nas yang gsum ste /	di ni bde ba grogs yin gyi di sdug sngal gyi grogs ni ma yin no snyam ba zhes byed ba nas yang gsum ste 
BO_T04_D3940:50a-0	tshul khrims kyi bar du gcod par 'du shes pa dang / ting @50a * //	tshul khrims kyi ba du gcod ba du shes ba dang ting 
BO_T04_D3940:50a-1	nge 'dzin gyi bar du gcod par 'du shes pa dang / shes rab kyi bar du gcod par 'du shes pa'o //	nge dzin gyi ba du gcod ba du shes ba dang shes rab kyi ba du gcod ba du shes ba 
BO_T04_D3940:50a-2	yang gsum ste /	yang gsum ste 
BO_T04_D3940:50a-3	chom rkun du 'du shes pa dang / btson srung du 'du shes pa dang / sems can dmyal ba'i srung mar 'du shes pa'o zhes gsungs so //	chom rkun du du shes ba dang btson srung du du shes ba dang sems can dmyal ba srung mar du shes ba zhes gsungs so 
BO_T04_D3940:50a-4	bu mo zla mchog gis zhus pa las kyang bshad de /	bu mo zla mchog gis zhus ba las kyang chad de 
BO_T04_D3940:50a-5	de nas bu mo zla mchog gis skye bo phal po che brgyug pa de mthong ma thag tu /	de nas bu mo zla mchog gis skye bo phal po che rgyug ba de mthong ma thag tu 
BO_T04_D3940:50a-6	de'i tshe nam mkha' bar snang la shing ta la'i srid du mngon par 'phags te 'dug nas /	de tshe nam mkha ba snang la shing ta la srid du mngon ba phag te dug nas 
BO_T04_D3940:50a-7	skye bo phal po che de la tshigs su bcad de smras pa /	skye bo phal po che de la tshigs su gcod de smras ba 
BO_T04_D3940:50a-8	gser gyi kha dog lta bur rab 'bar zhing //	gser gyi kha dog lta bur rab bar zhing 
BO_T04_D3940:50a-9	yid du 'ong ba'i bdag lus 'di la ltos //	yid du ng ba bdag lus di la ltos 
BO_T04_D3940:50a-10	kye ma rab tu lus mdzes 'di lta bu //	kye ma rab tu lus mdzes di lta bu 
BO_T04_D3940:50a-11	chags pa'i sems dang ldan la yod re skan //	chags ba sems dang ldan la yod re skan 
BO_T04_D3940:50a-12	gang dag yul rnams la ni chags med cing //	gang dag yul rnams la ni chags med cing 
BO_T04_D3940:50a-13	me mdag lta bur 'dod pa rab spong dang // dbang po drug po sdom bas bsdams pa dang // gang dag tshangs spyod rnam par dag spyod dang // gang dag gzhan gyi chung ma mthong gyur na //	me mdag lta bur dod ba rab spong dang dbang po drug po sdom ba sdom ba dang gang dag tshangs spyod rnam ba dag spyod dang gang dag gzhan gyi chung ma mthong gyur na 
BO_T04_D3940:50a-14	ma dang sring mo'i 'du shes skyed byed pa //	ma dang sring mo du shes skyed byed ba 
BO_T04_D3940:50a-15	de dag mdzes shing blta na sdug pa dang // rtag par mchog tu yid du 'ong bar 'gyur //	de dag mdzes shing lta na sdug ba dang rtag ba mchog tu yid du ng ba gyur 
BO_T04_D3940:50a-16	grong khyer 'di la kun du gsal bltas dang // bdag spu khung nas spos ngad gang byung ba //	grong khyer di la kun du gsal lta dang bdag spu khung nas spros ngad gang byung ba 
BO_T04_D3940:50a-17	bdag gis 'dod chags sems kyis de ma bsgrubs //	bdag gis dod chags sems kyis de ma sgrub 
BO_T04_D3940:50a-18	'di ni sbyin dang dul ba'i 'bras bu yin //	di ni sbyin dang dul ba bras bu yin 
BO_T04_D3940:50a-19	bdag la 'dod chags sems ni skye ba med //	bdag la dod chags sems ni skye ba med 
BO_T04_D3940:50a-20	'dod chags bral ba la yang chags mi skyed //	dod chags bral ba la yang chags mi skyed 
BO_T04_D3940:50a-21	ji ltar bden bar shes kyi log min par //	ji ltar bden ba shes kyi log min ba 
BO_T04_D3940:50a-22	bdag gi mdun bzhugs thub dbang 'di dpang yin //	bdag gi mdun bzhugs thub dbang di dpang yin 
BO_T04_D3940:50a-23	khyod ni sngon chad bdag gi phar gyur cing //	khyod ni sngon chad bdag gi phar gyur cing 
BO_T04_D3940:50a-24	bdag kyang khyed cag rnams kyi mar gyur la //	bdag kyang khyed cag rnams kyi mar gyur la 
BO_T04_D3940:50a-25	ming sring dag dang phar yang gyur gyur na //	ming sring dag dang phar yang gyur gyur na 
BO_T04_D3940:50a-26	ma la 'dod chags sems ni su zhig skyed //	ma la dod chags sems ni su jig skyed 
BO_T04_D3940:50a-27	bdag gis sngon chad khyod rnams thams cad bsad //	bdag gis sngon chad khyod rnams thams cad bsad 
BO_T04_D3940:50a-28	bdag kyang khyed kyis sngon chad gshegs shing gtubs //	bdag kyang khyed kyis sngon chad gshegs shing gtub 
BO_T04_D3940:50a-29	kun kyang phan tshun dgra dang gsod pa yin //	kun kyang phan tshun dgra dang gsod ba yin 
BO_T04_D3940:50a-30	khyed cag ji ltar 'dod chags sems kyang skyed //	khyed cag ji ltar dod chags sems kyang skyed 
BO_T04_D3940:50a-31	'dod chags can ni gzugs dang ldan mi 'gyur //	dod chags can ni gzugs dang ldan mi gyur 
BO_T04_D3940:50b-0	@50b 'dod chags sems ldan bde 'gror 'gro ma yin //	dod chags sems ldan bde gror gro ma yin 
BO_T04_D3940:50b-1	'dod chags sems ldan mya ngan 'das mi 'gro //	dod chags sems ldan mya ngan da mi gro 
BO_T04_D3940:50b-2	de lta bas na 'dod chags yongs su spang //	de lta ba na dod chags yongs su spong 
BO_T04_D3940:50b-3	'dod pa'i rgyus ni sems can dmyal bar ltung //	dod ba rgyus ni sems can dmyal ba ltung 
BO_T04_D3940:50b-4	'dod chags kyis ni yi dags dud 'gror 'gyur //	dod chags kyis ni yi dags dud gror gyur 
BO_T04_D3940:50b-5	gang dag 'dod chags sems ni ldan pa rnams //	gang dag dod chags sems ni ldan ba rnams 
BO_T04_D3940:50b-6	grul bum gnod sbyin lha mi sha zar 'gyur //	grul bum gnod sbyin lha mi sha zar gyur 
BO_T04_D3940:50b-7	'dod chags kyis ni mi sdug gzugs can dang // lce med pa dang gyol dang zhar bar 'gyur //	dod chags kyis ni mi sdug gzugs can dang lce med ba dang gyol dang zhar ba gyur 
BO_T04_D3940:50b-8	gang dag smad pa'i spyad pa spyod byed pa //	gang dag smad ba spyod ba spyod byed ba 
BO_T04_D3940:50b-9	de dag rnam pa sna tshogs skyon ldan 'gyur //	de dag rnam ba sna tshogs skyon ldan gyur 
BO_T04_D3940:50b-10	'khor los sgyur ba nyid ni thob pa dang // sum cu rtsa gsum dbang phyug brgya byin dang // tshangs dang dbang ldan dbang sgyur gang yin pa //	khor los sgyur ba nyid ni thob ba dang sum cu rtsa gsum dbang phyug brgya byin dang tshangs dang dbang ldan dbang sgyur gang yin ba 
BO_T04_D3940:50b-11	de ni tshangs spyod rgya chen spyad pas gyur //	de ni tshangs spyod rgya chen spyod ba gyur 
BO_T04_D3940:50b-12	'dod la brkam pa rtag tu dmus long dang // 'on pa glen ba phag dang rnga mo dang // lung bong spre'u dang glang chen ba lang dang stag dang rta dang phye leb sbrang mar 'gyur //	dod la rkam ba rtag tu dmus long dang n ba glen ba phag dang rnga mo dang lung bong spreu dang glang chen ba lang dang stag dang rta dang byed leb sbrang mar gyur 
BO_T04_D3940:50b-13	gang dag tshangs spyod rgya cher spyad pa ni //	gang dag tshangs spyod rgya cher spyod ba ni 
BO_T04_D3940:50b-14	rgyal po dga' dang ldan pa nyid du 'gyur //	rgyal po dga dang ldan ba nyid du gyur 
BO_T04_D3940:50b-15	tshong dpon khyim bdag blon po rnams su'ang 'gyur //	tshong dpon khyim bdag blon po rnams su gyur 
BO_T04_D3940:50b-16	bde dang yid bde ba yang 'phel bar 'gyur //	bde dang yid bde ba yang phel ba gyur 
BO_T04_D3940:50b-17	'dod pa'i khol po rnams ni gshegs shing gtub //	dod ba khol po rnams ni gshegs shing thub 
BO_T04_D3940:50b-18	du bas bdug cing bcing dang brdeg pa dang // bsdigs dang mgo dang rna ba lag pa dang // mig dang sna dang rkang pa'ang bcad phyung 'gyur //	du ba bdug cing ching dang brdeg ba dang sdig dang mgo dang rna ba lag ba dang mig dang sna dang rkang ba gcod byin gyur 
BO_T04_D3940:50b-19	zhes gsungs so //	zhes gsungs so 
BO_T04_D3940:50b-20	bad sa'i rgyal po 'char byed kyis zhus pa las kyang smad de //	bad sa rgyal po char byed kyis zhus ba las kyang smad de 
BO_T04_D3940:50b-21	rma mthong nas ni sprang ma brgyug pa dang // mi gtsang mthong nas lung bong brgyug pa dang // phyugs kyi sha phyir khyi yang brgyug pa ltar //	rma mthong nas ni sprang ma rgyug ba dang mi gtsang mthong nas lung bong rgyug ba dang phyugs kyi sha phyir khyi yang rgyug ba ltar 
BO_T04_D3940:50b-22	mi mkhas bud med dga' ba de bzhin brgyug / byis pa rnams ni ma rig bsgribs //	mi mkhas bud med dga ba de bzhin rgyug byis ba rnams ni ma rig sgrib 
BO_T04_D3940:50b-23	mun pa'i phung pos kun tu bsgribs //	mun ba phung pos kun tu sgrib 
BO_T04_D3940:50b-24	bud med chags pa de bzhin rmongs //	bud med chags ba de bzhin rmongs 
BO_T04_D3940:50b-25	ngan skyugs gnas la bya khva bzhin //	ngan skyug gnas la byed khva bzhin 
