segmentnr	original	folio	stemmed
BO_T01_D1142:102b-0	@102b # // rgya gar skad du /	102b	rgya gar skad du 
BO_T01_D1142:102b-1	su ga ta panytsa trim sha ta ratna n'a ma m'a la sto tram ;	102b	su ga ta panytsa trim sha ta ratna na ma ma la sto tram 
BO_T01_D1142:102b-2	bod skad du /	102b	bod skad du 
BO_T01_D1142:102b-3	bde bar gshegs pa sum cu rtsa lnga'i bstod pa mtshan rin po ches spras pa /	102b	bde ba gshegs ba sum cu rtsa lnga bstod ba mtshan rin po ches spras ba 
BO_T01_D1142:102b-4	dkon mchog gsum la phyag 'tshal lo //	102b	dkon(d) mchog gsum la phyag tshal lo 
BO_T01_D1142:102b-5	sangs rgyas gtso la phyag 'tshal lo //	102b	sangs rgya gtso la phyag tshal lo 
BO_T01_D1142:102b-6	skyobs pa'i chos la phyag 'tshal lo //	102b	skyobs ba chos la phyag tshal lo 
BO_T01_D1142:102b-7	dge 'dun che la phyag 'tshal lo //	102b	dge dun che la phyag tshal lo 
BO_T01_D1142:102b-8	gsum la rtag tu skyabs su mchi //	102b	gsum la rtag tu skyob su mchi 
BO_T01_D1142:102b-9	sangs rgyas kun gyis gdul dka' ba //	102b	sangs rgya kun gyis gdul dka ba 
BO_T01_D1142:102b-10	snyigs ma lnga yi rtsod dus 'dir //	102b	snyigs ma lnga yi rtsod dus dir 
BO_T01_D1142:102b-11	brtson 'grus drag pos sangs rgyas pa //	102b	brtson grus drag pos sangs rgya ba 
BO_T01_D1142:102b-12	sh'akya thub la phyag 'tshal lo //	102b	shakya thub la phyag tshal lo 
BO_T01_D1142:102b-13	rdo rje lta bu'i ting 'dzin gyis //	102b	rdo rje lta bu ting dzin gyis 
BO_T01_D1142:102b-14	snying po byang chub mchog brnyes pa //	102b	snying po byang chub mchog brnyes ba 
BO_T01_D1142:102b-15	bdud dpung rdo rje snying po yis //	102b	bdud dpung rdo rje snying po yis 
BO_T01_D1142:102b-16	rab tu 'joms la phyag 'tshal lo //	102b	rab tu joms la phyag tshal lo 
BO_T01_D1142:102b-17	rin chen sku las 'od 'phros pas //	102b	rin chen sku las d phro ba 
BO_T01_D1142:102b-18	ngan song sdug bsngal zhi mdzad cing //	102b	ngan gro sdug sngal zhi mdzad cing 
BO_T01_D1142:102b-19	bdud rnams rnam par skrag mdzad pa //	102b	bdud rnams rnam ba skrag mdzad ba 
BO_T01_D1142:102b-20	rin chen 'od 'phro phyag 'tshal lo //	102b	rin chen d phro phyag tshal lo 
