segmentnr	original	folio	stemmed
BO_T02_D2584:132b-20	de yang rdo rje dbyings kyi dkyil 'khor ni dbus su phur bu btsugs la de la srad bu btags te /	132b	de yang rdo rje dbyings kyi dkyil khor ni dbus su phur bu btsugs la de la srad bu dogs te 
BO_T02_D2584:132b-21	dbus la 'khor lo rtsibs brgyad pa /	132b	dbus la khor lo rtsibs brgyad ba 
BO_T02_D2584:132b-22	de'i phyir rim rtsibs bcu drug pa 'de'i phyi rim du rgyan med pa'i sgo gzhug ste /	132b	de phyir rim rtsibs chu drug ba de phyi rim du rgyan med ba sgo jug ste 
BO_T02_D2584:132b-23	rtsig pa'i cha dang 'dod yon dang / dra ba phyed pas brgyan pa'o //	132b	rtsig ba cha dang dod yon dang dra ba phyed ba rgyan ba 
BO_T02_D2584:132b-24	rta babs la sogs pa rgyan gzhan ni med par gdab bo //	132b	rta bab la sogs ba rgyan gzhan ni med ba gdab bo 
BO_T02_D2584:132b-25	de'i phyi rol du rdo rje phreng bas bskor la /	132b	de phyi rol du rdo rje phreng ba skor la 
BO_T02_D2584:132b-26	'khor lo rtsibs bcu drug par gdab po //	132b	khor lo rtsibs chu drug ba gdab po 
BO_T02_D2584:132b-27	de'i phyi rol du phreng bas bskor la /	132b	de phyi rol du phreng ba skor la 
BO_T02_D2584:132b-28	gru chad bzhi yis brgyan te lha snam med pa'i go dang thig gdab po //	132b	gru chad bzhi yis rgyan te lha snam med ba go dang thig gdab po 
BO_T02_D2584:132b-29	de la rgyan la sogs pa thams cad kyis brgyan par gdab bo //	132b	de la rgyan la sogs ba thams cad kyis rgyan ba gdab bo 
BO_T02_D2584:132b-30	de'i phyir / 'khor lo rim gsum ldan pa la //	132b	de phyir khor lo rim gsum ldan ba la 
BO_T02_D2584:132b-31	snam bu mu khyud rnams kyis brgyan //	132b	snam bu mu khyud rnams kyis rgyan 
BO_T02_D2584:132b-32	rta babs dang ni tva ra na /	132b	rta bab dang ni tva ra na 
BO_T02_D2584:132b-33	shin tu mdzes pa'i rgyan gyis brgyan //	132b	shin tu mdzes ba rgyan gyis rgyan 
BO_T02_D2584:132b-34	zhes gsungs te /	132b	zhes gsungs te 
BO_T02_D2584:132b-35	de la de skad ces bya'o //	132b	de la de skad ces byed 
BO_T02_D2584:132b-36	de ltar rdo rje dbyings kyi dkyil 'khor gyi thig bstan nas /	132b	de ltar rdo rje dbyings kyi dkyil khor gyi thig ston nas 
BO_T02_D2584:133a-0	da ni / rigs kha phral ba'i @133a * //	133a	da ni rigs kha phral ba 
BO_T02_D2584:133a-1	thig 'debs na thams cad kyi dbus 'khor lo rtsibs brgyad pa /	133a	thig debs na thams cad kyi dbus khor lo rtsibs brgyad ba 
BO_T02_D2584:133a-2	lha snam gcig pa /	133a	lha snam gcig ba 
BO_T02_D2584:133a-3	sgo rkyang pa /	133a	sgo rkyang ba 
BO_T02_D2584:133a-4	rgyan thams cad kyis brgyan par gdab po //	133a	rgyan thams cad kyis rgyan ba gdab po 
BO_T02_D2584:133a-5	de nas rigs bsdus pa'i thig 'debs na dbus 'khor lo rtsibs bzhi po brang dang bcas par gdab po //	133a	de nas rigs sdud ba thig debs na dbus khor lo rtsibs bzhi po brang dang cha ba gdab po 
BO_T02_D2584:133a-6	slob dpon klu sgrub kyi zhal nas /	133a	slob dpon klu sgrub kyi zhal nas 
BO_T02_D2584:133a-7	pho brang thig bzhi btab pas le tshe dgu ru yod pa la //	133a	pho brang thig bzhi debs ba le tshe dgu ru yod ba la 
BO_T02_D2584:133a-8	rdo rje'i gdung bzhi btang la phyogs bzhi dbus dang lngar de bzhin gshegs pa lnga 'khor dang bcas pa'i pho brang lnga bya gsung ngo //	133a	rdo rje gdung bzhi gtong la phyogs bzhi dbus dang lngar de bzhin gshegs ba lnga khor dang cha ba pho brang lnga byed gsung ngo 
BO_T02_D2584:133a-9	de yang 'gal ba med do //	133a	de yang gal ba med do 
BO_T02_D2584:133a-10	de nas mdun du mi bskyod pa'i dkyil 'khor //	133a	de nas mdun du mi skyod ba dkyil khor 
BO_T02_D2584:133a-11	g-yas su rin chen 'byung ldan gyi dkyil 'khor /	133a	g-yas su rin chen byung ldan gyi dkyil khor 
BO_T02_D2584:133a-12	rgyab tu snang ba mtha' yas kyi dkyil 'khor /	133a	rgyab tu snang ba mtha yas kyi dkyil khor 
BO_T02_D2584:133a-13	g-yon du don yod grub pa'i dkyil 'khor gyi thig gdab po //	133a	g-yon du don yod grub ba dkyil khor gyi thig gdab po 
BO_T02_D2584:133a-14	phyi'i dkyil 'khor rnam snang gi'o //	133a	phyi dkyil khor rnam snang gi 
BO_T02_D2584:133a-15	nang gi dkyil 'khor te dag kyang gru bzhi pa //	133a	nang gi dkyil khor te dag kyang gru bzhi ba 
BO_T02_D2584:133a-16	sgo bzhi pa /	133a	sgo bzhi ba 
BO_T02_D2584:133a-17	rta babs med pa'o //	133a	rta bab med ba 
BO_T02_D2584:133a-18	phyi'i dkyil 'khor la ni rta babs la sogs pa thams cad kyis brgyan pa'o //	133a	phyi dkyil khor la ni rta bab la sogs ba thams cad kyis rgyan ba 
BO_T02_D2584:133a-19	dkyil 'khor 'di dag thams cad kyi phyi rol du khor yug dang khor yug chen po'i thig gdab par bya'o //	133a	dkyil khor di dag thams cad kyi phyi rol du khor yug dang khor yug chen po thig gdab ba byed 
BO_T02_D2584:133a-20	de dag ni thig gdab pa'i rim pa'o //	133a	de dag ni thig gdab ba rim ba 
BO_T02_D2584:133a-21	de nas dkyil 'khor de la gal te 'gran zhing gegs byed na de bzlog pa'i cho ga ni nam mkha' dri med las shes par bya'o //	133a	de nas dkyil khor de la gal te gran zhing gegs byed na de bzlog ba cho ga ni nam mkha dri med las shes ba byed 
BO_T02_D2584:133a-22	de nas tshon dgye ba brtsam par bya ste /	133a	de nas tshon dgye ba brtsam ba byed ste 
BO_T02_D2584:133a-23	srad bu la bshad pa'i kha dog gi rim pas tshon rtsi rnams blangs la /	133a	srad bu la chad ba kha dog gi rim ba tshon rtsi rnams blangs la 
BO_T02_D2584:133a-24	h'um tr'am hr'i: aa: aom zhes bya ba 'di rnams las bskyed de //	133a	hum tr hr: aa: aom zhes byed ba di rnams las skyed de 
BO_T02_D2584:133a-25	rang gi rigs kyi 'khor bsams la /	133a	rang gi rigs kyi khor bsams la 
BO_T02_D2584:133a-26	aom badzra tsi tra sa ma ya h'um /	133a	aom badzra tsi tra sa ma ya hum 
BO_T02_D2584:133a-27	zhes bya ba 'di dag phyag rgya dang bcas pas stong rtsa brgyad mngon par bzlas brjod bya'o //	133a	zhes byed ba di dag phyag rgya dang cha ba stong rtsa brgyad mngon ba bzlas rjod byed 
BO_T02_D2584:133a-28	de la 'di'i phyag rgya 'di yin te /	133a	de la di phyag rgya di yin te 
BO_T02_D2584:133a-29	rdo rje phyag rgya gnyis ka yi //	133a	rdo rje phyag rgya gnyis ka yi 
BO_T02_D2584:133a-30	mdzub mo rtse mor rab sbyar nas //	133a	mdzub mo rtse mor rab sbyor nas 
BO_T02_D2584:133a-31	byas nas tshon rtsi thams cad la //	133a	byed nas tshon rtsi thams cad la 
BO_T02_D2584:133a-32	'bar ba'i lta bas dgug par bya //	133a	bar ba lta ba gugs ba byed 
BO_T02_D2584:133a-33	mthar yi ge hr'i: dang rdo rje nyi ma'i phyag rgyas spar bar bya'o //	133a	mthar yi ge hr: dang rdo rje nyi ma phyag rgya spor ba byed 
BO_T02_D2584:133a-34	de yang 'bar ba'i lta ba ni 'di yin te /	133a	de yang bar ba lta ba ni di yin te 
BO_T02_D2584:133a-35	rab tu myur bar g-yo ba'i mig / mig gi rdzi ma 'dren ma ni //	133a	rab tu myur ba g-yo ba mig mig gi rdzi ma bgrang ma ni 
BO_T02_D2584:133a-36	'bar ba'i lta ba zhes su gsungs //	133a	bar ba lta ba zhes su gsungs 
BO_T02_D2584:133a-37	'gro ba thams cad 'gugs pa'o //	133a	gro ba thams cad gugs ba 
