segmentnr	original	folio	stemmed
BO_T06_D4026:197b-15	shes rab mi mthun phyogs nyams dang // rnam par mi rtog ye shes ldan //	197b	shes rab mi mthun phyogs nyams dang rnam ba mi rtogs ye shes ldan 
BO_T06_D4026:197b-16	'dod pa thams cad yongs rdzogs byed //	197b	dod ba thams cad yongs rdzogs byed 
BO_T06_D4026:197b-17	sems can rnam smin byed rnam gsum //	197b	sems can rnam smin byed rnam gsum 
BO_T06_D4026:197b-18	sbyin pa'i mtshan nyid rnam pa bzhi ji lta bar tshul khrims la sogs pa 'di dag gis yang de dang 'dra bar rig par bya'o //	197b	sbyin ba mtshan nyid rnam ba bzhi ji lta ba tshul khrims la sogs ba di dag gis yang de dang dra ba rig ba byed 
BO_T06_D4026:197b-19	'di dag gi mi mthun pa'i phyogs ni 'chal pa'i tshul khrims dang / khro ba dang / le lo dang / rnam par g-yeng ba dang / 'chal ba'i shes rab ste go rims bzhin no //	197b	di dag gi mi mthun ba phyogs ni chal ba tshul khrims dang khro ba dang le lo dang rnam ba g-yeng ba dang chal ba shes rab ste go rims bzhin no 
BO_T06_D4026:197b-20	'dod pa thams cad yongs su rdzogs par byed pa nyid ni tshul khrims la sogs pas gzhan dag la lus dang / ngag thams cad yang dag par sdom pa dang / gnod par byed pa la bzod pa dang / grogs dang / yid la 'thad pa dang /	197b	dod ba thams cad yongs su rdzogs ba byed ba nyid ni tshul khrims la sogs ba gzhan dag la lus dang ngag thams cad yang dag ba sdom ba dang gnod ba byed ba la bzod ba dang grogs dang yid la thad ba dang 
BO_T06_D4026:197b-21	the tshom gcod pas 'dod pa yongs su rdzogs par byed pa'i phyir ro //	197b	the tshom gcod ba dod ba yongs su rdzogs ba byed ba phyir ro 
BO_T06_D4026:197b-22	sems can yongs su smin par byed pa nyid ni /	197b	sems can yongs su smin ba byed ba nyid ni 
BO_T06_D4026:197b-23	tshul khrims la sogs pas mgu bar byas te /	197b	tshul khrims la sogs ba mgu ba byed te 
BO_T06_D4026:197b-24	theg pa gsum la yongs su smin par byed pa'i phyir ro //	197b	theg ba gsum la yongs su smin ba byed ba phyir ro 
BO_T06_D4026:198a-0	go rims rnam par @198a * //	198a	go rims rnam ba 
BO_T06_D4026:198a-1	dbye ba'i tshigs su bcad pa //	198a	byed ba tshigs su gcod ba 
BO_T06_D4026:198a-2	snga ma la brten phyi ma ste //	198a	snga ma la rten phyi ma ste 
BO_T06_D4026:198a-3	dman dang mchog tu gnas phyir dang // rags pa dang ni phra ba'i phyir //	198a	dman dang mchog tu gnas phyir dang rags ba dang ni phra ba phyir 
BO_T06_D4026:198a-4	de dag rim par bstan pa yin //	198a	de dag rim ba ston ba yin 
BO_T06_D4026:198a-5	rgyu gsum gyis sbyin pa la sogs pa de dag rim par bstan te /	198a	rgyu gsum gyis sbyin ba la sogs ba de dag rim ba ston te 
BO_T06_D4026:198a-6	snga ma la brten nas phyi ma skye ba'i phyir ni longs spyod la mi lta ba'i tshul khrims yang dag par len to //	198a	snga ma la rten nas phyi ma skye ba phyir ni longs spyod la mi lta ba tshul khrims yang dag ba len to 
BO_T06_D4026:198a-7	tshul khrims dang ldan na bzod par 'gyur ro //	198a	tshul khrims dang ldan na bzod ba gyur ro 
BO_T06_D4026:198a-8	bzod pa dang ldan na brtson 'grus rtsom mo //	198a	bzod ba dang ldan na brtson grus rtsom mo 
BO_T06_D4026:198a-9	brtson 'grus brtsams na ting nge 'dzin skyed par byed do //	198a	brtson grus brtsams na ting nge dzin skyed ba byed do 
BO_T06_D4026:198a-10	sems mnyam par bzhag na yang dag pa ji lta ba bzhin du rab tu shes so ;	198a	sems mnyam ba jog na yang dag ba ji lta ba bzhin du rab tu shes so 
