segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:295b-9	shes rab kyi pha rol tu phyin pa 'di ni mtshan nyid ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mtshan nyid ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:295b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:295b-11	chos thams cad mngon par 'grub pa med pa'i phyir ro //	chos thams cad mngon ba grub ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:295b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:295b-13	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:295b-14	shes rab kyi pha rol tu phyin pa 'di ni nang stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni nang stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:295b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:295b-16	nang gi chos dmigs su med pa'i phyir ro //	nang gi chos dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:295b-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:295b-18	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:295b-19	shes rab kyi pha rol tu phyin pa 'di ni phyi stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni phyi stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:295b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:295b-21	phyi'i chos dmigs su med pa'i phyir ro //	phyi chos dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:295b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:295b-23	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:295b-24	shes rab kyi pha rol tu phyin pa 'di ni phyi nang stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni phyi nang stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:295b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:295b-26	phyi nang gi chos dmigs su med pa'i phyir ro //	phyi nang gi chos dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:295b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:295b-28	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:295b-29	shes rab kyi pha rol tu phyin pa 'di ni stong pa nyid stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni stong ba nyid stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:296a-0	bcom ldan 'das @296a *//	joms ldan da 
BO_K03_D0009-2_H0010-2:296a-1	kyis bka' stsal pa /	kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:296a-2	stong pa nyid stong pa nyid dmigs su med pa'i phyir ro //	stong ba nyid stong ba nyid dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:296a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:296a-4	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:296a-5	shes rab kyi pha rol tu phyin pa 'di ni chen po stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni chen po stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:296a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:296a-7	chen po stong pa nyid dmigs su med pa'i phyir ro //	chen po stong ba nyid dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:296a-8	gsol pa / bcom ldan 'das; 'di lta ste /	gsol ba joms ldan das; di lta ste 
BO_K03_D0009-2_H0010-2:296a-9	shes rab kyi pha rol tu phyin pa 'di ni don dam pa stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni don dam ba stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:296a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:296a-11	don dam pa stong pa nyid dmigs su med pa'i phyir ro //	don dam ba stong ba nyid dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:296a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:296a-13	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:296a-14	shes rab kyi pha rol tu phyin pa 'di ni 'dus byas stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni du byed stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:296a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:296a-16	'dus byas stong pa nyid dmigs su med pa'i phyir ro //	du byed stong ba nyid dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:296a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:296a-18	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:296a-19	shes rab kyi pha rol tu phyin pa 'di ni 'dus ma byas stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni du ma byed stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:296a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:296a-21	'dus ma byas stong pa nyid dmigs su med pa'i phyir ro //	du ma byed stong ba nyid dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:296a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:296a-23	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:296a-24	shes rab kyi pha rol tu phyin pa 'di ni mtha' las 'das pa stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mtha las da ba stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:296a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:296a-26	mtha' las 'das pa stong pa nyid dmigs su med pa'i phyir ro //	mtha las da ba stong ba nyid dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:296b-0	gsol pa / @296b bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:296b-1	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:296b-2	shes rab kyi pha rol tu phyin pa 'di ni thog ma dang tha ma med pa stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni thogs ma dang tha ma med ba stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:296b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:296b-4	thog ma dang tha ma med pa stong pa nyid dmigs su med pa'i phyir ro //	thogs ma dang tha ma med ba stong ba nyid dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:296b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:296b-6	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:296b-7	shes rab kyi pha rol tu phyin pa 'di ni dor ba med pa stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni dor ba med ba stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:296b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:296b-9	dor ba med pa stong pa nyid dmigs su med pa'i phyir ro //	dor ba med ba stong ba nyid dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:296b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:296b-11	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:296b-12	shes rab kyi pha rol tu phyin pa 'di ni rang bzhin stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rang bzhin stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:296b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:296b-14	'dus byas dang / 'dus ma byas kyi chos dmigs su med pa'i phyir ro //	du byed dang du ma byed kyi chos dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:296b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:296b-16	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:296b-17	shes rab kyi pha rol tu phyin pa 'di ni chos thams cad stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni chos thams cad stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:296b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:296b-19	phyi nang gi chos dmigs su med pa'i phyir ro //	phyi nang gi chos dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:296b-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:296b-21	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:296b-22	shes rab kyi pha rol tu phyin pa 'di ni rang gi mtshan nyid stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rang gi mtshan nyid stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:296b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:296b-24	rang gi mtshan nyid stong pa nyid dben pa'i phyir ro //	rang gi mtshan nyid stong ba nyid dben ba phyir ro 
BO_K03_D0009-2_H0010-2:296b-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:296b-26	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:296b-27	shes rab kyi pha rol tu phyin pa 'di ni mi dmigs pa stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mi dmigs ba stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:297a-0	bcom ldan 'das @297a *//	joms ldan da 
BO_K03_D0009-2_H0010-2:297a-1	kyis bka' stsal pa /	kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:297a-2	mi dmigs pa stong pa nyid dben pa'i phyir ro //	mi dmigs ba stong ba nyid dben ba phyir ro 
BO_K03_D0009-2_H0010-2:297a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:297a-4	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:297a-5	shes rab kyi pha rol tu phyin pa 'di ni dngos po med pa stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni dngos po med ba stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:297a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:297a-7	dngos po med pa'i chos nyid kyi phyir ro //	dngos po med ba chos nyid kyi phyir ro 
BO_K03_D0009-2_H0010-2:297a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:297a-9	'di lta ste; shes rab kyi pha rol tu phyin pa 'di ni ngo bo nyid stong pa nyid kyi pha rol tu phyin pa'o //	di lta ste; shes rab kyi pha rol tu phyin ba di ni ngo bo nyid stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:297a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:297a-11	chos rnams ngo bo nyid kyis dben pa'i phyir ro //	chos rnams ngo bo nyid kyis dben ba phyir ro 
BO_K03_D0009-2_H0010-2:297a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:297a-13	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:297a-14	shes rab kyi pha rol tu phyin pa 'di ni dngos po med pa'i ngo bo nyid stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni dngos po med ba ngo bo nyid stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:297a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:297a-16	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa'i phyir ro //	dngos po med ba ngo bo nyid stong ba nyid dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:297a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:297a-18	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:297a-19	shes rab kyi pha rol tu phyin pa 'di ni dran pa nye bar bzhag pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni dran ba nye ba jog ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:297a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:297a-21	lus dang / tshor ba dang / sems dang / chos dmigs su med pa'i phyir ro //	lus dang tshor ba dang sems dang chos dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:297a-22	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K03_D0009-2_H0010-2:297a-23	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:297a-24	shes rab kyi pha rol tu phyin pa 'di ni yang dag par spong ba'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni yang dag ba spong ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:297a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:297b-0	dge ba dang mi @297b dge ba'i chos dmigs su med pa'i phyir ro //	dge ba dang mi dge ba chos dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:297b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:297b-2	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:297b-3	shes rab kyi pha rol tu phyin pa 'di ni rdzu 'phrul gyi rkang pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rdzu phrul gyi rkang ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:297b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:297b-5	rdzu 'phrul gyi rkang pa bzhi dmigs su med pa'i phyir ro //	rdzu phrul gyi rkang ba bzhi dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:297b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:297b-7	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:297b-8	shes rab kyi pha rol tu phyin pa 'di ni dbang po'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni dbang po pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:297b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:297b-10	dbang po lnga dmigs su med pa'i phyir ro //	dbang po lnga dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:297b-11	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K03_D0009-2_H0010-2:297b-12	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:297b-13	shes rab kyi pha rol tu phyin pa 'di ni stobs kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni stobs kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:297b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:297b-15	stobs lnga dmigs su med pa'i phyir ro //	stobs lnga dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:297b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:297b-17	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:297b-18	shes rab kyi pha rol tu phyin pa 'di ni byang chub kyi yan lag gi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni byang chub kyi yan lag gi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:297b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:297b-20	byang chub kyi yan lag bdun dmigs su med pa'i phyir ro //	byang chub kyi yan lag bdun dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:297b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:297b-22	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:297b-23	shes rab kyi pha rol tu phyin pa 'di ni lam gyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni lam gyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:297b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:297b-25	'phags pa'i lam yan lag brgyad pa dmigs su med pa'i phyir ro //	phag ba lam yan lag brgyad ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:297b-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:297b-27	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:297b-28	shes rab kyi pha rol tu phyin pa 'di ni stong pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni stong ba nyid kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:298a-0	bcom ldan 'das @298a *//	joms ldan da 
BO_K03_D0009-2_H0010-2:298a-1	kyis bka' stsal pa /	kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:298a-2	stong pa nyid kyi rnam pa dang / rnam par dben pa'i rnam pa dmigs su med pa'i phyir ro //	stong ba nyid kyi rnam ba dang rnam ba dben ba rnam ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:298a-3	gsol pa / bcom ldan /	gsol ba joms ldan 
BO_K03_D0009-2_H0010-2:298a-4	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:298a-5	shes rab kyi pha rol tu phyin pa 'di ni mtshan ma ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mtshan ma ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:298a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:298a-7	zhi ba'i rnam pa dmigs su med pa'i phyir ro //	zhi ba rnam ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:298a-8	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K03_D0009-2_H0010-2:298a-9	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:298a-10	shes rab kyi pha rol tu phyin pa 'di ni smon pa med pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni smon ba med ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:298a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:298a-12	smon pa med pa dmigs su med pa'i phyir ro //	smon ba med ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:298a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:298a-14	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:298a-15	shes rab kyi pha rol tu phyin pa 'di ni rnam par thar pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rnam ba thar ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:298a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:298a-17	rnam par thar pa brgyad dmigs su med pa'i phyir ro //	rnam ba thar ba brgyad dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:298a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:298a-19	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:298a-20	shes rab kyi pha rol tu phyin pa 'di ni mthar gyis gnas pa'i snyoms par 'jug pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mthar gyis gnas ba snyom ba jug ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:298a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:298a-22	mthar gyis gnas pa'i snyoms par 'jug pa dgu dmigs su med pa'i phyir ro //	mthar gyis gnas ba snyom ba jug ba dgu dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:298a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:298a-24	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:298a-25	shes rab kyi pha rol tu phyin pa 'di ni sbyin pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni sbyin ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:298a-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:298b-0	sbyin pa dang / ser sna dmigs su @298b med pa'i phyir ro //	sbyin ba dang ser sna dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:298b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:298b-2	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:298b-3	shes rab kyi pha rol tu phyin pa 'di ni tshul khrims kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni tshul khrims kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:298b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:298b-5	tshul khrims dang / tshul khrims ngan pa dmigs su med pa'i phyir ro //	tshul khrims dang tshul khrims ngan ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:298b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:298b-7	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:298b-8	shes rab kyi pha rol tu phyin pa 'di ni bzod pa'i pha rol tu phyin pa'o;/	shes rab kyi pha rol tu phyin ba di ni bzod ba pha rol tu phyin 
BO_K03_D0009-2_H0010-2:298b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:298b-10	gnod sems dang / bzod pa dmigs su med pa'i phyir ro //	gnod sems dang bzod ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:298b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:298b-12	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:298b-13	shes rab kyi pha rol tu phyin pa 'di ni brtson 'grus kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni brtson grus kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:298b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:298b-15	le lo dang / brtson 'grus dmigs su med pa'i phyir ro //	le lo dang brtson grus dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:298b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:298b-17	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:298b-18	shes rab kyi pha rol tu phyin pa 'di ni bsam gtan gyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni bsam gtan gyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:298b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:298b-20	bsam gtan dang / 'khrug pa dmigs su med pa'i phyir ro //	bsam gtan dang khrug ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:298b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:298b-22	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:298b-23	shes rab kyi pha rol tu phyin pa 'di ni shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:298b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:298b-25	shes rab dang / 'chal pa'i shes rab dmigs su med pa'i phyir ro //	shes rab dang chal ba shes rab dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:298b-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:298b-27	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:298b-28	shes rab kyi pha rol tu phyin pa 'di ni stobs bcu'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni stobs chu pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:299a-0	bcom ldan 'das @299a *//	joms ldan da 
BO_K03_D0009-2_H0010-2:299a-1	kyis bka' stsal pa /	kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:299a-2	chos thams cad thub pa med pa'i phyir ro //	chos thams cad thub ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:299a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:299a-4	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:299a-5	shes rab kyi pha rol tu phyin pa 'di ni mi 'jigs pa bzhi'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mi jigs ba bzhi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:299a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:299a-7	lam gyi rnam pa shes pa nyid kyi ye shes zhum pa med pa'i phyir ro //	lam gyi rnam ba shes ba nyid kyi ye shes zhum ba med ba phyir ro 
