segmentnr	original	folio	stemmed
BO_NG_0040:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0040:1	rat+na nihsa ma n+ya do sha ni ra sa na b+hin+du sa sarba pra ka ta tan+t+ra /	0	rat+na nihsa ma n+ya do sha ni ra sa na b+hin+du sa sarba pra ka ta tan+t+ra 
BO_NG_0040:2	bod skad du /	0	bod skad du 
BO_NG_0040:3	rin po che spyi gnad skyon sel thig le kun gsal kyi rgyud /	0	rin po che spyi gnad skyon sel thig le kun gsal kyi brgyud 
BO_NG_0040:4	bcom ldan 'das dpal kun bzang ka dag gi sku la phyag 'tshal lo //	0	joms ldan da dpal kun bzang ka dag gi sku la phyag tshal lo 
BO_NG_0040:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0040:6	mkha' dbyings kun tu bzang gi pho brang ni //	0	mkha dbyings kun tu bzang gi pho brang ni 
BO_NG_0040:7	chos nyid dkyil 'khor rnam dag 'od gsal na //	0	chos nyid dkyil khor rnam dag d gsal na 
BO_NG_0040:8	ka dag zang ka chos sku dri med bzhugs //	0	ka dag zang ka chos sku dri med bzhugs 
BO_NG_0040:9	yan lag rtsal zer ngang dngas 'khor gyis bskor //	0	yan lag rtsal zer ngang dngas khor gyis skor 
BO_NG_0040:10	dus gsum gcig ste snga phyi khyad par med //	1	dus gsum gcig ste snga phyi khyad ba med 
BO_NG_0040:11	ces rin po che spyi gnad skyon sel gyi rgyud las /	1	ces rin po che spyi gnad skyon sel gyi brgyud las 
BO_NG_0040:12	phun sum tshogs pa'i le'u ste dang po'o //  // de nas gsal dngas rin chen gyis //	1	phun sum tshogs ba leu ste dang po de nas gsal dngas rin chen gyis 
BO_NG_0040:13	chos sku ka dag dri med la //	1	chos sku ka dag dri med la 
BO_NG_0040:14	spyi yi rgyud sde'i dgos don gang *//	1	spyi yi brgyud sde dgos don gang 
BO_NG_0040:15	dgu rtse rgyud rgyal rnam grangs du //	1	dgu rtse brgyud rgyal rnam grangs du 
BO_NG_0040:16	gdams pa'i man ngag gang rnams gtad //	1	doms ba man ngag gang rnams gtod 
BO_NG_0040:17	spyi gnad skyon sel ji ltar gsal //	1	spyi gnad skyon sel ji ltar gsal 
BO_NG_0040:18	thig le kun gsal ji ltar bsal //	1	thig le kun gsal ji ltar bsal 
BO_NG_0040:19	rtsol bral blo 'das ji ltar gsungs //	1	rtsol bral blo da ji ltar gsungs 
BO_NG_0040:20	thig le kun 'dus gang du 'dus //	2	thig le kun du gang du du 
BO_NG_0040:21	zhes zhus so //	2	zhes zhus so 
BO_NG_0040:22	'khor gyi gleng bslang ba'i le'u ste gnyis pa'o //   // de nas gsal dngas rin chen gyis //	2	khor gyi gleng bslang ba leu ste gnyis ba de nas gsal dngas rin chen gyis 
BO_NG_0040:23	spyi yi rgyud sde'i dgos don gang *//	2	spyi yi brgyud sde dgos don gang 
BO_NG_0040:24	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	2	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0040:25	snying po ka dag blo yi yul las 'das //	2	snying po ka dag blo yi yul las da 
BO_NG_0040:26	rtsal zer ngang dngas zang thal gdod nas dag / mi 'gyur sa @#//	2	rtsal zer ngang dngas zang thal gdod nas dag mi gyur sa 
BO_NG_0040:27	gnon thugs rje shugs las 'char //	2	gnon thugs rje shugs las char 
BO_NG_0040:28	ched du mi mdzad ngang ngam shugs kyis 'char //	2	ched du mi mdzad ngang ngam shugs kyis char 
BO_NG_0040:29	dbang po'i khyad par ji bzhin du //	2	dbang po khyad ba ji bzhin du 
BO_NG_0040:30	rgyal ba'i bka' yang de bzhin sgrog / dbang po rab 'bring tha ma las //	3	rgyal ba bka yang de bzhin sgrog dbang po rab bring tha ma las 
BO_NG_0040:31	tha ma sde gsum 'bring la sngags //	3	tha ma sde gsum bring la sngags 
BO_NG_0040:32	rab la bskyed rdzogs yang rab rdzogs chen gsungs //	3	rab la skyed rdzogs yang rab rdzogs chen gsungs 
