segmentnr	original	folio	stemmed
BO_NK028_(sa)001:6017	bdud rtsi thigs gsum re bum pa drug gi nang du blug pas lha tshogs 'khor dang bcas pa thams cad bdud rtsir gyur te //	601	bdud rtsi thigs gsum re bum ba drug gi nang du blug ba lha tshogs khor dang cha ba thams cad bdud rtsir gyur te 
BO_NK028_(sa)001:6018	bum pa rnams ltems kyis gang bar bsams pas /	601	bum ba rnams ltems kyis gang ba bsams ba 
BO_NK028_(sa)001:6019	dus gsum gyi de bzhin gshegs pa thams cad kyi rdo rje rigs kyis yon tan rdzogs par bsam mo //	601	dus gsum gyi de bzhin gshegs ba thams cad kyi rdo rje rigs kyis yon tan rdzogs ba bsam mo 
BO_NK028_(sa)001:6020	bzhi pa khro bo'i bum pa ka pa la sta gon ni /	602	bzhi ba khro bo bum ba ka ba la sta gon ni 
BO_NK028_(sa)001:6021	ram yam kham /	602	ram yam kham 
BO_NK028_(sa)001:6022	swa b+ha wa shud+d+ha h+aum gnam sa ri brag dngos po cir snang yang /	602	swa b+ha wa shud+d+ha h+aum gnam sa ri brag dngos po cir snang yang 
BO_NK028_(sa)001:6023	de bzhin nyid kyi ting 'dzin bsgoms pa'i mthus /	602	de bzhin nyid kyi ting dzin sgom ba mthus 
BO_NK028_(sa)001:6024	chos nyid stong pa nyid du don rtogs nas /	602	chos nyid stong ba nyid du don rtogs nas 
BO_NK028_(sa)001:6025	spros pa med par lhun gyis grub par shog /	602	spros ba med ba lhun gyis grub ba shog 
BO_NK028_(sa)001:6026	na mo h+aum /	602	na mo h+aum 
BO_NK028_(sa)001:6027	h+aum ma rtogs sems can sdug bsngal cir snang yang /	602	h+aum ma rtogs sems can sdug sngal cir snang yang 
BO_NK028_(sa)001:6028	kun tu snang gi ting 'dzin bsgoms pa'i mthus //	602	kun tu snang gi ting dzin sgom ba mthus 
BO_NK028_(sa)001:6029	chos nyid skye ba med pa'i gnyis su med pa lhun gyis 'grub par shog /	602	chos nyid skye ba med ba gnyis su med ba lhun gyis grub ba shog 
BO_NK028_(sa)001:6030	na mo h+aum /	603	na mo h+aum 
BO_NK028_(sa)001:6031	ma rig sems nyid dngos po rgyu yi ting nge chos nyid byang chub sems kyi don rtogs nas //	603	ma rig sems nyid dngos po rgyu yi ting nge chos nyid byang chub sems kyi don rtogs nas 
BO_NK028_(sa)001:6032	rang byung ye shes lhun na mo h+aum /	603	rang byung ye shes lhun na mo h+aum 
BO_NK028_(sa)001:6033	stong pa'i ngang las /	603	stong ba ngang las 
BO_NK028_(sa)001:6034	b+h+aum las / b+h+aum bi shwa bi shud+d+he b+han+d+ha dz+ny+aa na tsakra b+h+r+aum /	603	b+h+aum las b+h+aum bi shwa bi shud+d+he b+han+d+ha dz+ny+aa na tsakra b+h+r+aum 
BO_NK028_(sa)001:6035	rigs lnga'i ka p+aa la lnga'i nang du khro bo'i lha lnga brgya rtsa rig 'dzin dang bcas /	603	rigs lnga ka p+aa la lnga nang du khro bo lha lnga brgya rtsa rig dzin dang cha 
BO_NK028_(sa)001:6036	pa cha lnga rigs lnga gtso byas pa'i bskyed /	603	ba cha lnga rigs lnga gtso byed ba skyed 
BO_NK028_(sa)001:6037	ma h+aa ru ta nam ti ra ham /	603	ma h+aa ru ta nam ti ra ham 
BO_NK028_(sa)001:6038	zhes gdan bting la /	603	zhes gdan bting la 
BO_NK028_(sa)001:6039	h+aum / dur khrod rdzas kyis dngos po 'bar ba'i gzhal yas bsgoms rdzas su lta ba'i rtogs pa kun bsal nas //	603	h+aum dur khrod rdzas kyis dngos po bar ba jal yas sgom rdzas su lta ba rtogs ba kun bsal nas 
BO_NK028_(sa)001:6040	gnas mchog rab 'byams lhun gyis grub na mo h+aum /	604	gnas mchog rab byam lhun gyis grub na mo h+aum 
BO_NK028_(sa)001:6041	h+aum / ru tra rnam gsum dngos he ru ka ru bsgoms pa'i /	604	h+aum ru tra rnam gsum dngos he ru ka ru sgom ba 
BO_NK028_(sa)001:6042	bdud dang srin po'i bar chad kun bsgral nas //	604	bdud dang srin po ba chad kun bsgral nas 
BO_NK028_(sa)001:6043	ye shes dgu ru lhun gyis grub par shog /	604	ye shes dgu ru lhun gyis grub ba shog 
BO_NK028_(sa)001:6044	na mo h+aum /	604	na mo h+aum 
BO_NK028_(sa)001:6045	h+aum khams gsum sa dgu'i dngos po cir snang yang //	604	h+aum khams gsum sa dgu dngos po cir snang yang 
BO_NK028_(sa)001:6046	yum chen dgu ru bsgoms pa'i ma bdud srin mo'i bar chad kun bsgral thig le dgu ru lhun na mo h+aum /	604	yum chen dgu ru sgom ba ma bdud srin mo ba chad kun bsgral thig le dgu ru lhun na mo h+aum 
BO_NK028_(sa)001:6047	h+aum // rnam shes brgyad kyi dngos po cir ke'u brgyad du bsgom pa'i byin yul la mngon par rtog pa kun bcom nas //	604	h+aum rnam shes brgyad kyi dngos po cir keu brgyad du bsgom ba byin yul la mngon ba rtogs ba kun joms nas 
BO_NK028_(sa)001:6048	rnam pa rtog med lhun gyis grub na mo h+aum /	604	rnam ba rtogs med lhun gyis grub na mo h+aum 
BO_NK028_(sa)001:6049	h+aum dur khrod brgyad kyi dngos po cir phra men brgyad du bsgom pa'i byin /	604	h+aum dur khrod brgyad kyi dngos po cir phra men brgyad du bsgom ba byin 
BO_NK028_(sa)001:6050	mtshan mar lta ba'i dngos po kun bral nas //	605	mtshan mar lta ba dngos po kun bral nas 
BO_NK028_(sa)001:6051	rnam par rtog pa'i bag chags med par shog /	605	rnam ba rtogs ba bag chags med ba shog 
BO_NK028_(sa)001:6052	chu bo bzhi yi dngos po cir yang snang //	605	chu bo bzhi yi dngos po cir yang snang 
BO_NK028_(sa)001:6053	sgo ba bzhi ru bsgoms tshad med bzhi ru rdzogs pa'i don rtogs nas //	605	sgo ba bzhi ru sgom tshad med bzhi ru rdzogs ba don rtogs nas 
BO_NK028_(sa)001:6054	phrin las rnam bzhi lhun gyis grub na mo h+aum /	605	phrin las rnam bzhi lhun gyis grub na mo h+aum 
BO_NK028_(sa)001:6055	h+aum / phyogs mtshams brgyad kyis dngos por cir spor ma brgyad du bsgoms lha srin sde brgyad bar chad kun bsgral nas //	605	h+aum phyogs mtshams brgyad kyis dngos por cir spor ma brgyad du sgom lha srin sde brgyad ba chad kun bsgral nas 
BO_NK028_(sa)001:6056	'jig rten bar chad ming yang med par shog /	605	jig rten ba chad ming yang med ba shog 
BO_NK028_(sa)001:6057	na mo h+aum /	605	na mo h+aum 
BO_NK028_(sa)001:6058	h+aum / 'byung ba bzhi yi gsang ba'i yum bzhi bsgoms chos nyid dwangs snyigs 'byed pa'i don /	605	h+aum byung ba bzhi yi gsang ba yum bzhi sgom chos nyid dwangs snyigs byed ba don 
BO_NK028_(sa)001:6059	thabs dang shes rab 'du 'bral med par shog /	605	thabs dang shes rab du bral med ba shog 
BO_NK028_(sa)001:6060	na mo h+aum /	606	na mo h+aum 
BO_NK028_(sa)001:6061	h+aum / sgal tshigs rnams kyi dngos po dbang phyug nyer brgyad bsgoms rnam par rtog pa'i bar chad kun bsgral nas //	606	h+aum sgal tshigs rnams kyi dngos po dbang phyug nyer brgyad sgom rnam ba rtogs ba ba chad kun bsgral nas 
BO_NK028_(sa)001:6062	bar chad rkyen dang sdug bsngal med par shog /	606	ba chad rkyen dang sdug sngal med ba shog 
BO_NK028_(sa)001:6063	na mo h+aum /	606	na mo h+aum 
BO_NK028_(sa)001:6064	h+aum so dang rus pa'i dngos po cir snang yang //	606	h+aum so dang rus ba dngos po cir snang yang 
BO_NK028_(sa)001:6065	d+aak+ki so gnyis bsgoms pa'i bar chad gcod pa ma lus kun bsgral nas //	606	d+aak+ki so gnyis sgom ba ba chad gcod ba ma lus kun bsgral nas 
BO_NK028_(sa)001:6066	bsgrub pa'i bar du gcod pa med pa shog /	606	sgrub ba ba du gcod ba med ba shog 
BO_NK028_(sa)001:6067	na mo h+aum /	606	na mo h+aum 
BO_NK028_(sa)001:6068	h+aum sha khrag rus pa'i dngos po cir ma dang sring mor bsgoms pa'i tshe srog gnod pa'i bar chad kun bsal nyin mtshan rtag tu thams cad skyob par shog /	606	h+aum sha khrag rus ba dngos po cir ma dang sring mor sgom ba tshe srog gnod ba ba chad kun bsal nyin mtshan rtag tu thams cad skyob ba shog 
BO_NK028_(sa)001:6069	na mo h+aum /	606	na mo h+aum 
BO_NK028_(sa)001:6070	h+aum / gung rtsibs bco brgyad dngos po cir ging chen bco brgyad bsgoms pa'i byin /	607	h+aum gung rtsibs chos brgyad dngos po cir ging chen chos brgyad sgom ba byin 
BO_NK028_(sa)001:6071	bsgral ba'i zhing bcu ma lus kun bsgral nas //	607	bsgral ba zhing chu ma lus kun bsgral nas 
BO_NK028_(sa)001:6072	sangs rgyas zhing khams yongs su dag par shog /	607	sangs rgya zhing khams yongs su dag ba shog 
BO_NK028_(sa)001:6073	na mo h+aum /	607	na mo h+aum 
BO_NK028_(sa)001:6074	h+aum / rus mgo tshogs kyi dngos po ci snang yang //	607	h+aum rus mgo tshogs kyi dngos po ci snang yang 
BO_NK028_(sa)001:6075	khro bo khro mor bsgoms pa'i byin rlabs kyis //	607	khro bo khro mor sgom ba byin rlabs kyis 
BO_NK028_(sa)001:6076	khams gsum gdug pa ma lus kun bsgral nas //	607	khams gsum gdug ba ma lus kun bsgral nas 
BO_NK028_(sa)001:6077	sangs rgyas 'phrin las lhun gyis 'grub par shog /	607	sangs rgya phrin las lhun gyis grub ba shog 
BO_NK028_(sa)001:6078	na mo h+aum /	607	na mo h+aum 
BO_NK028_(sa)001:6079	h+aum / rtsa bran mang po'i dngos po cir snang yang //	607	h+aum rtsa bran mang po dngos po cir snang yang 
BO_NK028_(sa)001:6080	pho nya sum brgya drug bcu bsgoms pa'i mthus /	608	pho nya sum brgya drug chu sgom ba mthus 
BO_NK028_(sa)001:6081	dam tshig nyams dang dgra bgegs kun bsgral nas /	608	dam tshig nyams dang dgra bgegs kun bsgral nas 
BO_NK028_(sa)001:6082	gnod pa'i bar chad ming yang med par shog /	608	gnod ba ba chad ming yang med ba shog 
BO_NK028_(sa)001:6083	na mo h+aum /	608	na mo h+aum 
BO_NK028_(sa)001:6084	skra dang ba spu dngos po cir snang yang /	608	skra dang ba spu dngos po cir snang yang 
BO_NK028_(sa)001:6085	rnal 'byor rig 'dzin bsgoms pa'i byin brlabs kyis //	608	rnal byor rig dzin sgom ba byin brlabs kyis 
BO_NK028_(sa)001:6086	rdo rje 'chang gral rims par non mdzad nas //	608	rdo rje chang gral rims ba non mdzad nas 
BO_NK028_(sa)001:6087	gzung 'dzin log rtog ming yang med pa shog /	608	gzung dzin log rtogs ming yang med ba shog 
BO_NK028_(sa)001:6088	na mo h+aum /	608	na mo h+aum 
BO_NK028_(sa)001:6089	de nas ye shes lngas dbang bskur //	608	de nas ye shes lngas dbang skur 
BO_NK028_(sa)001:6090	sku gsung thugs byin gyis rlabs /	609	sku gsung thugs byin gyis rlabs 
BO_NK028_(sa)001:6091	badz+ra sa ma ya dza /	609	badz+ra sa ma ya dza 
BO_NK028_(sa)001:6092	snyan gsan dbab /	609	snyan gsan bebs 
BO_NK028_(sa)001:6093	e h+ya he sh+ri he ru ka e a ra li hrim /	609	e h+ya he sh+ri he ru ka e a ra li hrim 
BO_NK028_(sa)001:6094	tri sha ho //	609	tri sha ho 
BO_NK028_(sa)001:6095	sa ma ya s+t+wam /	609	sa ma ya s+t+wam 
BO_NK028_(sa)001:6096	zhes spyan drangs dzahh+aum bam ho //	609	zhes spyan drangs dzahh+aum bam ho 
BO_NK028_(sa)001:6097	e a ra la hrim hrim /	609	e a ra la hrim hrim 
BO_NK028_(sa)001:6098	zhes gnyis su med par stim /	609	zhes gnyis su med ba stim 
BO_NK028_(sa)001:6099	ka ya wa ka tsit+tasa brtan par bzhugs su gsol /	609	ka ya wa ka tsit+tasa brtan ba bzhugs su gsol 
BO_NK028_(sa)001:6100	h+aum / sangs rgyas sems can dngos po cir bde gshegs spyan drangs stims pa'i byin brlabs kyis //	610	h+aum sangs rgya sems can dngos po cir bde gshegs spyan drangs stims ba byin brlabs kyis 
BO_NK028_(sa)001:6101	ye nas gnyis su med pa'i don rtogs nas //	610	ye nas gnyis su med ba don rtogs nas 
BO_NK028_(sa)001:6102	gnyis su med pa'i lhun gyis grub par shog /	610	gnyis su med ba lhun gyis grub ba shog 
BO_NK028_(sa)001:6103	na mo h+aum /	610	na mo h+aum 
BO_NK028_(sa)001:6104	a ti ho //	610	a ti ho 
BO_NK028_(sa)001:6105	pra ti ho /	610	pra ti ho 
BO_NK028_(sa)001:6106	h+aum sangs rgyas sems can bdag gzhan cir snang yang //	610	h+aum sangs rgya sems can bdag gzhan cir snang yang 
BO_NK028_(sa)001:6107	bde gshegs lha la phyag 'tshal byin brlabs kyis //	610	bde gshegs lha la phyag tshal byin brlabs kyis 
BO_NK028_(sa)001:6108	ye nas 'dres pa chen po'i don rtogs nas //	610	ye nas dre ba chen po don rtogs nas 
BO_NK028_(sa)001:6109	gnyis su med pa'i lhun gyis grub par shog /	610	gnyis su med ba lhun gyis grub ba shog 
BO_NK028_(sa)001:6110	na mo h+aum //	611	na mo h+aum 
BO_NK028_(sa)001:6111	h+aum 'gro drug sems can sdug bsngal cir snang yang //	611	h+aum gro drug sems can sdug sngal cir snang yang 
BO_NK028_(sa)001:6112	dam bca' rnam gsum byas pa'i byin rlabs kyis //	611	dam chos rnam gsum byed ba byin rlabs kyis 
BO_NK028_(sa)001:6113	ma yengs mtha' ru phyin pa'i don bdag gzhan gnyis don lhun gyis na mo h+aum /	611	ma yengs mtha ru phyin ba don bdag gzhan gnyis don lhun gyis na mo h+aum 
BO_NK028_(sa)001:6114	h+aum gzung 'dzin rnam rtog dngos po cir phyag rgya'i p+au dza phul ba'i /	611	h+aum gzung dzin rnam rtogs dngos po cir phyag rgya p+au dza bul ba 
BO_NK028_(sa)001:6115	phyag rgya rnam bzhi lhun gyis grub nas kyang //	611	phyag rgya rnam bzhi lhun gyis grub nas kyang 
BO_NK028_(sa)001:6116	thams cad phyag rgya chen por lhun grub shog /	611	thams cad phyag rgya chen por lhun grub shog 
BO_NK028_(sa)001:6117	na mo h+aum /	611	na mo h+aum 
BO_NK028_(sa)001:6118	h+aum phyi nang gsang ba'i dngos po cir kun tu bzang po'i mchod pa phul ba yis //	611	h+aum phyi nang gsang ba dngos po cir kun tu bzang po mchod ba bul ba yis 
BO_NK028_(sa)001:6119	dngos po thams cad mchod pa gyur nas kyang //	611	dngos po thams cad mchod ba gyur nas kyang 
BO_NK028_(sa)001:6120	spyod yul thams cad yongs su dag par shog /	612	spyod yul thams cad yongs su dag ba shog 
BO_NK028_(sa)001:6121	na mo h+aum /	612	na mo h+aum 
BO_NK028_(sa)001:6122	h+aum / bzhi brgya rtsa bzhi'i nad rnams cir snang yang //	612	h+aum bzhi brgya rtsa bzhi nad rnams cir snang yang 
BO_NK028_(sa)001:6123	bdud rtsi sman gyis mchod pa'i byin brlabs kyis //	612	bdud rtsi sman gyis mchod ba byin brlabs kyis 
BO_NK028_(sa)001:6124	'phral dang skabs tshol gnod pa kun bsal nas //	612	phral dang skabs tshol gnod ba kun bsal nas 
BO_NK028_(sa)001:6125	skye shi med par lhun gyis na mo h+aum /	612	skye chi med ba lhun gyis na mo h+aum 
BO_NK028_(sa)001:6126	h+aum / stong phrag brgyad bcu'i bgegs rnams cir snang yang //	612	h+aum stong phrag brgyad chu bgegs rnams cir snang yang 
BO_NK028_(sa)001:6127	dam rdzas gtor ma phul ba'i byin brlabs kyis //	612	dam rdzas thor ma bul ba byin brlabs kyis 
BO_NK028_(sa)001:6128	yun du glags lta'i gnod pa kun zhi nas //	612	yun du glags lta gnod ba kun zhi nas 
BO_NK028_(sa)001:6129	'pho 'gyur med par lhun gyis grub pa shog /	612	pho gyur med ba lhun gyis grub ba shog 
BO_NK028_(sa)001:6130	na mo h+aum /	613	na mo h+aum 
BO_NK028_(sa)001:6131	chags sdang rnam gnyis dngos po cir snang yang //	613	chags sdang rnam gnyis dngos po cir snang yang 
BO_NK028_(sa)001:6132	khams gsum khrag mtsho phul ba'i byin rlabs kyis //	613	khams gsum khrag mtsho bul ba byin rlabs kyis 
BO_NK028_(sa)001:6133	nyon mongs sems su gsal ba'i don rtog shog /	613	nyon mongs sems su gsal ba don rtogs shog 
BO_NK028_(sa)001:6134	sems nyid dbye ba med par lhun grub shog /	613	sems nyid byed ba med ba lhun grub shog 
BO_NK028_(sa)001:6135	na mo h+aum /	613	na mo h+aum 
BO_NK028_(sa)001:6136	bstod pa ni /	613	bstod ba ni 
BO_NK028_(sa)001:6137	h+aum / gtum chen dus mtha'i me ltar 'bar //	613	h+aum thum chen dus mtha me ltar bar 
BO_NK028_(sa)001:6138	'od zer nyi ma 'bum gyi gzi //	613	d zer nyi ma bum gyi gzi 
BO_NK028_(sa)001:6139	khro gnyer glog stong 'gyu ba bzhin //	613	khro gnyer glog stong gyu ba bzhin 
BO_NK028_(sa)001:6140	mche ba zangs yag za byed che ho //	614	mche ba zangs yag za byed che ho 
BO_NK028_(sa)001:6141	h+aum rngam pa'i nga ro 'brug stong ldir //	614	h+aum rngam ba nga ro brug stong ldir 
BO_NK028_(sa)001:6142	thugs chen ri rab 'bum snyil skad //	614	thugs chen ri rab bum snyil skad 
BO_NK028_(sa)001:6143	a a ha le gad rgyangs che //	614	a a ha le gad rgyangs che 
BO_NK028_(sa)001:6144	bshug pa'i mthor rlung gi yid chen no //	614	bshug ba mthor rlung gi yid chen no 
BO_NK028_(sa)001:6145	h+aum / khro bo shes rab 'od po che //	614	h+aum khro bo shes rab d po che 
BO_NK028_(sa)001:6146	ye shes dkyil 'khor kun tu gsal //	614	ye shes dkyil khor kun tu gsal 
BO_NK028_(sa)001:6147	'bar ba'i ye shes kun tu 'joms //	614	bar ba ye shes kun tu joms 
BO_NK028_(sa)001:6148	sna tshogs ye shes thig le che ho //	614	sna tshogs ye shes thig le che ho 
BO_NK028_(sa)001:6149	h+aum khros pa'i rgyal po sprin chen po //	614	h+aum khro ba rgyal po sprin chen po 
BO_NK028_(sa)001:6150	khro bo'i dkyil 'khor char chen 'bebs //	615	khro bo dkyil khor char chen bebs 
BO_NK028_(sa)001:6151	dkyil 'khor yid bzhin 'byung ba'i gter //	615	dkyil khor yid bzhin byung ba gter 
BO_NK028_(sa)001:6152	sna tshogs khros pa'i thig le che ho //	615	sna tshogs khro ba thig le che ho 
BO_NK028_(sa)001:6153	h+aum / bdud kun gyi ni bdud chen po //	615	h+aum bdud kun gyi ni bdud chen po 
BO_NK028_(sa)001:6154	bdud kyi bdud sde bdud rnams 'joms //	615	bdud kyi bdud sde bdud rnams joms 
BO_NK028_(sa)001:6155	'jigs pa'i tshogs kyang 'jigs byed pa //	615	jigs ba tshogs kyang jigs byed ba 
BO_NK028_(sa)001:6156	'jigs byed chen po thig le che ho //	615	jigs byed chen po thig le che ho 
BO_NK028_(sa)001:6157	h+aum / rdo rje brag chen bsra ba po //	615	h+aum rdo rje brag chen bsra ba po 
BO_NK028_(sa)001:6158	rdo rje chu bo bsdud chen po //	615	rdo rje chu bo bsdud chen po 
BO_NK028_(sa)001:6159	rdo rje me ste kun 'bar che //	615	rdo rje me ste kun bar che 
BO_NK028_(sa)001:6160	rdo rje rlung ste 'thor rlung che ho //	616	rdo rje rlung ste thor rlung che ho 
BO_NK028_(sa)001:6161	smon lam ni /	616	smon lam ni 
BO_NK028_(sa)001:6162	h+aum / yid la bsam pa'i dngos po cir snang yang //	616	h+aum yid la bsam ba dngos po cir snang yang 
BO_NK028_(sa)001:6163	smon lam mngon du btab pa'i byin brlabs kyi //	616	smon lam mngon du debs ba byin brlabs kyi 
BO_NK028_(sa)001:6164	yid la ci bsams thams cad don grub nas //	616	yid la ci bsams thams cad don grub nas 
BO_NK028_(sa)001:6165	'gro don ma lus lhun grub gyis par shog /	616	gro don ma lus lhun grub gyis ba shog 
BO_NK028_(sa)001:6166	na mo h+aum /	616	na mo h+aum 
BO_NK028_(sa)001:6167	bsnyen pa ni ka p+aa la rnams kyis mdun du /	616	snyen ba ni ka p+aa la rnams kyis mdun du 
BO_NK028_(sa)001:6168	ka p+aa la cig gi nang du 'bru bcud kyi phud blug la /	616	ka p+aa la cig gi nang du bru bcud kyi bud blug la 
BO_NK028_(sa)001:6169	a mri ta btab /	616	a mri ta debs 
BO_NK028_(sa)001:6170	khar rdo rje bzhag /	617	khar rdo rje jog 
BO_NK028_(sa)001:6171	gzungs thag phyag g.yon gyis 'dzin /	617	gzungs thag phyag g.yon gyis dzin 
BO_NK028_(sa)001:6172	g.yas kyis 'phreng ba bgrang //	617	g.yas kyis phreng ba bgrong 
BO_NK028_(sa)001:6173	a khra ma h+aa kro d+ha sh+ri he ru ka ka ta mah+aa kro d+hi shwa ri h+aum phata /	617	a khra ma h+aa kro d+ha sh+ri he ru ka ka ta mah+aa kro d+hi shwa ri h+aum phata 
BO_NK028_(sa)001:6174	badz+ra sh+ri he ru ka badz+ra kro d+hi shwa ri h+aum /	617	badz+ra sh+ri he ru ka badz+ra kro d+hi shwa ri h+aum 
BO_NK028_(sa)001:6175	bud+d+ha sh+r+ai he ru ka /	617	bud+d+ha sh+r+ai he ru ka 
BO_NK028_(sa)001:6176	bud+d+ha kro d+hi sho ri h+aum //	617	bud+d+ha kro d+hi sho ri h+aum 
BO_NK028_(sa)001:6177	rat+na sh+ri he ru ka /	617	rat+na sh+ri he ru ka 
BO_NK028_(sa)001:6178	rat+na kro d+hi shwa ri h+aum /	617	rat+na kro d+hi shwa ri h+aum 
BO_NK028_(sa)001:6179	pad+ma sh+r+ai he ru ka /	617	pad+ma sh+r+ai he ru ka 
BO_NK028_(sa)001:6180	pad+ma kro d+hi shwa ri h+aum /	618	pad+ma kro d+hi shwa ri h+aum 
BO_NK028_(sa)001:6181	karma sh+r+ai he ru ka /	618	karma sh+r+ai he ru ka 
BO_NK028_(sa)001:6182	karma kro d+hi shwi ri h+aum /	618	karma kro d+hi shwi ri h+aum 
BO_NK028_(sa)001:6183	ma h+aa rak+sha sh+r+ai he ru ka /	618	ma h+aa rak+sha sh+r+ai he ru ka 
BO_NK028_(sa)001:6184	mah+aa tsan+d+ha sarba dush+tana /	618	mah+aa tsan+d+ha sarba dush+tana 
BO_NK028_(sa)001:6185	ta ka ha da ha pa tsa h+aum phata /	618	ta ka ha da ha ba tsa h+aum phata 
BO_NK028_(sa)001:6186	ma h+aa yak+sha kro d+hi shwa ri h+aum phata /	618	ma h+aa yak+sha kro d+hi shwa ri h+aum phata 
BO_NK028_(sa)001:6187	ma h+aa sa nu sh+r+ai he ru ka ma h+aa tsa b+ha sarba dush+tana da ka ha na da ha pa tsa h+aum phata /	618	ma h+aa sa nu sh+r+ai he ru ka ma h+aa tsa b+ha sarba dush+tana da ka ha na da ha ba tsa h+aum phata 
BO_NK028_(sa)001:6188	ma h+aa sa nu kro d+hi shwa ri dz+wa la ni h+aum phata /	618	ma h+aa sa nu kro d+hi shwa ri dz+wa la ni h+aum phata 
BO_NK028_(sa)001:6189	gu h+ya sh+r+ai he ru ka ma h+aa tsab+ha sarba dush+tana ta ka ha na da ha pa tsa h+aum phata /	618	gu h+ya sh+r+ai he ru ka ma h+aa tsab+ha sarba dush+tana ta ka ha na da ha ba tsa h+aum phata 
BO_NK028_(sa)001:6190	gu h+ya kro d+hi shwa ri h+aum /	619	gu h+ya kro d+hi shwa ri h+aum 
BO_NK028_(sa)001:6191	ke'u ri khro mo brgyad /	619	keu ri khro mo brgyad 
BO_NK028_(sa)001:6192	sing ha phra brgyad /	619	sing ha phra brgyad 
BO_NK028_(sa)001:6193	sgo ma bzhi /	619	sgo ma bzhi 
BO_NK028_(sa)001:6194	spor ma brgyad /	619	spor ma brgyad 
BO_NK028_(sa)001:6195	gsang yum bzhi /	619	gsang yum bzhi 
BO_NK028_(sa)001:6196	dbang mo nyer brgyad /	619	dbang mo nyer brgyad 
BO_NK028_(sa)001:6197	mkha' 'gro sum bcu so gnyis /	619	mkha gro sum chu so gnyis 
BO_NK028_(sa)001:6198	ma mo bdun /	619	ma mo bdun 
BO_NK028_(sa)001:6199	sring mo bzhi /	619	sring mo bzhi 
BO_NK028_(sa)001:6200	ging chen bco brgyad /	620	ging chen chos brgyad 
BO_NK028_(sa)001:6201	steng phyogs khro bo drug cu pho nya nyis brgya bzhi bcu /	620	steng phyogs khro bo drug cu pho nya nyis brgya bzhi chu 
BO_NK028_(sa)001:6202	ma mo drug bcu /	620	ma mo drug chu 
BO_NK028_(sa)001:6203	rig 'dzin rtsal 'chang rnams rim pas rtsa sngags bzlas shing //	620	rig dzin rtsal chang rnams rim ba rtsa sngags bzlas shing 
BO_NK028_(sa)001:6204	ting nge 'dzin ni /	620	ting nge dzin ni 
BO_NK028_(sa)001:6205	rang gi thugs kha nas 'od zer 'phros /	620	rang gi thugs kha nas d zer phro 
BO_NK028_(sa)001:6206	gzungs thag la brgyud nas song //	620	gzungs thag la brgyud nas gro 
BO_NK028_(sa)001:6207	rdo rje'i lte ba la /	620	rdo rje lte ba la 
BO_NK028_(sa)001:6208	khro bo'i lha tshogs bsgoms pa la phog /	620	khro bo lha tshogs sgom ba la bogs 
BO_NK028_(sa)001:6209	de las 'od zer 'phros /	620	de las d zer phro 
BO_NK028_(sa)001:6210	ka p+aa la'i nang du khro bo'i lha tshogs sgoms pa la phog /	621	ka p+aa la nang du khro bo lha tshogs sgoms ba la bogs 
BO_NK028_(sa)001:6211	de las 'od zer 'phros /	621	de las d zer phro 
