segmentnr	original	folio	stemmed
BO_T05_D3994:194b-4	ma yin na ni mi smra'o //	194b	ma yin na ni mi smra 
BO_T05_D3994:194b-5	dus su sbyar ba ni chos bshad pa'i dus la bab na ni smra'i /	194b	dus su sbyor ba ni chos chad ba dus la bab na ni smra 
BO_T05_D3994:194b-6	dus la ma bab na ni mi smra'o //	194b	dus la ma bab na ni mi smra 
BO_T05_D3994:194b-7	de nyid kyi don gal te 'khor gyi dus yin yang zhes bya ba la sogs pa tshig 'og ma rnams kyis gsal bar bshad de /	194b	de nyid kyi don gal te khor gyi dus yin yang zhes byed ba la sogs ba tshig g ma rnams kyis gsal ba chad de 
BO_T05_D3994:194b-8	'khor rnams tshogs su zin kyang chos bshad pa'i dus dang skabs su ma bab na chos thos pa rnams kyang mi ston par 'jog go //	194b	khor rnams tshogs su zin kyang chos chad ba dus dang skabs su ma bab na chos thos ba rnams kyang mi ston ba jog go 
BO_T05_D3994:194b-9	chos bstan pa'i dus la bab na ni 'khor mang bo ma tshogs kyang gdul bya 'ga' tsam la yang chos ston to zhes bya ba'i don to //	194b	chos ston ba dus la bab na ni khor mang bo ma tshogs kyang gdul byed ga tsam la yang chos ston to zhes byed ba don to 
BO_T05_D3994:194b-10	dbang gcig gis zhes bya pa ni pha rol po nyan pa gcig pu zhig yod kyang rung zhes bya /	194b	dbang gcig gis zhes byed ba ni pha rol po nyan ba gcig pu jig yod kyang rung zhes byed 
BO_T05_D3994:194b-11	ba'i don to //	194b	ba don to 
BO_T05_D3994:194b-12	bden par lung bstan pa yang gzhan la gnod na lung mi ston to zhes bya ba la sogs pa la /	194b	bden ba lung ston ba yang gzhan la gnod na lung mi ston to zhes byed ba la sogs ba la 
BO_T05_D3994:194b-13	byang chub sems dpa' dge ba dang mi dge ba la sogs pa'i dngos po'i sgra'i sgo nas thos te lung bstan du yod kyang sems can la gnod na bden zhing thog tu bab kyang lung mi ston la /	194b	byang chub sems dpa dge ba dang mi dge ba la sogs ba dngos po sgra sgo nas thos te lung ston du yod kyang sems can la gnod na bden zhing thogs tu bab kyang lung mi ston la 
BO_T05_D3994:194b-14	sems can la phan na mi bden zhing thog tu ma bab kyang lung ston te /	194b	sems can la phan na mi bden zhing thogs tu ma bab kyang lung ston te 
BO_T05_D3994:194b-15	thabs mkhas pa dang / bdag gi sems la g-yo med pa'i sgo nas yongs su ngag pa'i sems can yongs su smin par bya ba dang mi 'gal ba'i phyir brdzun du smra bar yang mi 'gyur ro //	194b	thabs mkhas ba dang bdag gi sems la g-yo med ba sgo nas yongs su ngag ba sems can yongs su smin ba byed ba dang mi gal ba phyir brdzun du smra ba yang mi gyur ro 
BO_T05_D3994:194b-16	sgra ji lta bu nyan par 'dod ba zhes bya ba la sogs pa'i chos nyan pa'i sems can rnams kyang chos gang dang sgra ji lta bu nyan cing thos par 'dod pa'i chos de dang sgra de lta bu thos kyi sgra gang dang chos nyan par mi 'dod	194b	sgra ji lta bu nyan ba dod ba zhes byed ba la sogs ba chos nyan ba sems can rnams kyang chos gang dang sgra ji lta bu nyan cing thos ba dod ba chos de dang sgra de lta bu thos kyi sgra gang dang chos nyan ba mi dod 
BO_T05_D3994:194b-17	pa'i sgra de dang chos de ni mi thos so zhes bya ba'i don to //	194b	ba sgra de dang chos de ni mi thos so zhes byed ba don to 
BO_T05_D3994:195a-0	'khor gang na chos ston pa @195a * //	195a	khor gang na chos ston ba 
BO_T05_D3994:195a-1	de'i sems can rnams kyi rna ba'i gnas kyi shes pa yang zhes bya ba la sogs pa ni 'khor na chos nyan pa'i sems can rnams kyi rna ba'i dbang pos chos thos nas gang la dad cing mos pa'am /	195a	de sems can rnams kyi rna ba gnas kyi shes ba yang zhes byed ba la sogs ba ni khor na chos nyan ba sems can rnams kyi rna ba dbang pos chos thos nas gang la dad cing mos ba 
BO_T05_D3994:195a-2	ci dang ci'i snod du 'gyur ba shes na de dag dang rjes su mthun pa'i chos rnams ston te /	195a	ci dang ci snod du gyur ba shes na de dag dang rjes su mthun ba chos rnams ston te 
BO_T05_D3994:195a-3	de la sems can gang dag chos shes par byed pa de dag gis ni de'i chos thos so zhes bya ba la /	195a	de la sems can gang dag chos shes ba byed ba de dag gis ni de chos thos so zhes byed ba la 
BO_T05_D3994:195a-4	sgra phar smra ba la dbang du gyur pa ston to //	195a	sgra phar smra ba la dbang du gyur ba ston to 
BO_T05_D3994:195a-5	byang chub sems dpa' des 'khor gcig gi nang du chos bshad pa las /	195a	byang chub sems dpa des khor gcig gi nang du chos chad ba las 
BO_T05_D3994:195a-6	'khor de dag gi nang na gang chos de'i snod du gyur pa'i shes par nus pa rnams la ni chos 'chad pa'i sgra de dag grag par 'gyur gyi /	195a	khor de dag gi nang na gang chos de snod du gyur ba shes ba nus ba rnams la ni chos chad ba sgra de dag grag ba gyur gyi 
BO_T05_D3994:195a-7	snod ma yin zhing phan par mi 'gyur ba la ni sgra yang grag par mi 'gyur ro zhes bya ba'i tha tshig go //	195a	snod ma yin zhing phan ba mi gyur ba la ni sgra yang grag ba mi gyur ro zhes byed ba tha tshig go 
BO_T05_D3994:195a-8	las bshad zin to //	195a	las chad zin to 
BO_T05_D3994:195a-9	de dag ni rna ba'i khams de chos kyi dbyings shin tu rnam par dag pa yin zhes bya ba ni chos kyi dbyings shin tu rnam par dag pa bsgoms pa las byung bas na chos kyi dbyings shin tu rnam par dag ces bya pa'i don to //	195a	de dag ni rna ba khams de chos kyi dbyings shin tu rnam ba dag ba yin zhes byed ba ni chos kyi dbyings shin tu rnam ba dag ba sgom ba las byung ba na chos kyi dbyings shin tu rnam ba dag ces byed ba don to 
BO_T05_D3994:195a-10	de dag gi rna ba'i khams de ye shes rnam par dag pa yin zhes bya ba ni thams cad mkhyen pa'i ye shes rnam par dag pa la dmigs shing bsgoms pa las byung bas na rnam par mi rtog pa'i ye shes rnam par dag pa bzhin du de'i	195a	de dag gi rna ba khams de ye shes rnam ba dag ba yin zhes byed ba ni thams cad mkhyen ba ye shes rnam ba dag ba la dmigs shing sgom ba las byung ba na rnam ba mi rtogs ba ye shes rnam ba dag ba bzhin du de 
BO_T05_D3994:195a-11	rna ba'i khams kyis rang bzhin yang dag pa yin zhes bya ba'i tha tshig go //	195a	rna ba khams kyis rang bzhin yang dag ba yin zhes byed ba tha tshig go 
BO_T05_D3994:195a-12	de dag gi rna ba'i kham sde bdag gi khams shin tu rnam par dag pa yin zhes bya ba la sogs pa ni mu stegs can gyis brtags pa'i bdag dang sems can la sogs pa ming gis smos kyi lta ba dang bral bas rnam par dag pa zhes	195a	de dag gi rna ba kham sde bdag gi khams shin tu rnam ba dag ba yin zhes byed ba la sogs ba ni mu stegs can gyis rtog ba bdag dang sems can la sogs ba ming gis smos kyi lta ba dang bral ba rnam ba dag ba zhes 
BO_T05_D3994:195a-13	bya'o // de dag gi rna ba'i khams de sgra dang yi ge dang nges pa'i tshig ji lta ba bzhin du thos pa shin tu brtags zhes bya ba ni sgra dang yi ge la sogs pa phyin ci ma log par thos pas de dag gi mtshan nyid khong du chud	195a	byed de dag gi rna ba khams de sgra dang yi ge dang nges ba tshig ji lta ba bzhin du thos ba shin tu rtog zhes byed ba ni sgra dang yi ge la sogs ba phyin ci ma log ba thos ba de dag gi mtshan nyid khong du chud 
BO_T05_D3994:195a-14	pa las skyes pa yin zhes bya ba'i don to //	195a	ba las skye ba yin zhes byed ba don to 
BO_T05_D3994:195a-15	de la sgra ni gdangs so //	195a	de la sgra ni gdang so 
BO_T05_D3994:195a-16	yi ge aa dang ka la sogs pa'o //	195a	yi ge aa dang ka la sogs ba 
BO_T05_D3994:195a-17	nges pa'i tshig ni gtan la 'bebs pa'i tshig ste /	195a	nges ba tshig ni gtan la bebs ba tshig ste 
BO_T05_D3994:195a-18	thogs pa dang bcas pas na gzugs zhes bya ba la sogs pa'o //	195a	thogs ba dang cha ba na gzugs zhes byed ba la sogs ba 
BO_T05_D3994:195a-19	skad ji lta ba bzhin du 'jug pas chos ston ces bya ba ni so so'i sgra dang skad la sogs pa dang mthun par byas nas chos ston zhes bya ba'i tha tshig go //	195a	skad ji lta ba bzhin du jug ba chos ston ces byed ba ni so so sgra dang skad la sogs ba dang mthun ba byed nas chos ston zhes byed ba tha tshig go 
BO_T05_D3994:195b-0	theg pa gzhan mi nyan pa'i phyir zhes bya ba ni nyan thos dang rang sangs rgyas kyi theg pa @195b mi nyan zhing der mi bsngo zhes bya ba'i tha tshig go //	195b	theg ba gzhan mi nyan ba phyir zhes byed ba ni nyan thos dang rang sangs rgya kyi theg ba mi nyan zhing der mi sngo zhes byed ba tha tshig go 
BO_T05_D3994:195b-1	lha'i rna ba mngon par shes pa mi zad pa bshad zin to //	195b	lha rna ba mngon ba shes ba mi zad ba chad zin to 
BO_T05_D3994:195b-2	sems mngon sum pa bstan pa'i phyir /	195b	sems mngon sum ba ston ba phyir 
BO_T05_D3994:195b-3	de la byang chub sems dpa' rnams kyis pha rol gyi sems shes pa'i mngon par shes pa mi zad pa gang zhe na zhes bya ba la sogs pa gsungs so //	195b	de la byang chub sems dpa rnams kyis pha rol gyi sems shes ba mngon ba shes ba mi zad ba gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T05_D3994:195b-4	sngon gyi mtha'i sems shes pa dang zhes bya ba ni 'das pa'i dus kyi sems can rnams kyi sems ci dang ci lta bur gyur pa shes pa'o //	195b	sngon gyi mtha sems shes ba dang zhes byed ba ni da ba dus kyi sems can rnams kyi sems ci dang ci lta bur gyur ba shes ba 
