segmentnr	original	folio	stemmed
BO_TZ49_DZI-044:53	lhor gru bzhi /	5	lhor gru bzhi 
BO_TZ49_DZI-044:54	nub tu zla gam /	5	nub tu zla gam 
BO_TZ49_DZI-044:55	byang du zur gsum phyogs mdog can rgyan spros byas pa la dar thag dbus dkar shar sngo lho ser nub dmar byang ljang gu bsgrub bya'i gdan la sleb tshhod byas pa dril nas bzhag	5	byang du zur gsum phyogs mdog can rgyan spros byed ba la dar thag dbus dkar char sngo lho ser nub dmar byang ljang gu sgrub byed gdan la sleb tshhod byed ba dril nas jog 
BO_TZ49_DZI-044:56	/khrus bum bcud ldan me long dar dkar khrus snod bcas pa'ang 'du bya /	5	bum bcud ldan me long dar dkar khru snod cha ba du byed 
BO_TZ49_DZI-044:57	sun zlog gi bcas ni /	5	sun zlog gi cha ni 
BO_TZ49_DZI-044:58	shing stegs gru bzhi pa'i steng sa gtshang ma la bang rim gsum byas pa'i steng du btshun pa la lha khang gser 'phru can /	5	shing stegs gru bzhi ba steng sa gtshang ma la bang rim gsum byed ba steng du btshun ba la lha khang gser phru can 
BO_TZ49_DZI-044:59	sngags pa la mchod rten /	5	sngags ba la mchod rten 
BO_TZ49_DZI-044:60	skyes pa la mkhar khang dang dpal bshos /	6	skye ba la mkhar khang dang dpal bshos 
BO_TZ49_DZI-044:61	bud med la mal khang ste khang chung legs par bzos pa'i phyi rol shar du bong zhon /	6	bud med la mal khang ste khang chung legs ba bzos ba phyi rol char du bong zhon 
BO_TZ49_DZI-044:62	lhor glang zhon /	6	lhor glang zhon 
BO_TZ49_DZI-044:63	nub tu 'brug zhon /	6	nub tu brug zhon 
BO_TZ49_DZI-044:64	byang du rma bya zhon pa'i bud med dar dang rin po ches brgyan pa /	6	byang du rma byed zhon ba bud med dar dang rin po ches rgyan ba 
BO_TZ49_DZI-044:65	lag gnyis da dril thogs pa bkod /	6	lag gnyis da dril thogs ba bkod 
BO_TZ49_DZI-044:66	de rgyab phyogs mtshhams brgyad du gar mkhan gyi gzugs brgyad bzhag	6	de rgyab phyogs mtshhams brgyad du gar mkhan gyi gzugs brgyad jog 
BO_TZ49_DZI-044:67	/thur ma'i rtsher khyung 'brug sogs 'dab chags bya rigs kyi gzugs sna tshhogs 'dzugs /	6	ma rtsher khyung brug sogs dab chags byed rigs kyi gzugs sna tshhogs dzugs 
BO_TZ49_DZI-044:68	bang rim bar ma la mchod pa'i lha mo mchod rdzas sna tshhogs thogs pa ci 'grub dang / lha bshos brgyad /	6	bang rim ba ma la mchod ba lha mo mchod rdzas sna tshhogs thogs ba ci grub dang lha bshos brgyad 
BO_TZ49_DZI-044:69	mar me brgyad /	6	mar me brgyad 
BO_TZ49_DZI-044:70	gcan gzan / ri dwags /	7	gcan gzan ri dwags 
BO_TZ49_DZI-044:71	g.yung dwags rnams spar btab la bkod /	7	g.yung dwags rnams spor debs la bkod 
BO_TZ49_DZI-044:72	bang rim tha ma la 'brang rgyas zhal dkar sde brgyad bshos bu spyi mthun /	7	bang rim tha ma la brang rgya zhal dkar sde brgyad bshos bu spyi mthun 
BO_TZ49_DZI-044:73	ting lo mchod rdzas dkor cha'i bye brag sna tshhogs bzhag	7	ting lo mchod rdzas dkor cha bye brag sna tshhogs jog 
BO_TZ49_DZI-044:74	/stegs kyi steng du chu gnas /	7	kyi steng du chu gnas 
BO_TZ49_DZI-044:75	sa 'dzul / khal bkal ba'i gzugs sna tshhogs dang / dkar mngar 'bru sman rin po che dar zab sha tshhil la sogs pa blugs la mchod gzhi'i mdun ngos lta bu gar bder gzhi steng 'bru tshhom lnga bkod pa'i khar bzhag la rnam lnga'i mchod pa'ang bsham /	7	sa dzul khal khel ba gzugs sna tshhogs dang dkar mngar bru sman rin po che dar zab sha tshhil la sogs ba blugs la mchod gzhi mdun ngos lta bu gar bder gzhi steng bru tshhom lnga bkod ba khar jog la rnam lnga mchod ba bsham 
BO_TZ49_DZI-044:76	de'i mdun du snod gtshang mar 'bru sna'i phye la sman sna rin po che bsres pa'i sbyin bdag gi glud che zhing legs pa la lung tang mig sogs byas pa dang skra sen dngos glan /	7	de mdun du snod gtshang mar bru sna byed la sman sna rin po che bsres ba sbyin bdag gi glud che zhing legs ba la lung tang mig sogs byed ba dang skra sen dngos glan 
BO_TZ49_DZI-044:77	dar gos dang rgyan gang 'byor byas la glud phran bcu gnyis kyis bskor /	7	dar gos dang rgyan gang byor byed la glud phran chu gnyis kyis skor 
BO_TZ49_DZI-044:78	sbyin bdag pho mo gang yin dang mthun pa'i shing la khram lo grangs btab pa pho la dpung pa g.yas /	7	sbyin bdag pho mo gang yin dang mthun ba shing la khram lo grangs debs ba pho la dpung ba g.yas 
BO_TZ49_DZI-044:79	mo la g.yon du btshugs /	7	mo la g.yon du btshugs 
BO_TZ49_DZI-044:80	rta / drel /	8	rta drel 
BO_TZ49_DZI-044:81	mdzo / g.yag /glang sogs la gser dngul 'bru dar ja nas sogs kyi khal bkal ba'i tshhul can mang du bzhag	8	mdzo g.yag sogs la gser dngul bru dar ja nas sogs kyi khal khel ba tshhul can mang du jog 
BO_TZ49_DZI-044:82	/glud yas rnams shin tu gtshang ma bya /	8	yas rnams shin tu gtshang ma byed 
BO_TZ49_DZI-044:83	dril phyis bzhag mi rung /	8	dril byid jog mi rung 
BO_TZ49_DZI-044:84	zor gtor dmar po gru gsum rtshang gis brgyan pa /	8	zor thor dmar po gru gsum rtshang gis rgyan ba 
BO_TZ49_DZI-044:85	'brang rgyas phyed dkar phyed nag la dkar ngos mar me lnga dang nag ngos zor kong lnga thur ma la btshugs pa rnams gang bder bzhag	8	brang rgya phyed dkar phyed nag la dkar ngos mar me lnga dang nag ngos zor kong lnga thur ma la btshugs ba rnams gang bder jog 
BO_TZ49_DZI-044:86	/bla chen dpon chen la khri dang / gzhan la rang tshhod dang bstun pa'i gdan dkar /	8	chen dpon chen la khri dang gzhan la rang tshhod dang bstun ba gdan dkar 
BO_TZ49_DZI-044:87	rgya gram g.yung drung gi ri mo yod pa /	8	rgya grams g.yung drung gi ri mo yod ba 
BO_TZ49_DZI-044:88	dbu zhwa / phreng ba /	8	dbu zhwa phreng ba 
BO_TZ49_DZI-044:89	bkra shis rtags rdzas sogs bcag thabs 'bul chas 'og nas 'byung ba rnams kyang gang 'dzom dang / ma 'dzom pa gzugs brnyan bcas tshhogs par bya'o //	8	bkra shis rtags rdzas sogs chag thabs bul cha g nas byung ba rnams kyang gang dzom dang ma dzom ba gzugs rnyan cha tshhogs ba byed 
BO_TZ49_DZI-044:90	gnyis pa las gzhung bsrang ba ni /	9	gnyis ba las gzhung bsrang ba ni 
BO_TZ49_DZI-044:91	gsol 'debs sngon gtor bgegs bskrad nas brtsham mthar chags su gtang zhing /	9	gsol debs sngon thor bgegs skrod nas brtsham mthar chags su gtong zhing 
BO_TZ49_DZI-044:92	bzlas pa / bka' srung gtor 'bul /	9	bzlas ba bka srung thor bul 
BO_TZ49_DZI-044:93	tshhogs byin rlabs nas gnam phud 'bul ba'am bsgral bstab yan rdzogs par bya /	9	tshhogs byin rlabs nas gnam bud bul ba bsgral stob yan rdzogs ba byed 
BO_TZ49_DZI-044:94	khrus bum du rdor sems rnam 'joms sme brtshegs gang rung sgom bzlas dang 'od zhu byas la bzhag go	9	khru bum du rdar sems rnam joms sme brtshegs gang rung sgom bzlas dang d ju byed la jog go 
BO_TZ49_DZI-044:95	/gnyis pa dngos gzhi la'ang gsum /	9	ba dngos gzhi la gsum 
BO_TZ49_DZI-044:96	sngon 'gro byin rlabs /	9	sngon gro byin rlabs 
BO_TZ49_DZI-044:97	dngos gzhi sun zlog	9	dngos gzhi sun zlog 
BO_TZ49_DZI-044:98	/rjes gshegs skyong ngo //	9	gshegs skyong ngo 
BO_TZ49_DZI-044:99	dang po ni /	9	dang po ni 
BO_TZ49_DZI-044:100	bdag gi thugs ka nas ram yam kham 'phros /	10	bdag gi thugs ka nas ram yam kham phro 
BO_TZ49_DZI-044:101	mdos kyi mi gtshang ba bsregs gtor bkrus /	10	mdos kyi mi gtshang ba bsregs thor khrud 
BO_TZ49_DZI-044:102	om swa b+ha ba sogs kyis sbyang /	10	om swa b+ha ba sogs kyis sbyong 
BO_TZ49_DZI-044:103	stong pa'i ngang las mdos gzhi phyi snod kyi 'jig rten ri rab gling bzhi gling phran lcags ri mu khyud dang bcas pa'i nang du /	10	stong ba ngang las mdos gzhi phyi snod kyi jig rten ri rab gling bzhi gling phran lcags ri mu khyud dang cha ba nang du 
BO_TZ49_DZI-044:104	mdos gtor nang bcud kyi dpal 'byor lha dang mi'i longs spyod /	10	mdos thor nang bcud kyi dpal byor lha dang mi longs spyod 
BO_TZ49_DZI-044:105	mchod pa'i bye brag	10	mchod ba bye brag 
BO_TZ49_DZI-044:106	/skong ba'i dam rdzas /	10	ba dam rdzas 
BO_TZ49_DZI-044:107	mkho dgu'i yo byad /	10	mkho dgu yo byad 
BO_TZ49_DZI-044:108	mdzes dgu'i gzugs 'gros /	10	mdzes dgu gzugs gros 
BO_TZ49_DZI-044:109	gces dgu'i dkor cha /	10	gces dgu dkor cha 
BO_TZ49_DZI-044:110	srog gi skyin po /	11	srog gi skyin po 
BO_TZ49_DZI-044:111	lus kyi tshhab rin /	11	lus kyi tshhab rin 
BO_TZ49_DZI-044:112	'dod pa'i yon tan ma tshhang ba med pa rgya nam mkha' dang mnyam zhing dus rgyun chad med par /	11	dod ba yon tan ma tshhang ba med ba rgya nam mkha dang mnyam zhing dus rgyun chad med ba 
BO_TZ49_DZI-044:113	mgron rigs gong ma la mchod pa 'og ma la sbyin pa'i gter chen bsam gyis mi khyab par 'byung bar gyur /	11	mgron rigs gong ma la mchod ba g ma la sbyin ba gter chen bsam gyis mi khyab ba byung ba gyur 
BO_TZ49_DZI-044:114	ces dmigs la spro na sngags drug phyag drug gi byin rlabs rgyas pa sbyar /	11	ces dmigs la spro na sngags drug phyag drug gi byin rlabs rgya ba sbyor 
BO_TZ49_DZI-044:115	bsdu na nam mkha' mdzod kyi sngags rgya lan gsum gyis byin brlab bo //	11	sdud na nam mkha mdzod kyi sngags rgya lan gsum gyis byin brlab bo 
BO_TZ49_DZI-044:116	gnyis pa sun zlog dngos gzhi la bdun /	11	gnyis ba sun zlog dngos gzhi la bdun 
BO_TZ49_DZI-044:117	las gzhung / bshags pa /	11	las gzhung chags ba 
BO_TZ49_DZI-044:118	gdan bzhugs / tshhogs mchod /	11	gdan bzhugs tshhogs mchod 
BO_TZ49_DZI-044:119	glud bsngo / dar thag	11	glud sngo dar thag 
BO_TZ49_DZI-044:120	/bcag thabs 'bul ba'o /	12	thabs bul ba 
BO_TZ49_DZI-044:121	dang po ni /	12	dang po ni 
BO_TZ49_DZI-044:122	bdag nyid yi dam lha'i thugs ka nas 'od zer 'phros pas bla ma yi dam nam mkha' la sprin ltar 'khrigs /	12	bdag nyid yi dam lha thugs ka nas d zer phro ba bla ma yi dam nam mkha la sprin ltar khrig 
BO_TZ49_DZI-044:123	dpa' bo mkha' 'gro bar snang la char ltar babs /	12	dpa bo mkha gro ba snang la char ltar bab 
BO_TZ49_DZI-044:124	chos skyong sde brgyad sa gzhi la rlung ltar 'tshhubs te skad cig gis byon nas mdun gyi rten dang dbyer med du bzhugs par gyur /	12	chos skyong sde brgyad sa gzhi la rlung ltar tshhubs te skad cig gis byon nas mdun gyi rten dang dbyer med du bzhugs ba gyur 
BO_TZ49_DZI-044:125	ces dmigs la sbyar spos dbyangs rol bcas /	12	ces dmigs la sbyor spros dbyangs rol cha 
BO_TZ49_DZI-044:126	hu~m: dgongs shig spros pa med pa'i dbyings :	12	hu~m: dgongs shig spros ba med ba dbyings 
BO_TZ49_DZI-044:127	rang bzhin mtha' bral ngang nyid las :	12	rang bzhin mtha bral ngang nyid las 
BO_TZ49_DZI-044:128	kun rdzob sgyu ma lta bu las :	12	kun rdzob sgyu ma lta bu las 
BO_TZ49_DZI-044:129	thugs rje'i sprul pa sku bzhengs shig :	12	thugs rje sprul ba sku bzhengs shig 
BO_TZ49_DZI-044:130	dur khrod rab tu 'bar ba'i dbus :	13	dur khrod rab tu bar ba dbus 
BO_TZ49_DZI-044:131	rin chen las grub gzhal yas khang :	13	rin chen las grub jal yas khang 
BO_TZ49_DZI-044:132	thod rus brtshegs pa'i sku mkhar na :	13	thod rus brtshegs ba sku mkhar na 
BO_TZ49_DZI-044:133	pad+ma nyi zla gdan du bting :	13	pad+ma nyi zla gdan du bting 
BO_TZ49_DZI-044:134	ti ra bam chen gcal du bkram :	13	ti ra bam chen gcal du grem 
BO_TZ49_DZI-044:135	dregs pa pho mo bsnol ba'i khri :	13	dregs ba pho mo snol ba khri 
BO_TZ49_DZI-044:136	rab 'jigs gnas mchog dam pa 'dir :	13	rab jigs gnas mchog dam ba dir 
BO_TZ49_DZI-044:137	spyan 'dren bzhugs gsol khrus 'bul lo :	13	spyan bgrang bzhugs gsol khru bul lo 
BO_TZ49_DZI-044:138	na mo : ar+g+ham nas /	13	na mo ar+g+ham nas 
BO_TZ49_DZI-044:139	shab+da ahhu~m: ru pa :	13	shab+da ahhu~m: ru ba 
BO_TZ49_DZI-044:140	shab+da : gan+d+he :	14	shab+da gan+d+he 
BO_TZ49_DZI-044:141	ra sa : spar+she ahhu~m:	14	ra sa spar+she ahhu~m: 
BO_TZ49_DZI-044:142	sarba pany+tsha a mr-ita kha hi :	14	sarba pany+tsha a mr-ita kha hi 
BO_TZ49_DZI-044:143	hu~m: rtsha gsum lha tshhogs thams cad dang : dpal mgon lcam dral ma lus dang : phyi nang gsang ba'i lha tshhogs la :	14	hu~m: rtsha gsum lha tshhogs thams cad dang dpal mgon lcam dral ma lus dang phyi nang gsang ba lha tshhogs la 
BO_TZ49_DZI-044:144	rtag tu gus pas phyag 'tshhal lo :	14	rtag tu gus ba phyag tshhal lo 
BO_TZ49_DZI-044:145	sman raka gtor ma'i mchod pa 'bul :	14	sman raka thor ma mchod ba bul 
BO_TZ49_DZI-044:146	sdig bshags dge la rjes yi rangs :	14	sdig chags dge la rjes yi rangs 
BO_TZ49_DZI-044:147	chos 'khor bskor zhing bskal par yang :	14	chos khor skor zhing bskal ba yang 
BO_TZ49_DZI-044:148	grangs med 'gro ba'i don la bzhugs :	14	grangs med gro ba don la bzhugs 
BO_TZ49_DZI-044:149	skyabs gsol byang chub chen por bsngo :	14	skyob gsol byang chub chen por sngo 
BO_TZ49_DZI-044:150	hu~m: kun bzang rdor sems dga' rab dang : 'jam dpal shri sing klu sgrub dang : in+d+ra bo d+hi pad+ma 'byung :	15	hu~m: kun bzang rdar sems dga rab dang jam dpal shri sing klu sgrub dang in+d+ra bo d+hi pad+ma byung 
BO_TZ49_DZI-044:151	rnal 'byor dbang phyug thams cad kyang :	15	rnal byor dbang phyug thams cad kyang 
BO_TZ49_DZI-044:152	phyi nang mchod pa 'di bzhes la :	15	phyi nang mchod ba di bzhes la 
BO_TZ49_DZI-044:153	dpa' bo mkha' 'gro'i sun ma zlogs :	15	dpa bo mkha gro sun ma zlogs 
BO_TZ49_DZI-044:154	hu~m: bcom ldan rnam snang dbyings phyug sogs :	15	hu~m: joms ldan rnam snang dbyings phyug sogs 
BO_TZ49_DZI-044:155	rigs lnga yab yum lcam dral dang : thub drug sgo ba yab yum brgyad :	15	rigs lnga yab yum lcam dral dang thub drug sgo ba yab yum brgyad 
BO_TZ49_DZI-044:156	zhi ba bzhi bcu'i dkyil 'khor rnams :	15	zhi ba bzhi chu dkyil khor rnams 
BO_TZ49_DZI-044:157	phyi nang mchod pa 'di bzhes la :	15	phyi nang mchod ba di bzhes la 
BO_TZ49_DZI-044:158	dpa' bo mkha' 'gro'i sun ma zlogs :	15	dpa bo mkha gro sun ma zlogs 
BO_TZ49_DZI-044:159	hu~m: che mchog yab yum khro bo bcu :	15	hu~m: che mchog yab yum khro bo chu 
BO_TZ49_DZI-044:160	kau ri sing ha dbang phyug sogs :	16	kau ri sing ha dbang phyug sogs 
BO_TZ49_DZI-044:161	bka' brgyad khro bo'i lha tshhogs rnams :	16	bka brgyad khro bo lha tshhogs rnams 
BO_TZ49_DZI-044:162	phyi nang mchod pa 'di bzhes la :	16	phyi nang mchod ba di bzhes la 
BO_TZ49_DZI-044:163	dpa' bo mkha' 'gro'i sun ma zlogs :	16	dpa bo mkha gro sun ma zlogs 
BO_TZ49_DZI-044:164	hu~m: yum mchog rdo rje phag mo sogs :	16	hu~m: yum mchog rdo rje phag mo sogs 
BO_TZ49_DZI-044:165	mkha' 'gro sde lnga shugs 'gro dang : e ka dza ti re ma ti :	16	mkha gro sde lnga shugs gro dang e ka dza ti re ma ti 
BO_TZ49_DZI-044:166	ma mo mkha' 'gro thams cad kyang :	16	ma mo mkha gro thams cad kyang 
BO_TZ49_DZI-044:167	phyi nang mchod pa 'di bzhes la :	16	phyi nang mchod ba di bzhes la 
BO_TZ49_DZI-044:168	dpa' bo mkha' 'gro'i sun ma zlogs :	16	dpa bo mkha gro sun ma zlogs 
BO_TZ49_DZI-044:169	hu~m: ye shes mgon po ma ning dang : phyag bzhi phyag drug gri gug sogs :	16	hu~m: ye shes mgon po ma ning dang phyag bzhi phyag drug gri gug sogs 
BO_TZ49_DZI-044:170	dpal mgon bdun cu srung ma rnams :	17	dpal mgon bdun cu srung ma rnams 
BO_TZ49_DZI-044:171	phyi nang mchod pa 'di bzhes la :	17	phyi nang mchod ba di bzhes la 
BO_TZ49_DZI-044:172	dpa' bo mkha' 'gro'i sun ma zlogs :	17	dpa bo mkha gro sun ma zlogs 
BO_TZ49_DZI-044:173	hu~m: gzhan yang dur khrod gnas brgyad na :	17	hu~m: gzhan yang dur khrod gnas brgyad na 
BO_TZ49_DZI-044:174	las kyi mkha' 'gro ma lus dang : 'dod dgu lhun grub gzhal yas na :	17	las kyi mkha gro ma lus dang dod dgu lhun grub jal yas na 
BO_TZ49_DZI-044:175	rigs kyi mkha' 'gro thams cad dang : drag po e yi gzhal yas na :	17	rigs kyi mkha gro thams cad dang drag po e yi jal yas na 
