segmentnr	original	folio	stemmed
BO_T02_D2848:185b-0	@185b # // rgya gar skad du /	185b	rgya gar skad du 
BO_T02_D2848:185b-1	sa ha sra bh'u dza nee tra s'a dha nam /	185b	sa ha sra bhu dza nee tra sa dha nam 
BO_T02_D2848:185b-2	bod skad du /	185b	bod skad du 
BO_T02_D2848:185b-3	phyag stong spyan stong gi sgrub thangs /	185b	phyag stong spyan stong gi sgrub thangs 
BO_T02_D2848:185b-4	'phags pa phyag na rdo rje la phyag 'tshal lo //	185b	phag ba phyag na rdo rje la phyag tshal lo 
BO_T02_D2848:185b-5	'jig rten rnams kyi mgon po mchog / dkar po thugs rje rtags 'chang ba'i //	185b	jig rten rnams kyi mgon po mchog dkar po thugs rje rtags chang ba 
BO_T02_D2848:185b-6	byams pa'i stobs kyis 'gro 'dul ba //	185b	byams ba stobs kyis gro dul ba 
BO_T02_D2848:185b-7	dam pa de la phyag 'tshal nas //	185b	dam ba de la phyag tshal nas 
BO_T02_D2848:185b-8	bdag nyid dran phyir sgrub thabs gang //	185b	bdag nyid dran phyir sgrub thabs gang 
BO_T02_D2848:185b-9	nges pa'i shes pas bri bar bya //	185b	nges ba shes ba bri ba byed 
BO_T02_D2848:185b-10	'gro ba rnams kyis dben pa yi //	185b	gro ba rnams kyis dben ba yi 
BO_T02_D2848:185b-11	yid du 'ong ba'i sa phyogs su //	185b	yid du ng ba sa phyogs su 
BO_T02_D2848:185b-12	sa gzhi legs par byugs byas la //	185b	sa gzhi legs ba byug byed la 
BO_T02_D2848:185b-13	me tog dri zhim bkram byas te //	185b	me tog dri zhim grem byed te 
BO_T02_D2848:185b-14	gcig dang sbyar bas 'dug pa'i stan //	185b	gcig dang sbyor ba dug ba stan 
BO_T02_D2848:185b-15	bde ba la 'dug byas nas ni //	185b	bde ba la dug byed nas ni 
BO_T02_D2848:185b-16	'gro ba'i don du sems bskyed la //	185b	gro ba don du sems skyed la 
BO_T02_D2848:185b-17	snying gar ram las gyur pa yi //	185b	snying gar ram las gyur ba yi 
BO_T02_D2848:185b-18	'od 'byung dmar po bsam byas nas //	185b	d byung dmar po bsam byed nas 
BO_T02_D2848:185b-19	de steng thugs yid las gyur pa'i //	185b	de steng thugs yid las gyur ba 
BO_T02_D2848:185b-20	gnod mdzes rgyal por bdag bsams te //	185b	gnod mdzes rgyal por bdag bsams te 
BO_T02_D2848:185b-21	chu shing ram shing sbyar ba'i sgras //	185b	chu shing ram shing sbyor ba sgras 
BO_T02_D2848:185b-22	phyogs bcu dag tu sdigs mdzub dang // sngags kyis yang dag bskrad par bya //	185b	phyogs chu dag tu sdigs mdzub dang sngags kyis yang dag skrod ba byed 
BO_T02_D2848:185b-23	aom sarba bi ghn'ana ha na ha na h'um phat raksha raksha sv'a h'a /	185b	aom sarba bi ghnana ha na ha na hum phat raksha raksha sva ha 
BO_T02_D2848:185b-24	de nas bdag nyid snying ga las //	185b	de nas bdag nyid snying ga las 
BO_T02_D2848:185b-25	aa las ri bong can bsam nas //	185b	aa las ri bong can bsam nas 
BO_T02_D2848:185b-26	de ni thugs mchog bsgom par bya'o //	185b	de ni thugs mchog bsgom ba byed 
BO_T02_D2848:185b-27	de las 'od zer nag po dag / sa gzhi dag la spros byas pas //	185b	de las d zer nag po dag sa gzhi dag la spros byed ba 
BO_T02_D2848:185b-28	sa gzhi la sogs rdo rjer gyur //	185b	sa gzhi la sogs rdo rjer gyur 
BO_T02_D2848:185b-29	de las 'od 'phros rab dang // gur dang bla re dra ba dang // shin tu mngon par bsgom par bya //	185b	de las d phro rab dang gur dang bla re dra ba dang shin tu mngon ba bsgom ba byed 
BO_T02_D2848:185b-30	de nas nam mkha' bla ma dang // sangs rgyas byang chub sems dpa' dag / sngon du mngon sum dmigs pa la //	185b	de nas nam mkha bla ma dang sangs rgya byang chub sems dpa dag sngon du mngon sum dmigs ba la 
BO_T02_D2848:186a-0	phyag 'tshal ba dang mchod pa dang // sdig pa bshags dang yi rang dang // bsod @186a * //	186a	phyag tshal ba dang mchod ba dang sdig ba chags dang yi rang dang bsod 
BO_T02_D2848:186a-1	nams bsdo dang skyabs 'gro dang // sems bskyed pa dang gnas bzhi dang // mthar ni stong nyid bsgom pa'o //	186a	nams sdo dang skyob gro dang sems skyed ba dang gnas bzhi dang mthar ni stong nyid bsgom ba 
BO_T02_D2848:186a-2	don gyis dngos por bsams nas ni //	186a	don gyis dngos por bsams nas ni 
BO_T02_D2848:186a-3	sngags 'di myur du bklag par bya //	186a	sngags di myur du klog ba byed 
BO_T02_D2848:186a-4	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddhonya\ham /	186a	aom sva bha ba shuddha:sarba dharma:sva bha ba shuddhonya\ham 
