segmentnr	original	folio	stemmed
BO_K10_D0099_H0102:480a-9	de chos thams cad ngo bo nyid dang bral ba rtogs pa zhes bya ba'i ting nge 'dzin thob nas bar gyi bskal pa nyi shu rtsa bzhir rdzu 'phrul gyi rkang pa dag kun tu bsten cing bsgoms te mang du byas pas sangs rgyas kyi zhing brjod du med	480a	de chos thams cad ngo bo nyid dang bral ba rtogs ba zhes byed ba ting nge dzin thob nas ba gyi bskal ba nyi shu rtsa bzhir rdzu phrul gyi rkang ba dag kun tu sten cing sgom te mang du byed ba sangs rgya kyi zhing rjod du med 
BO_K10_D0099_H0102:480b-0	pa rdul phra mo snyed du rgyu zhing ngo bo nyid thams cad mi dmigs pa'i ting nge 'dzin ston pa na de bar gyi bskal pa nyi shur sangs rgyas kyi zhing du ma de dag tu sems can khri phrag brjod du med pa dag @480b mi skye ba'i	480b	ba rdul phra mo snyed du rgyu zhing ngo bo nyid thams cad mi dmigs ba ting nge dzin ston ba na de ba gyi bskal ba nyi shur sangs rgya kyi zhing du ma de dag tu sems can khri phrag rjod du med ba dag mi skye ba 
BO_K10_D0099_H0102:480b-1	chos kyi bzod pa la rab tu btsud do //	480b	chos kyi bzod ba la rab tu btsud do 
BO_K10_D0099_H0102:480b-2	moonggal gyi bu /	480b	moonggal gyi bu 
BO_K10_D0099_H0102:480b-3	de ji snyam du sems /	480b	de ji snyam du sems 
BO_K10_D0099_H0102:480b-4	de'i tshe de'i dus na drang srong shes pa thogs pa med pa zhes bya ba de gzhan yin par sems na /	480b	de tshe de dus na dren srong shes ba thogs ba med ba zhes byed ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:480b-5	khyod kyis de ltar mi blta ste /	480b	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:480b-6	de ci'i phyir zhe na /	480b	de ci phyir zhe na 
BO_K10_D0099_H0102:480b-7	nga de'i tshe de'i dus na drang srong shes pa thogs pa med pa zhes bya bar gyur to //	480b	nga de tshe de dus na dren srong shes ba thogs ba med ba zhes byed ba gyur to 
BO_K10_D0099_H0102:480b-8	ngas rdzu 'phrul gyi rkang pa de dag kun tu bsten cing bsgoms te mang du byas pas sangs rgyas kyi zhing du mar sems can khri phrag brjod du med pa dag mi skye ba'i chos kyi bzod pa la rab tu btsud do; ;moonggal gyi bu /	480b	ngas rdzu phrul gyi rkang ba de dag kun tu sten cing sgom te mang du byed ba sangs rgya kyi zhing du mar sems can khri phrag rjod du med ba dag mi skye ba chos kyi bzod ba la rab tu btsud do; ;moonggal gyi bu 
BO_K10_D0099_H0102:480b-9	de lta bas na /	480b	de lta ba na 
BO_K10_D0099_H0102:480b-10	byang chub sems dpa' rdzu 'phrul gyi rkang pa bzhi la rab tu gnas par bya zhing mi skye ba'i chos kyi bzod pa la rab tu gnas par bya'o; ;moonggal gyi bu /	480b	byang chub sems dpa rdzu phrul gyi rkang ba bzhi la rab tu gnas ba byed zhing mi skye ba chos kyi bzod ba la rab tu gnas ba bya; ;moonggal gyi bu 
BO_K10_D0099_H0102:480b-11	mi skye ba'i chos kyi bzod pa la rab tu gnas pa'i byang chub sems dpa' sems dpa' chen po ni /	480b	mi skye ba chos kyi bzod ba la rab tu gnas ba byang chub sems dpa sems dpa chen po ni 
BO_K10_D0099_H0102:480b-12	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	480b	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0099_H0102:480b-13	moonggal gyi bu /	480b	moonggal gyi bu 
BO_K10_D0099_H0102:480b-14	ngas ma rig pa'i zag pa shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams	480b	ngas ma rig ba zag ba shes ba gog ba gyur ba lam shes ba byed ba don du sngon byang chub sems dpa spyod ba spyod ba na bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can rnams 
BO_K10_D0099_H0102:481a-0	lam rig pa'i zag @481a *//	481a	lam rig ba zag 
BO_K10_D0099_H0102:481a-1	pa shes pa ji ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa ba sna tshogs dpag tu med pa dag mngon par 'dus byas so; ;moonggal gyi bu /	481a	ba shes ba ji ltar yang dag ba rab tu ston ba byed snyam nas dge ba rtsa ba sna tshogs dpog tu med ba dag mngon ba du byed so; ;moonggal gyi bu 
BO_K10_D0099_H0102:481a-2	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na drang srong sgrib pa med par shes pa mthong ba zhes bya ba rdzu 'phrul che zhing mthu che la gzi brjid che ba /	481a	sngon byung ba da ba dus khor ba dpog tu med ba nas de pha rol gyi ches pha rol na dren srong sgrib ba med ba shes ba mthong ba zhes byed ba rdzu phrul che zhing mthu che la gzi brjid che ba 
BO_K10_D0099_H0102:481a-3	phyi rol gyi lam gyis 'dod chags dang bral ba zhig byung ngo //	481a	phyi rol gyi lam gyis dod chags dang bral ba jig byung ngo 
BO_K10_D0099_H0102:481a-4	de dben par song ste nang du yang dag bzhag pa dang sems kyi yongs su rtog pa 'di lta bu skyes te /	481a	de dben ba gro ste nang du yang dag jog ba dang sems kyi yongs su rtogs ba di lta bu skye te 
BO_K10_D0099_H0102:481a-5	chos ni / gang yin /	481a	chos ni gang yin 
BO_K10_D0099_H0102:481a-6	chos kyi sgrib pa ni /	481a	chos kyi sgrib ba ni 
BO_K10_D0099_H0102:481a-7	gang yin snyam mo //	481a	gang yin snyam mo 
BO_K10_D0099_H0102:481a-8	de 'di snyam du sems te /	481a	de di snyam du sems te 
BO_K10_D0099_H0102:481a-9	chos gang yang med la /	481a	chos gang yang med la 
BO_K10_D0099_H0102:481a-10	chos kyi sgrib pa'ang gang yang med do //	481a	chos kyi sgrib ba gang yang med do 
BO_K10_D0099_H0102:481a-11	de ci'i phyir zhe na /	481a	de ci phyir zhe na 
BO_K10_D0099_H0102:481a-12	chos thams cad ni /	481a	chos thams cad ni 
BO_K10_D0099_H0102:481a-13	ngo bo nyid dang bral ba yin te /	481a	ngo bo nyid dang bral ba yin te 
BO_K10_D0099_H0102:481a-14	'di lta ste /	481a	di lta ste 
BO_K10_D0099_H0102:481a-15	dper na / nam mkha' ni /	481a	dper na nam mkha ni 
BO_K10_D0099_H0102:481a-16	nam mkha'i sgrib pa mi byed de /	481a	nam mkha sgrib ba mi byed de 
BO_K10_D0099_H0102:481a-17	de ci'i phyir zhe na /	481a	de ci phyir zhe na 
BO_K10_D0099_H0102:481a-18	nam mkha' ni /	481a	nam mkha ni 
BO_K10_D0099_H0102:481a-19	ngo bo nyid dang bral ba'i phyir ro //	481a	ngo bo nyid dang bral ba phyir ro 
BO_K10_D0099_H0102:481a-20	snyam nas de dran pa yang dag par shes pa'i ting nge 'dzin de las langs te; grogs po dag /	481a	snyam nas de dran ba yang dag ba shes ba ting nge dzin de las ldang te; grogs po dag 
BO_K10_D0099_H0102:481a-21	chos thams cad ni /	481a	chos thams cad ni 
BO_K10_D0099_H0102:481a-22	ngo bo nyid dang bral ba'i phyir chos gang zhig chos gang la'ang sgrib pa med do //	481a	ngo bo nyid dang bral ba phyir chos gang jig chos gang la sgrib ba med do 
BO_K10_D0099_H0102:481a-23	zhes sgra bsgrags so //	481a	zhes sgra sgrog so 
BO_K10_D0099_H0102:481b-0	de'i sgra de thos @481b nas grogs po dag /	481b	de sgra de thos nas grogs po dag 
BO_K10_D0099_H0102:481b-1	chos thams cad ni /	481b	chos thams cad ni 
BO_K10_D0099_H0102:481b-2	ngo bo nyid dang bral ba yin no //	481b	ngo bo nyid dang bral ba yin no 
BO_K10_D0099_H0102:481b-3	zhes phyogs bzhi'i rlung gis thogs pa med par khyer ro //	481b	zhes phyogs bzhi rlung gis thogs ba med ba khyer ro 
BO_K10_D0099_H0102:481b-4	de'i sgra de sems can khri phrag dpag tu med pa dag gis thos nas chos thams cad ngo bo nyid dang bral ba'i ting nge 'dzin thob par gyur to //	481b	de sgra de sems can khri phrag dpog tu med ba dag gis thos nas chos thams cad ngo bo nyid dang bral ba ting nge dzin thob ba gyur to 
BO_K10_D0099_H0102:481b-5	moonggal gyi bu /	481b	moonggal gyi bu 
BO_K10_D0099_H0102:481b-6	de ji snyam du sems /	481b	de ji snyam du sems 
BO_K10_D0099_H0102:481b-7	de'i tshe de'i dus na drang srong sgrib pa med par shes pa mthong ba zhes bya bar gyur pa de gzhan yin par sems na /	481b	de tshe de dus na dren srong sgrib ba med ba shes ba mthong ba zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:481b-8	moonggal gyi bu /	481b	moonggal gyi bu 
BO_K10_D0099_H0102:481b-9	khyod kyis de ltar mi blta ste /	481b	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:481b-10	de ci'i phyir zhe na /	481b	de ci phyir zhe na 
BO_K10_D0099_H0102:481b-11	nga de'i tshe de'i dus na drang srong sgrib pa med par shes pa mthong ba zhes bya bar gyur to //	481b	nga de tshe de dus na dren srong sgrib ba med ba shes ba mthong ba zhes byed ba gyur to 
BO_K10_D0099_H0102:481b-12	ngas sgra bsgrags pa de phyogs bzhi'i rlung gis thogs pa med par khyer ba sems can 'khod pa de dag gis chos thams cad ni /	481b	ngas sgra sgrog ba de phyogs bzhi rlung gis thogs ba med ba khyer ba sems can khod ba de dag gis chos thams cad ni 
BO_K10_D0099_H0102:481b-13	ngo bo nyid dang bral ba yin no //	481b	ngo bo nyid dang bral ba yin no 
BO_K10_D0099_H0102:481b-14	zhes thos nas mi skye ba'i chos la bzod pa thob bo //	481b	zhes thos nas mi skye ba chos la bzod ba thob bo 
BO_K10_D0099_H0102:481b-15	moonggal gyi bu /	481b	moonggal gyi bu 
BO_K10_D0099_H0102:481b-16	de lta bas na /	481b	de lta ba na 
BO_K10_D0099_H0102:481b-17	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas chos thams cad ngo bo nyid dang bral ba la brtson par bya'o //	481b	byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba chos thams cad ngo bo nyid dang bral ba la brtson ba byed 
BO_K10_D0099_H0102:481b-18	de skad ces bka' stsal pa dang / tshe dang ldan pa moonggal gyi bus bcom ldan 'das la 'di skad ces gsol to //	481b	de skad ces bka stsal ba dang tshe dang ldan ba moonggal gyi bud joms ldan da la di skad ces gsol to 
BO_K10_D0099_H0102:481b-19	bcom ldan 'das /	481b	joms ldan da 
BO_K10_D0099_H0102:482a-0	ji tsam du sangs rgyas @482a *//	482a	ji tsam du sangs rgya 
BO_K10_D0099_H0102:482a-1	bcom ldan 'das kyi ye shes zab cing rgya che ba ngo mtshar lags te /	482a	joms ldan da kyi ye shes zab cing rgya che ba ngo mtshar lags te 
BO_K10_D0099_H0102:482a-2	bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba ltar na /	482a	joms ldan da kyis bka stsal ba don bdag gis tshal ba ltar na 
BO_K10_D0099_H0102:482a-3	de tsam du sangs rgyas kyi sangs rgyas kyi zhing lags /	482a	de tsam du sangs rgya kyi sangs rgya kyi zhing lags 
BO_K10_D0099_H0102:482a-4	ji tsam du sangs rgyas kyi sangs rgyas kyi mkhyen pa de tsam du sangs rgyas kyi zhing re re'i sems can 'dul bar mdzad do //	482a	ji tsam du sangs rgya kyi sangs rgya kyi mkhyen ba de tsam du sangs rgya kyi zhing re re sems can dul ba mdzad do 
BO_K10_D0099_H0102:482a-5	bcom ldan 'das kyi rigs kyi bu'am /	482a	joms ldan da kyi rigs kyi bu 
BO_K10_D0099_H0102:482a-6	rigs kyi bu mo bsod nams don du gnyer ba /	482a	rigs kyi bu mo bsod nams don du gnyer ba 
BO_K10_D0099_H0102:482a-7	bsod nams tshol ba gang dag gis sangs rgyas kyi zhing brjod du med pa rdul phra mo'i rdul snyed kyi 'jig rten gyi khams rin po ches yongs su bkang ste /	482a	bsod nams tshol ba gang dag gis sangs rgya kyi zhing rjod du med ba rdul phra mo rdul snyed kyi jig rten gyi khams rin po ches yongs su geng ste 
BO_K10_D0099_H0102:482a-8	sangs rgyas kyi zhing brjod du med pa rdul phra mo'i rdul snyed kyi bskal par sangs rgyas bcom ldan 'das rnams la dbul ba phul ba bas /	482a	sangs rgya kyi zhing rjod du med ba rdul phra mo rdul snyed kyi bskal ba sangs rgya joms ldan da rnams la bul ba bul ba ba 
BO_K10_D0099_H0102:482a-9	gang gis bcom ldan 'das kyi ye shes rgyas pa'i chos kyi rnam grangs 'di 'dzin cing kun chub par bgyis la /	482a	gang gis joms ldan da kyi ye shes rgya ba chos kyi rnam grangs di dzin cing kun chub ba bgyid la 
BO_K10_D0099_H0102:482a-10	'chang zhing gzhan dag la'ang yang dag par rab tu ston tam /	482a	chang zhing gzhan dag la yang dag ba rab tu ston tam 
BO_K10_D0099_H0102:482a-11	tha na glegs bam la bris te 'chad pa 'di ni; de bas bsod nams tshogs mang du gsog lags so //	482a	tha na glegs bam la bri te chad ba di ni; de ba bsod nams tshogs mang du gsog lags so 
BO_K10_D0099_H0102:482b-0	de skad ces gsol pa dang / bcom ldan 'das kyis moonggal gyi bu chen po la 'di skad ces bka' @482b stsal to //	482b	de skad ces gsol ba dang joms ldan da kyis moonggal gyi bu chen po la di skad ces bka stsal to 
BO_K10_D0099_H0102:482b-1	moonggal gyi bu chen po /	482b	moonggal gyi bu chen po 
BO_K10_D0099_H0102:482b-2	de de bzhin te /	482b	de de bzhin te 
BO_K10_D0099_H0102:482b-3	de ni / khyod kyi sa yin no //	482b	de ni khyod kyi sa yin no 
BO_K10_D0099_H0102:482b-4	moonggal gyi bu /	482b	moonggal gyi bu 
BO_K10_D0099_H0102:482b-5	yongs su brtag pa nye bar bzung ste phyogs bcu'i 'jig rten na sangs rgyas kyi zhing brjod du med pa rdul phra mo'i rdul snyed kyi 'jig rten gyi khams dag na sems can dag sems can du bsdu bar bsdus pa de dag thams cad snga phyi med par	482b	yongs su rtog ba nye ba bzung ste phyogs chu jig rten na sangs rgya kyi zhing rjod du med ba rdul phra mo rdul snyed kyi jig rten gyi khams dag na sems can dag sems can du sdud ba sdud ba de dag thams cad snga phyi med ba 
BO_K10_D0099_H0102:482b-6	mi'i dngos po nyid thob ste /	482b	mi dngos po nyid thob ste 
BO_K10_D0099_H0102:482b-7	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas de bzhin gshegs pa so so'i dbu de snyed du gyur /	482b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas de bzhin gshegs ba so so dbu de snyed du gyur 
BO_K10_D0099_H0102:482b-8	sangs rgyas bcom ldan 'das de dag re re'i dbu ji snyed pa la zhal de snyed du gyur /	482b	sangs rgya joms ldan da de dag re re dbu ji snyed ba la zhal de snyed du gyur 
BO_K10_D0099_H0102:482b-9	de dag re re'i zhal ji snyed pa la ljags de snyed du gyur /	482b	de dag re re zhal ji snyed ba la ljags de snyed du gyur 
BO_K10_D0099_H0102:482b-10	de ci'i phyir zhe na /	482b	de ci phyir zhe na 
BO_K10_D0099_H0102:482b-11	moonggal gyi bu /	482b	moonggal gyi bu 
BO_K10_D0099_H0102:482b-12	de bzhin gshegs pa ni /	482b	de bzhin gshegs ba ni 
BO_K10_D0099_H0102:482b-13	ye shes dpag tu med pa dang ldan /	482b	ye shes dpog tu med ba dang ldan 
BO_K10_D0099_H0102:482b-14	ye shes dpag gis mi lang ba dang ldan /	482b	ye shes dpog gis mi lang ba dang ldan 
BO_K10_D0099_H0102:482b-15	ye shes grangs med pa dang ldan /	482b	ye shes grangs med ba dang ldan 
BO_K10_D0099_H0102:482b-16	ye shes bsam gyis mi khyab pa dang ldan /	482b	ye shes bsam gyis mi khyab ba dang ldan 
BO_K10_D0099_H0102:482b-17	ye shes gzhal du med pa dang ldan /	482b	ye shes jal du med ba dang ldan 
BO_K10_D0099_H0102:482b-18	ye shes gzhal gyis mi lang ba dang ldan /	482b	ye shes jal gyis mi lang ba dang ldan 
BO_K10_D0099_H0102:482b-19	moonggal gyi bu /	482b	moonggal gyi bu 
BO_K10_D0099_H0102:482b-20	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	482b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K10_D0099_H0102:482b-21	ye shes brjod du med pa dang ldan pa yin no //	482b	ye shes rjod du med ba dang ldan ba yin no 
BO_K10_D0099_H0102:483a-0	bcom ldan 'das kyis de skad ces bka' stsal pa dang / tshe dang ldan pa moonggal @483a *//	483a	joms ldan da kyis de skad ces bka stsal ba dang tshe dang ldan ba moonggal 
BO_K10_D0099_H0102:483a-1	gyi bu chen po bcom ldan 'das kyis gsungs pa la yi rang ste mngon par bstod do //	483a	gyi bu chen po joms ldan da kyis gsungs ba la yi rang ste mngon ba bstod do 
BO_K10_D0099_H0102:483a-2	'phags pa bcom ldan 'das kyi ye shes rgyas pa'i mdo sde rin po che'i mthar phyin pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	483a	phag ba joms ldan da kyi ye shes rgya ba mdo sde rin po che mthar phyin ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0099_H0102:483a-3	rgya gar gyi mkhan po pra dzny'a wa rma dang / lo ts'a ba bandhe ye shes snying pos bsgyur /	483a	rgya gar gyi mkhan po pra dznya wa rma dang lo tsa ba bandhe ye shes snying pos sgyur 
BO_K10_D0099_H0102:483a-4	rgya gar gyi mkhan po bi shuddha sidha dang / sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bandhe dpal brtsegs kyis zhus te gtan la phab pa;;	483a	rgya gar gyi mkhan po bi shuddha sidha dang sarba dznya de ba dang ju chen gyi lo tsa ba bandhe dpal brtsegs kyis zhus te gtan la bebs pa;; 
