segmentnr	original	folio	stemmed
BO_T02_D1414:120a-0	@120a * // rgya gar skad du /	120a	rgya gar skad du 
BO_T02_D1414:120a-1	m'u la tantra hri da ya sam gra ha aa bhi dh'a notta ra tantra m'u la m'u la bri tti //	120a	mu la tantra hri da ya sam gra ha aa bhi dha notta ra tantra mu la mu la bri tti 
BO_T02_D1414:120a-2	bod skad du //	120a	bod skad du 
BO_T02_D1414:120a-3	rtsa ba'i rgyud kyi snying po 'dus pa des par brjod pa'i rgyud bla ma rtsa ba rtsa ba'i 'grel pa /	120a	rtsa ba brgyud kyi snying po du ba des ba rjod ba brgyud bla ma rtsa ba rtsa ba grel ba 
BO_T02_D1414:120a-4	dpal rdo rje mkha' 'grol phyag 'tshal lo //	120a	dpal rdo rje mkha grol phyag tshal lo 
BO_T02_D1414:120a-5	gang du snying gi padma kha sbyar dbus na gsal //	120a	gang du snying gi padma kha sbyor dbus na gsal 
BO_T02_D1414:120a-6	phra bar ltar ba rang 'byung myong ba'i sems 'jug pa //	120a	phra ba ltar ba rang byung myong ba sems jug ba 
BO_T02_D1414:120a-7	khams gsum me lus gnyis med par ni nyer 'gro ba //	120a	khams gsum me lus gnyis med ba ni nyer gro ba 
BO_T02_D1414:120a-8	gsal ba chos kyi dbyings mchog de la bdag phyag 'tshal //	120a	gsal ba chos kyi dbyings mchog de la bdag phyag tshal 
BO_T02_D1414:120a-9	gang gi phyir na rgyud ni gnyis te /	120a	gang gi phyir na brgyud ni gnyis te 
BO_T02_D1414:120a-10	rtsa ba'i dang yan lag gi'o //	120a	rtsa ba dang yan lag gi 
BO_T02_D1414:120a-11	yang rtsa ba dang bshad pa'o //	120a	yang rtsa ba dang chad ba 
BO_T02_D1414:120a-12	ci rtsa ba gnyis gcig gam tha dad ce na /	120a	ci rtsa ba gnyis gcig gam tha dad ce na 
BO_T02_D1414:120a-13	gnyis nyid de /	120a	gnyis nyid de 
BO_T02_D1414:120a-14	gtso bor gyur ba dang / bshad byar gyur ba'o //	120a	gtso bor gyur ba dang chad byar gyur ba 
BO_T02_D1414:120a-15	de dang de gnyis rgyas pa dang bsdus pa ste /	120a	de dang de gnyis rgya ba dang sdud ba ste 
BO_T02_D1414:120a-16	ji ltar zhe na /	120a	ji ltar zhe na 
BO_T02_D1414:120a-17	'di ni phyi ma'o //	120a	di ni phyi ma 
BO_T02_D1414:120a-18	rtsa ba'i rgyud 'bum pa'i gleng gzhi stong phrag gsum bsdus rgyud 'di le'u gcig gis mdor bsdus pa bshad do //	120a	rtsa ba brgyud bum ba gleng gzhi stong phrag gsum sdud brgyud di leu gcig gis mdor sdud ba chad do 
BO_T02_D1414:120a-19	rtsa ba'i rgyud 'bum pa'i gleng bslang ba stong phrag gsum bsdus rgyud 'di'i le'u gcig gis mdor bsdus nas bshad do //	120a	rtsa ba brgyud bum ba gleng bslang ba stong phrag gsum sdud brgyud di leu gcig gis mdor sdud nas chad do 
BO_T02_D1414:120a-20	rtsa ba'i rgyud 'bum pa'i rgyud 'byung ba'i rgyud stong phrag gsum bsdus pa'i rgyud pa'i rgyud 'di le'u gcig gis mdor bsdus te bshad do //	120a	rtsa ba brgyud bum ba brgyud byung ba brgyud stong phrag gsum sdud ba brgyud ba brgyud di leu gcig gis mdor sdud te chad do 
BO_T02_D1414:120a-21	rgyud 'bum pa'i bskyed pa'i rim pa'i sngon 'gro gnas phun sum tshogs pa dang / gang zag phun sum tshogs pa dang / sgrub pa'i yan lag phun sum tshogs pa dang / sngon du 'gro ba rnal 'byor bsrung ba dang / bdag bsrung ba dang /	120a	brgyud bum ba skyed ba rim ba sngon gro gnas phun sum tshogs ba dang gang zag phun sum tshogs ba dang sgrub ba yan lag phun sum tshogs ba dang sngon du gro ba rnal byor bsrung ba dang bdag bsrung ba dang 
BO_T02_D1414:120a-22	gnas bsrung ba dang / bsod nams kyi tshogs bsags pa dang / ye shes kyi tshogs bsags pa'i rtsa ba'i rgyud las stong phrag gcig gsungs pa /	120a	gnas bsrung ba dang bsod nams kyi tshogs bsags ba dang ye shes kyi tshogs bsags ba rtsa ba brgyud las stong phrag gcig gsungs ba 
BO_T02_D1414:120a-23	bsdus pa'i rgyud 'di'i le'u bzhi pa'i cha gcig gis bshad pa yin no //	120a	sdud ba brgyud di leu bzhi ba cha gcig gis chad ba yin no 
