segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P97:93	rkyen dag a ti'i don rnams rtogs :	9	rkyen dag a ti don rnams rtogs 
BO_TZ_DZOGCHEN-DESUM-P97:94	'bras bu dag pas sku gsum thob :	9	bras bu dag ba sku gsum thob 
BO_TZ_DZOGCHEN-DESUM-P97:95	bsgom bya'i rtshol ba skyur thongs la :	9	bsgom byed rtshol ba skyur thongs la 
BO_TZ_DZOGCHEN-DESUM-P97:96	sgom byed sems kyi zel ma 'jug :	9	sgom byed sems kyi zel ma jug 
BO_TZ_DZOGCHEN-DESUM-P97:97	pad+ma ko la sha a hohspyi chings kyi dgongs pa /	9	pad+ma ko la sha a hohspyi ching kyi dgongs ba 
BO_TZ_DZOGCHEN-DESUM-P97:98	nam mkha' klong rdol glu'i bsam gtan /	9	nam mkha klong rdol glu bsam gtan 
BO_TZ_DZOGCHEN-DESUM-P97:99	dpag bsam shing gi grib ma la /	9	dpog bsam shing gi grib ma la 
BO_TZ_DZOGCHEN-DESUM-P97:100	tho rengs khar ar+ya pa los 'di skad lo //	10	tho rengs khar ar+ya ba los di skad lo 
BO_TZ_DZOGCHEN-DESUM-P97:101	hoh byang chub sems ni nam mkha' lta bu'i klong //	10	hoh byang chub sems ni nam mkha lta bu klong 
BO_TZ_DZOGCHEN-DESUM-P97:102	gsal la rtog pa med pa'i ye shes ni //	10	gsal la rtogs ba med ba ye shes ni 
BO_TZ_DZOGCHEN-DESUM-P97:103	phyi dang nang med kun la gsal bar gnas //	10	phyi dang nang med kun la gsal ba gnas 
BO_TZ_DZOGCHEN-DESUM-P97:104	sangs rgyas dgongs pa 'di las med par mjal //	10	sangs rgya dgongs ba di las med ba mjal 
BO_TZ_DZOGCHEN-DESUM-P97:105	e ma ko la sha a hohbde ba phra bkod kyi dgongs pa /	10	e ma ko la sha a hohbde ba phra bkod kyi dgongs ba 
BO_TZ_DZOGCHEN-DESUM-P97:106	phrin las klong rdol glu'i bsam gtan /	10	phrin las klong rdol glu bsam gtan 
BO_TZ_DZOGCHEN-DESUM-P97:107	rin po che'i gling du nam gung yol la /	10	rin po che gling du nam gung yol la 
BO_TZ_DZOGCHEN-DESUM-P97:108	o rgyan gyi mkhan po d+ha hes 'di skad lo //	10	o rgyan gyi mkhan po d+ha hes di skad lo 
BO_TZ_DZOGCHEN-DESUM-P97:109	ho : bdag ni o rgyan mkhan po ste :	10	ho bdag ni o rgyan mkhan po ste 
BO_TZ_DZOGCHEN-DESUM-P97:110	ma ha ra dzas dgongs pa dril te bstan :	11	ma ha ra dzas dgongs ba dril te ston 
BO_TZ_DZOGCHEN-DESUM-P97:111	sems la rtsha ba gcad rgyu med :	11	sems la rtsha ba gcod rgyu med 
BO_TZ_DZOGCHEN-DESUM-P97:112	med pa de ka chod pa yin :	11	med ba de ka chod ba yin 
BO_TZ_DZOGCHEN-DESUM-P97:113	sems la bltas pas mthong rgyu med :	11	sems la lta ba mthong rgyu med 
BO_TZ_DZOGCHEN-DESUM-P97:114	med pa de ka rang mthong yin :	11	med ba de ka rang mthong yin 
BO_TZ_DZOGCHEN-DESUM-P97:115	mthong med ngang la ma yengs skyongs :	11	mthong med ngang la ma yengs skyongs 
BO_TZ_DZOGCHEN-DESUM-P97:116	karmako la sha a hohsrog gi 'khor lo'i dgongs pa /	11	karmako la sha a hohsrog gi khor lo dgongs ba 
BO_TZ_DZOGCHEN-DESUM-P97:117	rang byung klong rdol glu'i bsam gtan /	11	rang byung klong rdol glu bsam gtan 
BO_TZ_DZOGCHEN-DESUM-P97:118	n+ya gro d+ha'i dgon par srod yol gyi dus su /	11	n+ya gro d+ha dgon ba srod yol gyi dus su 
BO_TZ_DZOGCHEN-DESUM-P97:119	drang srong b+hi shwa tis 'di skad lo //	11	dren srong b+hi shwa tis di skad lo 
BO_TZ_DZOGCHEN-DESUM-P97:120	ho : bdag ni drang srong b+ha shi ste :	12	ho bdag ni dren srong b+ha chi ste 
BO_TZ_DZOGCHEN-DESUM-P97:121	khregs chod don la rtshol med bzhag :	12	khregs chod don la rtshol med jog 
BO_TZ_DZOGCHEN-DESUM-P97:122	thod rgal ngang la yengs med bzhag :	12	thod rgal ngang la yengs med jog 
BO_TZ_DZOGCHEN-DESUM-P97:123	snang ba rig mdangs rtshal rdzogs nas :	12	snang ba rig mdangs rtshal rdzogs nas 
BO_TZ_DZOGCHEN-DESUM-P97:124	rang dbang skye 'jug 'od lus thob :	12	rang dbang skye jug d lus thob 
BO_TZ_DZOGCHEN-DESUM-P97:125	a ka sha ko la ma d+ha a hohrin chen kun 'dus kyi dgongs pa /	12	a ka sha ko la ma d+ha a hohrin chen kun du kyi dgongs ba 
BO_TZ_DZOGCHEN-DESUM-P97:126	skye med klong rdol glu'i bsam gtan /	12	skye med klong rdol glu bsam gtan 
BO_TZ_DZOGCHEN-DESUM-P97:127	rgyal ba'i dgon gnas su nam smad la sras mo go ma de bis 'di skad lo //	12	rgyal ba dgon gnas su nam smad la sras mo go ma de bis di skad lo 
BO_TZ_DZOGCHEN-DESUM-P97:128	ho : bdag ni sras mo go ma d+he byi ste :	12	ho bdag ni sras mo go ma d+he byi ste 
BO_TZ_DZOGCHEN-DESUM-P97:129	'byung lnga rigs kyi yum lnga la :	12	byung lnga rigs kyi yum lnga la 
BO_TZ_DZOGCHEN-DESUM-P97:130	phung lnga rigs kyi yab lnga yin :	13	phung lnga rigs kyi yab lnga yin 
BO_TZ_DZOGCHEN-DESUM-P97:131	khams dang skye mched sems dpa' sems ma yin :	13	khams dang skye mched sems dpa sems ma yin 
BO_TZ_DZOGCHEN-DESUM-P97:132	kun gzhi skye med kun bzang yum :	13	kun gzhi skye med kun bzang yum 
BO_TZ_DZOGCHEN-DESUM-P97:133	yid kyi rtog pa kun bzang yab :	13	yid kyi rtogs ba kun bzang yab 
BO_TZ_DZOGCHEN-DESUM-P97:134	rin chen gser gling rdo btshal ltar :	13	rin chen gser gling rdo btshal ltar 
BO_TZ_DZOGCHEN-DESUM-P97:135	'khrul yul 'khrul rgyu btshal mi rnyed :	13	khrul yul khrul rgyu btshal mi rnyed 
BO_TZ_DZOGCHEN-DESUM-P97:136	ka pa la ka ma pa sha a hohskye med rang rig gi dgongs pa /	13	ka ba la ka ma ba sha a hohskye med rang rig gi dgongs ba 
BO_TZ_DZOGCHEN-DESUM-P97:137	chos sku klong rdol glu'i bsam gtan /	13	chos sku klong rdol glu bsam gtan 
BO_TZ_DZOGCHEN-DESUM-P97:138	tshan+dan sdong po'i rtshar gung thun la /	13	tshan+dan sdong po rtshar gung thun la 
BO_TZ_DZOGCHEN-DESUM-P97:139	kha che'i rgyal po rab snang mdzad 'di skad lo //	13	kha che rgyal po rab snang mdzad di skad lo 
BO_TZ_DZOGCHEN-DESUM-P97:140	ho : bdag ni mkhan po rab snang ste :	14	ho bdag ni mkhan po rab snang ste 
BO_TZ_DZOGCHEN-DESUM-P97:141	sems la skye shi med par rab rtogs pas :	14	sems la skye chi med ba rab rtogs ba 
BO_TZ_DZOGCHEN-DESUM-P97:142	lus la shi dang ma shi med par grol :	14	lus la chi dang ma chi med ba grol 
BO_TZ_DZOGCHEN-DESUM-P97:143	lung las ma byung gdams ngag kho bos rnyed :	14	lung las ma byung doms ngag kho bod rnyed 
BO_TZ_DZOGCHEN-DESUM-P97:144	sgom la mi re 'dod zhig ngang na bde :	14	sgom la mi re dod jig ngang na bde 
BO_TZ_DZOGCHEN-DESUM-P97:145	ka la pa ko sha a hohbde ba rab 'byams kyi dgongs pa /	14	ka la ba ko sha a hohbde ba rab byam kyi dgongs ba 
BO_TZ_DZOGCHEN-DESUM-P97:146	sku gsum klong rdol glu'i bsam gtan /	14	sku gsum klong rdol glu bsam gtan 
BO_TZ_DZOGCHEN-DESUM-P97:147	grong khyer dpal yon du srod kyi dus su rgyal po de ba ra dzas 'di skad lo //	14	grong khyer dpal yon du srod kyi dus su rgyal po de ba ra dzas di skad lo 
BO_TZ_DZOGCHEN-DESUM-P97:148	hoh snang srid thams cad ye nas kun tu bzang //	14	hoh snang srid thams cad ye nas kun tu bzang 
BO_TZ_DZOGCHEN-DESUM-P97:149	kun bzang gud na med de ma lus snying po'i rgyu //	14	kun bzang gud na med de ma lus snying po rgyu 
BO_TZ_DZOGCHEN-DESUM-P97:150	snang ba mtha' dag skye med bdud rtshi sku gsung thugs //	15	snang ba mtha dag skye med bdud rtshi sku gsung thugs 
BO_TZ_DZOGCHEN-DESUM-P97:151	skye med ngang las ma yengs mnyam bzhag pas //	15	skye med ngang las ma yengs mnyam jog ba 
BO_TZ_DZOGCHEN-DESUM-P97:152	bsgom par bya ba 'di las med par rtogs //	15	bsgom ba byed ba di las med ba rtogs 
BO_TZ_DZOGCHEN-DESUM-P97:153	lus ni sgyu ma'i phung po mi gtshang ste //	15	lus ni sgyu ma phung po mi gtshang ste 
BO_TZ_DZOGCHEN-DESUM-P97:154	sems ni ye shes chen por shar //	15	sems ni ye shes chen por char 
BO_TZ_DZOGCHEN-DESUM-P97:155	tshan+d+ra de wa ko sa la a hohnam mkha' rgyal po'i dgongs pa /	15	tshan+d+ra de wa ko sa la a hohnam mkha rgyal po dgongs ba 
BO_TZ_DZOGCHEN-DESUM-P97:156	grol ba klong rdol glu'i bsam gtan /	15	grol ba klong rdol glu bsam gtan 
BO_TZ_DZOGCHEN-DESUM-P97:157	me tog gi tshhal du nam gyi cha stod la /	15	me tog gi tshhal du nam gyi cha stod la 
BO_TZ_DZOGCHEN-DESUM-P97:158	d+harma ra dzas 'di skad do //	15	d+harma ra dzas di skad do 
BO_TZ_DZOGCHEN-DESUM-P97:159	hoh sems kyi rang bzhin ye nas mdzod chen las //	15	hoh sems kyi rang bzhin ye nas mdzod chen las 
BO_TZ_DZOGCHEN-DESUM-P97:160	gang ltar btags shing ci ltar snang ba kun //	16	gang ltar dogs shing ci ltar snang ba kun 
BO_TZ_DZOGCHEN-DESUM-P97:161	'byung 'jug thams cad ye nas kun tu bzang //	16	byung jug thams cad ye nas kun tu bzang 
BO_TZ_DZOGCHEN-DESUM-P97:162	de ltar gnyis su med pa'i rig pa de //	16	de ltar gnyis su med ba rig ba de 
BO_TZ_DZOGCHEN-DESUM-P97:163	kun tu bzang po'i sems la gnas //	16	kun tu bzang po sems la gnas 
BO_TZ_DZOGCHEN-DESUM-P97:164	rig pa'i dbyings la ma bslad pas //	16	rig ba dbyings la ma bslad ba 
BO_TZ_DZOGCHEN-DESUM-P97:165	bsgom zhing bzlas pa 'di las med //	16	bsgom zhing bzlas ba di las med 
BO_TZ_DZOGCHEN-DESUM-P97:166	kye ma ma rtogs snying re rje //	16	kye ma ma rtogs snying re rje 
BO_TZ_DZOGCHEN-DESUM-P97:167	e ma bdag nyid rang sar grol ba a la la //	16	e ma bdag nyid rang sar grol ba a la la 
BO_TZ_DZOGCHEN-DESUM-P97:168	d+ho ha ko pa sha a hohrje btshun dam pa'i dgongs pa /	16	d+ho ha ko ba sha a hohrje btshun dam ba dgongs ba 
BO_TZ_DZOGCHEN-DESUM-P97:169	shes rab klong rdol glu'i bsam gtan /	16	shes rab klong rdol glu bsam gtan 
BO_TZ_DZOGCHEN-DESUM-P97:170	dben pa chen po'i gnas su bud+d+ha gup+tas 'di skad lo //	17	dben ba chen po gnas su bud+d+ha gup+tas di skad lo 
BO_TZ_DZOGCHEN-DESUM-P97:171	hoh chos rnams byang chub sems ma bcos //	17	hoh chos rnams byang chub sems ma chos 
BO_TZ_DZOGCHEN-DESUM-P97:172	ye nas kun tu bzang po la //	17	ye nas kun tu bzang po la 
BO_TZ_DZOGCHEN-DESUM-P97:173	gsal la 'gyur ba med pa'i byang chub sems de la //	17	gsal la gyur ba med ba byang chub sems de la 
BO_TZ_DZOGCHEN-DESUM-P97:174	mtshhan ma'i rnam par rtog pas ma bslad de //	17	mtshhan ma rnam ba rtogs ba ma bslad de 
BO_TZ_DZOGCHEN-DESUM-P97:175	rnam rtog rang byung rang zhir gnas pa las //	17	rnam rtogs rang byung rang zhir gnas ba las 
BO_TZ_DZOGCHEN-DESUM-P97:176	gnyen pos sgom du med par 'khums //	17	gnyen pos sgom du med ba khums 
BO_TZ_DZOGCHEN-DESUM-P97:177	sems kyi me long ma bltas na //	17	sems kyi me long ma lta na 
BO_TZ_DZOGCHEN-DESUM-P97:178	rnam rtog dri mas gos ta re //	17	rnam rtogs dri mas gos ta re 
BO_TZ_DZOGCHEN-DESUM-P97:179	pradz+nya ko sa la a hoh	17	pradz+nya ko sa la a hoh 
BO_TZ_DZOGCHEN-DESUM-P97:180	skabs 'dir mkhas pa 'ga' zhig gi glu gter ma la cung zad 'dra min bzhugs pas de dag 'dir bka' ma ltar la cung zad bsdus te bkod pa'o //	18	skabs dir mkhas ba ga jig gi glu gter ma la cung zad dra min bzhugs ba de dag dir bka ma ltar la cung zad sdud te bkod ba 
BO_TZ_DZOGCHEN-DESUM-P97:181	nang skor nas /	18	nang skor nas 
BO_TZ_DZOGCHEN-DESUM-P97:182	bai ro mtshho rgyal khri srong g.yu sgra rnams kyi rdo rje'i glu blang pas sum cu rtsha gcig ste /	18	bai ro mtshho rgyal khri srong g.yu sgra rnams kyi rdo rje glu blang ba sum cu rtsha gcig ste 
BO_TZ_DZOGCHEN-DESUM-P97:183	de thams cad kyi sku gsung thugs kyi byin rlabs phog la rtogs pa bskyed pa'i mthar /	18	de thams cad kyi sku gsung thugs kyi byin rlabs bogs la rtogs ba skyed ba mthar 
BO_TZ_DZOGCHEN-DESUM-P97:184	rjes kyi shes pa gzung 'dzin gyi dri ma mtha' dag dang bral nas /	18	rjes kyi shes ba gzung dzin gyi dri ma mtha dag dang bral nas 
BO_TZ_DZOGCHEN-DESUM-P97:185	'gag med kyi rang rtshal 'khor 'das kyi snang ba cir snang ci srid cir shar yang ngos gzung las 'das pa'i rang rig yul med rang gsal gyi ngang la gnas pa med pa'i tshhul gyis gnas par bya'o /	18	gag med kyi rang rtshal khor da kyi snang ba cir snang ci srid cir char yang ngos gzung las da ba rang rig yul med rang gsal gyi ngang la gnas ba med ba tshhul gyis gnas ba byed 
