segmentnr	original	folio	stemmed
BO_NG_0103:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0103:1	ma ha san+ti bod+hi tsit+ta sarba a ba ta ra bi shud+d+hod+dish+ta tan+t+ra na ma /	0	ma ha san+ti bod+hi tsit+ta sarba a ba ta ra bi shud+d+hod+dish+ta tan+t+ra na ma 
BO_NG_0103:2	bod skad du /	0	bod skad du 
BO_NG_0103:3	rdzogs pa chen po byang chub kyi sems /	0	rdzogs ba chen po byang chub kyi sems 
BO_NG_0103:4	kun la 'jug pa rnam dag ston pa'i rgyud ces bya ba /	0	kun la jug ba rnam dag ston ba brgyud ces byed ba 
BO_NG_0103:5	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0103:6	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0103:7	thams cad snang zhing de dag de nyid dbyings //	0	thams cad snang zhing de dag de nyid dbyings 
BO_NG_0103:8	rang bzhin mi gnyis chos kun 'gag pa med //	0	rang bzhin mi gnyis chos kun gag ba med 
BO_NG_0103:9	ye nas lhun grub ye shes sna tshogs gzhi //	0	ye nas lhun grub ye shes sna tshogs gzhi 
BO_NG_0103:10	byang chub sems dbyings dkyil 'khor rgyas pa'i tshogs /	1	byang chub sems dbyings dkyil khor rgya ba tshogs 
BO_NG_0103:11	kun tu bzang po sgrib med thams cad mkhyen //	1	kun tu bzang po sgrib med thams cad mkhyen 
BO_NG_0103:12	ston pa bde chen sku gsum gzhan rgyud sel //	1	ston ba bde chen sku gsum gzhan brgyud sel 
BO_NG_0103:13	zung 'jug dbyer med yon tan 'phrul pa'i dngos //	1	zung jug dbyer med yon tan phrul ba dngos 
BO_NG_0103:14	sku gsung thugs mchog khyad par lha yi lha //	1	sku gsung thugs mchog khyad ba lha yi lha 
BO_NG_0103:15	sangs rgyas gnyis med dngos kun dus gsum nyid //	1	sangs rgya gnyis med dngos kun dus gsum nyid 
BO_NG_0103:16	'og min lhun grub chos kyi longs spyod gzhi //	1	g min lhun grub chos kyi longs spyod gzhi 
BO_NG_0103:17	zhing khams rnam bkod yon tan kun sna tshogs //	1	zhing khams rnam bkod yon tan kun sna tshogs 
BO_NG_0103:18	'jig rten grangs med gcig tshul btsal med pa'i //	1	jig rten grangs med gcig tshul btsal med ba 
BO_NG_0103:19	dus gsum 'pho 'gyur med pa'i gdan sa mchog / ye shes ma 'gags rin chen sna tshogs mdangs //	1	dus gsum pho gyur med ba gdan sa mchog ye shes ma gag rin chen sna tshogs mdangs 
BO_NG_0103:20	dkyil 'khor kun tu rgya yongs ma chad pa'i //	2	dkyil khor kun tu rgya yongs ma chad ba 
BO_NG_0103:21	rgyan tshogs 'dod pa'i longs spyod sna tshogs par //	2	rgyan tshogs dod ba longs spyod sna tshogs ba 
BO_NG_0103:22	nyid kyi snang ba'i gdan kun rnam par brtsegs //	2	nyid kyi snang ba gdan kun rnam ba brtsegs 
BO_NG_0103:23	de bzhin gshegs pa gzugs sogs rnam dag pa'i //	2	de bzhin gshegs ba gzugs sogs rnam dag ba 
BO_NG_0103:24	nyon mongs rkyen bcas dug lnga la sogs 'bras //	2	nyon mongs rkyen cha dug lnga la sogs bras 
BO_NG_0103:25	bdag po ye shes mthu lnga'i ngo bo nyid //	2	bdag po ye shes mthu lnga ngo bo nyid 
BO_NG_0103:26	sku gsung thugs mchog yon tan phrin las brgyan //	2	sku gsung thugs mchog yon tan phrin las rgyan 
BO_NG_0103:27	dri med rdo rje snying po 'dus ma byas //	2	dri med rdo rje snying po du ma byed 
BO_NG_0103:28	bde gshegs 'khor los theg chen mtshon par byed //	2	bde gshegs khor los theg chen mtshon ba byed 
BO_NG_0103:29	don kun rin chen sna tshogs 'byung ba'i gzhi //	2	don kun rin chen sna tshogs byung ba gzhi 
BO_NG_0103:30	chos rnams rang bzhin pad+mo chags pa nyid //	3	chos rnams rang bzhin pad+mo chags ba nyid 
BO_NG_0103:31	phrin las thams cad rtsol bral mthar phyin pa //	3	phrin las thams cad rtsol bral mthar phyin ba 
BO_NG_0103:32	rigs mchog rgyal ba lnga dang bcas pa'i yum //	3	rigs mchog rgyal ba lnga dang cha ba yum 
BO_NG_0103:33	dkyil 'khor dbyings dang mnyam par sbyor ba'i mchog / rigs kyi dkyil 'khor grangs med rnam ston cing *//	3	dkyil khor dbyings dang mnyam ba sbyor ba mchog rigs kyi dkyil khor grangs med rnam ston cing 
BO_NG_0103:34	thams cad rang bzhin sprul pa'i khyad par las //	3	thams cad rang bzhin sprul ba khyad ba las 
BO_NG_0103:35	mthu dbang byin brlabs yongs su rdzogs pa'i chos //	3	mthu dbang byin brlabs yongs su rdzogs ba chos 
BO_NG_0103:36	byang chub sems dpa' sems dpa' chen po'i gtso //	3	byang chub sems dpa sems dpa chen po gtso 
BO_NG_0103:37	dpal ldan 'jam dbyangs byams pa dri ma med //	3	dpal ldan jam dbyangs byams ba dri ma med 
BO_NG_0103:38	kun tu bzang po spyan ras gzigs dbang phyug *//	3	kun tu bzang po spyan ras gzigs dbang phyug 
BO_NG_0103:39	sa snying nam mkha'i snying po nyi zla'i 'od //	3	sa snying nam mkha snying po nyi zla d 
BO_NG_0103:40	rin chen dra ba brtson pa'i dbang phyug dang *// phyag na rdo rje dga' dbang spyan gsal stobs //	4	rin chen dra ba brtson ba dbang phyug dang phyag na rdo rje dga dbang spyan gsal stobs 
BO_NG_0103:41	sgrib pa rnam sel shes rab dran pa'i mchog / thugs rje shes rab 'brel tshogs yul dang bcas //	4	sgrib ba rnam sel shes rab dran ba mchog thugs rje shes rab brel tshogs yul dang cha 
BO_NG_0103:42	grangs med rigs kyi gtso bor gyur pa dag / rgyu 'bras chos kun rnam par sbyong byed cing *//	4	grangs med rigs kyi gtso bor gyur ba dag rgyu bras chos kun rnam ba sbyong byed cing 
BO_NG_0103:43	rang gi mtshan brjod ston pa'i don ji ltar //	4	rang gi mtshan rjod ston ba don ji ltar 
BO_NG_0103:44	sangs rgyas mthu yis phyogs rnams 'khod par 'gyur //	4	sangs rgya mthu yis phyogs rnams khod ba gyur 
BO_NG_0103:45	ye nas rang bzhin ma bcos dkyil 'khor che //	4	ye nas rang bzhin ma chos dkyil khor che 
BO_NG_0103:46	de nyid gtso bo de nyid 'khor gyi tshul //	4	de nyid gtso bo de nyid khor gyi tshul 
BO_NG_0103:47	'byung chen sa chu me rlung nam mkha' las //	4	byung chen sa chu me rlung nam mkha las 
BO_NG_0103:48	rang byung rigs tshogs dkyil 'khor rten dang gnas //	4	rang byung rigs tshogs dkyil khor rten dang gnas 
BO_NG_0103:49	'gro ba'i lam kun 'phrul pa'i mthu mtshungs pas //	4	gro ba lam kun phrul ba mthu mtshungs ba 
BO_NG_0103:50	brtan g.yo'i de bzhin bya ba mthar phyin pa'i //	5	brtan g.yo de bzhin byed ba mthar phyin ba 
BO_NG_0103:51	rang byung sangs rgyas pad+ma'i snying po can //	5	rang byung sangs rgya pad+ma snying po can 
BO_NG_0103:52	gnyis snang gnyis med bde chen khyab pa'i dbyings //	5	gnyis snang gnyis med bde chen khyab ba dbyings 
BO_NG_0103:53	ston pa gnas 'khor bstan pa gnyis med pa'i //	5	ston ba gnas khor ston ba gnyis med ba 
BO_NG_0103:54	dus gsum nyid na rab tu mthar phyin pa'i //	5	dus gsum nyid na rab tu mthar phyin ba 
BO_NG_0103:55	thams cad gnyis med byin gyis brlabs las snang *//	5	thams cad gnyis med byin gyis brlabs las snang 
BO_NG_0103:56	de dag bde ba chen po chos nyid do //	5	de dag bde ba chen po chos nyid do 
BO_NG_0103:57	de nas ston pa'i cho 'phrul thabs sna tshogs //	5	de nas ston ba cho phrul thabs sna tshogs 
BO_NG_0103:58	gnyis med gnyis kyi tshul du snang ba las //	5	gnyis med gnyis kyi tshul du snang ba las 
BO_NG_0103:59	thams cad ngo mtshar skyes pas ngoms par gyur //	5	thams cad ngo mtshar skye ba ngoms ba gyur 
BO_NG_0103:60	bstod tshig gsang ba'i rgyud kyis gsol ba gdab //	6	bstod tshig gsang ba brgyud kyis gsol ba gdab 
BO_NG_0103:61	chos kun rab tu mi gnas gnas med pa'i //	6	chos kun rab tu mi gnas gnas med ba 
BO_NG_0103:62	dngos tshogs de bzhin rang byung ma btsal dbyings //	6	dngos tshogs de bzhin rang byung ma btsal dbyings 
BO_NG_0103:63	thabs dang shes rab zung du 'jug pa'i sku //	6	thabs dang shes rab zung du jug ba sku 
