segmentnr	original	folio	stemmed
BO_TZ12_NA-036:22	rang nyid gu ru pad+ma bdag :	2	rang nyid gu ru pad+ma bdag 
BO_TZ12_NA-036:23	yin pa'i 'du shes dus kun du :	2	yin ba du shes dus kun du 
BO_TZ12_NA-036:24	'bral ba med pa mchog tu gces :	2	bral ba med ba mchog tu gces 
BO_TZ12_NA-036:25	zhes gsungs pas snang srid rdzogs pa chen po ka dag gzhir bzhengs kyi dgongs pa'i ngang las ma g.yos par bdag mdun sogs gnyis rtog 'dzin pa bral ba'i ye rdzogs lhun 'byams kyi gding dang ldan pas gter gzhung rdo rje'i tshhig gis gsal gdab pa ni /	2	zhes gsungs ba snang srid rdzogs ba chen po ka dag gzhir bzhengs kyi dgongs ba ngang las ma g.yos ba bdag mdun sogs gnyis rtogs dzin ba bral ba ye rdzogs lhun byam kyi ding dang ldan ba gter gzhung rdo rje tshhig gis gsal gdab ba ni 
BO_TZ12_NA-036:26	dang po chos rnams dmigs su med :	2	dang po chos rnams dmigs su med 
BO_TZ12_NA-036:27	de las 'gro la snying rjer gsal :	2	de las gro la snying rjer gsal 
BO_TZ12_NA-036:28	mkha' la nyi shar ji bzhin du :	2	mkha la nyi char ji bzhin du 
BO_TZ12_NA-036:29	bdag nyid pad+ma thod phreng rtshal :	2	bdag nyid pad+ma thod phreng rtshal 
BO_TZ12_NA-036:30	zhal gcig phyag gnyis sku mdog dmar :	3	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ12_NA-036:31	spyan gsum rab bsgrad am gtshigs gnyer :	3	spyan gsum rab bsgrad am gtshigs gnyer 
BO_TZ12_NA-036:32	dbu skra smin ma ag tshhom 'bar :	3	dbu skra smin ma ag tshhom bar 
BO_TZ12_NA-036:33	phyag g.yas rdo rje rtshe lnga gdengs :	3	phyag g.yas rdo rje rtshe lnga gdeng 
BO_TZ12_NA-036:34	phyag g.yon phur bus dgra snying gzir :	3	phyag g.yon phur bud dgra snying gzir 
BO_TZ12_NA-036:35	rus pa'i rgyan dang thod phreng gsol :	3	rus ba rgyan dang thod phreng gsol 
BO_TZ12_NA-036:36	zhabs gnyis g.yas bskum g.yon brkyang tshhul :	3	zhabs gnyis g.yas skum g.yon rkyong tshhul 
BO_TZ12_NA-036:37	dpa' gtum stag seng dgra bgegs kyi :	3	dpa thum stag seng dgra bgegs kyi 
BO_TZ12_NA-036:38	gdan la log 'dren tshhogs kun gzir :	3	gdan la log bgrang tshhogs kun gzir 
BO_TZ12_NA-036:39	sku las khro chung dpag med 'phro :	3	sku las khro chung dpog med phro 
BO_TZ12_NA-036:40	rdo rje me 'bar gur nang bzhugs :	4	rdo rje me bar gur nang bzhugs 
BO_TZ12_NA-036:41	thugs kar nyi dbus hu~m me 'bar :	4	thugs kar nyi dbus hu~m me bar 
BO_TZ12_NA-036:42	bdag gzhan log rtog bag chags bsregs :	4	bdag gzhan log rtogs bag chags bsregs 
BO_TZ12_NA-036:43	rig pa ngar ldan hu~m sgra sgrog :	4	rig ba ngar ldan hu~m sgra sgrog 
BO_TZ12_NA-036:44	'khor du dpa' bo mkha' 'gro yis :	4	khor du dpa bo mkha gro yis 
BO_TZ12_NA-036:45	sa dang bar snang nam mkha' khengs :	4	sa dang ba snang nam mkha kheng 
BO_TZ12_NA-036:46	de rnams zhal nas hu~m sgra sgrog :	4	de rnams zhal nas hu~m sgra sgrog 
BO_TZ12_NA-036:47	hu~m hu~m hu~m zhes pa ngar ldan brjod :	4	hu~m hu~m hu~m zhes ba ngar ldan rjod 
BO_TZ12_NA-036:48	'jig rten khams kun shigs shig ldeg :	4	jig rten khams kun shigs shig ldeg 
BO_TZ12_NA-036:49	stong gsum thams cad hu~m sgras gang :	4	stong gsum thams cad hu~m sgras gang 
BO_TZ12_NA-036:50	snang srid ma lus rlung 'tshhubs kyis :	5	snang srid ma lus rlung tshhubs kyis 
BO_TZ12_NA-036:51	rtsha sbur ji bzhin dbang sdus shing :	5	rtsha sbur ji bzhin dbang thu shing 
BO_TZ12_NA-036:52	srid gsum 'khor ba dong sprugs bsam :	5	srid gsum khor ba dong sprug bsam 
BO_TZ12_NA-036:53	hu~m hu~m hu~m: zhes dgongs pa'i gsal ngar dang ldan pas yang tig gsang ba gser gyi 'bru gcig sum sbrel ji tsham nus pa bzla /	5	hu~m hu~m hu~m: zhes dgongs ba gsal ngar dang ldan ba yang tig gsang ba gser gyi bru gcig sum sbrel ji tsham nus ba bzla 
BO_TZ12_NA-036:54	mthar spro na 'og nas 'byung ba'i byin 'beb kyi gsol 'debs kyang da dril dbyangs dang bcas bya'o //	5	mthar spro na g nas byung ba byin beb kyi gsol debs kyang da dril dbyangs dang cha byed 
BO_TZ12_NA-036:55	gnyis pa dbang bskur ba la /	5	gnyis ba dbang skur ba la 
BO_TZ12_NA-036:56	snod dang ldan nges pa'i slob ma bdun las mi mang ba khrus nas dbyung /	5	snod dang ldan nges ba slob ma bdun las mi mang ba khru nas byin 
BO_TZ12_NA-036:57	bgegs bskrad cing srung ba'i 'khor lo bsgom /	5	bgegs skrod cing srung ba khor lo bsgom 
BO_TZ12_NA-036:58	sems bskyed gsal btab la /	5	sems skyed gsal debs la 
BO_TZ12_NA-036:59	de'ang rgyal ba sku gsum gyi gsang ba ma lus pa gcig tu bsdus pa gu ru rin po che pad+ma 'byung gnas kyi sgrub thabs rab 'byams bsam gyis mi khyab pa mi dang mi ma yin pa'i gdul bya ji snyed pa de snyed kyi khams dang dbang po'i	5	de rgyal ba sku gsum gyi gsang ba ma lus ba gcig tu sdud ba gu ru rin po che pad+ma byung gnas kyi sgrub thabs rab byam bsam gyis mi khyab ba mi dang mi ma yin ba gdul byed ji snyed ba de snyed kyi khams dang dbang po 
BO_TZ12_NA-036:60	spyod yul dang 'tshham par snang ba thams cad kyi zab gsang mthar thug pa ni /	6	spyod yul dang tshham ba snang ba thams cad kyi zab gsang mthar thug ba ni 
BO_TZ12_NA-036:61	ji skad du /	6	ji skad du 
BO_TZ12_NA-036:62	bdag nyid pad+ma 'byung gnas kyis :	6	bdag nyid pad+ma byung gnas kyis 
BO_TZ12_NA-036:63	phyi nang gsang ba'i sgrub thabs kun :	6	phyi nang gsang ba sgrub thabs kun 
BO_TZ12_NA-036:64	kha tshhang don 'dril mang sbas kyang :	6	kha tshhang don dril mang sbed kyang 
BO_TZ12_NA-036:65	yang gsang snying po hu~m sgrub 'di :	6	yang gsang snying po hu~m sgrub di 
BO_TZ12_NA-036:66	kun gyi snying po yin no bu :	6	kun gyi snying po yin no bu 
BO_TZ12_NA-036:67	zhes gsungs pa ltar bla ma yang gsang du bsgrub pa yang tig gsang ba gser gyi 'bru gcig ma 'di nyid yin la /	6	zhes gsungs ba ltar bla ma yang gsang du sgrub ba yang tig gsang ba gser gyi bru gcig ma di nyid yin la 
BO_TZ12_NA-036:68	de lta bu'i sgrub thabs gter kha rnams su 'dra min gyi bka' srol mang du byon pa las skabs su babs pa 'di ni /	6	de lta bu sgrub thabs gter kha rnams su dra min gyi bka srol mang du byon ba las skabs su bab ba di ni 
BO_TZ12_NA-036:69	lha sras tha chung mu tig btshan po'am 'jing yon sad na legs kyi rnam 'phrul dbur stod 'bri gung pa chen po chos rgyal rin chen phun tshhogs sam gter ston gnam lcags me 'bar mkha' grol klong yangs zhabs kyis /	6	lha sras tha chung mu tig btshan po jing yon sad na legs kyi rnam phrul dbur stod bri gung ba chen po chos rgyal rin chen phun tshhogs sam gter ston gnam lcags me bar mkha grol klong yangs zhabs kyis 
BO_TZ12_NA-036:70	gzho stod ti sgro mkha' 'gro'i tshhogs khang nas spyan drangs pa /	7	gzho stod ti sgro mkha gro tshhogs khang nas spyan drangs ba 
BO_TZ12_NA-036:71	lha sras thugs dam gyi snying po dam chos dgongs pa yang zab kyi chos sde'i yang tig bla ma'i gsang sgrub yang gsang hu~m gcig mar grags pa ste /	7	lha sras thugs dam gyi snying po dam chos dgongs ba yang zab kyi chos sde yang tig bla ma gsang sgrub yang gsang hu~m gcig mar grags ba ste 
BO_TZ12_NA-036:72	gzhung las / gsang sngags rig sngags gzungs sngags bsam 'das kyang :	7	gzhung las gsang sngags rig sngags gzungs sngags bsam da kyang 
BO_TZ12_NA-036:73	snying por dril ba lha gcig gsal btab ste :	7	snying por dril ba lha gcig gsal debs ste 
BO_TZ12_NA-036:74	sngags gcig bzlas dang bsam gtan rtshe gcig bsgom :	7	sngags gcig bzlas dang bsam gtan rtshe gcig bsgom 
BO_TZ12_NA-036:75	kun gyi snying po 'di nyid gsum la 'dus :	7	kun gyi snying po di nyid gsum la du 
BO_TZ12_NA-036:76	zhes gsungs pa ltar gsang sngags phyi nang gi sgom bzlas thams cad lha gcig dang sngags 'bru gcig la dril ba /	7	zhes gsungs ba ltar gsang sngags phyi nang gi sgom bzlas thams cad lha gcig dang sngags bru gcig la dril ba 
BO_TZ12_NA-036:77	byin rlabs nus stobs phan yon tshhad med pa dang ldan pa'i dbang bskur byin rlabs kyi rim pa zab mo bsgrub pa la zhes sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	7	byin rlabs nus stobs phan yon tshhad med ba dang ldan ba dbang skur byin rlabs kyi rim ba zab mo sgrub ba la zhes sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ12_NA-036:78	/slob dpon sangs rgyas thams cad 'dus pa'i bdag nyid /	7	dpon sangs rgya thams cad du ba bdag nyid 
BO_TZ12_NA-036:79	dkyil 'khor kun gyi spyi dpal ma ha gu ru rdo rje gro lod rtshal dngos yin snyam pa'i mos gus gdung shugs drag po dang ldan pas gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	7	dkyil khor kun gyi spyi dpal ma ha gu ru rdo rje gro lod rtshal dngos yin snyam ba mos gus gdung shugs drag po dang ldan ba gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ12_NA-036:80	e ma bla ma rdo rje 'dzin :	8	e ma bla ma rdo rje dzin 
BO_TZ12_NA-036:81	sangs rgyas kun gyi thugs gsang ba :	8	sangs rgya kun gyi thugs gsang ba 
BO_TZ12_NA-036:82	bde gshegs thugs srog dam pa yi :	8	bde gshegs thugs srog dam ba yi 
BO_TZ12_NA-036:83	byin rlabs bdag la bstshal du gsol :	8	byin rlabs bdag la bstshal du gsol 
BO_TZ12_NA-036:84	zhes lan gsum /	8	zhes lan gsum 
BO_TZ12_NA-036:85	bla ma rig 'dzin rdo rje gro lod rtshal dkon mchog rtsha gsum rgya mtshho'i spyi dpal chen por nges pas /	8	bla ma rig dzin rdo rje gro lod rtshal dkon(d) mchog rtsha gsum rgya mtshho spyi dpal chen por nges ba 
BO_TZ12_NA-036:86	bdag gzhan mkha' khyab kyi skye dgu mtha' dag byang chub ma thob kyi bar du skyabs su 'gro ba dang / sems can thams cad bla ma sangs rgyas chos sku'i go 'phang la 'god pa'i phyir du bgrod gcig nges pa'i theg pa la 'jug par sems kyi mchog dam pa bskyed la 'di'i rjes zlos /	8	bdag gzhan mkha khyab kyi skye dgu mtha dag byang chub ma thob kyi ba du skyob su gro ba dang sems can thams cad bla ma sangs rgya chos sku go phen la god ba phyir du bgrod gcig nges ba theg ba la jug ba sems kyi mchog dam ba skyed la di rjes zlos 
BO_TZ12_NA-036:87	hri: bde gshegs 'dus pa sogs gong bzhin lan gsum /	8	hri: bde gshegs du ba sogs gong bzhin lan gsum 
BO_TZ12_NA-036:88	shin tu zab cing gsang ba'i byin rlabs zab mo 'di dag dam tshhig dang mi ldan pa'i snod min la sbyin du mi rung bas brtag cing dri ba 'di la gsan 'tshhal /	8	shin tu zab cing gsang ba byin rlabs zab mo di dag dam tshhig dang mi ldan ba snod min la sbyin du mi rung ba rtog cing dri ba di la gsan tshhal 
BO_TZ12_NA-036:89	kye : skal ldan rigs kyi bu khyod bdag la gson :	8	kye skal ldan rigs kyi bu khyod bdag la gson 
BO_TZ12_NA-036:90	gsang ba mchog 'di rab tu gnyan pas na :	9	gsang ba mchog di rab tu gnyan ba na 
BO_TZ12_NA-036:91	mi 'da' rdo rje'i dam tshhig srung nus sam :	9	mi da rdo rje dam tshhig srung nus sam 
BO_TZ12_NA-036:92	de ltar khas len bdag gis dbang mchog sbyin :	9	de ltar khas len bdag gis dbang mchog sbyin 
BO_TZ12_NA-036:93	rdo rje'i dam tshhig gnyan po tshhul bzhin bsrung snyam pas 'di'i rjes zlos /	9	rdo rje dam tshhig gnyan po tshhul bzhin bsrung snyam ba di rjes zlos 
BO_TZ12_NA-036:94	sa ma ya i dan na ra kan :	9	sa ma ya i dan na ra kan 
BO_TZ12_NA-036:95	zhes rdo rje mgor bzhag	9	zhes rdo rje mgor jog 
BO_TZ12_NA-036:96	/bdud rtshi'i dam chu sbyin no //	9	rtshi dam chu sbyin no 
BO_TZ12_NA-036:97	de nas byin rlabs kyi gzhi 'god pa ye shes pa dbab pa yin pas khyed rang sgo gsum gyi gnad gcun /	9	de nas byin rlabs kyi gzhi god ba ye shes ba bebs ba yin ba khyed rang sgo gsum gyi gnad jun 
BO_TZ12_NA-036:98	gzhan du ma yengs par dmigs pa 'di ltar rtshe gcig tu sgoms shig	9	gzhan du ma yengs ba dmigs ba di ltar rtshe gcig tu sgoms shig 
BO_TZ12_NA-036:99	/dang po chos rnams dmigs su med :	9	po chos rnams dmigs su med 
BO_TZ12_NA-036:100	sogs nas / 'khor ba dong sprugs bsam :	10	sogs nas khor ba dong sprug bsam 
BO_TZ12_NA-036:101	zhes pa'i bar gong ltar dal bus brjod /	10	zhes ba ba gong ltar dal bud rjod 
BO_TZ12_NA-036:102	de ltar khyod rang pad+ma thod phreng rdo rje gro lod rtshal du gsal ba'i snying gar zla ba'i steng du yi ge yam sngo skya rlung gi rang bzhin :	10	de ltar khyod rang pad+ma thod phreng rdo rje gro lod rtshal du gsal ba snying gar zla ba steng du yi ge yam sngo skya rlung gi rang bzhin 
BO_TZ12_NA-036:103	de'i steng du g.yung drung dmar po yan lag bzhi la ha ri ni sas mtshhan pa :	10	de steng du g.yung drung dmar po yan lag bzhi la ha ri ni sas mtshhan ba 
BO_TZ12_NA-036:104	g.yung drung gi lte bar hu~m dmar po :	10	g.yung drung gi lte ba hu~m dmar po 
BO_TZ12_NA-036:105	yam las rlung byung g.yung drung g.yas su 'khor zhing yi ge lnga las 'od zer 'phros :	10	yam las rlung byung g.yung drung g.yas su khor zhing yi ge lnga las d zer phro 
BO_TZ12_NA-036:106	rnga yab nas ye shes pa dpag tu med pa spyan drangs khyed rang rnams la sib sib thim par sgoms la mos gus gdung shugs drag po snying khong rus pa'i gting nas bskyed mdzod /	10	rnga yab nas ye shes ba dpog tu med ba spyan drangs khyed rang rnams la sib sib thim ba sgoms la mos gus gdung shugs drag po snying khong rus ba gting nas skyed mdzod 
BO_TZ12_NA-036:107	byin 'beb kyi rdzas bdug	10	byin beb kyi rdzas bdug 
BO_TZ12_NA-036:108	/da dril dbyangs dang bcas te /	10	dril dbyangs dang cha te 
BO_TZ12_NA-036:109	hu~m hu~m hu~m: rje btshun chen po pad+ma thod phreng rtshal :	10	hu~m hu~m hu~m: rje btshun chen po pad+ma thod phreng rtshal 
BO_TZ12_NA-036:110	'gro ba yongs kyi skyabs gnas rin po che :	11	gro ba yongs kyi skyob gnas rin po che 
BO_TZ12_NA-036:111	khyad par thugs rjes bod kyi sems can gzigs :	11	khyad ba thugs rjes bod kyi sems can gzigs 
BO_TZ12_NA-036:112	las ngan spyod pa'i rnam smin gyis mnar ba'i :	11	las ngan spyod ba rnam smin gyis mnar ba 
BO_TZ12_NA-036:113	bdag cag rjes 'jug rjes 'brang slob ma rnams :	11	bdag cag rjes jug rjes brang slob ma rnams 
BO_TZ12_NA-036:114	thugs kyis 'dor ram ma ha gu ru rje :	11	thugs kyis dor ram ma ha gu ru rje 
BO_TZ12_NA-036:115	thugs rjes yal bor btang snyoms mnga' ba na :	11	thugs rjes yal bor gtong snyom mnga ba na 
BO_TZ12_NA-036:116	yang sangs rgyas pa'i dgos pa ci zhig mchis :	11	yang sangs rgya ba dgos ba ci jig mchis 
BO_TZ12_NA-036:117	bdag cag lus 'di gdung bas mchi ma 'khrugs :	11	bdag cag lus di gdung ba mchi ma khrugs 
BO_TZ12_NA-036:118	gsol 'debs nga ros 'bod pa cang gsan nam :	11	gsol debs nga ros bod ba cang gsan nam 
BO_TZ12_NA-036:119	yid ni rtshe gcig khyed kyi yon tan dran :	11	yid ni rtshe gcig khyed kyi yon tan dran 
BO_TZ12_NA-036:120	pha yi thugs rjes gzigs shig rin po che :	12	pha yi thugs rjes gzigs shig rin po che 
BO_TZ12_NA-036:121	bu la byin gyis rlobs shig sprul pa'i sku :	12	bu la byin gyis rlobs shig sprul ba sku 
BO_TZ12_NA-036:122	lus la bde ba spor cig mkha' 'gro'i tshhogs :	12	lus la bde ba spor cig mkha gro tshhogs 
BO_TZ12_NA-036:123	ngag la nus pa skyed cig yi dam lha :	12	ngag la nus ba skyed cig yi dam lha 
BO_TZ12_NA-036:124	sems la rtogs pa spor cig gu ru rje :	12	sems la rtogs ba spor cig gu ru rje 
BO_TZ12_NA-036:125	'dir tshhogs mos pa'i bu la byin chen phob :	12	dir tshhogs mos ba bu la byin chen phob 
BO_TZ12_NA-036:126	lus la 'gyur med sku yi byin phob cig :	12	lus la gyur med sku yi byin phob cig 
BO_TZ12_NA-036:127	ngag la tshhangs dbyangs gsung gi byin phob cig :	12	ngag la tshhangs dbyangs gsung gi byin phob cig 
BO_TZ12_NA-036:128	sems la 'khrul med thugs kyi byin phob cig :	12	sems la khrul med thugs kyi byin phob cig 
BO_TZ12_NA-036:129	yon tan 'gran zla bral ba'i byin phob cig :	12	yon tan gran zla bral ba byin phob cig 
BO_TZ12_NA-036:130	phrin las 'gro 'dul rnam bzhi'i byin phob cig :	13	phrin las gro dul rnam bzhi byin phob cig 
BO_TZ12_NA-036:131	mchog dang thun mong dngos grub byin phob cig :	13	mchog dang thun mong dngos grub byin phob cig 
BO_TZ12_NA-036:132	ces lus kyis gar nyams /	13	ces lus kyis gar nyams 
BO_TZ12_NA-036:133	ngag hu~m dbyangs sum bsgril /	13	ngag hu~m dbyangs sum sgril 
BO_TZ12_NA-036:134	yid mos gus dmigs pa rtshe gcig pas byin phab na rnga yab gling nas gu ru nyid dngos su 'byon te byin gyis rlobs par zhal gyis bzhes pa yin no //	13	yid mos gus dmigs ba rtshe gcig ba byin bebs na rnga yab gling nas gu ru nyid dngos su byon te byin gyis rlobs ba zhal gyis bzhes ba yin no 
BO_TZ12_NA-036:135	de ltar byin phab pa'i ye shes ngo sprad pa ni /	13	de ltar byin bebs ba ye shes ngo sprod ba ni 
BO_TZ12_NA-036:136	'o / rigs kyi bu ye gdod ma nas rang rig pad+ma thod phreng rtshal 'di lta bu yod kyang ngo ma shes te :	13	mang rigs kyi bu ye gdod ma nas rang rig pad+ma thod phreng rtshal di lta bu yod kyang ngo ma shes te 
BO_TZ12_NA-036:137	da res gu ru pad+ma'i thugs rje dang 'di lta bu'i rten 'brel 'dzom pas :	13	da res gu ru pad+ma thugs rje dang di lta bu rten brel dzom ba 
BO_TZ12_NA-036:138	sngon chad ngo ma shes pa de da ni shes te :	13	sngon chad ngo ma shes ba de da ni shes te 
BO_TZ12_NA-036:139	ye re : sa le :	13	ye re sa le 
BO_TZ12_NA-036:140	wa le : lam me :	14	wa le lam me 
BO_TZ12_NA-036:141	ngo bo cir yang ma yin la :	14	ngo bo cir yang ma yin la 
BO_TZ12_NA-036:142	rnam pa gang gi'ang go mi 'gag pa :	14	rnam ba gang gi go mi gag ba 
BO_TZ12_NA-036:143	'di ni byin phab pa'i byin rlabs su ngo shes par gyis la :	14	di ni byin bebs ba byin rlabs su ngo shes ba gyis la 
BO_TZ12_NA-036:144	de las gzhan du ma rtog :	14	de las gzhan du ma rtogs 
BO_TZ12_NA-036:145	ma spro : ma bsdu :	14	ma spro ma sdud 
BO_TZ12_NA-036:146	rang sar zhog cig :	14	rang sar zhog cig 
BO_TZ12_NA-036:147	'di ni ma bcos rang byung gi ye shes yin te :	14	di ni ma chos rang byung gi ye shes yin te 
BO_TZ12_NA-036:148	'di las ma g.yos na :	14	di las ma g.yos na 
BO_TZ12_NA-036:149	'khor ba'i skyon gyis ma gos pas pad+ma 'byung gnas so :	14	khor ba skyon gyis ma gos ba pad+ma byung gnas so 
BO_TZ12_NA-036:150	yon tan kun gyi ngo bor bzhugs pas pad+ma sam b+ha'o :	15	yon tan kun gyi ngo bor bzhugs ba pad+ma sam b+ha 
BO_TZ12_NA-036:151	shes bya thams cad gsal bas blo ldan mchog sred do :	15	shes byed thams cad gsal ba blo ldan mchog sred do 
BO_TZ12_NA-036:152	khams gsum ma lus pa'i bdag nyid yin pas pad+ma rgyal po'o :	15	khams gsum ma lus ba bdag nyid yin ba pad+ma rgyal po 
BO_TZ12_NA-036:153	mi shes pa'i mun pa kun sangs pas nyi ma 'od zer ro :	15	mi shes ba mun ba kun sangs ba nyi ma d zer ro 
BO_TZ12_NA-036:154	bdud bzhi kun gyis mi brdzi bas shakya seng ge'o :	15	bdud bzhi kun gyis mi brdzi ba shakya seng ge 
BO_TZ12_NA-036:155	lta ba bzang ngan phyogs su ma lhung bas seng ge sgra sgrog go :	15	lta ba bzang ngan phyogs su ma lhung ba seng ge sgra sgrog go 
BO_TZ12_NA-036:156	bgegs dang log 'dren kun 'dul bas rdo rje gro lod do :	15	bgegs dang log bgrang kun dul ba rdo rje gro lod do 
BO_TZ12_NA-036:157	rigs kyi bu de ltar sprul pa'i gu ru mtshhan brgyad kyang rang rig pa'i ye shes pad+ma thod phreng rtshal 'di yin no :	15	rigs kyi bu de ltar sprul ba gu ru mtshhan brgyad kyang rang rig ba ye shes pad+ma thod phreng rtshal di yin no 
BO_TZ12_NA-036:158	de ltar dam ye dbyer med rang byung rang shar gdod ma don gyi he ru ka thod phreng rtshal dngos su gyur pa la /	15	de ltar dam ye dbyer med rang byung rang char gdod ma don gyi he ru ka thod phreng rtshal dngos su gyur ba la 
BO_TZ12_NA-036:159	gtor ma sku 'bag dang bcas pa rtsha gsum kun 'dus rdo rje gro lod pad+ma thod phreng rtshal du gsal ba spyi bor spyan drangs pas /	15	thor ma sku bag dang cha ba rtsha gsum kun du rdo rje gro lod pad+ma thod phreng rtshal du gsal ba spyi bor spyan drangs ba 
BO_TZ12_NA-036:160	snang srid lha sku phyag rgya'i rang rtshal phyogs med du rdzogs shing 'gyur med rtag brtan gzhom gzhig dang bral ba'i go 'phang las nam yang mi nyams par byin gyis brlabs pa'i mos pa mdzod cig	16	snang srid lha sku phyag rgya rang rtshal phyogs med du rdzogs shing gyur med rtag brtan joms jig dang bral ba go phen las nam yang mi nyams ba byin gyis brlabs ba mos ba mdzod cig 
BO_TZ12_NA-036:161	/gtor ma spyi bor bzhag la /	16	ma spyi bor jog la 
BO_TZ12_NA-036:162	hu~m: snang stong ma 'gag rig pa'i sgo :	16	hu~m: snang stong ma gag rig ba sgo 
BO_TZ12_NA-036:163	rang rig pad+ma thod phreng rtshal :	16	rang rig pad+ma thod phreng rtshal 
BO_TZ12_NA-036:164	sku gzugs rdzas kyi dbang bskur ro :	16	sku gzugs rdzas kyi dbang skur ro 
BO_TZ12_NA-036:165	hu~m hu~m hu~m: rdo rje hu~m yig gis mtshhan pa mgrin par bzhag pas phyi nang gi sgra skad thams cad grags stong gzhom med hu~m gi rang bzhin du byin gyis brlabs par mos shig	16	hu~m hu~m hu~m: rdo rje hu~m yig gis mtshhan ba mgrin ba jog ba phyi nang gi sgra skad thams cad grags stong joms med hu~m gi rang bzhin du byin gyis brlabs ba mos shig 
BO_TZ12_NA-036:166	/rdo rje mgrin par bzhag la /	16	rje mgrin ba jog la 
BO_TZ12_NA-036:167	hu~m: grags stong skye med rdo rje'i tshhig :	16	hu~m: grags stong skye med rdo rje tshhig 
BO_TZ12_NA-036:168	snying po hu~m gi don ston pa :	16	snying po hu~m gi don ston ba 
BO_TZ12_NA-036:169	'gag med rang sngags grags stong dbang :	16	gag med rang sngags grags stong dbang 
BO_TZ12_NA-036:170	skal ldan bu la dbang bskur ro :	17	skal ldan bu la dbang skur ro 
BO_TZ12_NA-036:171	hu~m hu~m hu~m: hu~m sum sbrel shes na dbyangs dang ma shes na dal bus rjes zlos byar gzhug	17	hu~m hu~m hu~m: hu~m sum sbrel shes na dbyangs dang ma shes na dal bud rjes zlos byar jug 
