segmentnr	original	folio	stemmed
BO_NG_0350:1-0	1@#// bdud bya rog mgo brtsegs gsang ba sgrol byed kyi rgyal po ki kang rog ti'i mdo	1	bdud byed rog mgo brtsegs gsang ba sgrol byed kyi rgyal po ki kang rog ti mdo 
BO_NG_0350:1-1	snying gzer nag po'i rgyud chen po bzhugs so //	1	snying gzer nag po brgyud chen po bzhugs so 
BO_NG_0350:1-2	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0350:1-3	ki kang krag tsa ne nal tshab tu seb ling *//	1	ki kang krag tsa ne nal tshab tu seb ling 
BO_NG_0350:1-4	shan pa pra ling sad rag sha sen sen sa ri ling gu h+ya ta na ra dza tsit+ta ha la ma ha tan+t+ra /	1	shan ba pra ling sad rag sha sen sen sa ri ling gu h+ya ta na ra dza tsit+ta ha la ma ha tan+t+ra 
BO_NG_0350:1-5	bod skad du /	1	bod skad du 
BO_NG_0350:1-6	bdud bya rog mgo brtsegs gsang ba sgrol byed kyi rgyal po ki kang rog ti'i mdo snying gzer nag po'i rgyud chen po /	1	bdud byed rog mgo brtsegs gsang ba sgrol byed kyi rgyal po ki kang rog ti mdo snying gzer nag po brgyud chen po 
BO_NG_0350:1-7	bcom ldan 'das 'jam dpal gshin rje'i gshed la phyag 'tshal lo //	1	joms ldan da jam dpal gshin rje gshed la phyag tshal lo 
BO_NG_0350:1-8	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0350:1-9	de bzhin gshegs pa thams cad kyi sku mchog / bcom ldan 'das 'phags pa 'jam dpal gzhon nu 'og min gyi mtha' dang dbus med pa /	1	de bzhin gshegs ba thams cad kyi sku mchog joms ldan da phag ba jam dpal gzhon nu g min gyi mtha dang dbus med ba 
BO_NG_0350:1-10	steng 'og phyogs mtshams kun tu 'dod pa'i yon tan lnga dang */ rin po che sna tshogs kyis rnam par spras pa'i gzhal yas khang na /	1	steng g phyogs mtshams kun tu dod ba yon tan lnga dang rin po che sna tshogs kyis rnam ba spras ba jal yas khang na 
BO_NG_0350:1-11	'khor gyi byang chub sems dpa' rnams @#//	1	khor gyi byang chub sems dpa rnams 
BO_NG_0350:1-12	dang */ thabs cig tu bzhugs shing sems can gyi don mdzad pa las /	1	dang thabs cig tu bzhugs shing sems can gyi don mdzad ba las 
BO_NG_0350:1-13	thugs zhi bas mi thul ba'i gdug pa can dang */ ya ma dam sri la sogs pa log 'dren can rnams dang */ 'gal byed cham la dbab pa'i ched du /	1	thugs zhi ba mi thul ba gdug ba can dang ya ma dam sri la sogs ba log bgrang can rnams dang gal byed cham la bebs ba ched du 
BO_NG_0350:1-14	bcom ldan 'das nyid gdug pa spa bkong mi bsgrungs kun 'dus zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	1	joms ldan da nyid gdug ba spa gong mi sgrung kun du zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0350:1-15	zhugs ma thag tu 'jigs byed khrag 'thung gi sku /	1	jug ma thag tu jigs byed khrag thung gi sku 
BO_NG_0350:1-16	rdo stang zil bcag pa'i 'phro ltar nag la 'tsher zhing rngam brjid ldan pa /	1	rdo stang zil chag ba phro ltar nag la tsher zhing rngam brjid ldan ba 
BO_NG_0350:1-17	dur khrod kyi rgyan sna tshogs kyis bklubs shing */	1	dur khrod kyi rgyan sna tshogs kyis bklubs shing 
BO_NG_0350:1-18	gdug pa'i mtshon cha sna tshogs bsnams pa /	1	gdug ba mtshon cha sna tshogs snom ba 
BO_NG_0350:1-19	zhabs gnyis na rag dmyal ba'i bstan pa gzir zhing */	1	zhabs gnyis na rag dmyal ba ston ba gzir zhing 
BO_NG_0350:1-20	snang srid khong stong na 'phyo ba zhig dbyings las mngon du shar te /	1	snang srid khong stong na phyo ba jig dbyings las mngon du char te 
BO_NG_0350:1-21	gnas tshad dang dpag pa las 'das shing */	1	gnas tshad dang dpog ba las da shing 
BO_NG_0350:1-22	rtse mo kun tu ma chad pa /	1	rtse mo kun tu ma chad ba 
BO_NG_0350:1-23	dur khrod kyi long long 'phyo ba na /	1	dur khrod kyi long long phyo ba na 
BO_NG_0350:1-24	'khor gyi gtso bor gyur pa /	1	khor gyi gtso bor gyur ba 
BO_NG_0350:1-25	rdo rje 'dzin pa chen po dang */ rgyal po dang */ rgyal thebs dang */ rgyal phran dang */ nang blon dang */ phyi blon la sogs pa re re'i 'khor na yang */	1	rdo rje dzin ba chen po dang rgyal po dang rgyal thebs dang rgyal phran dang nang blon dang phyi blon la sogs ba re re khor na yang 
BO_NG_0350:1-26	nad gtong ba dang khram 'debs mi bsgrungs pa'i tshogs bsam gyis mi khyab pa dag dang */ gzhan yang 'dod pa'i gtso mo'i tshogs /	1	nad gtong ba dang khram debs mi sgrung ba tshogs bsam gyis mi khyab ba dag dang gzhan yang dod ba gtso mo tshogs 
BO_NG_0350:1-27	rgyal mo dang */ rgyal mo'i rgyal mo dang */ rgyal thebs mo dang blon mo dang */ bran mo dang */ g.yog mo'i tshogs re re'i 'khor na yang */	1	rgyal mo dang rgyal mo rgyal mo dang rgyal thebs mo dang blon mo dang bran mo dang g.yog mo tshogs re re khor na yang 
BO_NG_0350:1-28	'du ba rnam bzhi nad kyi bdag mo dang */ bzhi brgya rtsa bzhi'i nad gtong ba'i tshogs bsam gyis mi khyab pa dang */ thabs cig tu bzhugs so //	1	du ba rnam bzhi nad kyi bdag mo dang bzhi brgya rtsa bzhi nad gtong ba tshogs bsam gyis mi khyab ba dang thabs cig tu bzhugs so 
BO_NG_0350:1-29	yum bai ta li dang */ e ka dza tis kyang mdun gyis bltas nas /	1	yum bai ta li dang e ka dza tis kyang mdun gyis lta nas 
BO_NG_0350:1-30	sku la rnam par 'khril te gnas so //	1	sku la rnam ba khril te gnas so 
BO_NG_0350:1-31	de nas bcom ldan 'das 'jigs byed chen pos /	1	de nas joms ldan da jigs byed chen pos 
BO_NG_0350:1-32	'od zer sna lnga dug lnga kun sdud ces bya ba'i ting nge 'dzin la snyoms par zhugs te /	1	d zer sna lnga dug lnga kun sdud ces byed ba ting nge dzin la snyom ba jug te 
BO_NG_0350:1-33	zhugs ma thag tu yum bai ta lis a ho zhes smin mtshams glog 'gyu ba'i brda gcig mdzad pas /	1	jug ma thag tu yum bai ta lis a ho zhes smin mtshams glog gyu ba brda gcig mdzad ba 
BO_NG_0350:1-34	'jigs byed chen pos kyang bskul ba de thugs su chud nas /	1	jigs byed chen pos kyang skul ba de thugs su chud nas 
BO_NG_0350:1-35	a ho su kha zhes bya ba byang chub sems kyi char yum gyi mkha' la mngon par bab nas rol pa mdzad pas 'khor rnams dang dgyes pa'i ro dus gcig tu bstar te /	1	a ho su kha zhes byed ba byang chub sems kyi char yum gyi mkha la mngon ba bab nas rol ba mdzad ba khor rnams dang dgyes ba ro dus gcig tu bstar te 
BO_NG_0350:1-36	'od zer phyogs bcu'i 'jig rten gyi khams su @#//	1	d zer phyogs chu jig rten gyi khams su 
BO_NG_0350:1-37	spros pas / sems can thams cad la byang chub sems kyis dbang bskur nas bde ba la bkod de /	1	spros ba sems can thams cad la byang chub sems kyis dbang skur nas bde ba la bkod de 
BO_NG_0350:1-38	'od zer de dag gis khams gsum gyi gdug pa can dang */ phyin ci log gi dug lnga dang */ mi dge ba bcu la sogs pa'i bcud thams cad bsdus nas nyid kyi sku la thim par mdzad do //	1	d zer de dag gis khams gsum gyi gdug ba can dang phyin ci log gi dug lnga dang mi dge ba chu la sogs ba bcud thams cad sdud nas nyid kyi sku la thim ba mdzad do 
BO_NG_0350:1-39	de nas gnyis su med pa'i rol pa las zhe sdang gi 'od zer nag po dang */ nga rgyal gyi 'od zer ser po dang */ phrag dog gi 'od zer ljang gu la sogs pa /	1	de nas gnyis su med ba rol ba las zhe sdang gi d zer nag po dang nga rgyal gyi d zer ser po dang phrag dog gi d zer ljang gu la sogs ba 
BO_NG_0350:1-40	ri rab kyi rtse la g.yung drung gi gnas su 'phro ba las srin po yag sha dz+wa la 'bar bar gyur te /	1	ri rab kyi rtse la g.yung drung gi gnas su phro ba las srin po yag sha dz+wa la bar ba gyur te 
BO_NG_0350:1-41	ri rab kyi rtse na zhe sdang gi me 'bar zhing gnas so //	1	ri rab kyi rtse na zhe sdang gi me bar zhing gnas so 
BO_NG_0350:1-42	'dod chags kyi 'od zer dmar po dang */ gti mug gi 'od zer dud ka rgya mtsho'i gting du 'phros pa las /	1	dod chags kyi d zer dmar po dang gti mug gi d zer dud ka rgya mtsho gting du phro ba las 
BO_NG_0350:1-43	'bras bu klu mo yag sha mor gyur te /	1	bras bu klu mo yag sha mor gyur te 
BO_NG_0350:1-44	rgya mtsho'i gting na 'dod chags kyi khrag mtsho khol zhing gnas pa las /	1	rgya mtsho gting na dod chags kyi khrag mtsho khol zhing gnas ba las 
BO_NG_0350:1-45	yum bai ta lis 'dzum pa'i mdangs kyis /	1	yum bai ta lis dzum ba mdangs kyis 
BO_NG_0350:1-46	klu mo rdo rje yag sha mo la gzigs nas /	1	klu mo rdo rje yag sha mo la gzigs nas 
BO_NG_0350:1-47	'dod chags kyi zil pa dang bcas pa'i ljags kyis brda zhig mdzad pas /	1	dod chags kyi zil ba dang cha ba ljags kyis brda jig mdzad ba 
BO_NG_0350:1-48	klu mo rdo rje yag sha mo yang yid g.yo ba'i 'dod chags drag po skyes te /	1	klu mo rdo rje yag sha mo yang yid g.yo ba dod chags drag po skye te 
BO_NG_0350:1-49	k+hi k+hi zhes bya ba'i 'dod chags kyi skad drag po 'brug stong dus gcig tu ldir ba tsam byung ngo *//	1	k+hi k+hi zhes byed ba dod chags kyi skad drag po brug stong dus gcig tu ldir ba tsam byung ngo 
BO_NG_0350:1-50	byung ma thag tu ri rab kyi rtse la gnas pa'i srin po yag sha 'bar ba yang */	1	byung ma thag tu ri rab kyi rtse la gnas ba srin po yag sha bar ba yang 
BO_NG_0350:1-51	yid g.yo ba'i 'dod chags drag po rab tu skyes nas /	1	yid g.yo ba dod chags drag po rab tu skye nas 
BO_NG_0350:1-52	k+ha k+ha zhes bya ba'i sgra skad chen po 'brug stong dus gcig ldir ba tsam byung ngo *//	1	k+ha k+ha zhes byed ba sgra skad chen po brug stong dus gcig ldir ba tsam byung ngo 
BO_NG_0350:1-53	byung ma thag tu 'jig rten gyi khams stong gsum dus gcig tu g.yos /	1	byung ma thag tu jig rten gyi khams stong gsum dus gcig tu g.yos 
BO_NG_0350:1-54	rab tu g.yos /	1	rab tu g.yos 
BO_NG_0350:1-55	kun tu rab tu g.yos /	1	kun tu rab tu g.yos 
BO_NG_0350:1-56	chem rab tu chem /	1	chem rab tu chem 
BO_NG_0350:1-57	kun tu rab tu chem /	1	kun tu rab tu chem 
BO_NG_0350:1-58	'ur rab tu 'ur /	1	ur rab tu ur 
BO_NG_0350:1-59	kun tu rab tu 'ur /	1	kun tu rab tu ur 
BO_NG_0350:1-60	ldeg rab tu ldeg / kun tu rab tu ldeg / shig rab tu shig / kun tu rab tu shig / mtha' mtho na ni dbus dma' /	1	ldeg rab tu ldeg kun tu rab tu ldeg shig rab tu shig kun tu rab tu shig mtha mtho na ni dbus dma 
BO_NG_0350:1-61	dbus mtho na ni mtha' dma' bar gyur to //	1	dbus mtho na ni mtha dma ba gyur to 
BO_NG_0350:1-62	'jig rten gyi khams na gnas pa'i lha dang */ klu dang */ lha ma yin dang */ nam mkha' lding dang */ dri za dang */ mi'am ci dang */ lto 'phye chen po dang */ gnod sbyin dang */ srin po dang */ yi dwags dang */	1	jig rten gyi khams na gnas ba lha dang klu dang lha ma yin dang nam mkha lding dang dri za dang mi ci dang lto phye chen po dang gnod sbyin dang srin po dang yi dwags dang 
BO_NG_0350:1-63	sha za dang */ 'byung po dang */ grul bum dang */ srul po dang */ lus srul po dang */ skem byed dang */ brjed byed dang */ smyo byed dang */ grib gnon dang */ gnon po dang */ nam gru la sogs pa'i mi bsgrungs pa'i tshogs thams cad sngangs shing ngo mtshar du gyur te /	1	sha za dang byung po dang grul bum dang srul po dang lus srul po dang skem byed dang brjed byed dang smyo byed dang grib gnon dang gnon po dang nam gru la sogs ba mi sgrung ba tshogs thams cad sngang shing ngo mtshar du gyur te 
BO_NG_0350:1-64	bcom ldan 'das la 'di skad ces gsol to //	1	joms ldan da la di skad ces gsol to 
BO_NG_0350:1-65	e ma ho //	1	e ma ho 
BO_NG_0350:1-66	'phags pa'i nang nas 'phags pa gshin rje'i gshed //	1	phag ba nang nas phag ba gshin rje gshed 
BO_NG_0350:1-67	dbyings dang ye shes gnyis med 'od zer gyis //	1	dbyings dang ye shes gnyis med d zer gyis 
BO_NG_0350:1-68	snang srid dug lnga bsdus pa'i byin rlabs ni //	1	snang srid dug lnga sdud ba byin rlabs ni 
