segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0451:16	rang gi snying khar pad nyi'i stengs/_/bam las 'od zer phyogs bcur 'phros/_/	16	rang gi snying khar pad nyi las d zer phyogs jur 
BO_T17_MW1PD95844_0451:17	sems can thams cad rnal 'byor mar/_/gyur nas 'od zer bam la thim/	17	sems can thams cad rnal byor nas d zer bam la 
BO_T17_MW1PD95844_0451:18	yang 'phros 'phags mchod 'od gyur nas/_/yang ni bam la thim par bsam/	18	yang phro phag mchod d gyur ni bam la thim ba 
BO_T17_MW1PD95844_0451:19	rang lus 'od gsal stong khams khyab/_/rang lus 'od phung yi ge bam/_/gyur	19	rang lus d gsal stong khams lus d phung yi ge 
BO_T17_MW1PD95844_0451:20	nas 'od zer bam la thim/_/yang 'phros 'phags mchod 'od gyur nas/_/yang	20	nas d zer bam la phro phag mchod d gyur 
BO_T17_MW1PD95844_0451:21	ni bam la thim par bsam/_/bam de yongs su gyur pa las/_/bdag nyid rdo rje	21	ni bam la thim ba de yongs su gyur ba nyid rdo rje 
BO_T17_MW1PD95844_0451:22	rnal 'byor ma/_/zhal gcig phyag gnyis sku mdog dmar/_/gcer bu spyan	22	rnal byor gcig phyag gnyis sku mdog bu spyan 
BO_T17_MW1PD95844_0451:23	gsum dbu skra grol/_/thod skam lnga ni rigs lnga'i brgyan/_/rus pa'i brgyan cha	23	gsum dbu skra skam lnga ni rigs lnga ba rgyan cha 
BO_T17_MW1PD95844_0451:24	lnga yis brgyan/_/thod rlon lnga bcu'i do shal mnga'/_/phyag g.yas gri gug	24	lnga yis rlon lnga chu do shal g.yas gri gug 
BO_T17_MW1PD95844_0451:25	g.yon thod khrag_/kha :ga dang yang dag gnas/_/dar dpyangs dag gis	25	g.yon thod :ga dang yang dag dpyong dag gis 
BO_T17_MW1PD95844_0451:26	rab tu mdzes/_/bcu drug lon pa'i na tshhod ltar/_/sku ni shin tu rgyas pa la/_/	26	rab tu drug lon ba na tshhod ni shin tu rgya ba 
BO_T17_MW1PD95844_0451:27	pad+ma nyi ma'i gdan stengs na/_/g.yas bskum g.yon brkyang gar tshhul bzhugs/_/	27	pad+ma nyi ma gdan stengs skum g.yon rkyong gar tshhul 
BO_T17_MW1PD95844_0451:28	thugs khar pad+ma nyi ma'i stengs/_/bam las sngags phreng gsal bar bsgom/_/	28	thugs khar pad+ma nyi ma las sngags phreng gsal ba 
BO_T17_MW1PD95844_0451:29	lhan skyes ngo bo cig rdzogs su/_/mi bskyod bar du gsal bar bsgom/_/de	29	lhan skye ngo bo cig rdzogs skyod ba du gsal ba 
BO_T17_MW1PD95844_0451:30	nas skyo bar gyur pa na/_/rdzogs pa'i rim pa zab mo'i don/_/rang gi lha sku	30	nas skyo ba gyur ba ba rim ba zab mo gi lha sku 
BO_T17_MW1PD95844_0451:31	snang stong du/_/ye yin bar ni gsal gdab bya/_/de nas 'di ltar bsgom bya	31	snang stong yin ba ni gsal gdab nas di ltar bsgom byed 
BO_T17_MW1PD95844_0451:32	ste/_/rang gi lte ba'i dbus nyid du/_/chos 'byung gru gsum kha dog dmar/_/	32	gi lte ba dbus nyid byung gru gsum kha dog 
BO_T17_MW1PD95844_0451:33	de dbus pad 'dab bzhi yi stengs/_/dbus su bam dang yi ge bzhi/_/de yang	33	de dbus pad dab bzhi yi su bam dang yi ge yang 
BO_T17_MW1PD95844_0451:34	g.yon du 'khor bar bsam/_/rtsha gsum gsal btab dbus mar me/_/rlung	34	g.yon du khor ba gsum gsal debs dbus mar 
BO_T17_MW1PD95844_0451:35	ni thub tshhad mnan par bya/_/steng rlung gi ni don bsgom ni/_/'khor lo	35	ni thub tshhad gnon ba rlung gi ni don bsgom lo 
BO_T17_MW1PD95844_0451:36	dkar po yig 'brur bcas/_/sna bas brngub cing drag du mnan/_/'og rlung	36	dkar po yig brur ba rngub cing drag du rlung 
BO_T17_MW1PD95844_0451:37	dag la bsgom bslob na/_/pad+ma dmar po'i lte bar a/_/rgyu zhabs bsdams	37	dag la bsgom bslob dmar po lte ba zhabs sdom 
BO_T17_MW1PD95844_0451:38	cing 'og sgo bsdams/_/thabs dang shes rab bsgom pa 'am/_/steng 'og	38	cing g sgo dang shes rab bsgom ba g 
BO_T17_MW1PD95844_0451:39	bum pa can zhes bya/_/'pho ba dkar khung can yang yin/_/drod skye 'dod na	39	bum ba can zhes ba dkar khung can yang skye dod na 
BO_T17_MW1PD95844_0451:40	me rlung la/_/bde ba bsgom na 'khor lo bzhi/_/'od gsal snying kha'i hum las	40	me rlung ba bsgom na khor lo gsal snying kha hum las 
BO_T17_MW1PD95844_0451:41	me/_/'byung ba thams cad bsreg cing bsgom/_/skabs su dran dang 'dun	41	ba thams cad bsreg cing su dran dang dun 
BO_T17_MW1PD95844_0451:42	pa yis/_/rmi lam lta bur thams cad bsgom/_/gnyid dang bsre na snying khar hum//	42	ba lam lta bur thams cad dang bsre na snying khar 
BO_T17_MW1PD95844_0451:43	rmi lam 'dzin na mdun pa btang /_/sbyor na phung po zhi gros bya/_/lha sku sgyu ma	43	rmi lam dzin na mdun ba gtong na phung po zhi gros sku sgyu ma 
BO_T17_MW1PD95844_0451:44	lta bu 'am/_/keng rus ri 'am me nyid du/_/stong khams thams cad gsal	44	lta bu rus ri mang me nyid khams thams cad gsal 
BO_T17_MW1PD95844_0451:45	bar bsreg_/ya nga bag tshha ma lus spangs/_/da lta sgyu lus 'od gsal bsgom/	45	ba nga bag tshha ma lus lta sgyu lus d gsal 
BO_T17_MW1PD95844_0451:46	'chi khar 'pho ba'i 'jug pas 'phang /_/yang na phyag rgya chen don bzhag_/	46	chi khar pho ba jug ba phen na phyag rgya chen don 
BO_T17_MW1PD95844_0451:47	de ltar bsgom pas rtags rnams 'byung /_/de la brten ste lus drod skye/	47	de ltar bsgom ba rtags rnams byung la rten ste lus drod 
BO_T17_MW1PD95844_0451:48	drod la brten ste bde ba skye/_/bde ba la brten rtog pa 'gag_/mi rtogs	48	drod la rten ste bde ba ba la rten rtogs ba rtogs 
BO_T17_MW1PD95844_0451:49	pa'ang shugs la 'ong /_/rtog med ngang la gnas par bya/_/de nas blo ni sun	49	ba shugs la ng med ngang la gnas ba nas blo ni sun 
BO_T17_MW1PD95844_0451:50	mi dbyung /_/nyams ma skyes na las phyag rgya/_/'du shes gsum ldan bzhin	50	mi byin ma skye na las phyag shes gsum ldan bzhin 
BO_T17_MW1PD95844_0451:51	bzangs ma/_/bcu drug nyi shu cig man chad/_/rang dbang bskur zhing blo	51	bzangs drug nyi shu cig man dbang skur zhing blo 
BO_T17_MW1PD95844_0451:52	sbyangs la/_/lhar bskyed ham am thig le gzung /_/mig bzlog hum bgrang mthe	52	sbyong skyed ham am thig le gzung bzlog hum bgrong mthe 
BO_T17_MW1PD95844_0451:53	bong skum/_/de la bde ba skye bar 'gyur/_/dpe yi don la blo yang sbyangs/_/	53	bong la bde ba skye ba yi don la blo yang 
BO_T17_MW1PD95844_0451:54	gzhug du thams cad bde bar bsam/_/des ni mchog gi sid+hi thob/_/de	54	jug du thams cad bde ba ni mchog gi sid+hi 
BO_T17_MW1PD95844_0451:55	rnams rdzogs rims bsgom pa'o/_/yang na bzlas pa bsgrub pa ni/_/blo 'bring	55	rnams rdzogs rims bsgom na bzlas ba sgrub ba bring 
BO_T17_MW1PD95844_0451:56	dpal rdo rje rnal 'byor ma'i gsang ba'i sgrub thabs zhes bya ba/	56	dpal rdo rje rnal byor ma gsang ba sgrub thabs zhes byed 
BO_T17_MW1PD95844_0451:57	snying rje'i bzlas pa ni/_/rang gi snying khar pad nyi'i stengs/_/bam las sngags	57	snying rje bzlas ba gi snying khar pad nyi las sngags 
BO_T17_MW1PD95844_0451:58	kyis bskor bar bsam/_/de yang g.yon du 'khor bar bsam/_/sngags dang yi ge bam ni dmar/_/'dab bzhi'i yi ge 'bru bzhi ni/_/sngo sogs kha dog	58	kyis skor ba yang g.yon du khor ba dang yi ge bam ni bzhi yi ge bru bzhi sogs kha dog 
BO_T17_MW1PD95844_0451:59	rnam bzhi po/_/de las 'od 'phros sbyangs gzhi byas/_/'phags mchod mchog	59	rnam bzhi las d phro sbyong gzhi mchod mchog 
BO_T17_MW1PD95844_0451:60	gi sid+hi blangs/_/thun mong dag kyang grub par bsgom/_/om badzra bai ro tsha ni ye	60	gi sid+hi mong dag kyang grub ba badzra bai ro tsha ni ye 
BO_T17_MW1PD95844_0451:61	ha ri ni sa hum phat/_zhes pa 'bum tshho bcu gsum bskyal/_/om hrih_hu~m swa ha/	61	ha ri ni sa hum ba bum tshho chu gsum hrih_hu~m swa 
BO_T17_MW1PD95844_0451:62	zhes pa khri tshho lnga bcu bskyal/_/smra ba bcad nas bzlas na yin/_/gzhan du	62	zhes ba khri tshho lnga chu ba gcod nas bzlas na du 
BO_T17_MW1PD95844_0451:63	brtshams par mi bya'o/_/de ltar bstan par gyur na ni/_/de nas skal ldan	63	brtshams ba mi ltar ston ba gyur na nas skal ldan 
BO_T17_MW1PD95844_0451:64	bzung bya ste/_/grangs dang mtshhan ma mthong gyur pas/_/zhag bdun ha ri ni	64	bzung byed dang mtshhan ma mthong gyur bdun ha ri ni 
BO_T17_MW1PD95844_0451:65	sa bzlas/_/gnas khang nyams dgar chag chag gdab/_/dal ni chu dang chang	65	sa khang nyams dgar chag chag ni chu dang chang 
BO_T17_MW1PD95844_0451:66	gis byug_/chos 'byung pho brang mkha' 'gro yis/_/sa bon lnga ni legs bris la/_/	66	gis byung pho brang mkha gro bon lnga ni legs bri 
BO_T17_MW1PD95844_0451:67	sin d+hu ra bzang dar la btshag_/dam tshhig ldan pa'i bdud rtshi dang /_/bum	67	sin d+hu ra bzang dar la tshhig ldan ba bdud rtshi dang 
BO_T17_MW1PD95844_0451:68	pa mtshhan ldan bkra shis legs/_/yo byad thams cad tshhang ba dang /_/mchod	68	ba mtshhan ldan bkra shis byad thams cad tshhang ba dang 
BO_T17_MW1PD95844_0451:69	pa sna tshhogs byas nas ni/_/slob ma yang dag gzung bar bya/_/rnal 'byor	69	ba sna tshhogs byed nas ma yang dag gzung ba byor 
BO_T17_MW1PD95844_0451:70	dus bzang mchod pa ni/_/nyams dgu'i gnas su dkyil 'khor bri/_/mkha'	70	dus bzang mchod ba dgu gnas su dkyil khor 
BO_T17_MW1PD95844_0451:71	'gro lnga ni mchod lngas mchod/_/dbang du bsdud pa'i cho ga ni/_/lhar bsam	71	gro lnga ni mchod lngas du bsdud ba cho ga bsam 
BO_T17_MW1PD95844_0451:72	thugs khar bam dang ni/_/yi ge bzhi ni bsam 'od spros/_/rtsha ba'i sngags la	72	thugs khar bam dang ge bzhi ni bsam d ba sngags la 
BO_T17_MW1PD95844_0451:73	'di bzlas bya/_/che ge mo badzra b+ha rang+ki a be sha ya a a/_zhes brjod cing /	73	di bzlas ge mo badzra b+ha rang+ki a be sha ya a rjod cing 
BO_T17_MW1PD95844_0451:74	rang dal gnyis las gri gug spro/_/bsgrub bya bkug nas dbang du bsam/_/	74	rang dal gnyis las gri gug byed gugs nas dbang du 
BO_T17_MW1PD95844_0451:75	tshhogs gtor dag kyang bya ba'o/_/rang gzhan bar chad gsal ba ni/_/'thun	75	tshhogs thor dag kyang byed gzhan ba chad gsal ba 
BO_T17_MW1PD95844_0451:76	pa'i gnas su dkyil 'khor bri/_/bla ma rad na pu tsha bya/_/tshhogs dang gtor	76	ba gnas su dkyil khor ma rad na pu tsha dang thor 
BO_T17_MW1PD95844_0451:77	ma kun kyang btang /_/bdag nyid lhar bsgom 'khor lo tha mi dad/_/nad	77	ma kun kyang gtong nyid lhar bsgom khor lo tha mi 
BO_T17_MW1PD95844_0451:78	pa'i snying khar song nas ni/_/pad ma'i 'khor lo 'khor lo 'khor/_/nad	78	ba snying khar gro nas ma khor lo khor lo 
BO_T17_MW1PD95844_0451:79	gdon rdul phran tsham du yang /_/mi gnas 'khor los brtags par bsam/_/	79	don rdul phran tsham du yang gnas khor los rtog ba 
BO_T17_MW1PD95844_0451:80	rang gzhan gnyis kas de ltar bsgom/_/sngags ni gong la 'di rtag bzlas/	80	rang gzhan gnyis kas de ltar ni gong la di rtag 
BO_T17_MW1PD95844_0451:81	sarba dza ram ni tra swa ha/_zhes pa mang pos bar du bzlas/_/gzhan yang rnal	81	sarba dza ram ni tra swa ba mang pos ba du yang rnal 
BO_T17_MW1PD95844_0451:82	'byor 'phrin las ni/_/bsgrub par 'dod na sbyin bsreg bya/_/zhi ba zlum po	82	byor phrin las ba dod na sbyin bsreg ba zlum po 
BO_T17_MW1PD95844_0451:83	kha dog dkar/_/shing 'jam dri zhim dud pa dang /_/mar dang khur ba zho dang ni/_/'o ma me tog bsreg rdzas yin/_/til dkar sman kyang ba lus bsreg_/	83	kha dog jam dri zhim dud ba dang dang khur ba zho dang ma me tog bsreg rdzas dkar sman kyang ba lus 
BO_T17_MW1PD95844_0451:84	kha ni shar bltas me yang ni/_/dge 'dun gnas nas snga dro spar/_/zhi ba shan+tim	84	kha ni char lta me yang dun gnas nas snga dro ba shan+tim 
BO_T17_MW1PD95844_0451:85	ku ru ye swa ha/_lan grangs nyi shu rtsha gcig dbul/_/kun la mchod dang gtor tshhogs bya/_/rgyas pa byang la kha dog ser/_/shing ni ser po 'bras bu	85	ku ru ye swa grangs nyi shu rtsha gcig la mchod dang thor tshhogs ba byang la kha dog ni ser po bras bu 
BO_T17_MW1PD95844_0451:86	can/_/dbyibs ni gru bzhi rgyal po me/_/khur ba mar khu 'bras chan dang /_/ me tog ser po la sogs bsreg_/tshhe dang bsod nams rgyas par bsgom/_/	86	ni gru bzhi rgyal po ba mar khu bras chan dang me tog ser po la sogs dang bsod nams rgya ba 
BO_T17_MW1PD95844_0451:87	sarba / ku ru ye swa ha/_lan ni nyi shu rtsha gcig dbul/_/dbang la zla gam	87	sarba ku ru ye swa ni nyi shu rtsha gcig la zla gam 
BO_T17_MW1PD95844_0451:88	dmar por bya/_/shing ni dmar po 'o ma can/_/mar khu khur ba chang dang yang /_/	88	dmar por ni dmar po mang ma khu khur ba chang dang yang 
BO_T17_MW1PD95844_0451:89	me tog dmar po dang ldan no/_/kha ni nub du bltas pa'o/_/'od zer dmar	89	me tog dmar po dang ldan ni nub du lta zer dmar 
BO_T17_MW1PD95844_0451:90	po gri gug dbyibs/_/spros pas bsgrub bya'i snying nas bzung /_/dbang du	90	po gri gug ba sgrub byed snying nas bzung du 
BO_T17_MW1PD95844_0451:91	'dus par bsam bzhin du/_/che ge badzra wa ra hi a be sha ya a ah/_lan ni	91	du ba bsam bzhin ge badzra wa ra hi a be sha ya a ni 
BO_T17_MW1PD95844_0451:92	nyi shu rtsha gcig dbul/_/drag po nag po gru gsum lho/_/shing ni nag po tshher ma	92	nyi shu rtsha gcig po nag po gru gsum ni nag po tshher ma 
BO_T17_MW1PD95844_0451:93	can/_/mar khu 'bru nag sha chen dang /_/ling kha me tog nag po dang / 'od zer gri gug nag po yis/_/bsgrub bya bkug nas ling kha la/_/bstim	93	khu bru nag sha chen dang kha me tog nag po dang d zer gri gug nag po byed gugs nas ling kha 
BO_T17_MW1PD95844_0451:94	dpal rdo rje rnal 'byor ma'i gsang ba'i sgrub thabs zhes bya ba/	94	dpal rdo rje rnal byor ma gsang ba sgrub thabs zhes byed 
BO_T17_MW1PD95844_0451:95	nas lha mo'i zhal du dbul/_/bsgrub bya'i sdig dag tshhar bcad nas/_/che ge	95	nas lha mo zhal du byed sdig dag tshhar gcod ge 
BO_T17_MW1PD95844_0451:96	mo ma ra ya hu~m phat/_nyi shu rtsha gcig gis dbul lo/_/kun la bstod dang bshags pa bya/_/yi ge brgya bzlas gshegs par bsam/_/thal ba chu klung ri	96	mo ma ra ya hu~m shu rtsha gcig gis bul la bstod dang chags ba ge brgya bzlas gshegs ba ba chu klung ri 
BO_T17_MW1PD95844_0451:97	'am klung /_/dag la gtor bar bya ba yin/_/kun la dgongs dang thun	97	mang klung la thor ba byed ba la dgongs dang thun 
BO_T17_MW1PD95844_0451:98	'tshhams kyis/_/gtor ma 'di ltar sbyin par byas/_/lha yi bskyed rims ldan	98	tshhams ma di ltar sbyin ba yi skyed rims ldan 
BO_T17_MW1PD95844_0451:99	pa yis/_/dag pa'i sngags brjod stong pa las/_/yam las rlung ram las me kam las mi	99	ba ba sngags rjod stong ba las rlung ram las me kam las mi 
BO_T17_MW1PD95844_0451:100	mgo skam po mgo gsum gyi skyid pu mo/_/a las ka pa la chen po'i chen nang /_/sha lnga	100	mgo skam po mgo gsum gyi skyid pu las ka ba la chen po chen nang lnga 
BO_T17_MW1PD95844_0451:101	bdud rtshi lnga bsam la/_/a las zla ba ram las nyi/_/om ahhum/_bsams la	101	bdud rtshi lnga bsam las zla ba ram las la 
BO_T17_MW1PD95844_0451:102	man ngag bzhin bya/_'gro rnams sems can thams cad kyang /_/lhar gyur	102	man ngag bzhin rnams sems can thams cad kyang gyur 
BO_T17_MW1PD95844_0451:103	mdun bsams gtor ma dbul/_/bstod dang gtor ma gsol ba gdab/_/	103	mdun bsams thor ma dang thor ma gsol ba 
BO_T17_MW1PD95844_0451:104	bar chad sel cing sid+hi 'grub/_/des na gtor ma dag la 'bad/_/thun bzhi	104	ba chad sel cing sid+hi na thor ma dag la bzhi 
BO_T17_MW1PD95844_0451:105	la sogs thams cad du/_/lha sku snang stong dag la bsgom/_/spyod lam bzhi po	105	la sogs thams cad sku snang stong dag la lam bzhi po 
BO_T17_MW1PD95844_0451:106	thams cad la/_/zas sogs mchod pa bya ba dang /_/lus lha'i dkyil 'khor	106	thams cad sogs mchod ba byed ba dang lha dkyil khor 
BO_T17_MW1PD95844_0451:107	gsum po la sogs pa dran par bya/_ngag rdo rje'i glu dang gar yang bya/_/lha sku sgyu ma	107	gsum po la sogs ba dran ba rdo rje glu dang gar yang sku sgyu ma 
BO_T17_MW1PD95844_0451:108	lta bu la/_/gnas sam yang na spyod pa dag_/kyang bya yang na lta ba blo 'das	108	lta bu sam yang na spyod ba byed yang na lta ba blo da 
BO_T17_MW1PD95844_0451:109	bsgom/_/tha ma bla ma nor brten mnyes/_/gang yang med na thar lam bstor//	109	ma bla ma nor rten yang med na thar lam 
BO_T17_MW1PD95844_0451:110	'di byas dri med dge ba yis/_/nam mkha' mtha' klas 'gro ba rnams/_/	110	di byed dri med dge ba mkha mtha klas gro ba 
BO_T17_MW1PD95844_0451:111	bder gyur mthar thug bla med kyi/_/mchog gi dngos grub thob par shog_/	111	bder gyur mthar thug bla med gi dngos grub thob ba 
BO_T17_MW1PD95844_0451:112	dpal rdo rje rnal 'byor ma lhan cig skyes kyi gsang ba'i bsgrub thabs/_shin tu	112	dpal rdo rje rnal byor ma lhan cig skye kyi gsang ba sgrub tu 
BO_T17_MW1PD95844_0451:113	sba ba'i gnas gyur pas/_/rdo rje 'chang dang mkha' 'gro ma'i/_/zhal las rab	113	sbed ba gnas gyur rje chang dang mkha gro las rab 
BO_T17_MW1PD95844_0451:114	tu rnyed nas ni/_/bla ma te lo pa'i thugs la byon pa/_rnal 'byor gyi dbang	114	tu rnyed nas ma te lo ba thugs la byon byor gyi dbang 
BO_T17_MW1PD95844_0451:115	phyug mkhas pa na ro pa chen pos mdzad pa rdzogs so//_/ngo//_dang _/_to ra na	115	phyug mkhas ba na ro ba chen pos mdzad ba rdzogs ra na 
BO_T17_MW1PD95844_0451:116	pa legs par sbyor dang dag pa de//kho ba da na mi/_sa skya pa da lo tor/ ngad gto	116	ba legs ba sbyor dang dag ba ba da na skya ba da lo ngad gto 
BO_T17_MW1PD95844_0451:117	pa de las rgya mtshhan lu __pan sa dang /_ma 'dang sa khur nyin zhag pa ba dus sa na ba lta ba la bal po na gan dang	117	ba de las rgya mtshhan lu __pan sa dang dang sa khur nyin zhag ba ba dus sa na ba lta ba la bal po na gan dang 
