segmentnr	original	folio	stemmed
BO_NG_0297:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0297:1	tan+t+ra ra dza badzra ma le na ma /	0	tan+t+ra ra dza badzra ma le na ma 
BO_NG_0297:2	bod skad du /	0	bod skad du 
BO_NG_0297:3	rgyud kyi rgyal po rdo rje phreng ba zhes bya ba /	0	brgyud kyi rgyal po rdo rje phreng ba zhes byed ba 
BO_NG_0297:4	dpal 'jigs byed kyi tshogs la phyag 'tshal lo //	0	dpal jigs byed kyi tshogs la phyag tshal lo 
BO_NG_0297:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0297:6	bcom ldan 'das badzra ki la chen po des /	0	joms ldan da badzra ki la chen po des 
BO_NG_0297:7	sku dang gsung thugs mi bzad pa drag po rdo rje snying po /	0	sku dang gsung thugs mi bzad ba drag po rdo rje snying po 
BO_NG_0297:8	de bzhin gshegs pa thams cad kyi bdag por gyur pa /	0	de bzhin gshegs ba thams cad kyi bdag por gyur ba 
BO_NG_0297:9	kun gyi gtso bor gyur pa /	0	kun gyi gtso bor gyur ba 
BO_NG_0297:10	gtum po mi bzad pa /	1	thum po mi bzad ba 
BO_NG_0297:11	rgod cing gshe la drag po 'jigs su rung ba de /	1	rgod cing gshe la drag po jigs su rung ba de 
BO_NG_0297:12	b+ha ga'i klong na rtag tu bzhugs so //	1	b+ha ga klong na rtag tu bzhugs so 
BO_NG_0297:13	de nas de dag la khyad par du 'phags pa'i 'khor rnams 'di lta ste /	1	de nas de dag la khyad ba du phag ba khor rnams di lta ste 
BO_NG_0297:14	longs spyod rdzogs pa'i sku dngos su ston pa /	1	longs spyod rdzogs ba sku dngos su ston ba 
BO_NG_0297:15	bung+ng+ha he ru ka dang */ badzra he ka dang */ rat+na he ru ka dang */ pad+ma ka dang */ karma he ka la sogs pa dang */ khro mo'i tshogs dang */ gzhan yang ye shes las su gyur pa'i ma mo ko'u ri ma brgyad dang */	1	bung+ng+ha he ru ka dang badzra he ka dang rat+na he ru ka dang pad+ma ka dang karma he ka la sogs ba dang khro mo tshogs dang gzhan yang ye shes las su gyur ba ma mo kou ri ma brgyad dang 
BO_NG_0297:16	seng gdong ma brgyad dang */ lcags kyu la sogs pa bzhi dang */ gsang ba'i yum bzhi la sogs te /	1	seng gdong ma brgyad dang lcags kyu la sogs ba bzhi dang gsang ba yum bzhi la sogs te 
BO_NG_0297:17	khro mo chen mo gzhan yang chos mang du 'dus so 'god do //	1	khro mo chen mo gzhan yang chos mang du du so god do 
BO_NG_0297:18	'khod par gyur to //	1	khod ba gyur to 
BO_NG_0297:19	de rnams kyang zhal gsum phyag drug pa /	1	de rnams kyang zhal gsum phyag drug ba 
BO_NG_0297:20	so so'i kha dog dang cha byad du ldan pa /	2	so so kha dog dang cha byad du ldan ba 
BO_NG_0297:21	'bar ba'i gar gyi chas rnams dang ldan pa ste /	2	bar ba gar gyi cha rnams dang ldan ba ste 
BO_NG_0297:22	'og min gyi gnas gzhi dang me tog gis brgyan pa /	2	g min gyi gnas gzhi dang me tog gis rgyan ba 
BO_NG_0297:23	ye shes lnga las rang bzhin gyis 'od 'byung ba ste /	2	ye shes lnga las rang bzhin gyis d byung ba ste 
BO_NG_0297:24	kha dog rin po che sna tshogs nas /	2	kha dog rin po che sna tshogs nas 
BO_NG_0297:25	dpag tu med pa dbyibs dang kha dog tu ldan pa /	2	dpog tu med ba dbyibs dang kha dog tu ldan ba 
BO_NG_0297:26	gru bzhi dang sgo bzhi dang gru chad bzhis brgyan pa /	2	gru bzhi dang sgo bzhi dang gru chad bzhis rgyan ba 
BO_NG_0297:27	dur khrod kyi rta babs dang */ them skas dang ldan pa /	2	dur khrod kyi rta bab dang thems skas dang ldan ba 
BO_NG_0297:28	mchog chen brgyad kyi ka bas rnam par spras pas /	2	mchog chen brgyad kyi ka ba rnam ba spras ba 
BO_NG_0297:29	sna tshogs kyi gzugs su gyur pa /	2	sna tshogs kyi gzugs su gyur ba 
BO_NG_0297:30	khro mo la sogs pa'i byang chub kyi sems la gyur pa'i rgyan gyis bklubs nas /	3	khro mo la sogs ba byang chub kyi sems la gyur ba rgyan gyis bklubs nas 
BO_NG_0297:31	nyid las mi gzhan pa'i 'khor rnams /	3	nyid las mi gzhan ba khor rnams 
BO_NG_0297:32	gong du gsungs pa dang mtshungs pa 'di lta ste /	3	gong du gsungs ba dang mtshungs ba di lta ste 
BO_NG_0297:33	a la @#// la */	3	a la la 
BO_NG_0297:34	ha ha ha /	3	ha ha ha 
BO_NG_0297:35	he he he /	3	he he he 
BO_NG_0297:36	de bzhin gshegs pa bung+ng+ha he ru ka dang */ de bzhin gshegs pa badzra he ru ka dang */ de bzhin gshegs pa rat+na he ru ka dang */ de bzhin gshegs pa pad+ma he ru ka dang */ de bzhin gshegs pa karma he ru ka dang */	3	de bzhin gshegs ba bung+ng+ha he ru ka dang de bzhin gshegs ba badzra he ru ka dang de bzhin gshegs ba rat+na he ru ka dang de bzhin gshegs ba pad+ma he ru ka dang de bzhin gshegs ba karma he ru ka dang 
BO_NG_0297:37	de rnams kyi yum rnams dang */ gnas dang yul la sogs pa'i ma mo rnams dang */ sgo ma'i tshogs dang */ gsang ba'i yum bzhi dang */ gzhan yang dpal gzugs kyi lha mo dang */ sgra'i lha mo dang */ dri'i lha mo dang */ ro'i lha mo dang */	3	de rnams kyi yum rnams dang gnas dang yul la sogs ba ma mo rnams dang sgo ma tshogs dang gsang ba yum bzhi dang gzhan yang dpal gzugs kyi lha mo dang sgra lha mo dang dri lha mo dang ro lha mo dang 
BO_NG_0297:38	reg gi lha mo dang */ chos kyi lha mo la sogs pa'i tshogs rnams dang thabs cig tu bzhugs so //	3	reg gi lha mo dang chos kyi lha mo la sogs ba tshogs rnams dang thabs cig tu bzhugs so 
BO_NG_0297:39	de nas bcom ldan 'das badzra ki la ya chen po des /	3	de nas joms ldan da badzra ki la ya chen po des 
BO_NG_0297:40	longs spyod rdzogs pa'i sku'i cha 'dzin par gnas nas /	4	longs spyod rdzogs ba sku cha dzin ba gnas nas 
BO_NG_0297:41	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad /	4	stong gsum gyi stong chen po jig rten gyi khams thams cad 
BO_NG_0297:42	rang gi 'od kyis snang bar byas nas /	4	rang gi d kyis snang ba byed nas 
BO_NG_0297:43	khro gnyer gyi zhal 'dzum pa mdzad nas /	4	khro gnyer gyi zhal dzum ba mdzad nas 
BO_NG_0297:44	gdug pa can zil gyis gnon pa'i ting nge 'dzin la snyoms par zhugs nas mnal lo //	4	gdug ba can zil gyis gnon ba ting nge dzin la snyom ba jug nas mnal lo 
BO_NG_0297:45	kye kye khyod ni khams gsum thams cad sgrol ba'i thugs rje can //	4	kye kye khyod ni khams gsum thams cad sgrol ba thugs rje can 
BO_NG_0297:46	sgrol ba'i stobs kyi byams pas kun la sbyor //	4	sgrol ba stobs kyi byams ba kun la sbyor 
BO_NG_0297:47	gnyis med gnas su stobs pas dga' ba kun gyi mchog / chos nyid dbyings su skyol bas btang snyoms chen po pa //	4	gnyis med gnas su stobs ba dga ba kun gyi mchog chos nyid dbyings su skyol ba gtong snyom chen po ba 
BO_NG_0297:48	zhes gsol pas dpal ki la ya chen po de zhal gsum phyag drug pa /	4	zhes gsol ba dpal ki la ya chen po de zhal gsum phyag drug ba 
BO_NG_0297:49	zhabs bzhi pa sku la dur khrod kyi chas kyis brgyan pa /	4	zhabs bzhi ba sku la dur khrod kyi cha kyis rgyan ba 
BO_NG_0297:50	gsung drag po'i sngags tshig hu~m hu~m phataphat ha la b+h+yo ru lu'i sgra sgrogs pa /	5	gsung drag po sngags tshig hu~m hu~m phataphat ha la b+h+yo ru lu sgra sgrogs ba 
BO_NG_0297:51	thugs dug lnga la sogs pa gdug pa'i tshogs 'od zer du ma du mas spang rtsi mes bsreg pa bzhin du bsregs pa de dus gsum gyi bde bar gshegs pa thams cad kyis mthong */	5	thugs dug lnga la sogs ba gdug ba tshogs d zer du ma du mas spong rtsi mes bsreg ba bzhin du bsregs ba de dus gsum gyi bde ba gshegs ba thams cad kyis mthong 
BO_NG_0297:52	kun gyis gzigs shing mthong bar gyur to //	5	kun gyis gzigs shing mthong ba gyur to 
BO_NG_0297:53	de la de bzhin gshegs pa bud+d+ha he ru ka la sogs pa'i khro bo thams cad dang */ khro mo'i tshogs thams cad dang */ 'khor gyi lha mo du mas phyag btsal nas /	5	de la de bzhin gshegs ba bud+d+ha he ru ka la sogs ba khro bo thams cad dang khro mo tshogs thams cad dang khor gyi lha mo du mas phyag btsal nas 
BO_NG_0297:54	mchod pa'i tshogs mang pos mchod de /	5	mchod ba tshogs mang pos mchod de 
BO_NG_0297:55	gsang ba phyi'i mchod pa dang */ gsang ba nang gi mchod pa dang */ gsang ba gsang ba'i mchod pas mchod nas /	5	gsang ba phyi mchod ba dang gsang ba nang gi mchod ba dang gsang ba gsang ba mchod ba mchod nas 
BO_NG_0297:56	phyag 'tshal nas 'di skad ces gsol to //	5	phyag tshal nas di skad ces gsol to 
BO_NG_0297:57	de bzhin gshegs pa kun gyi gnas //	5	de bzhin gshegs ba kun gyi gnas 
BO_NG_0297:58	de bzhin gshegs pa gsang ba'i mchog / de bzhin gshegs pa mdzod kyi bdag / chos rnams kun gyi snying po 'di /	5	de bzhin gshegs ba gsang ba mchog de bzhin gshegs ba mdzod kyi bdag chos rnams kun gyi snying po di 
BO_NG_0297:59	dpa' bo khyod kyis bshad du gsol /	5	dpa bo khyod kyis chad du gsol 
BO_NG_0297:60	de skad ces gsol pas /	6	de skad ces gsol ba 
BO_NG_0297:61	dpa' bo nyid kyis gsol ba btab par mkhyen nas /	6	dpa bo nyid kyis gsol ba debs ba mkhyen nas 
BO_NG_0297:62	rdo rje lta bu'i ting nge 'dzin la snyoms par zhugs so //	6	rdo rje lta bu ting nge dzin la snyom ba jug so 
BO_NG_0297:63	zhugs ma thag tu chos nyid kyi sgra 'di skad ces phyung ngo */	6	jug ma thag tu chos nyid kyi sgra di skad ces byin ngo 
BO_NG_0297:64	a+o~m ma ha shu n+ya ta dz+nya na badzra sa b+ha wa at+ma ko\u0f85ham /	6	a+o~m ma ha shu n+ya ta dz+nya na badzra sa b+ha wa at+ma ko\u0f85ham 
BO_NG_0297:65	chos su snang ba'i dngos po kun //	6	chos su snang ba dngos po kun 
BO_NG_0297:66	ngo bo nyid kyis stong pa la //	6	ngo bo nyid kyis stong ba la 
BO_NG_0297:67	gzung dang 'dzin pa rnam spangs te //	6	gzung dang dzin ba rnam spong te 
BO_NG_0297:68	rang bzhin gyis ni stong pa yin //	6	rang bzhin gyis ni stong ba yin 
BO_NG_0297:69	des 'khor rnams kyang zil gyis mnan to //	6	des khor rnams kyang zil gyis gnon to 
BO_NG_0297:70	rgyud @#// kyi rgyal po rdo rje phreng ba las /	7	brgyud kyi rgyal po rdo rje phreng ba las 
BO_NG_0297:71	gleng gzhi'i le'u ste dang po'o ///	7	gleng gzhi leu ste dang po 
BO_NG_0297:72	/ de nas bcom ldan 'das badzra ki la yas /	7	de nas joms ldan da badzra ki la yas 
BO_NG_0297:73	da ltar gyi bstan pa 'di la ru tra la sogs pa'i gdug pa can dang */ nyi zla la sogs pa'i ma rungs pas /	7	da ltar gyi ston ba di la ru tra la sogs ba gdug ba can dang nyi zla la sogs ba ma rungs ba 
BO_NG_0297:74	rnal 'byor pa la 'tshe ba dang */ srog 'phrogs pa gzigs nas /	7	rnal byor ba la tshe ba dang srog phrogs ba gzigs nas 
BO_NG_0297:75	nyid kyi thugs kyi dpal be'u nas hu~m bcu mngon par phyung nas /	7	nyid kyi thugs kyi dpal beu nas hu~m chu mngon ba byin nas 
BO_NG_0297:76	gdug pa'i tshogs kyi rgyal po rnams gdan du bya ba'i phyir na /	7	gdug ba tshogs kyi rgyal po rnams gdan du byed ba phyir na 
BO_NG_0297:77	sa blangs btsal sa sbyang dang */ man+dal rtsigs dang bri ba lnga //	7	sa blangs btsal sa sbyong dang man+dal rtsigs dang bri ba lnga 
BO_NG_0297:78	de yi sngon du rgyal chen bzhi //	7	de yi sngon du rgyal chen bzhi 
BO_NG_0297:79	tho bzhi brtsigs la gtor ma sbyin //	7	tho bzhi brtsigs la thor ma sbyin 
BO_NG_0297:80	de nas dam sri gnan pa dang *// sgo byang la sogs bya ba ni //	8	de nas dam sri gnon ba dang sgo byang la sogs byed ba ni 
BO_NG_0297:81	phyi yi mtshams su bshad pa'o //	8	phyi yi mtshams su chad ba 
BO_NG_0297:82	de nas gsang ba nang gi mtshams //	8	de nas gsang ba nang gi mtshams 
BO_NG_0297:83	thun mong dang ni khyad par ro //	8	thun mong dang ni khyad ba ro 
BO_NG_0297:84	nyi zla'i spyan dang dbang chen dang *// ma mo'i mtshams dang khro bo ni //	8	nyi zla spyan dang dbang chen dang ma mo mtshams dang khro bo ni 
BO_NG_0297:85	kun gyi rjes 'jug ting 'dzin las //	8	kun gyi rjes jug ting dzin las 
BO_NG_0297:86	de nas gsang ba'i bdag po ni //	8	de nas gsang ba bdag po ni 
BO_NG_0297:87	chen po nyid kyis 'di skad zhus //	8	chen po nyid kyis di skad zhus 
BO_NG_0297:88	kye kye dpa' bo gdug pa sgrol ba'i mchog / nyid kyi thugs rje dpal be'u nas //	8	kye kye dpa bo gdug ba sgrol ba mchog nyid kyi thugs rje dpal beu nas 
BO_NG_0297:89	'khor lo sa bon a+o~m las skyes /	8	khor lo sa bon a+o~m las skye 
BO_NG_0297:90	a+o~m tsakra phat /	9	a+o~m tsakra phat 
BO_NG_0297:91	smig rgyu bzhin du 'khor ba las //	9	smig rgyu bzhin du khor ba las 
BO_NG_0297:92	gdug pa'i tshogs rnams gshegs pa yis //	9	gdug ba tshogs rnams gshegs ba yis 
BO_NG_0297:93	rdul phran bzhin du brlag par bya'o //	9	rdul phran bzhin du brlag ba byed 
BO_NG_0297:94	ma las nyi ma'i dkyil 'khor ni //	9	ma las nyi ma dkyil khor ni 
BO_NG_0297:95	gcig las mgal me'i tshul du ni //	9	gcig las mgal me tshul du ni 
BO_NG_0297:96	me stag bzhin du 'phros pa las //	9	me stag bzhin du phro ba las 
BO_NG_0297:97	nyi ma'i man+dal bcu phyung ste //	9	nyi ma man+dal chu byin ste 
BO_NG_0297:98	hu~m bcu'i tshogs ni rab 'phros te //	9	hu~m chu tshogs ni rab phro te 
BO_NG_0297:99	khro bo bcu yi rgyu mchog ste //	9	khro bo chu yi rgyu mchog ste 
BO_NG_0297:100	hu~m hu~m hu~m hu~m hu~m /	10	hu~m hu~m hu~m hu~m hu~m 
