segmentnr	original	folio	stemmed
BO_NK081_(zhu)001:10	lung phran bco brgyad pa'i sdom tshig rdzogs so ////gnas kyi gzhung dkyil bstan pa'i lung phran /	1	lung phran chos brgyad ba sdom tshig rdzogs so kyi gzhung dkyil ston ba lung phran 
BO_NK081_(zhu)001:11	rgya gar skad du /	1	rgya gar skad du 
BO_NK081_(zhu)001:12	b+h+r+aum a nu tan+t+ra hri ta pany+tsa n+aa ma /	1	b+h+r+aum a nu tan+t+ra hri ta pany+tsa n+aa ma 
BO_NK081_(zhu)001:13	bod skad du /	1	bod skad du 
BO_NK081_(zhu)001:14	gnas lung rgyud kyi snying po bsdus pa zhes bya ba /	1	gnas lung brgyud kyi snying po sdud ba zhes byed ba 
BO_NK081_(zhu)001:15	sangs rgyas bcom ldan 'das zhi khro'i tshogs la phyag 'tshal lo //	1	sangs rgya joms ldan da zhi khro tshogs la phyag tshal lo 
BO_NK081_(zhu)001:16	'di skad lung du bstan pa'i dus gcig na /	1	di skad lung du ston ba dus gcig na 
BO_NK081_(zhu)001:17	bcom ldan 'das steng gi phyogs na thams cad sgrol ba'i ting nge 'dzin la snyoms par zhugs te /	1	joms ldan da steng gi phyogs na thams cad sgrol ba ting nge dzin la snyom ba jug te 
BO_NK081_(zhu)001:18	dkyil 'khor drug ma 'ongs pa'i don phyi ma dang bdun /	1	dkyil khor drug ma ngs ba don phyi ma dang bdun 
BO_NK081_(zhu)001:19	thugs kyi dkyil 'khor nas phyungs te //	1	thugs kyi dkyil khor nas phyungs te 
BO_NK081_(zhu)001:20	ma lus par byin gyis brlabs par mdzad do //	2	ma lus ba byin gyis brlabs ba mdzad do 
BO_NK081_(zhu)001:21	dang po brtag pa'i gnas chen du //	2	dang po rtog ba gnas chen du 
BO_NK081_(zhu)001:22	sngags mkhan bya ba kun byas te //	2	sngags mkhan byed ba kun byed te 
BO_NK081_(zhu)001:23	khro bo mang po bkram nas ni //	2	khro bo mang po grem nas ni 
BO_NK081_(zhu)001:24	bgegs rnams rdul du rlog bzhin byer //	2	bgegs rnams rdul du rlog bzhin byer 
BO_NK081_(zhu)001:25	dkyil 'khor brgyad pa tshul bzhin bzhag /bum pa byin rlabs bzang mos brgyan //	2	dkyil khor brgyad ba tshul bzhin jog ba byin rlabs bzang mos rgyan 
BO_NK081_(zhu)001:26	ma nor lha ni bsnyen byas te //	2	ma nor lha ni snyen byed te 
BO_NK081_(zhu)001:27	cha med sangs rgyas kun la zhu //	2	cha med sangs rgya kun la ju 
BO_NK081_(zhu)001:28	byin dbab gsal bar rdzogs nas ni //	2	byin bebs gsal ba rdzogs nas ni 
BO_NK081_(zhu)001:29	phyogs skyod lan chags gtang bar bya //	2	phyogs skyod lan chags gtong ba byed 
BO_NK081_(zhu)001:30	rgyud lnga'i lam nas drag pos bsgral //	3	brgyud lnga lam nas drag pos bsgral 
BO_NK081_(zhu)001:31	gsal ba'i thugs rje sems la gzung //	3	gsal ba thugs rje sems la gzung 
BO_NK081_(zhu)001:32	tsit+ta la ni lhan ne bos //	3	tsit+ta la ni lhan ne bod 
BO_NK081_(zhu)001:33	thabs dang shes rab ma g.yos pa'i //	3	thabs dang shes rab ma g.yos ba 
BO_NK081_(zhu)001:34	gru gsum par ni bsgral bar bya //	3	gru gsum ba ni bsgral ba byed 
BO_NK081_(zhu)001:35	bcas te sngags dang phyag rgya yis //	3	cha te sngags dang phyag rgya yis 
BO_NK081_(zhu)001:36	yab yum gnas su phata kyis 'phang //	3	yab yum gnas su phata kyis phen 
BO_NK081_(zhu)001:37	bo de tsit+tasa dbang bskur te //	3	bo de tsit+tasa dbang skur te 
BO_NK081_(zhu)001:38	lhag ma bshags sbyangs sman bcos bskang //	3	lhag ma chags sbyong sman chos skong 
BO_NK081_(zhu)001:39	h'u mdzad kyi rgyud chen po las /	3	hu mdzad kyi brgyud chen po las 
BO_NK081_(zhu)001:40	ma h+aa rak+ta ga na yi le'u rno ngar gyi gnas kyi lung nyi tshe zhig /a tsarma gu ru rdo rje gro bo lod dang lots+tsha ba rdo rje zhang drung gis bsgyur te gtan la phab pa'o ////gzugs brnyan dkyil 'khor rgyan gyi lung phran /	4	ma h+aa rak+ta ga na yi leu rno ngar gyi gnas kyi lung nyi tshe jig tsarma gu ru rdo rje gro bo lod dang lots+tsha ba rdo rje zhang drung gis sgyur te gtan la bebs ba rnyan dkyil khor rgyan gyi lung phran 
BO_NK081_(zhu)001:41	rgya gar skad du /	4	rgya gar skad du 
BO_NK081_(zhu)001:42	ru pa man+dala la a lam ka ra a ti ka rak+sha da ka n+aa dri med zla nan ma /	4	ru ba man+dala la a lam ka ra a ti ka rak+sha da ka n+aa dri med zla nan ma 
BO_NK081_(zhu)001:43	bod skad du /	4	bod skad du 
BO_NK081_(zhu)001:44	gzugs brnyan dkyil 'khor rgyan gyi lung phran zhes bya ba /	4	gzugs rnyan dkyil khor rgyan gyi lung phran zhes byed ba 
BO_NK081_(zhu)001:45	bcom ldan sgrol byed rgyal po la phyag 'tshal lo //	4	joms ldan sgrol byed rgyal po la phyag tshal lo 
BO_NK081_(zhu)001:46	'khor ba'i sdug bsngal sel byed cing //	4	khor ba sdug sngal sel byed cing 
BO_NK081_(zhu)001:47	thar pa'i lam mchog mngon 'thob byed //	4	thar ba lam mchog mngon thob byed 
BO_NK081_(zhu)001:48	dkyil 'khor cho ga gsungs pa las //	4	dkyil khor cho ga gsungs ba las 
BO_NK081_(zhu)001:49	rgyan dgod yo ga gnyis dgod bstan //	4	rgyan god yo ga gnyis god ston 
BO_NK081_(zhu)001:50	dkyil 'khor la sogs gzugs brnyan gyi //	5	dkyil khor la sogs gzugs rnyan gyi 
BO_NK081_(zhu)001:51	rgyan la don rtags gnyis su shes //	5	rgyan la don rtags gnyis su shes 
BO_NK081_(zhu)001:52	don ni gnyis med snang stong la //	5	don ni gnyis med snang stong la 
BO_NK081_(zhu)001:53	dkor bdun lhun grub rang snang brgyan //	5	dkor bdun lhun grub rang snang rgyan 
BO_NK081_(zhu)001:54	gos la gnas dang gang zag dang // dkyil 'khor mchod pa 'dir shes bya //	5	gos la gnas dang gang zag dang dkyil khor mchod ba dir shes byed 
BO_NK081_(zhu)001:55	dang po khang bzang byi dor bya //	5	dang po khang bzang byi dor byed 
BO_NK081_(zhu)001:56	steng rgyan 'phan gdugs bla re bres //	5	steng rgyan phan gdugs bla re bre 
BO_NK081_(zhu)001:57	ba dan lhab lhub phye phur dang // rin chen lha mos bar snang brgyan //	5	ba dan lhab lhub byed phur dang rin chen lha mos ba snang rgyan 
BO_NK081_(zhu)001:58	logs rgyan rgyab yol za ra tshags //	5	logs rgyan rgyab yol za ra tshags 
BO_NK081_(zhu)001:59	khri gdan mchod cha 'og gi rgyan //	5	khri gdan mchod cha g gi rgyan 
BO_NK081_(zhu)001:60	byin can sku gzugs thang sku dgram //	6	byin can sku gzugs thang sku grem 
BO_NK081_(zhu)001:61	gang zag sgrub pa po yi rgyan //	6	gang zag sgrub ba po yi rgyan 
BO_NK081_(zhu)001:62	stod g.yogs smad dkris thugs khebs sogs //	6	stod g.yogs smad dkri thugs khebs sogs 
BO_NK081_(zhu)001:63	rgyan cha bcu gsum gyis brgyan bya //	6	rgyan cha chu gsum gyis rgyan byed 
BO_NK081_(zhu)001:64	thams cad dngos po bzang zhing mdzes //	6	thams cad dngos po bzang zhing mdzes 
BO_NK081_(zhu)001:65	gsang zhing byin gyis brlab par bya //	6	gsang zhing byin gyis brlab ba byed 
BO_NK081_(zhu)001:66	yang na khro bo'i cha byad dgod //	6	yang na khro bo cha byad god 
BO_NK081_(zhu)001:67	man+dala las rnams bya ba ni //	6	man+dala las rnams byed ba ni 
BO_NK081_(zhu)001:68	brtsegs steng zhal zhal chag chag gdab //	6	brtsegs steng zhal zhal chag chag gdab 
BO_NK081_(zhu)001:69	thig tshon gzhung bzhin legs bris la //	6	thig tshon gzhung bzhin legs bri la 
BO_NK081_(zhu)001:70	rnam pa 'chod dang rgyan dgod pa'o //	7	rnam ba chod dang rgyan god ba 
BO_NK081_(zhu)001:71	khro bo yongs rdzogs sku rnams dang // yang na thugs kyi phyag mtshan dgod //	7	khro bo yongs rdzogs sku rnams dang yang na thugs kyi phyag mtshan god 
BO_NK081_(zhu)001:72	bsdu na yig 'bru bri bar bya //	7	sdud na yig bru bri ba byed 
BO_NK081_(zhu)001:73	ma nor rang dang gnas su'o //	7	ma nor rang dang gnas su 
BO_NK081_(zhu)001:74	rgyan la steng rgyan lding bu ni //	7	rgyan la steng rgyan lding bu ni 
BO_NK081_(zhu)001:75	ye shes bla ma mtshon ma'i phyir //	7	ye shes bla ma mtshon ma phyir 
BO_NK081_(zhu)001:76	mthing ga a mtshon steng nas dgab //	7	mthing ga a mtshon steng nas gebs 
BO_NK081_(zhu)001:77	'khor lo tshogs chen sa mtshon pa'i //	7	khor lo tshogs chen sa mtshon ba 
BO_NK081_(zhu)001:78	zhi ba thugs rje'i dkyil 'khor bzhugs //	7	zhi ba thugs rje dkyil khor bzhugs 
BO_NK081_(zhu)001:79	ma chags pad spyan dmar po yis //	7	ma chags pad spyan dmar po yis 
BO_NK081_(zhu)001:80	gzugs brnyan dkyil dkyil 'gebs pa'i tshul //	8	gzugs rnyan dkyil dkyil gebs ba tshul 
BO_NK081_(zhu)001:81	dkyil 'khor rnams gnyis dbyer med phyir //	8	dkyil khor rnams gnyis dbyer med phyir 
BO_NK081_(zhu)001:82	bum pa rgyan rnams rab gnas rdzogs //	8	bum ba rgyan rnams rab gnas rdzogs 
BO_NK081_(zhu)001:83	zhi khro byin can dbus su'o //	8	zhi khro byin can dbus su 
BO_NK081_(zhu)001:84	mtha' skor logs kyi rgyan pa ni //	8	mtha skor logs kyi rgyan ba ni 
BO_NK081_(zhu)001:85	rang bzhin dngos grub thob bya'i phyir //	8	rang bzhin dngos grub thob byed phyir 
BO_NK081_(zhu)001:86	mtshan ldan b+han+d+ha bzang po brgyad //	8	mtshan ldan b+han+d+ha bzang po brgyad 
BO_NK081_(zhu)001:87	sman 'bru rat+nasa bkang la bzhag /bar chad mi tshugs mtshams gcod rgyan //	8	sman bru rat+nasa geng la jog chad mi tshugs mtshams gcod rgyan 
BO_NK081_(zhu)001:88	khro bcu bskyed pa'i phur pa bcu //	8	khro chu skyed ba phur ba chu 
BO_NK081_(zhu)001:89	phyogs mtshams steng 'og bcu ru gdab //	8	phyogs mtshams steng g chu ru gdab 
BO_NK081_(zhu)001:90	'jig rten gtso bo gus pa'i rgyan //	9	jig rten gtso bo gus ba rgyan 
BO_NK081_(zhu)001:91	mda' brgyad lha chen brgyad du bskyed //	9	mda brgyad lha chen brgyad du skyed 
BO_NK081_(zhu)001:92	phyogs mtshams brgyad du drang por gzugs //	9	phyogs mtshams brgyad du dren por gzugs 
BO_NK081_(zhu)001:93	ye shes lnga yis kun khyab rgyan //	9	ye shes lnga yis kun khyab rgyan 
BO_NK081_(zhu)001:94	rigs lnga mtshon pa'i skud pa yis //	9	rigs lnga mtshon ba skud ba yis 
BO_NK081_(zhu)001:95	steng 'og kha khyer ris su bres //	9	steng g kha khyer ris su bre 
BO_NK081_(zhu)001:96	mchod sprin rgyun mi 'chad pa'i rgyan //	9	mchod sprin rgyun mi chad ba rgyan 
BO_NK081_(zhu)001:97	gzugs sogs lha mor bsgoms pa yis //	9	gzugs sogs lha mor sgom ba yis 
BO_NK081_(zhu)001:98	dar sna brgyad kyang gdab par bya //	9	dar sna brgyad kyang gdab ba byed 
BO_NK081_(zhu)001:99	don gsal bde ba bskyed pa'i rgyan //	9	don gsal bde ba skyed ba rgyan 
BO_NK081_(zhu)001:100	nang gsal lha mor gsal ba yi //	10	nang gsal lha mor gsal ba yi 
BO_NK081_(zhu)001:101	me long brgyad kyang gong bzhin no //	10	me long brgyad kyang gong bzhin no 
BO_NK081_(zhu)001:102	'dod yon lhun gyis grub pa'i rgyan //	10	dod yon lhun gyis grub ba rgyan 
BO_NK081_(zhu)001:103	rin chen sna bdun gter bum pa //	10	rin chen sna bdun gter bum ba 
BO_NK081_(zhu)001:104	brgyad kyis mtha' ma bskor ba yin //	10	brgyad kyis mtha ma skor ba yin 
BO_NK081_(zhu)001:105	thun mong yon tan kun rdzogs rgyan //	10	thun mong yon tan kun rdzogs rgyan 
BO_NK081_(zhu)001:106	sngon tshe rgyal ba las byung ba'i //	10	sngon tshe rgyal ba las byung ba 
BO_NK081_(zhu)001:107	bkra shis rtags brgyad dgram par bya //	10	bkra shis rtags brgyad grem ba byed 
BO_NK081_(zhu)001:108	mi nub 'gro don mdzad pa'i rgyan //	10	mi nub gro don mdzad ba rgyan 
BO_NK081_(zhu)001:109	dom dang seng ge stag dang gzig /rgyal mtshan bzhi ni phyogs bzhir bslang //	10	dom dang seng ge stag dang gzig mtshan bzhi ni phyogs bzhir bslang 
BO_NK081_(zhu)001:110	chos skyong mkha' 'gro dgyes pa'i rgyan //	11	chos skyong mkha gro dgyes ba rgyan 
BO_NK081_(zhu)001:111	dkar khra ser khra dmar khra dang // sngo khra dar bzhi mtshams bzhir phyar //	11	dkar khra ser khra dmar khra dang sngo khra dar bzhi mtshams bzhir phyar 
BO_NK081_(zhu)001:112	srid pa'i d+r+wa ba gcod pa'i rgyan //	11	srid ba d+r+wa ba gcod ba rgyan 
BO_NK081_(zhu)001:113	sgo bzhir khro bo bskyed pa yi //	11	sgo bzhir khro bo skyed ba yi 
BO_NK081_(zhu)001:114	ral gri bzhi yang phyogs bzhi ste //	11	ral gri bzhi yang phyogs bzhi ste 
BO_NK081_(zhu)001:115	ma rig mun pa sel ba'i rgyan //	11	ma rig mun ba sel ba rgyan 
BO_NK081_(zhu)001:116	kun snang gsal ba'i mar me brgyad //	11	kun snang gsal ba mar me brgyad 
BO_NK081_(zhu)001:117	dkyil 'khor mtha' nas bkod par bya //	11	dkyil khor mtha nas bkod ba byed 
BO_NK081_(zhu)001:118	khams gsum dbang du sdud pa'i rgyan //	11	khams gsum dbang du sdud ba rgyan 
BO_NK081_(zhu)001:119	phyogs skyong rgyal chen bcu bzhi yang //	11	phyogs skyong rgyal chen chu bzhi yang 
BO_NK081_(zhu)001:120	mtha' nas bskor zhing gus par gsal //	12	mtha nas skor zhing gus ba gsal 
BO_NK081_(zhu)001:121	de dag thun mong rgyan zhes bya //	12	de dag thun mong rgyan zhes byed 
BO_NK081_(zhu)001:122	khyad par dur khrod brgyad kyi rgyan //	12	khyad ba dur khrod brgyad kyi rgyan 
BO_NK081_(zhu)001:123	gnas brgyad shing dang zhing skyong dang // phyogs skyong rnal 'byor mtsho dang sprin //	12	gnas brgyad shing dang zhing skyong dang phyogs skyong rnal byor mtsho dang sprin 
BO_NK081_(zhu)001:124	klu brgyad de dag la sogs su //	12	klu brgyad de dag la sogs su 
BO_NK081_(zhu)001:125	sha za srin po gshin rje dang // mkha' 'gro bya khyi ro langs sogs //	12	sha za srin po gshin rje dang mkha gro byed khyi ro ldang sogs 
BO_NK081_(zhu)001:126	ce spyang khros pa'i sgra 'byin cing //	12	ce spyang khro ba sgra byin cing 
BO_NK081_(zhu)001:127	ro yi tshogs la longs spyod mdzad //	12	ro yi tshogs la longs spyod mdzad 
BO_NK081_(zhu)001:128	rang byung mtsho chen dang bcas pa //	12	rang byung mtsho chen dang cha ba 
BO_NK081_(zhu)001:129	phreng ba rim gsum phyi rol gnas //	12	phreng ba rim gsum phyi rol gnas 
BO_NK081_(zhu)001:130	kun 'byung brgyad kyis mtshams spras te //	13	kun byung brgyad kyis mtshams spras te 
BO_NK081_(zhu)001:131	dpag bsam rin chen ljon shing dang // nyi zla 'dod 'jo ba mo dang // rin chen sa gzhi khrus kyi rdzing //	13	dpog bsam rin chen ljon shing dang nyi zla dod jo ba mo dang rin chen sa gzhi khru kyi rdzing 
BO_NK081_(zhu)001:132	yid bzhin bsam 'phel nor bu dang // 'bru tshogs zhing kun mdzes par brgyan //	13	yid bzhin bsam phel nor bu dang bru tshogs zhing kun mdzes ba rgyan 
BO_NK081_(zhu)001:133	bla med rgyan ni zhing chen bla re dang // zhing gi rgyal mtshan zhing phran 'phan gdugs dang // dkyil 'khor legs rnams keng rus ri rab dang // rak+ta'i mtsho dang zhing chen lang ling dang // rgyu ma'i d+r+wa phyed tsit+ta'i phreng ba'o //	13	bla med rgyan ni zhing chen bla re dang zhing gi rgyal mtshan zhing phran phan gdugs dang dkyil khor legs rnams keng rus ri rab dang rak+ta mtsho dang zhing chen lang ling dang rgyu ma d+r+wa phyed tsit+ta phreng ba 
BO_NK081_(zhu)001:134	thod pa skam rlon la sogs bsam yas pa //	13	thod ba skam rlon la sogs bsam yas ba 
BO_NK081_(zhu)001:135	rgyud nas bshad pa bzhin du 'dir bsgrub bya //	13	brgyud nas chad ba bzhin du dir sgrub byed 
BO_NK081_(zhu)001:136	mchod pa'i rgyan la phyi nang gsang gsum ste //	13	mchod ba rgyan la phyi nang gsang gsum ste 
BO_NK081_(zhu)001:137	rang bzhin dag pa'i pu tsa rnam pa bdun //	13	rang bzhin dag ba pu tsa rnam ba bdun 
BO_NK081_(zhu)001:138	zhabs bsil chu gtsang tsan+dana sbyar ba dang // chu skyes thang skyes yid 'ong me tog dang // lhan skyes sbyar byung bdug spos du ma dang // byug pa chu gtsang dkar gsum sman snas bran //	13	zhabs bsil chu gtsang tsan+dana sbyor ba dang chu skye thang skye yid ng me tog dang lhan skye sbyor byung bdug spros du ma dang byug ba chu gtsang dkar gsum sman snas bran 
BO_NK081_(zhu)001:139	zhal zas lha bshos ro mchog phun sum tshogs //	13	zhal zas lha bshos ro mchog phun sum tshogs 
BO_NK081_(zhu)001:140	snang gsal 'bru mar zhun mar khu ba'i me //	14	snang gsal bru mar zhun mar khu ba me 
BO_NK081_(zhu)001:141	cha lang gling bu sgra snyan sna tshogs bshams //	14	cha lang gling bu sgra snyan sna tshogs bshams 
BO_NK081_(zhu)001:142	nang gi pu tsa 'dod yon rnam lngas te //	14	nang gi pu tsa dod yon rnam lngas te 
BO_NK081_(zhu)001:143	gzugs mdzes me long la sogs mang po dang // sgra snyan zin dang ma zin mang po dang // dri zhim tshim byed spos mchog sna tshogs dang // ro bcud ldan pa'i zhal zas bsam yas dang // reg bya 'jam zhing bde ba ma lus bshams //	14	gzugs mdzes me long la sogs mang po dang sgra snyan zin dang ma zin mang po dang dri zhim tshim byed spros mchog sna tshogs dang ro bcud ldan ba zhal zas bsam yas dang reg byed jam zhing bde ba ma lus bshams 
BO_NK081_(zhu)001:144	gsang ba'i mchod pa ma lus thams cad kun //	14	gsang ba mchod ba ma lus thams cad kun 
BO_NK081_(zhu)001:145	khyad par rmad du byung ba'i mchod pa ste //	14	khyad ba rmad du byung ba mchod ba ste 
BO_NK081_(zhu)001:146	dam rdzas ldan pa'i dpal gtor chen po dang // 'bru bcud bzhi bcas rtsa brgyad stong sbyar sman //	14	dam rdzas ldan ba dpal thor chen po dang bru bcud bzhi cha rtsa brgyad stong sbyor sman 
BO_NK081_(zhu)001:147	m+aam sar bcas pa'i rak+ta chen po dang // srung ma mchod pa'i dkar gtor dmar gtor dang // mtshan ldan gzungs ma khrus dbyung rgyan cha bstar //	14	m+aam sar cha ba rak+ta chen po dang srung ma mchod ba dkar thor dmar thor dang mtshan ldan gzungs ma khru byin rgyan cha bstar 
BO_NK081_(zhu)001:148	bskang ba'i rdzas la bya lug shel sgong dang // 'jig rten longs spyod ru tshad 'dir bsdu'o /	14	skong ba rdzas la byed lug shel sgongs dang jig rten longs spyod ru tshad dir sdud 
BO_NK081_(zhu)001:149	bdag don dngos grub sgrub pa'i cho ga dang // gzhan don dbang dang rab gnas kun la gces //	14	bdag don dngos grub sgrub ba cho ga dang gzhan don dbang dang rab gnas kun la gces 
BO_NK081_(zhu)001:150	mi snang gshin po'i cho ga 'dir bstan yin //	15	mi snang gshin po cho ga dir ston yin 
BO_NK081_(zhu)001:151	phrin las gang sgrub rdzas rnams rang gzhung ltos //	15	phrin las gang sgrub rdzas rnams rang gzhung ltos 
BO_NK081_(zhu)001:152	'di ni spyi yi gdams pa thob tsam yin //	15	di ni spyi yi doms ba thob tsam yin 
BO_NK081_(zhu)001:153	bstan pa'i don 'di rgyun du bkod tsam gyis //	15	ston ba don di rgyun du bkod tsam gyis 
BO_NK081_(zhu)001:154	bde gshegs rgyal ba kun kyang mnyes gyur te //	15	bde gshegs rgyal ba kun kyang mnyes gyur te 
BO_NK081_(zhu)001:155	rig 'dzin byang sems rnams kyis byin rlob 'gyur //	15	rig dzin byang sems rnams kyis byin rlob gyur 
BO_NK081_(zhu)001:156	mkha' 'gro chos skyong phrin las myur 'grub la //	15	mkha gro chos skyong phrin las myur grub la 
BO_NK081_(zhu)001:157	'jig rten gtso dang 'khor gyis bskor bar byed //	15	jig rten gtso dang khor gyis skor ba byed 
BO_NK081_(zhu)001:158	dbang sgrub dbang byed rdo rje 'chang par sgrol //	15	dbang sgrub dbang byed rdo rje chang ba sgrol 
BO_NK081_(zhu)001:159	dge bas snang dang mi snang don yod shog /gzugs brnyan dkyil 'khor rgyan gyi lung phran zhes bya ba rdzogs so //	15	dge ba snang dang mi snang don yod shog rnyan dkyil khor rgyan gyi lung phran zhes byed ba rdzogs so 
BO_NK081_(zhu)001:160	rgya gar gyi mkhan po bi ma la mi tra dang // bod kyi lo ts+aa ba dz+ny+aa na ku m+aa ras bsgyur ba'o ////dkyil 'khor pho brang bum pa'i lung phran /	16	rgya gar gyi mkhan po bi ma la mi tra dang bod kyi lo ts+aa ba dz+ny+aa na ku m+aa ras sgyur ba khor pho brang bum ba lung phran 
BO_NK081_(zhu)001:161	ye shes rang gnas la phyag 'tshal lo //	16	ye shes rang gnas la phyag tshal lo 
BO_NK081_(zhu)001:162	gnas lung rgyud du gsungs pa yis //	16	gnas lung brgyud du gsungs ba yis 
BO_NK081_(zhu)001:163	bum pa byin rlabs bzang mos brgyan //	16	bum ba byin rlabs bzang mos rgyan 
BO_NK081_(zhu)001:164	mdo tsam bsdus te bstan par bya //	16	mdo tsam sdud te ston ba byed 
BO_NK081_(zhu)001:165	nges tshig bsham lugs byin rlabs te //	16	nges tshig bsham lugs byin rlabs te 
BO_NK081_(zhu)001:166	rab gnas gzhugs su gsol ba yis //	16	rab gnas gzhugs su gsol ba yis 
BO_NK081_(zhu)001:167	bum pa'i cho ga shes par bya //	16	bum ba cho ga shes ba byed 
BO_NK081_(zhu)001:168	dang po phyi nang rnam pa gnyis //	16	dang po phyi nang rnam ba gnyis 
BO_NK081_(zhu)001:169	phyi yang shes rab yum gyi dbyings //	16	phyi yang shes rab yum gyi dbyings 
BO_NK081_(zhu)001:170	lam lnga bgrod cing dbyings su phyin //	17	lam lnga bgrod cing dbyings su phyin 
BO_NK081_(zhu)001:171	byang chub chos rnams yongs su rdzogs //	17	byang chub chos rnams yongs su rdzogs 
BO_NK081_(zhu)001:172	rang nyid lha dang yab kyi tshul //	17	rang nyid lha dang yab kyi tshul 
BO_NK081_(zhu)001:173	thabs dang shes rab gnyis med pas //	17	thabs dang shes rab gnyis med ba 
BO_NK081_(zhu)001:174	byang chub sems kyi chu rgyun gyis //	17	byang chub sems kyi chu rgyun gyis 
BO_NK081_(zhu)001:175	gzung 'dzin dag cing sangs rgyas rgyu //	17	gzung dzin dag cing sangs rgya rgyu 
BO_NK081_(zhu)001:176	byang sems dbang gi da la yang //	17	byang sems dbang gi da la yang 
BO_NK081_(zhu)001:177	phyi nang gsang ba gsum du rdzogs //	17	phyi nang gsang ba gsum du rdzogs 
BO_NK081_(zhu)001:178	rin chen lnga'am kham sa la //	17	rin chen lnga kham sa la 
BO_NK081_(zhu)001:179	lto dang mgrin pa tshad ldan zhing //	17	lto dang mgrin ba tshad ldan zhing 
BO_NK081_(zhu)001:180	gur gum rgya spos dri zhim pas //	18	gur gum rgya spros dri zhim ba 
BO_NK081_(zhu)001:181	sngags bzlas shin tu dag par bkru //	18	sngags bzlas shin tu dag ba khrud 
BO_NK081_(zhu)001:182	bdud 'khyil yab lnga'i sngags bzlas shing //	18	bdud khyil yab lnga sngags bzlas shing 
BO_NK081_(zhu)001:183	gu gul la sogs dud pas bdug /dkar zhal btang ste yum bzhi yi //	18	gu gul la sogs dud ba bdug zhal gtong ste yum bzhi yi 
BO_NK081_(zhu)001:184	phyag rgya'am snying po'i sngags rnams bri //	18	phyag rgya snying po sngags rnams bri 
BO_NK081_(zhu)001:185	cha rkyen chu dang 'o ma dang // dri lnga sman lnga spos lnga dang // rin chen lnga dang 'bru lnga dang // snying po lnga dang kha rgyan bcas //	18	cha rkyen chu dang mang ma dang dri lnga sman lnga spros lnga dang rin chen lnga dang bru lnga dang snying po lnga dang kha rgyan cha 
BO_NK081_(zhu)001:186	dar ras la sogs mgul chings dang // rin chen brgyus pa'i gzungs thag bshams //	18	dar ras la sogs mgul ching dang rin chen rgyud ba gzungs thag bshams 
