segmentnr	original	folio	stemmed
BO_TZ47_TSI-032:40	a+o~m sarba pa pam da ha na badzra ye grib dang mi gtshang ba thams cad shan+tim ku ru ye swa ha:	4	a+o~m sarba ba pam da ha na badzra ye grib dang mi gtshang ba thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-032:41	zhes dang : a+o~m g+har kham tshir kham b+hi ma na se u tshus mo kro d+hi hu~m hu~m phat phat:	4	zhes dang a+o~m g+har kham tshir kham b+hi ma na se u tshus mo kro d+hi hu~m hu~m phat phat: 
BO_TZ47_TSI-032:42	a+o~m sarba ar+tha sa d+ha ya swa ha:	4	a+o~m sarba ar+tha sa d+ha ya swa ha: 
BO_TZ47_TSI-032:43	grib dang mi gtshang ba thams cad shan+tim ku ru ye swa ha:	4	grib dang mi gtshang ba thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-032:44	zhes ci mang du brjod :	4	zhes ci mang du rjod 
BO_TZ47_TSI-032:45	hu~m hri: ye shes rab 'bar dkyil 'khor du :	4	hu~m hri: ye shes rab bar dkyil khor du 
BO_TZ47_TSI-032:46	phrin las lhun grub drang srong dang : gtshang dang zhi ldan sme ba brtshegs :	4	phrin las lhun grub dren srong dang gtshang dang zhi ldan sme ba brtshegs 
BO_TZ47_TSI-032:47	lha mor bcas la phyag 'tshhal bstod :	4	lha mor cha la phyag tshhal bstod 
BO_TZ47_TSI-032:48	zhi dang gtshang ldan mdzad du gsol :	4	zhi dang gtshang ldan mdzad du gsol 
BO_TZ47_TSI-032:49	yi ge brgya pas lhag chad bskang :	4	yi ge brgya ba lhag chad skong 
BO_TZ47_TSI-032:50	bkra shis bsngo ba smon lam bya'o :	5	bkra shis sngo ba smon lam byed 
BO_TZ47_TSI-032:51	sa ma ya :	5	sa ma ya 
BO_TZ47_TSI-032:52	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ47_TSI-032:53	zhes bde chen gnam chen brag dkar da la nas srung ma e ka tsha tis sprad pa ste /	5	zhes bde chen gnam chen brag dkar da la nas srung ma e ka tsha tis sprod ba ste 
BO_TZ47_TSI-032:54	skabs zhig 'grul 'tshhub kyis grib 'jug pa dang / yid kyi grogs po pad+ma mkha' spyod kyis bskul ba'i dpal las rdzogs chen pa klong gsal snying pos dag par phab pa'o ///	5	skabs jig grul tshhub kyis grib jug ba dang yid kyi grogs po pad+ma mkha spyod kyis skul ba dpal las rdzogs chen ba klong gsal snying pos dag ba bebs ba 
