segmentnr	original	folio	stemmed
BO_T02_D2943:23b-0	@23b * // dkon mchog gsum la phyag 'tshal lo //	23b	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2943:23b-1	dkon mchog gsum la skyabs su mchi //	23b	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D2943:23b-2	sdig pa mi dge so sor bshags //	23b	sdig ba mi dge so sor chags 
BO_T02_D2943:23b-3	'gro ba'i dge la rjes yi rang //	23b	gro ba dge la rjes yi rang 
BO_T02_D2943:23b-4	sangs rgyas byang chub yid kyis gzung //	23b	sangs rgya byang chub yid kyis gzung 
BO_T02_D2943:23b-5	sangs rgyas chos dang tshogs mchog la//	23b	sangs rgya chos dang tshogs mchog 
BO_T02_D2943:23b-6	byang chub bar du skyabs su mchi //	23b	byang chub ba du skyob su mchi 
BO_T02_D2943:23b-7	rang gzhan don ni rab bsgrub phyir //	23b	rang gzhan don ni rab sgrub phyir 
BO_T02_D2943:23b-8	byang chub sems ni bskyed bgyis nas //	23b	byang chub sems ni skyed bgyid nas 
BO_T02_D2943:23b-9	sems can thams cad bdag gis mgron du gnyer //	23b	sems can thams cad bdag gis mgron du gnyer 
BO_T02_D2943:23b-10	byang chub spyod mchog bdag gis spyad par bgyi //	23b	byang chub spyod mchog bdag gis spyod ba bgyid 
BO_T02_D2943:23b-11	'gro la phan phyir sangs rgyas 'grub par shog / bum pa slob ma lhag gnas bya //	23b	gro la phan phyir sangs rgya grub ba shog bum ba slob ma lhag gnas byed 
BO_T02_D2943:23b-12	mandal dag la rnam lngas byugs //	23b	mandal dag la rnam lngas byug 
BO_T02_D2943:23b-13	de nas me tog rnam lnga dgod //	23b	de nas me tog rnam lnga god 
BO_T02_D2943:23b-14	mchod dang 'byung po gtor ma bshams //	23b	mchod dang byung po thor ma bshams 
BO_T02_D2943:23b-15	rin chen bum bar rtsa lnga blugs //	23b	rin chen bum ba rtsa lnga blugs 
BO_T02_D2943:23b-16	gang yin mtshan bris ras mgul bcing //	23b	gang yin mtshan bri ras mgul ching 
BO_T02_D2943:23b-17	dri zhim 'bras bcas shing gis brgyan //	23b	dri zhim bras cha shing gis rgyan 
BO_T02_D2943:23b-18	bam las rin chen bum pa bsam //	23b	bam las rin chen bum ba bsam 
BO_T02_D2943:23b-19	de mgrin nyi zla rang sngags bsam //	23b	de mgrin nyi zla rang sngags bsam 
BO_T02_D2943:23b-20	de las 'od 'phras bdud rtsi gzhug / de nas ci rigs par ni bzlas //	23b	de las d phra bdud rtsi jug de nas ci rigs ba ni bzlas 
BO_T02_D2943:23b-21	slob ma khrus byas bshags sogs bya //	23b	slob ma khru byed chags sogs byed 
BO_T02_D2943:23b-22	de ni lhag par gnas pa'o //	23b	de ni lhag ba gnas ba 
BO_T02_D2943:23b-23	zhag gi don ni 'di lta ste //	23b	zhag gi don ni di lta ste 
BO_T02_D2943:23b-24	mandal byugs la mchod pa dang // gtor ma bshams la snga ma bzhin //	23b	mandal byug la mchod ba dang thor ma bshams la snga ma bzhin 
BO_T02_D2943:24a-0	de nas @24a * //	24a	de nas 
BO_T02_D2943:24a-1	mandal dag la ni //	24a	mandal dag la ni 
BO_T02_D2943:24a-2	lha gang yin ba'i mtshan ma dgod //	24a	lha gang yin ba mtshan ma god 
BO_T02_D2943:24a-3	bdag nyid bskyed nas dkyil 'khor mchan //	24a	bdag nyid skyed nas dkyil khor mchan 
BO_T02_D2943:24a-4	gang yin lha ru bskyed par bya //	24a	gang yin lha ru skyed ba byed 
BO_T02_D2943:24a-5	de la mchod dang bstod pa bya //	24a	de la mchod dang bstod ba byed 
BO_T02_D2943:24a-6	de nas sngags kyang ci rigs bzlas //	24a	de nas sngags kyang ci rigs bzlas 
BO_T02_D2943:24a-7	de nas bum pa gong bzhin no //	24a	de nas bum ba gong bzhin no 
BO_T02_D2943:24a-8	de nas slob ma khrus byas la //	24a	de nas slob ma khru byed la 
BO_T02_D2943:24a-9	rigs mthun dar gyis gdong yang dgab //	24a	rigs mthun dar gyis gdong yang gebs 
BO_T02_D2943:24a-10	slob dpon la ni phyag kyang bya //	24a	slob dpon la ni phyag kyang byed 
BO_T02_D2943:24a-11	yol ba'i nang du rdo rjes drangs //	24a	yol ba nang du rdo rjes drangs 
BO_T02_D2943:24a-12	de la me tog gtor du gzhug / gdong g-yogs bkrol la chu dbang bskur //	24a	de la me tog thor du jug gdong g-yogs grol la chu dbang skur 
BO_T02_D2943:24a-13	de nas sngags dang bsgom pa'i lung //	24a	de nas sngags dang bsgom ba lung 
BO_T02_D2943:24a-14	byin la mchod dang gtor ma btang //	24a	byin la mchod dang thor ma gtong 
BO_T02_D2943:24a-15	lha gshegs mtshan ma bsdu bar bya //	24a	lha gshegs mtshan ma sdud ba byed 
BO_T02_D2943:24a-16	de ni sku yi dbang bskur ro //	24a	de ni sku yi dbang skur ro 
BO_T02_D2943:24a-17	padma badzra bdag gis mdzad pa rdzogs so//	24a	padma badzra bdag gis mdzad ba rdzogs 
