segmentnr	original	folio	stemmed
BO_NG_0489:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0489:1	rat+na a sa pa ta b+hi ra pra ra tshe da na ma //	0	rat+na a sa ba ta b+hi ra pra ra tshe da na ma 
BO_NG_0489:2	bod skad du //	0	bod skad du 
BO_NG_0489:3	rin po che bye ma rig gcod kyis klong sde'i spros pa gcod pa zhes bya ba //	0	rin po che bye ma rig gcod kyis klong sde spros ba gcod ba zhes byed ba 
BO_NG_0489:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0489:5	rdo rje sems dpa' la sogs pa //	0	rdo rje sems dpa la sogs ba 
BO_NG_0489:6	klong sde spros gcod bstan par bya //	0	klong sde spros gcod ston ba byed 
BO_NG_0489:7	'khor rnams ma yengs gus pas nyon //	0	khor rnams ma yengs gus ba nyon 
BO_NG_0489:8	rin chen lta bu'i gdams ngag 'di //	0	rin chen lta bu doms ngag di 
BO_NG_0489:9	ma chags ser sna chung ba dang *// dad ldan bla ma snying la sems //	0	ma chags ser sna chung ba dang dad ldan bla ma snying la sems 
BO_NG_0489:10	nga rgyal dregs pa chung ba dang *// sngon gyi las 'phro skal ldan la //	1	nga rgyal dregs ba chung ba dang sngon gyi las phro skal ldan la 
BO_NG_0489:11	klong sde spros gcod bshad par bya //	1	klong sde spros gcod chad ba byed 
BO_NG_0489:12	rdza shing snod ngan ma yin pa'i //	1	rdza shing snod ngan ma yin ba 
BO_NG_0489:13	gu lang gser gzo'i snod du blug / snying po'i rang bzhin mtshon med brjod med kyang *//	1	gu lang gser gzo snod du blug snying po rang bzhin mtshon med rjod med kyang 
BO_NG_0489:14	ma mtshon brjod med mi rtogs pas //	1	ma mtshon rjod med mi rtogs ba 
BO_NG_0489:15	brjod bral brdal brten nas bshad //	1	rjod bral rdal rten nas chad 
BO_NG_0489:16	rtsal gyi klong sde rim par phye ba la //	1	rtsal gyi klong sde rim ba byed ba la 
BO_NG_0489:17	dbye na bsam las 'das mod kyang *//	1	byed na bsam las da mod kyang 
BO_NG_0489:18	bsda na gcig tu 'dus par snang *//	1	bsda na gcig tu du ba snang 
BO_NG_0489:19	gcig bu rtog par bya ba'i phyir //	1	gcig bu rtogs ba byed ba phyir 
BO_NG_0489:20	klong sde mdo tsam bstan par bya //	2	klong sde mdo tsam ston ba byed 
BO_NG_0489:21	ye gnas bzhi yi klong sde dang *// thog mar gnas pa'i klong sde dang *// sngon nas gnas pa'i klong sde dang *// kun khyab yongs brdal klong sde dang *// mkha' dbyings chos dbyings klong du 'dus //	2	ye gnas bzhi yi klong sde dang thogs mar gnas ba klong sde dang sngon nas gnas ba klong sde dang kun khyab yongs rdal klong sde dang mkha dbyings chos dbyings klong du du 
BO_NG_0489:22	kun gzhi spyi khyab klong sde dang *// g.yo ba khyab byed klong sde dang *// 'byung lnga'i rtsal gyi klong sde dang *// 'od lnga zer gyi klong sde bzhi //	2	kun gzhi spyi khyab klong sde dang g.yo ba khyab byed klong sde dang byung lnga rtsal gyi klong sde dang d lnga zer gyi klong sde bzhi 
BO_NG_0489:23	ma 'gags 'gag med lhab lhub bzhi ru 'dus //	2	ma gag gag med lhab lhub bzhi ru du 
BO_NG_0489:24	gsal la mi g.yo'i klong sde dang *// shes pa snang tshul klong sde dang *// 'char sgo 'khrul sgo'i klong sde dang *// gzhi shes 'khrul chod klong du 'dus //	2	gsal la mi g.yo klong sde dang shes ba snang tshul klong sde dang char sgo khrul sgo klong sde dang gzhi shes khrul chod klong du du 
BO_NG_0489:25	yid 'khor lo gsum bstan pa las / khams gsum 'khor bar 'dus pa yang *//	2	yid khor lo gsum ston ba las khams gsum khor ba du ba yang 
BO_NG_0489:26	snying po ma bu phrad pa yis //	2	snying po ma bu phrad ba yis 
BO_NG_0489:27	dbye med 'gyur med klong du+u 'dus //	2	byed med gyur med klong du+u du 
BO_NG_0489:28	'gyur ba med pa'i klong sde dang *// skye ba med pa'i klong sde dang *// rgyu rkyen med pa'i klong sde dang *// brjod du ned pa'i klong sde dang *// skye 'gag med pa'i klong sde dang *// 'pho 'gyur med pa'i klong sde dang *// dbye bsal med pa'i klong sde dang *//	2	gyur ba med ba klong sde dang skye ba med ba klong sde dang rgyu rkyen med ba klong sde dang rjod du ned ba klong sde dang skye gag med ba klong sde dang pho gyur med ba klong sde dang byed bsal med ba klong sde dang 
BO_NG_0489:29	dgag bsgrub med pa'i @#//	2	gog sgrub med ba 
BO_NG_0489:30	klong sde dang *// spang blang med pa'i klong sde dang *// phyi nang med pa'i klong sde dang *// gzung 'dzin med pa'i klong sde dang *// phyogs mtshams med pa'i klong sde dang *// mtha' dbus med pa'i klong sde dang *// shar nub med pa'i klong sde dang *//	3	klong sde dang spong blang med ba klong sde dang phyi nang med ba klong sde dang gzung dzin med ba klong sde dang phyogs mtshams med ba klong sde dang mtha dbus med ba klong sde dang char nub med ba klong sde dang 
BO_NG_0489:31	kha dog med pa'i klong sde dang *// bye brag med pa'i klong sde dang *// chags pa med pa'i klong sde dang *// zhen pa med pa'i klong sde dang *// btags pa med pa'i klong sde dang *// mtshon du med pa'i klong sde dang *// mtshon las 'das pa'i klong sde dang *//	3	kha dog med ba klong sde dang bye brag med ba klong sde dang chags ba med ba klong sde dang zhen ba med ba klong sde dang dogs ba med ba klong sde dang mtshon du med ba klong sde dang mtshon las da ba klong sde dang 
BO_NG_0489:32	bsam du med pa'i klong sde dang *// dmigs su med pa'i klong sde dang *// dpe med pa yi klong sde dang *// tshig dang btags med klong sde dang *// yi ges mtshon med klong sde dang *// chos med ston med klong sde dang *// bshad med nyan med klong sde dang *//	3	bsam du med ba klong sde dang dmigs su med ba klong sde dang dpe med ba yi klong sde dang tshig dang dogs med klong sde dang yi ges mtshon med klong sde dang chos med ston med klong sde dang chad med nyan med klong sde dang 
BO_NG_0489:33	mang med nyung med klong sde dang */ de la sogs pa'i klong ste rnams //	3	mang med nyung med klong sde dang de la sogs ba klong ste rnams 
BO_NG_0489:34	byang sems chos nyid lta ba'i klong *//	3	byang sems chos nyid lta ba klong 
BO_NG_0489:35	zhe 'dod med par spros pa chod //	3	zhe dod med ba spros ba chod 
BO_NG_0489:36	'gyur ba med par spros pa chod //	3	gyur ba med ba spros ba chod 
BO_NG_0489:37	tshig las 'das par spros pa chod //	3	tshig las da ba spros ba chod 
BO_NG_0489:38	phyogs ris med par spros pa chod //	3	phyogs ris med ba spros ba chod 
BO_NG_0489:39	byang sems mkha' dbyings mkha' klong du //	3	byang sems mkha dbyings mkha klong du 
BO_NG_0489:40	sangs rgyas rang sems ngang dngas te //	4	sangs rgya rang sems ngang dngas te 
BO_NG_0489:41	'ub chub tshig gi klong chen du //	4	ub chub tshig gi klong chen du 
BO_NG_0489:42	ma bcos dbye bsal med par zhog / kha gting med pa'i klong chen du //	4	ma chos byed bsal med ba zhog kha gting med ba klong chen du 
BO_NG_0489:43	sangs rgyas rang sems ngang dngas te //	4	sangs rgya rang sems ngang dngas te 
BO_NG_0489:44	gzhi nas ma bcos lhun gyis grub //	4	gzhi nas ma chos lhun gyis grub 
BO_NG_0489:45	bsam med ngang bzhag bsgom med ngang *//	4	bsam med ngang jog bsgom med ngang 
BO_NG_0489:46	bsam bsgom ci yang mi bya ste //	4	bsam bsgom ci yang mi byed ste 
BO_NG_0489:47	yid kyis ma byas blo yis ma bcos te //	4	yid kyis ma byed blo yis ma chos te 
BO_NG_0489:48	sems kyis ma bzhag rtog pas ma g.yengs par //	4	sems kyis ma jog rtogs ba ma g.yengs ba 
BO_NG_0489:49	rtog 'gyur med pa'i klong chen du //	4	rtogs gyur med ba klong chen du 
BO_NG_0489:50	bsam du med pas sprod ba chod //	5	bsam du med ba sprod ba chod 
BO_NG_0489:51	rtsis gdab med par spros pa chod //	5	rtsis gdab med ba spros ba chod 
BO_NG_0489:52	bsgom rgyu med par spros pa chod //	5	bsgom rgyu med ba spros ba chod 
BO_NG_0489:53	dmigs pa med par spros pa chod //	5	dmigs ba med ba spros ba chod 
BO_NG_0489:54	sems la bzhag med spros pa chod //	5	sems la jog med spros ba chod 
BO_NG_0489:55	byar med spros bral klong chen du //	5	byar med spros bral klong chen du 
BO_NG_0489:56	rtsol bsgrub spangs pa'i rang bzhin la //	5	rtsol sgrub spong ba rang bzhin la 
BO_NG_0489:57	gang yang bya ba btang ba la //	5	gang yang byed ba gtong ba la 
BO_NG_0489:58	bya rgyu ci yang mi bdog ste //	5	byed rgyu ci yang mi bdog ste 
BO_NG_0489:59	lus kyang rtsol bsgrub med par zhog / ngag kyang brjod du med par zhog yid kya nga g.yo 'gul med par zhog / sems kyang dran rtog med par zhog / 'khor ba'i lam la ma chags par //	5	lus kyang rtsol sgrub med ba zhog ngag kyang rjod du med ba zhog yid kya nga g.yo gul med ba zhog sems kyang dran rtogs med ba zhog khor ba lam la ma chags ba 
BO_NG_0489:60	lus ngag yid gsum rtsol bsgrub med par zhog / chags ba med par spros pa chod //	6	lus ngag yid gsum rtsol sgrub med ba zhog chags ba med ba spros ba chod 
BO_NG_0489:61	zhen pa med par spros pa chod //	6	zhen ba med ba spros ba chod 
BO_NG_0489:62	dgag bsgrub med par spros pa chod //	6	gog sgrub med ba spros ba chod 
BO_NG_0489:63	blang dor med par spros pa chod //	6	blang dor med ba spros ba chod 
BO_NG_0489:64	gzung 'dzin med par spros pa chod //	6	gzung dzin med ba spros ba chod 
BO_NG_0489:65	mi 'gyur spros bral klong chen du //	6	mi gyur spros bral klong chen du 
BO_NG_0489:66	thog mtha' med pa'i dus mtha' nas //	6	thogs mtha med ba dus mtha nas 
BO_NG_0489:67	rang la rang chas yod pa yi //	6	rang la rang cha yod ba yi 
BO_NG_0489:68	rang sangs ngang rgyas chos sku'i klong *//	6	rang sangs ngang rgya chos sku klong 
BO_NG_0489:69	ngang sangs 'gyur med sangs rgyas te //	6	ngang sangs gyur med sangs rgya te 
BO_NG_0489:70	re ba'i sa med spros pa chod //	7	re ba sa med spros ba chod 
BO_NG_0489:71	dogs pa'i rgyu med sprod pa chod //	7	dogs ba rgyu med sprod ba chod 
BO_NG_0489:72	gsal gdangs chen por spros pa chod //	7	gsal gdang chen por spros ba chod 
BO_NG_0489:73	rang spangs yin gyis @#//	7	rang spong yin gyis 
BO_NG_0489:74	spros pa chod //	7	spros ba chod 
BO_NG_0489:75	re dog rtsad chod spros pa chod //	7	re dog rtsad chod spros ba chod 
BO_NG_0489:76	bsrung mtshams 'das pa'i klong chen du //	7	bsrung mtshams da ba klong chen du 
BO_NG_0489:77	ngang las mi 'da' spros pa chod //	7	ngang las mi da spros ba chod 
BO_NG_0489:78	rtsol bsgrub 'das pa'i klong chen du //	7	rtsol sgrub da ba klong chen du 
BO_NG_0489:79	rtsol bsgrub med kyis spros pa chod //	7	rtsol sgrub med kyis spros ba chod 
BO_NG_0489:80	btsal bas mi rnyed klong chen du //	8	btsal ba mi rnyed klong chen du 
BO_NG_0489:81	btsal du med kyis spros pa chod //	8	btsal du med kyis spros ba chod 
BO_NG_0489:82	sbyang du med pa'i klong chen du //	8	sbyong du med ba klong chen du 
BO_NG_0489:83	sgrib pa sbyang med spros pa chod //	8	sgrib ba sbyong med spros ba chod 
BO_NG_0489:84	bgrod du med pa'i klong chen du //	8	bgrod du med ba klong chen du 
BO_NG_0489:85	lam la bgrod med spros pa chod //	8	lam la bgrod med spros ba chod 
BO_NG_0489:86	rgyu rkyen med pa'i klong chen du //	8	rgyu rkyen med ba klong chen du 
BO_NG_0489:87	ye shes rang yin spros pa chod //	8	ye shes rang yin spros ba chod 
BO_NG_0489:88	phra ba'i rang bzhin gzung 'dzin bral //	8	phra ba rang bzhin gzung dzin bral 
BO_NG_0489:89	gnyis 'dzin med kyis spros pa chod //	8	gnyis dzin med kyis spros ba chod 
