segmentnr	original	folio	stemmed
BO_TZ38_NYI-034:18	zhal gcig phyag gnyis /	1	zhal gcig phyag gnyis 
BO_TZ38_NYI-034:19	spyan gsum mche ba bzhi gtshigs pa /	1	spyan gsum mche ba bzhi gtshigs ba 
BO_TZ38_NYI-034:20	dbu skra sma ra ba spu thams cad mtshhon char 'dug pa /	2	dbu skra sma ra ba spu thams cad mtshhon char dug ba 
BO_TZ38_NYI-034:21	phyag g.yas ral gri	2	phyag g.yas ral gri 
BO_TZ38_NYI-034:22	/g.yon rtshe gsum /	2	rtshe gsum 
BO_TZ38_NYI-034:23	mi lpags rlon pa'i stod g.yogs gsol ba mi mgo rlon pa lnga bcus do shal byas pa /	2	mi lpags rlon ba stod g.yogs gsol ba mi mgo rlon ba lnga chu do shal byed ba 
BO_TZ38_NYI-034:24	dgra bo'i glo snying zhal du gsol zhing /	2	dgra bo glo snying zhal du gsol zhing 
BO_TZ38_NYI-034:25	'jigs su rung ba /	2	jigs su rung ba 
BO_TZ38_NYI-034:26	de'i g.yas su gsod byed lha mo dmar mo ce spyang gi gdong pa can /	2	de g.yas su gsod byed lha mo dmar mo ce spyang gi gdong ba can 
BO_TZ38_NYI-034:27	ro la bcibs pa /	2	ro la chib ba 
BO_TZ38_NYI-034:28	g.yon du lha mo smug nag wa'i gdong pa can /	2	g.yon du lha mo smug nag wa gdong ba can 
BO_TZ38_NYI-034:29	de gnyis kas g.yas gri gug g.yon zhags pa bsnams pa /	2	de gnyis kas g.yas gri gug g.yon zhags ba snom ba 
BO_TZ38_NYI-034:30	mdun du las mkhan ma ljang nag 'ug pa'i gdong pa can /	3	mdun du las mkhan ma ljang nag ug ba gdong ba can 
BO_TZ38_NYI-034:31	mig gnyis nyi zla'i zer bas rno ba /	3	mig gnyis nyi zla zer ba rno ba 
BO_TZ38_NYI-034:32	rgyab tu kham nag dred mong gi gdong pa can /	3	rgyab tu kham nag dred mong gi gdong ba can 
BO_TZ38_NYI-034:33	rkang lag gnam lcags kyi sder mo can /	3	rkang lag gnam lcags kyi sder mo can 
BO_TZ38_NYI-034:34	de gnyis ka yang g.yas ral gri g.yon rtshe gsum bsnams pa /	3	de gnyis ka yang g.yas ral gri g.yon rtshe gsum snom ba 
BO_TZ38_NYI-034:35	de thams cad kyang gtsho mo'i cha byad can /	3	de thams cad kyang gtsho mo cha byad can 
BO_TZ38_NYI-034:36	zhal gcig phyag gnyis spyan gsum mche ba gtshigs pa /	3	zhal gcig phyag gnyis spyan gsum mche ba gtshigs ba 
BO_TZ38_NYI-034:37	mi lpags rlon pas stod g.yogs /	3	mi lpags rlon ba stod g.yogs 
BO_TZ38_NYI-034:38	thod rlon lnga bcus do shal byas pa /	3	thod rlon lnga chu do shal byed ba 
BO_TZ38_NYI-034:39	dgra bo'i glo snying zhal du gsol ba /	3	dgra bo glo snying zhal du gsol ba 
BO_TZ38_NYI-034:40	shin tu khros shing gtum pa /	4	shin tu khro shing thum ba 
BO_TZ38_NYI-034:41	'khor sha za 'bum sde /	4	khor sha za bum sde 
BO_TZ38_NYI-034:42	ma mo bye ba 'bum sde'i tshhogs kyis bskor ba /	4	ma mo bye ba bum sde tshhogs kyis skor ba 
BO_TZ38_NYI-034:43	bzhengs pa'i gar stabs kyis bzhugs pa'o //	4	bzhengs ba gar stabs kyis bzhugs ba 
BO_TZ38_NYI-034:44	thugs kar ma b+h+yo dzah'i sngags kyis bskor ba las 'od zer 'phros /	4	thugs kar ma b+h+yo dzah sngags kyis skor ba las d zer phro 
BO_TZ38_NYI-034:45	srog bdud las kyi ma mo 'khor dang bcas pa thams cad /	4	srog bdud las kyi ma mo khor dang cha ba thams cad 
BO_TZ38_NYI-034:46	ma b+h+yo dzahsa pa ri ba ra sa ma ya dza dzah	4	ma b+h+yo dzahsa ba ri ba ra sa ma ya dza dzah 
BO_TZ38_NYI-034:47	dzahhu~m bam hoh pad+ma ka ma la ya satwam/	4	dzahhu~m bam hoh pad+ma ka ma la ya 
BO_TZ38_NYI-034:48	ma ha mam sa /	4	ma ha mam sa 
BO_TZ38_NYI-034:49	rak+ta / tshit+ta /	4	rak+ta tshit+ta 
BO_TZ38_NYI-034:50	ba su ta /	5	ba su ta 
BO_TZ38_NYI-034:51	go ro tsha na /	5	go ro tsha na 
BO_TZ38_NYI-034:52	kim ni ri ti /	5	kim ni ri ti 
BO_TZ38_NYI-034:53	pany+tsha a mr-ita /	5	pany+tsha a mr-ita 
BO_TZ38_NYI-034:54	ma ha ba lim ta kha hi /	5	ma ha ba lim ta kha hi 
BO_TZ38_NYI-034:55	bstod bskul ni /	5	bstod skul ni 
BO_TZ38_NYI-034:56	b+h+yo / thod mkhar nang na sku bzhugs /	5	b+h+yo thod mkhar nang na sku bzhugs 
BO_TZ38_NYI-034:57	zhes sogs dang / spyan 'dren ni 'di skad do //	5	zhes sogs dang spyan bgrang ni di skad do 
BO_TZ38_NYI-034:58	b+h+yo / dur khrod rda ra li zhes bya ba na //	5	b+h+yo dur khrod rda ra li zhes byed ba na 
BO_TZ38_NYI-034:59	nyin mo dud pas bar snang 'khrigs //	5	nyin mo dud ba ba snang khrig 
BO_TZ38_NYI-034:60	mtshhan mo rlung 'tshhubs me ltar 'bar //	6	mtshhan mo rlung tshhubs me ltar bar 
BO_TZ38_NYI-034:61	'jigs su rung ba'i dur khrod nas //	6	jigs su rung ba dur khrod nas 
BO_TZ38_NYI-034:62	dpal ldan lha mo srin mo yang /   nag mo chen mo mi srun ma /	6	dpal ldan lha mo srin mo yang nag mo chen mo mi srun ma 
BO_TZ38_NYI-034:63	gsod byed lha mo gshegs su gsol //	6	gsod byed lha mo gshegs su gsol 
BO_TZ38_NYI-034:64	sha la za zhing khrag la 'thung //	6	sha la za zhing khrag la thung 
BO_TZ38_NYI-034:65	nyin re mi brgya gsod pa mo //	6	nyin re mi brgya gsod ba mo 
BO_TZ38_NYI-034:66	mtshhan mo yang ni brgya brgya gsod //	6	mtshhan mo yang ni brgya brgya gsod 
BO_TZ38_NYI-034:67	sha za da ki gshegs su gsol //	6	sha za da ki gshegs su gsol 
BO_TZ38_NYI-034:68	rdzu 'phrul nus pa dpag med kyang //	6	rdzu phrul nus ba dpog med kyang 
BO_TZ38_NYI-034:69	phyi rabs don du gnang phyir kyang //	6	phyi rabs don du gnang phyir kyang 
BO_TZ38_NYI-034:70	dpal ldan lha mo gshegs su gsol //	7	dpal ldan lha mo gshegs su gsol 
BO_TZ38_NYI-034:71	srog bdud nag mo gshegs su gsol //	7	srog bdud nag mo gshegs su gsol 
BO_TZ38_NYI-034:72	dmar mo ce spyang gdong can gshegs su gsol //	7	dmar mo ce spyang gdong can gshegs su gsol 
BO_TZ38_NYI-034:73	smug nag wa yi gdong can gshegs su gsol //	7	smug nag wa yi gdong can gshegs su gsol 
BO_TZ38_NYI-034:74	ljang nag 'ug pa'i gdong can gshegs su gsol /	7	ljang nag ug ba gdong can gshegs su gsol 
BO_TZ38_NYI-034:75	kham nag dred mong gdong can gshegs su gsol /   dmar mo gcan gdong gshegs su gsol //	7	kham nag dred mong gdong can gshegs su gsol dmar mo gcan gdong gshegs su gsol 
BO_TZ38_NYI-034:76	smug nag wa gdong\u0f8e	7	smug nag wa gdong\u0f8e 
BO_TZ38_NYI-034:77	ljang nag 'ug gdong\u0f8e	7	ljang nag ug gdong\u0f8e 
BO_TZ38_NYI-034:78	kham nag dred gdong\u0f8e	7	kham nag dred gdong\u0f8e 
BO_TZ38_NYI-034:79	bstan srung nag mo 'khor bcas rnams //	7	ston srung nag mo khor cha rnams 
BO_TZ38_NYI-034:80	skad cig tsham gyis gshegs su gsol //	8	skad cig tsham gyis gshegs su gsol 
BO_TZ38_NYI-034:81	ma b+h+yo dzahbadzra sa ma ya dza dzah	8	ma b+h+yo dzahbadzra sa ma ya dza dzah 
BO_TZ38_NYI-034:82	de ltar 'bod pa'i sngags kyis spyan drangs nas /	8	de ltar bod ba sngags kyis spyan drangs nas 
BO_TZ38_NYI-034:83	ar+g+ham sogs kyis mchod pa 'bul /	8	ar+g+ham sogs kyis mchod ba bul 
BO_TZ38_NYI-034:84	b+h+yo / thod mkhar nang na sku bzhugs pa'i //	8	b+h+yo thod mkhar nang na sku bzhugs ba 
BO_TZ38_NYI-034:85	mthing nag mi srun srin mo'i gdong //	8	mthing nag mi srun srin mo gdong 
BO_TZ38_NYI-034:86	gsod byed dmar mo ce spyang gdong //	8	gsod byed dmar mo ce spyang gdong 
BO_TZ38_NYI-034:87	lha mo smug nag wa yi gdong //	8	lha mo smug nag wa yi gdong 
BO_TZ38_NYI-034:88	sha za ljang nag 'ug pa'i gdong //	8	sha za ljang nag ug ba gdong 
BO_TZ38_NYI-034:89	sgrol byed kham nag dred mong gdong //	8	sgrol byed kham nag dred mong gdong 
BO_TZ38_NYI-034:90	sha za khrag 'thung 'bum dang ni //	9	sha za khrag thung bum dang ni 
BO_TZ38_NYI-034:91	da ki'i tshhogs la phyag 'tshhal bstod //	9	da ki tshhogs la phyag tshhal bstod 
BO_TZ38_NYI-034:92	dzahhu~m bam hoh pad+ma ka ma la ya satwam/	9	dzahhu~m bam hoh pad+ma ka ma la ya 
BO_TZ38_NYI-034:93	ma ha mam sa la kha hi /	9	ma ha mam sa la kha hi 
BO_TZ38_NYI-034:94	b+h+yo / dgra bgegs rnams ni bsgral pa yi /	9	b+h+yo dgra bgegs rnams ni bsgral ba yi 
BO_TZ38_NYI-034:95	khrag gi yon chab dam pa 'di //	9	khrag gi yon chab dam ba di 
BO_TZ38_NYI-034:96	lha mo 'khor dang bcas la 'bul //	9	lha mo khor dang cha la bul 
BO_TZ38_NYI-034:97	bzhes nas dgra bgegs bsgral du gsol //	9	bzhes nas dgra bgegs bsgral du gsol 
BO_TZ38_NYI-034:98	dgra bgegs rnams ni bsgral pa yi //	9	dgra bgegs rnams ni bsgral ba yi 
BO_TZ38_NYI-034:99	dbang po lnga yi me tog 'di //	9	dbang po lnga yi me tog di 
BO_TZ38_NYI-034:100	lha mo 'khor dang bcas la 'bul //	10	lha mo khor dang cha la bul 
BO_TZ38_NYI-034:101	bzhes nas dgra bgegs bsgral du gsol //	10	bzhes nas dgra bgegs bsgral du gsol 
BO_TZ38_NYI-034:102	dgra bgegs rnams ni bsgral pa yi //	10	dgra bgegs rnams ni bsgral ba yi 
BO_TZ38_NYI-034:103	sha chen gsur gyi bdug spos 'di //	10	sha chen gsur gyi bdug spros di 
BO_TZ38_NYI-034:104	lha mo 'khor dang bcas la 'bul //	10	lha mo khor dang cha la bul 
BO_TZ38_NYI-034:105	bzhes nas dgra bgegs bsgral du gsol //	10	bzhes nas dgra bgegs bsgral du gsol 
BO_TZ38_NYI-034:106	dgra bgegs rnams ni bsgral pa yi //	10	dgra bgegs rnams ni bsgral ba yi 
BO_TZ38_NYI-034:107	zhun chen gsal ba'i mar me 'di //	10	zhun chen gsal ba mar me di 
BO_TZ38_NYI-034:108	lha mo 'khor dang bcas la 'bul //	10	lha mo khor dang cha la bul 
BO_TZ38_NYI-034:109	bzhes nas dgra bgegs bsgral du gsol //	10	bzhes nas dgra bgegs bsgral du gsol 
BO_TZ38_NYI-034:110	dgra bgegs rnams ni bsgral pa yi //	11	dgra bgegs rnams ni bsgral ba yi 
BO_TZ38_NYI-034:111	mkhris las skyes pa'i dri chab 'di //	11	mkhris las skye ba dri chab di 
BO_TZ38_NYI-034:112	lha mo 'khor dang bcas la 'bul //	11	lha mo khor dang cha la bul 
BO_TZ38_NYI-034:113	bzhes nas dgra bgegs bsgral du gsol //	11	bzhes nas dgra bgegs bsgral du gsol 
BO_TZ38_NYI-034:114	dgra bgegs rnams ni bsgral pa yi //	11	dgra bgegs rnams ni bsgral ba yi 
BO_TZ38_NYI-034:115	rkang las skyes pa'i zhal zas 'di //	11	rkang las skye ba zhal zas di 
BO_TZ38_NYI-034:116	lha mo 'khor dang bcas la 'bul //	11	lha mo khor dang cha la bul 
BO_TZ38_NYI-034:117	bzhes nas dgra bgegs bsgral du gsol //	11	bzhes nas dgra bgegs bsgral du gsol 
BO_TZ38_NYI-034:118	dgra bgegs rnams ni bsgral pa yi //	11	dgra bgegs rnams ni bsgral ba yi 
BO_TZ38_NYI-034:119	rkang dung thod rnga rnge'u chung 'di //	11	rkang dung thod rnga rngeu chung di 
BO_TZ38_NYI-034:120	lha mo 'khor dang bcas la 'bul //	12	lha mo khor dang cha la bul 
BO_TZ38_NYI-034:121	bzhes nas dgra bgegs bsgral du gsol //	12	bzhes nas dgra bgegs bsgral du gsol 
BO_TZ38_NYI-034:122	dgra bgegs rnams ni bsgral pa yi //	12	dgra bgegs rnams ni bsgral ba yi 
BO_TZ38_NYI-034:123	gzugs dang sgra dang dri dang ni //	12	gzugs dang sgra dang dri dang ni 
BO_TZ38_NYI-034:124	ro dang de bzhin reg bya'i tshhogs //	12	ro dang de bzhin reg byed tshhogs 
BO_TZ38_NYI-034:125	'dod pa'i yon tan lnga po yang //	12	dod ba yon tan lnga po yang 
BO_TZ38_NYI-034:126	lha mo 'khor dang bcas la 'bul //	12	lha mo khor dang cha la bul 
BO_TZ38_NYI-034:127	bzhes nas dgra bgegs bsgral du gsol //	12	bzhes nas dgra bgegs bsgral du gsol 
BO_TZ38_NYI-034:128	ma b+h+yo dzah ar+g+ham swa ha/	12	ma b+h+yo dzah ar+g+ham swa 
BO_TZ38_NYI-034:129	pa d+yam\u0f8e push+pe\u0f8e d+hu pe\u0f8e	12	ba d+yam\u0f8e push+pe\u0f8e d+hu pe\u0f8e 
BO_TZ38_NYI-034:130	a lo ke\u0f8e gan+d+he\u0f8e	13	a lo ke\u0f8e gan+d+he\u0f8e 
BO_TZ38_NYI-034:131	nai bid+ya\u0f8e shab+da swa ha/	13	nai bid+ya\u0f8e shab+da swa 
BO_TZ38_NYI-034:132	la sogs pas mchod nas /	13	la sogs ba mchod nas 
BO_TZ38_NYI-034:133	bstod pa ni /	13	bstod ba ni 
BO_TZ38_NYI-034:134	ma b+h+yo dzah gnam lcags khang sgrom 'bar ba la //	13	ma b+h+yo dzah gnam lcags khang sgrom bar ba la 
BO_TZ38_NYI-034:135	phyi nas zhe sdang me 'bar lhabs se lhab //	13	phyi nas zhe sdang me bar lhabs se lhab 
BO_TZ38_NYI-034:136	nang na gti mug mun pa thibs se thib //	13	nang na gti mug mun ba thibs se thib 
BO_TZ38_NYI-034:137	'dod chags khrag gi mtshho mo kyi li li //	13	dod chags khrag gi mtshho mo kyi li li 
BO_TZ38_NYI-034:138	nga rgyal brag ri dmar po khra la la //	13	nga rgyal brag ri dmar po khra la la 
BO_TZ38_NYI-034:139	phrag dog rlung nag 'tshhub ma 'u ru ru //	13	phrag dog rlung nag tshhub ma u ru ru 
BO_TZ38_NYI-034:140	nad kyi na bun nag po thibs se thib //	14	nad kyi na bun nag po thibs se thib 
BO_TZ38_NYI-034:141	dug gi rlangs pa nag po phyu ru ru //	14	dug gi rlangs ba nag po phyu ru ru 
BO_TZ38_NYI-034:142	mtshhon cha sna tshhogs bu yug tshhubs se tshhub //	14	mtshhon cha sna tshhogs bu yug tshhubs se tshhub 
BO_TZ38_NYI-034:143	phyi nas skyabs pa nang na mi thar zhing //	14	phyi nas skyob ba nang na mi thar zhing 
BO_TZ38_NYI-034:144	nang nas bros pa phyi ru thar mi srid //	14	nang nas bros ba phyi ru thar mi srid 
BO_TZ38_NYI-034:145	de nang dgra bgegs gan rkyal mnan pa'i steng //	14	de nang dgra bgegs gan rkyal gnon ba steng 
BO_TZ38_NYI-034:146	dur khrod thod mkhar me rlung 'khyil ba'i dbus //	14	dur khrod thod mkhar me rlung khyil ba dbus 
BO_TZ38_NYI-034:147	dpal ldan lha mo gsod byed 'jigs pa'i gzugs //	14	dpal ldan lha mo gsod byed jigs ba gzugs 
BO_TZ38_NYI-034:148	zhal gcig phyag gnyis srin mo'i gdong pa can //	14	zhal gcig phyag gnyis srin mo gdong ba can 
BO_TZ38_NYI-034:149	phyag g.yas ral gris dam nyams srog rtsha gcod //	14	phyag g.yas ral gris dam nyams srog rtsha gcod 
BO_TZ38_NYI-034:150	g.yon pas rtshe gsum dam nyams snying rjen gtur //	15	g.yon ba rtshe gsum dam nyams snying rjen gtur 
BO_TZ38_NYI-034:151	spyan gsum sdang mig gdug pa'i bya ra byed //	15	spyan gsum sdang mig gdug ba byed ra byed 
BO_TZ38_NYI-034:152	dbu skra sma ra ba spu mtshhon char 'bar //	15	dbu skra sma ra ba spu mtshhon char bar 
BO_TZ38_NYI-034:153	mche ba bzhi gtshigs khrag gi kha chu 'dzag	15	mche ba bzhi gtshigs khrag gi kha chu dzag 
BO_TZ38_NYI-034:154	/sdang byed dam nyams glo snying zhal du gsol //	15	byed dam nyams glo snying zhal du gsol 
BO_TZ38_NYI-034:155	shangs nas thog mda' mtshhon gyi bu yug 'tshhubs //	15	shangs nas thogs mda mtshhon gyi bu yug tshhubs 
BO_TZ38_NYI-034:156	mi lpags rlon pa'i stod g.yogs sku la gsol //	15	mi lpags rlon ba stod g.yogs sku la gsol 
BO_TZ38_NYI-034:157	mi mgo khrag 'dzag lnga bcu'i do shal mdzad //	15	mi mgo khrag dzag lnga chu do shal mdzad 
BO_TZ38_NYI-034:158	ag tshhom me 'bar skan sgra chems se chem //	15	ag tshhom me bar skan sgra chems se chem 
BO_TZ38_NYI-034:159	chibs su rlung 'chib stong gsum skad cig bskor //	15	chibs su rlung chib stong gsum skad cig skor 
BO_TZ38_NYI-034:160	dam nyams sha za klad khrag gsol byed ma //	16	dam nyams sha za klad khrag gsol byed ma 
BO_TZ38_NYI-034:161	srog gcod bdud mo'i sku la phyag 'tshhal bstod //	16	srog gcod bdud mo sku la phyag tshhal bstod 
BO_TZ38_NYI-034:162	b+h+yo / g.yas kyi las mkhan dmar nag ce spyang gdong //	16	b+h+yo g.yas kyi las mkhan dmar nag ce spyang gdong 
BO_TZ38_NYI-034:163	zhal gcig phyag gnyis gri gug zhags pa 'debs //	16	zhal gcig phyag gnyis gri gug zhags ba debs 
BO_TZ38_NYI-034:164	ro la 'chib cing dam nyams sha la za //	16	ro la chib cing dam nyams sha la za 
BO_TZ38_NYI-034:165	shan pa srog gcod khyed la phyag 'tshhal bstod //	16	shan ba srog gcod khyed la phyag tshhal bstod 
BO_TZ38_NYI-034:166	g.yon gyi pho nya smug nag wa yi gdong //	16	g.yon gyi pho nya smug nag wa yi gdong 
BO_TZ38_NYI-034:167	zhal gcig phyag gnyis gri gug zhags pa 'phen //	16	zhal gcig phyag gnyis gri gug zhags ba phen 
BO_TZ38_NYI-034:168	dur khrod 'grim zhing mi yi bla tshhe len //	16	dur khrod grim zhing mi yi bla tshhe len 
BO_TZ38_NYI-034:169	dgra bgegs gsod byed khyod la phyag 'tshhal bstod //	16	dgra bgegs gsod byed khyod la phyag tshhal bstod 
BO_TZ38_NYI-034:170	mdun gyi las mkhan ljang nag 'ug pa'i gdong //	17	mdun gyi las mkhan ljang nag ug ba gdong 
BO_TZ38_NYI-034:171	zhal gcig phyag gnyis ral gri rtshe gsum bsnams //	17	zhal gcig phyag gnyis ral gri rtshe gsum snom 
BO_TZ38_NYI-034:172	spyan ni rno zhing dgra bo'i mig 'bru ma //	17	spyan ni rno zhing dgra bo mig bru ma 
BO_TZ38_NYI-034:173	ltas ngan gtong byed khyod la phyag 'tshhal bstod //	17	ltas ngan gtong byed khyod la phyag tshhal bstod 
BO_TZ38_NYI-034:174	rgyab kyi pho nya kham nag dred mong gdong //	17	rgyab kyi pho nya kham nag dred mong gdong 
BO_TZ38_NYI-034:175	zhal gcig phyag gnyis ral gri rtshe gsum bsnams //	17	zhal gcig phyag gnyis ral gri rtshe gsum snom 
BO_TZ38_NYI-034:176	lcags kyi sder mos dgra bgegs glo snying 'dren //	17	lcags kyi sder mos dgra bgegs glo snying bgrang 
BO_TZ38_NYI-034:177	bdud mo sgrol byed khyod la phyag 'tshhal bstod //	17	bdud mo sgrol byed khyod la phyag tshhal bstod 
BO_TZ38_NYI-034:178	b+h+yo / srog gi bdag mo dpon g.yog 'khor bcas rnams //	17	b+h+yo srog gi bdag mo dpon g.yog khor cha rnams 
BO_TZ38_NYI-034:179	ma g.yel ma g.yel lha mo srung ma'i tshhogs //	17	ma g.yel ma g.yel lha mo srung ma tshhogs 
BO_TZ38_NYI-034:180	sngon gyi bde bar gshegs pa'i spyan snga ru //	18	sngon gyi bde ba gshegs ba spyan snga ru 
BO_TZ38_NYI-034:181	ji ltar khas blangs dam tshhig dgongs mdzod la //	18	ji ltar khas blangs dam tshhig dgongs mdzod la 
BO_TZ38_NYI-034:182	ma ltar bsten no lha mo byams ma g.yel //	18	ma ltar sten no lha mo byams ma g.yel 
BO_TZ38_NYI-034:183	sring ltar bsten no lha mo snying ma ring //	18	sring ltar sten no lha mo snying ma ring 
BO_TZ38_NYI-034:184	mdza' ltar bsten no lha mo gzhung ma ngan //	18	mdza ltar sten no lha mo gzhung ma ngan 
BO_TZ38_NYI-034:185	bran ltar bsten no lha mo las ma g.yel //	18	bran ltar sten no lha mo las ma g.yel 
BO_TZ38_NYI-034:186	'bod pa'i dus na lha mo snyan ma sra //	18	bod ba dus na lha mo snyan ma sra 
BO_TZ38_NYI-034:187	g.yab pa'i dus na lha mo spyan ma rtul //	18	g.yab ba dus na lha mo spyan ma rtul 
BO_TZ38_NYI-034:188	sgrub pa'i dus na lha mo mthu ma chung //	18	sgrub ba dus na lha mo mthu ma chung 
BO_TZ38_NYI-034:189	rbad pa'i dus na lha mo rtshal ma zhan //	18	rbod ba dus na lha mo rtshal ma zhan 
BO_TZ38_NYI-034:190	sha khrag dmar gyi gtor ma 'di bzhes la //	19	sha khrag dmar gyi thor ma di bzhes la 
BO_TZ38_NYI-034:191	dam nyams dgra yi yul du dmag sna drongs //	19	dam nyams dgra yi yul du dmag sna drongs 
BO_TZ38_NYI-034:192	dam nyams dgra bo las ngan 'khor bcas 'dis //	19	dam nyams dgra bo las ngan khor cha dis 
BO_TZ38_NYI-034:193	sangs rgyas bstan pa gnyan po 'di yis bshigs //	19	sangs rgya ston ba gnyan po di yis bshigs 
BO_TZ38_NYI-034:194	dkon mchog dbu 'phang gnyan po 'di yis smad //	19	dkon(d) mchog dbu phen gnyan po di yis smad 
BO_TZ38_NYI-034:195	bdag gi dge ba'i bar du 'di yis bcad //	19	bdag gi dge ba ba du di yis gcod 
BO_TZ38_NYI-034:196	de bas dgra bo bsgral ba'i zhing yin pas //	19	de ba dgra bo bsgral ba zhing yin ba 
BO_TZ38_NYI-034:197	ma g.yel ma g.yel lha mo 'khor bcas rnams //	19	ma g.yel ma g.yel lha mo khor cha rnams 
BO_TZ38_NYI-034:198	rgyug rgyug breng breng dgra bo'i steng du rgyugs //	19	rgyug rgyug breng breng dgra bo steng du rgyugs 
BO_TZ38_NYI-034:199	dam nyams dgra bo las ngan 'khor bcas kyi //	19	dam nyams dgra bo las ngan khor cha kyi 
BO_TZ38_NYI-034:200	sha rus phyes la don snying nang khrol drongs //	20	sha rus phyes la don snying nang khrol drongs 
BO_TZ38_NYI-034:201	srog rtsha chod la snying khrag khong nas 'jibs //	20	srog rtsha chod la snying khrag khong nas jib 
BO_TZ38_NYI-034:202	gdong gi 'od 'phrog khong dbugs long la shog	20	gdong gi d phrog khong dbugs long la shog 
BO_TZ38_NYI-034:203	/mchan gyi bu sod lus sems phrol la thongs //	20	gyi bu sod lus sems phrol la thongs 
BO_TZ38_NYI-034:204	'og gi rta sgyel chung ma gsod par gyis //	20	g gi rta sgyel chung ma gsod ba gyis 
BO_TZ38_NYI-034:205	rigs rgyud rtshad chod gdung rgyud rmang nas skoms //	20	rigs brgyud rtshad chod gdung brgyud rmang nas skoms 
BO_TZ38_NYI-034:206	yul zhing bang khang thams cad sa dang sres //	20	yul zhing bang khang thams cad sa dang sres 
BO_TZ38_NYI-034:207	mi nor 'khor bcas lhag ma med par bzhes //	20	mi nor khor cha lhag ma med ba bzhes 
BO_TZ38_NYI-034:208	sa gzhi rdul bcas rjes med nyid la thongs //	20	sa gzhi rdul cha rjes med nyid la thongs 
BO_TZ38_NYI-034:209	de ltar ma byas lha mo dam tshhig nyams //	20	de ltar ma byed lha mo dam tshhig nyams 
BO_TZ38_NYI-034:210	de bas dam tshhig srung ba'i dus la bab //	21	de ba dam tshhig srung ba dus la bab 
BO_TZ38_NYI-034:211	sangs rgyas bstan pa srung ba'i dus la bab //	21	sangs rgya ston ba srung ba dus la bab 
BO_TZ38_NYI-034:212	dkon mchog dbu 'phang bstod pa'i dus la bab //	21	dkon(d) mchog dbu phen bstod ba dus la bab 
BO_TZ38_NYI-034:213	bla ma'i sku tshhe bsring ba'i dus la bab //	21	bla ma sku tshhe bsring ba dus la bab 
BO_TZ38_NYI-034:214	rnal 'byor bar chad bsal ba'i dus la bab //	21	rnal byor ba chad bsal ba dus la bab 
BO_TZ38_NYI-034:215	bdag gi phrin las sgrub pa'i dus la bab //	21	bdag gi phrin las sgrub ba dus la bab 
BO_TZ38_NYI-034:216	dam nyams dgra bo bsgral ba'i dus la bab //	21	dam nyams dgra bo bsgral ba dus la bab 
BO_TZ38_NYI-034:217	de bas nag mo chen mo 'khor bcas rnams //	21	de ba nag mo chen mo khor cha rnams 
