segmentnr	original	folio	stemmed
BO_NK009_(ta)003:17	gzungs ma mkhar chen bza' mtsho rgyal la gtad de /	1	gzungs ma mkhar chen bza mtsho rgyal la gtod de 
BO_NK009_(ta)003:18	de nyid gang zhe na /	1	de nyid gang zhe na 
BO_NK009_(ta)003:19	rgyud kyi bsdu thabs gnyis /	1	brgyud kyi sdud thabs gnyis 
BO_NK009_(ta)003:20	rgyud kyi bshad thabs gsum /	2	brgyud kyi chad thabs gsum 
BO_NK009_(ta)003:21	rgyud kyi khog don drug /	2	brgyud kyi khog don drug 
BO_NK009_(ta)003:22	rgyud kyi them sbyor bcu /	2	brgyud kyi thems sbyor chu 
BO_NK009_(ta)003:23	rgyud kyi gnad tho bcu gnyis /	2	brgyud kyi gnad tho chu gnyis 
BO_NK009_(ta)003:24	rgyud kyi srog them nyi shu rtsa gcig /	2	brgyud kyi srog thems nyi shu rtsa gcig 
BO_NK009_(ta)003:25	phur pa rtsa ba'i lha lnga bcu rtsa gcig /	2	phur ba rtsa ba lha lnga chu rtsa gcig 
BO_NK009_(ta)003:26	yan lag gi lha nyis stong phyed dang drug brgya dang gcig go //	2	yan lag gi lha nyis stong phyed dang drug brgya dang gcig go 
BO_NK009_(ta)003:27	de yang dang po rgyud kyi bsdu thabs gnyis ni /	2	de yang dang po brgyud kyi sdud thabs gnyis ni 
BO_NK009_(ta)003:28	rdo rje phur pa la rgyud sde mang yang rtsa rgyud dang / bshad rgyud gnyis su bsdu ste /	2	rdo rje phur ba la brgyud sde mang yang rtsa brgyud dang chad brgyud gnyis su sdud ste 
BO_NK009_(ta)003:29	rtsa rgyud ni rtsa thung rdo rje khros pa'o //	2	rtsa brgyud ni rtsa thung rdo rje khro ba 
BO_NK009_(ta)003:30	bshad rgyud ni gsang rgyud dang khrag 'thung rtsa ba'i rgyud la sogs pa rgyud sde brgya rtsa brgyad bzhugs so //	3	chad brgyud ni gsang brgyud dang khrag thung rtsa ba brgyud la sogs ba brgyud sde brgya rtsa brgyad bzhugs so 
BO_NK009_(ta)003:31	gnyis pa rgyud kyi bshad thabs gsum ni /	3	gnyis ba brgyud kyi chad thabs gsum ni 
BO_NK009_(ta)003:32	phur pa rgyud ltar bshad pa dang / phur pa lung ltar bshad pa dang / phur pa man ngag ltar bshad pa'o //	3	phur ba brgyud ltar chad ba dang phur ba lung ltar chad ba dang phur ba man ngag ltar chad ba 
BO_NK009_(ta)003:33	dang po ni /	3	dang po ni 
BO_NK009_(ta)003:34	rgyud la tan+t+ra sde bco brgyad yod pa ltar du rdo rje khros pa klong chen po bco brgyad nas bshad pa dang / gnyis pa rdo rje phur pa 'di lung thams cad kyi bla ma yin pas na /	3	brgyud la tan+t+ra sde chos brgyad yod ba ltar du rdo rje khro ba klong chen po chos brgyad nas chad ba dang gnyis ba rdo rje phur ba di lung thams cad kyi bla ma yin ba na 
BO_NK009_(ta)003:35	rdo rje khros pa lung nyi shu rtsa gcig tu bshad pa dang / gsum pa rdo rje phur pa 'di man ngag gi nges don yin pas rdo rjee khros pa 'di man ngag brgya rtsa brgyad du bshad pa'o //	3	rdo rje khro ba lung nyi shu rtsa gcig tu chad ba dang gsum ba rdo rje phur ba di man ngag gi nges don yin ba rdo rjee khro ba di man ngag brgya rtsa brgyad du chad ba 
BO_NK009_(ta)003:36	gsum pa rgyud kyi chings drug ni /	3	gsum ba brgyud kyi ching drug ni 
BO_NK009_(ta)003:37	phun sum tshogs pa rnam pa lngas sgrub pa las kyi gzhi bzung /	3	phun sum tshogs ba rnam ba lngas sgrub ba las kyi gzhi bzung 
BO_NK009_(ta)003:38	dkyil 'khor rnam pa gsum sngon du 'gro ba dang bcas te don gyi khog dbub /	3	dkyil khor rnam ba gsum sngon du gro ba dang cha te don gyi khog bubs 
BO_NK009_(ta)003:39	khams gsum gyis srog la dbang bskur ni srog gi ye shes sems dpa'i srog la dbang bskur te /	3	khams gsum gyis srog la dbang skur ni srog gi ye shes sems dpa srog la dbang skur te 
BO_NK009_(ta)003:40	ye shes dkyil 'khor spyan drangs shing mchod cing bsnyen pas dngos grub kyi bcud blang /	4	ye shes dkyil khor spyan drangs shing mchod cing snyen ba dngos grub kyi bcud blang 
BO_NK009_(ta)003:41	gab pa'i sngags drug dang tshe lung khrus lung gis kha bskang ste gdab pa'i las bya //	4	gab ba sngags drug dang tshe lung khru lung gis kha skong ste gdab ba las byed 
BO_NK009_(ta)003:42	mnan sreg 'phang gsum gyis las kyi mjug bsdu ba dang drug go //	4	gnon sreg phen gsum gyis las kyi mjug sdud ba dang drug go 
BO_NK009_(ta)003:43	bzhi pa rgyud kyi them sbyor bcu ni /	4	bzhi ba brgyud kyi thems sbyor chu ni 
BO_NK009_(ta)003:44	gleng gzhi rnam pa gsum gyis spyi'i khog dbub /	4	gleng gzhi rnam ba gsum gyis spyi khog bubs 
BO_NK009_(ta)003:45	mtshan nyid rnam pa gsum gyis don gyi shan dbye /	4	mtshan nyid rnam ba gsum gyis don gyi shan byed 
BO_NK009_(ta)003:46	phur bu'i rgyud bzhis gang zag rnam pa bzhi mthar dbyung /	4	phur bu brgyud bzhis gang zag rnam ba bzhi mthar byin 
BO_NK009_(ta)003:47	sgrub lugs chen po gsum gyis phrin las kyi gzhung bsrang /	4	sgrub lugs chen po gsum gyis phrin las kyi gzhung bsrang 
BO_NK009_(ta)003:48	thams cad 'dus pa'i sngags kyis lha gnad la dbab /	4	thams cad du ba sngags kyis lha gnad la bebs 
BO_NK009_(ta)003:49	ngan sngags btu yig drug gsum bco brgyad kyis mkha' 'gro ma dngos su bkol /	4	ngan sngags thu yig drug gsum chos brgyad kyis mkha gro ma dngos su khol 
BO_NK009_(ta)003:50	srog gi don po gsum gyis dmigs pa gsum gyi gnad bkrol /	5	srog gi don po gsum gyis dmigs ba gsum gyi gnad grol 
BO_NK009_(ta)003:51	bsgral las chen po bco brgyad kyis brnag pa'i las bya /	5	bsgral las chen po chos brgyad kyis brnag ba las byed 
BO_NK009_(ta)003:52	mthar phyin brgyad kyis las kyi kha bskang /	5	mthar phyin brgyad kyis las kyi kha skong 
BO_NK009_(ta)003:53	mtha' bsdu gsum gyis las kyi lto ba gdab ces pa dang bcu'o //	5	mtha sdud gsum gyis las kyi lto ba gdab ces ba dang chu 
BO_NK009_(ta)003:54	da lnga pa rgyud kyi gnad tho bcu gnyis ni /	5	da lnga ba brgyud kyi gnad tho chu gnyis ni 
BO_NK009_(ta)003:55	dkyus kyi tshig drug ma shes na phrin las gong 'og gi shan mi 'byed /	5	dkyu kyi tshig drug ma shes na phrin las gong g gi shan mi byed 
BO_NK009_(ta)003:56	gab pa'i sngags drug ma shes na sngags gzer drag po dgra la mi phog /	5	gab ba sngags drug ma shes na sngags gzer drag po dgra la mi bogs 
BO_NK009_(ta)003:57	sbas pa'i 'phyang drug ma shes na gab sbas kyi thag mi chod /	5	sbed ba phyang drug ma shes na gab sbed kyi thag mi chod 
BO_NK009_(ta)003:58	man ngag srog gi chan pa ma shes na dgra bgegs kyi srog rtsa mi chod /	5	man ngag srog gi chan ba ma shes na dgra bgegs kyi srog rtsa mi chod 
BO_NK009_(ta)003:59	gshog pa rlabs chen gyi cho ga ma shes na dgra bgegs kyi bla mi khugs /	5	gshog ba rlabs chen gyi cho ga ma shes na dgra bgegs kyi bla mi khugs 
BO_NK009_(ta)003:60	gsang phur seng ge kha 'thab kyi cho ga ma shes na rnal 'byor pa nang 'thab na bsgral ba'i thabs med /	6	gsang phur seng ge kha thab kyi cho ga ma shes na rnal byor ba nang thab na bsgral ba thabs med 
BO_NK009_(ta)003:61	gnad gcod kyi thabs ma shes na las la sbyar na tshur ldog /	6	gnad gcod kyi thabs ma shes na las la sbyor na tshur ldog 
BO_NK009_(ta)003:62	'khor lo'i bskor thabs ma shes na las mi 'grub /	6	khor lo skor thabs ma shes na las mi grub 
BO_NK009_(ta)003:63	ling+ga'i bca' thabs ma shes na dmigs pa'i gnad brlag /	6	ling+ga chos thabs ma shes na dmigs ba gnad brlag 
BO_NK009_(ta)003:64	kun gzhi'i gnas lugs ma shes na btab pa la don med /	6	kun gzhi gnas lugs ma shes na debs ba la don med 
BO_NK009_(ta)003:65	tshe lung khrus lung gi dgongs pa ma shes na ngan sngags dang khyad med /	6	tshe lung khru lung gi dgongs ba ma shes na ngan sngags dang khyad med 
BO_NK009_(ta)003:66	gnas spar ba'i cho ga ma shes na bshan pa dang khyad med ces pa'o //	6	gnas spor ba cho ga ma shes na bshan ba dang khyad med ces ba 
BO_NK009_(ta)003:67	drug pa rgyud kyi srog them nyer gcig ni /	6	drug ba brgyud kyi srog thems nyer gcig ni 
BO_NK009_(ta)003:68	lag len mngon rtogs kyi srog them bdun /	6	lag len mngon rtogs kyi srog thems bdun 
BO_NK009_(ta)003:69	dris lan gegs sel gyi srog them bdun /	6	dri lan gegs sel gyi srog thems bdun 
BO_NK009_(ta)003:70	man ngag gnad kyi srog them bdun te nyer gcig go //	7	man ngag gnad kyi srog thems bdun te nyer gcig go 
BO_NK009_(ta)003:71	bdun pa phur pa rtsa ba'i lha nga gcig ni /	7	bdun ba phur ba rtsa ba lha nga gcig ni 
BO_NK009_(ta)003:72	khro bo khro mo nyi shu /	7	khro bo khro mo nyi shu 
BO_NK009_(ta)003:73	mgo brnyan nyi shu /	7	mgo rnyan nyi shu 
BO_NK009_(ta)003:74	sras mchog lnga /	7	sras mchog lnga 
BO_NK009_(ta)003:75	sgo ma bzhi /	7	sgo ma bzhi 
BO_NK009_(ta)003:76	yab yum gnyis te nga gcig go //	7	yab yum gnyis te nga gcig go 
BO_NK009_(ta)003:77	brgyad pa de las spros pas lha nyis stong phyed dang drug brgya dang gcig go //	7	brgyad ba de las spros ba lha nyis stong phyed dang drug brgya dang gcig go 
BO_NK009_(ta)003:78	de rnams ni spyi'i don to //	7	de rnams ni spyi don to 
BO_NK009_(ta)003:79	da ni yan lag gi don la gleng gzhi rnam pa gsum gyis spyi'i khog dbub ces pa las /	7	da ni yan lag gi don la gleng gzhi rnam ba gsum gyis spyi khog bubs ces ba las 
BO_NK009_(ta)003:80	de la gsum ste /	8	de la gsum ste 
BO_NK009_(ta)003:81	dang po gu ru'i gleng gzhi /	8	dang po gu ru gleng gzhi 
BO_NK009_(ta)003:82	ston pa'i gleng gzhi /	8	ston ba gleng gzhi 
BO_NK009_(ta)003:83	rgyud kyi gleng gzhi dang gsum las /	8	brgyud kyi gleng gzhi dang gsum las 
BO_NK009_(ta)003:84	dang po gu ru'i gleng gzhi bstan /	8	dang po gu ru gleng gzhi ston 
BO_NK009_(ta)003:85	de la'ang gsum ste /	8	de la gsum ste 
BO_NK009_(ta)003:86	dang po skye rgyud /	8	dang po skye brgyud 
BO_NK009_(ta)003:87	gnyis pa mdzad pa'i las bstan /	8	gnyis ba mdzad ba las ston 
BO_NK009_(ta)003:88	tha ma ji ltar brgyud lugs so //	8	tha ma ji ltar brgyud lugs so 
BO_NK009_(ta)003:89	dang po skye rgyud ni /	8	dang po skye brgyud ni 
BO_NK009_(ta)003:90	slob dpon chen po pad+ma 'byung gnas zhes grub thob thams cad kyi spyi mes dus gsum sangs rgyas thams cad dang gleng mo mdzad pa /	9	slob dpon chen po pad+ma byung gnas zhes grub thob thams cad kyi spyi mes dus gsum sangs rgya thams cad dang gleng mo mdzad ba 
BO_NK009_(ta)003:91	shes rab nam mkha'i mtha' dang mnyam pa /	9	shes rab nam mkha mtha dang mnyam ba 
BO_NK009_(ta)003:92	ma mo mkha' 'gro dang / snang srid kyi lha ma srin sde brgyad dbang du bsdu zhing bran du khol ba de la skye rgyud rnam pa gnyis ni ji ltar skyes /	9	ma mo mkha gro dang snang srid kyi lha ma srin sde brgyad dbang du sdud zhing bran du khol ba de la skye brgyud rnam ba gnyis ni ji ltar skye 
BO_NK009_(ta)003:93	rigs rnam pa gnyis dang ji ltar ldan /	9	rigs rnam ba gnyis dang ji ltar ldan 
BO_NK009_(ta)003:94	che ba rnam pa bzhi ni gang yin /	9	che ba rnam ba bzhi ni gang yin 
BO_NK009_(ta)003:95	rig 'dzin bzhi'i ngo bor ji ltar gyur //	9	rig dzin bzhi ngo bor ji ltar gyur 
BO_NK009_(ta)003:96	gsang ba'i mtshan brgyad dang ni ji ltar ldan zhe na /	9	gsang ba mtshan brgyad dang ni ji ltar ldan zhe na 
BO_NK009_(ta)003:97	dang po ni mngal skyes su 'dod pa dang / rdzus skyes su 'dod pa'o //	9	dang po ni mngal skye su dod ba dang rdzus skye su dod ba 
BO_NK009_(ta)003:98	gnyis pa ni /	9	gnyis ba ni 
BO_NK009_(ta)003:99	'jig rten pa'i rigs kyi dbang du byas na /	9	jig rten ba rigs kyi dbang du byed na 
BO_NK009_(ta)003:100	rgyal po'i rigs dang / 'jig rten las 'das pa'i rigs kyi dbang du byas na /	10	rgyal po rigs dang jig rten las da ba rigs kyi dbang du byed na 
BO_NK009_(ta)003:101	mi bskyod pa rdo rje'i rigs so //	10	mi skyod ba rdo rje rigs so 
BO_NK009_(ta)003:102	gsum pa ni /	10	gsum ba ni 
BO_NK009_(ta)003:103	rigs kyi che ba /	10	rigs kyi che ba 
BO_NK009_(ta)003:104	mkhyen pa'i che ba /	10	mkhyen ba che ba 
BO_NK009_(ta)003:105	nus pa'i che ba /	10	nus ba che ba 
BO_NK009_(ta)003:106	grub pa'i che ba'o //	10	grub ba che ba 
BO_NK009_(ta)003:107	bzhi pa ni /	10	bzhi ba ni 
BO_NK009_(ta)003:108	rnam par smin pa'i rig 'dzin /	10	rnam ba smin ba rig dzin 
BO_NK009_(ta)003:109	tshe la dbang ba'i rig 'dzin /	10	tshe la dbang ba rig dzin 
BO_NK009_(ta)003:110	phyag rgya chen po'i rig 'dzin /	11	phyag rgya chen po rig dzin 
BO_NK009_(ta)003:111	lhun gyis grub pa'i rig 'dzin no //	11	lhun gyis grub ba rig dzin no 
BO_NK009_(ta)003:112	lnga pa gsang ba'i mtshan brgyad ni 'og tu rgyas par 'byung ba'o //	11	lnga ba gsang ba mtshan brgyad ni g tu rgya ba byung ba 
BO_NK009_(ta)003:113	de las 'dir slob dpon chen po pad+ma 'byung gnas de mngal skyes kyi dbang du byas na /	11	de las dir slob dpon chen po pad+ma byung gnas de mngal skye kyi dbang du byed na 
BO_NK009_(ta)003:114	nub phyogs o rgyan gyi yul na /	11	nub phyogs o rgyan gyi yul na 
BO_NK009_(ta)003:115	rgyal po sha kra bya ba dang / btsun mo dza len+d+ra gnyis las /	11	rgyal po sha kra byed ba dang btsun mo dza len+d+ra gnyis las 
BO_NK009_(ta)003:116	'brug gi lo'i ston zla ra ba'i tshes nyi shu gcig la /	11	brug gi lo ston zla ra ba tshes nyi shu gcig la 
BO_NK009_(ta)003:117	gza' pa sangs /	11	gza ba sangs 
BO_NK009_(ta)003:118	skar ma dmar po mgo la /	11	skar ma dmar po mgo la 
BO_NK009_(ta)003:119	dus nyi ma rtse shar tsa na sras gcig btsas pa dang / zhal khro gnyer mche ba bag tsam gtsigs pa /	11	dus nyi ma rtse char tsa na sras gcig btsas ba dang zhal khro gnyer mche ba bag tsam gtsigs ba 
BO_NK009_(ta)003:120	lag pa g.yas ral gri'i phyag rgya can /	12	lag ba g.yas ral gri phyag rgya can 
BO_NK009_(ta)003:121	g.yon pa gun+d+he'i phyag rgya can gcig btsas pa la /	12	g.yon ba gun+d+he phyag rgya can gcig btsas ba la 
BO_NK009_(ta)003:122	ma de 'jigs shing bred nas smras pa /	12	ma de jigs shing bred nas smras ba 
BO_NK009_(ta)003:123	mi'i bu ma yin 'dre'i bu bag tu snang /	12	mi bu ma yin dre bu bag tu snang 
BO_NK009_(ta)003:124	gzhan gyis mthong na ltas ngan chen por 'gyur /	12	gzhan gyis mthong na ltas ngan chen por gyur 
BO_NK009_(ta)003:125	de bas gzhan gyis ma tshor ba la dben par bzhag go zer ba la yab kyis smras pa /	12	de ba gzhan gyis ma tshor ba la dben ba jog go zer ba la yab kyis smras ba 
BO_NK009_(ta)003:126	sems can skye ba mi lus thob pa la //	12	sems can skye ba mi lus thob ba la 
BO_NK009_(ta)003:127	gzugs dang kha dog mi mthun so sor snang //	12	gzugs dang kha dog mi mthun so sor snang 
BO_NK009_(ta)003:128	de bas bram ze mtshan mkhan khug la ston //	12	de ba bram ze mtshan mkhan khug la ston 
BO_NK009_(ta)003:129	zer te bstan pas /	12	zer te ston ba 
BO_NK009_(ta)003:130	kye ma / g.yas g.yon phyag ni phyag rgyar ldan //	13	kye ma g.yas g.yon phyag ni phyag rgyar ldan 
BO_NK009_(ta)003:131	khro gnyer skra mtshams shin tu mtho //	13	khro gnyer skra mtshams shin tu mtho 
BO_NK009_(ta)003:132	zhal bgrad 'jo sgeg khro bo'i gzugs //	13	zhal bgrad jo sgeg khro bo gzugs 
BO_NK009_(ta)003:133	rigs byed dag las bzang bar bshad //	13	rigs byed dag las bzang ba chad 
BO_NK009_(ta)003:134	ces brjod nas p+au dza phul /	13	ces rjod nas p+au dza bul 
BO_NK009_(ta)003:135	phyag btsal nas mtshan bshad pa /	13	phyag btsal nas mtshan chad ba 
BO_NK009_(ta)003:136	g.yas kyi phyag rgya 'dis dug gsum gyi dgra bgegs 'joms pa yin /	13	g.yas kyi phyag rgya dis dug gsum gyi dgra bgegs joms ba yin 
BO_NK009_(ta)003:137	g.yon gyi phyag rgya 'dis dngos grub rnam gsum thob pa yin /	13	g.yon gyi phyag rgya dis dngos grub rnam gsum thob ba yin 
BO_NK009_(ta)003:138	spyan ldog khro gnyer bdud dang mu stegs 'dul ba yin pas rgyal bu'i mtshan rdo rje bdud 'dul du thogs zer nas btags so //	13	spyan ldog khro gnyer bdud dang mu stegs dul ba yin ba rgyal bu mtshan rdo rje bdud dul du thogs zer nas dogs so 
BO_NK009_(ta)003:139	de yang 'brug lo la skyes pa grags pa che bar 'ong /	13	de yang brug lo la skye ba grags ba che ba ng 
BO_NK009_(ta)003:140	ston zla ra ba la skyes pa 'bras bu'i theg pa /	14	ston zla ra ba la skye ba bras bu theg ba 
BO_NK009_(ta)003:141	mgo la skyes pa sngags kyi mgo 'dren /	14	mgo la skye ba sngags kyi mgo bgrang 
BO_NK009_(ta)003:142	pa wa sangs la sdug bsngal sangs /	14	ba wa sangs la sdug sngal sangs 
BO_NK009_(ta)003:143	nyi ma shar ba thugs rje shar ba yin /	14	nyi ma char ba thugs rje char ba yin 
BO_NK009_(ta)003:144	lo skor gcig tu mi la ma bstan /	14	lo skor gcig tu mi la ma ston 
BO_NK009_(ta)003:145	bstan na 'bangs snying dang 'dra ba gcig la ngan no zer ro //	14	ston na bang snying dang dra ba gcig la ngan no zer ro 
BO_NK009_(ta)003:146	de nas lo bcu lon tsa na phyir shor ba dang / blon po g+ha ru de wa gzhon tsa na bu ma sos /	14	de nas lo chu lon tsa na phyir chor ba dang blon po g+ha ru de wa gzhon tsa na bu ma sos 
BO_NK009_(ta)003:147	shin tu rgas pa la bu gcig yod pa la /	14	shin tu rga ba la bu gcig yod ba la 
BO_NK009_(ta)003:148	de shing gi grib bsil la bsnyal ba'i dpral ba na sha sbrang zhig gis za yin 'dug pa la /	14	de shing gi grib bsil la snyol ba dpral ba na sha sbrang jig gis za yin dug ba la 
BO_NK009_(ta)003:149	rgyal bu rdo rje bdud 'dul gyis sor rdo zhig brgyab pas /	14	rgyal bu rdo rje bdud dul gyis sor rdo jig rgyag ba 
BO_NK009_(ta)003:150	sbrang ma dang bcas pa klad pa'i rgyas su gtsang gis song nas shi'o //	15	sbrang ma dang cha ba klad ba rgya su gtsang gis gro nas chi 
BO_NK009_(ta)003:151	der blon po rnams na re /	15	der blon po rnams na re 
BO_NK009_(ta)003:152	chad pa bcad dgos zer te /	15	chad ba gcod dgos zer te 
BO_NK009_(ta)003:153	mi rnams kyis shing re dang me sna re khyer 'ong nas rgyal bu bsreg par brtsam pa las /	15	mi rnams kyis shing re dang me sna re khyer ng nas rgyal bu bsreg ba brtsam ba las 
BO_NK009_(ta)003:154	bu bsad pa'i pha g+ha ru de was smras pa /	15	bu bsad ba pha g+ha ru de was smras ba 
BO_NK009_(ta)003:155	lus kyi rten ni mgo bo yin //	15	lus kyi rten ni mgo bo yin 
BO_NK009_(ta)003:156	mgo bcad lus kyis ci byar yod //	15	mgo gcod lus kyis ci byar yod 
BO_NK009_(ta)003:157	'bangs kyi rten ni rje bo yin //	15	bang kyi rten ni rje bo yin 
BO_NK009_(ta)003:158	rje med 'bangs kyis ci byar yod //	15	rje med bang kyis ci byar yod 
BO_NK009_(ta)003:159	de bas chad pa tha ma tsam //	15	de ba chad ba tha ma tsam 
BO_NK009_(ta)003:160	zer ba dang / chad pa'i tha ma spyugs pa yin pas /	16	zer ba dang chad ba tha ma spyug ba yin ba 
BO_NK009_(ta)003:161	g.yog po ga ra bya ba dang / tsu ta ka bya ba gnyis g.yog tu byas nas spyugs so /	16	g.yog po ga ra byed ba dang tsu ta ka byed ba gnyis g.yog tu byed nas spyug so 
BO_NK009_(ta)003:162	de gsum pos shin tu mi dga' yin phyin pa dang / rgyal bus grogs po gnyis la smras pa /	16	de gsum pos shin tu mi dga yin phyin ba dang rgyal bud grogs po gnyis la smras ba 
BO_NK009_(ta)003:163	rgyal po'i rgyal khrims gser gyi gnya' shing la //	16	rgyal po rgyal khrims gser gyi gnya shing la 
BO_NK009_(ta)003:164	kho bos nyes pa shor bas slar la log na ni //	16	kho bod nyes ba chor ba slar la log na ni 
BO_NK009_(ta)003:165	rgyal khrims nyams par 'gyur gyi skyong bar mi 'gyur bas //	16	rgyal khrims nyams ba gyur gyi skyong ba mi gyur ba 
BO_NK009_(ta)003:166	rgyal khrims blon pos skyong gis khyed gnyis slar la log /	16	rgyal khrims blon pos skyong gis khyed gnyis slar la log 
BO_NK009_(ta)003:167	byas pas / byis pa gnyis kyis smras pa /	16	byed ba byis ba gnyis kyis smras ba 
BO_NK009_(ta)003:168	rgyal khrims me dang 'dra ste rgyal sa chu dang 'dra //	16	rgyal khrims me dang dra ste rgyal sa chu dang dra 
BO_NK009_(ta)003:169	me dang chu gnyis mi rtag mi mthun te //	16	me dang chu gnyis mi rtag mi mthun te 
BO_NK009_(ta)003:170	rtag cing brtan la bde ba'i 'byung gnas kyi //	17	rtag cing brtan la bde ba byung gnas kyi 
BO_NK009_(ta)003:171	chos srid bskyang gi rje 'bangs chos la gshegs //	17	chos srid skyong gi rje bang chos la gshegs 
BO_NK009_(ta)003:172	zer / gu ru sangs rgyas gsang ba can du phyin te /	17	zer gu ru sangs rgya gsang ba can du phyin te 
BO_NK009_(ta)003:173	rgyal bus smras pa /	17	rgyal bud smras ba 
BO_NK009_(ta)003:174	kye / thugs rje nyi shar khyad par dro ba bzhin //	17	kye thugs rje nyi char khyad ba dro ba bzhin 
BO_NK009_(ta)003:175	nyam thag sems can kun la skyob par mdzod //	17	nyam thag sems can kun la skyob ba mdzod 
BO_NK009_(ta)003:176	kho bo rmongs pas khrims la nyes pa shor //	17	kho bo rmongs ba khrims la nyes ba chor 
BO_NK009_(ta)003:177	slar la log tu ma mchis rjes su gzung bar zhu //	17	slar la log tu ma mchis rjes su gzung ba ju 
BO_NK009_(ta)003:178	zhes zhus pa dang / gsum ga rab tu byung ste /	17	zhes zhus ba dang gsum ga rab tu byung ste 
BO_NK009_(ta)003:179	rgyal bu la sh+aakya bshes gnyen du btags /	17	rgyal bu la sh+aakya bshes gnyen du dogs 
BO_NK009_(ta)003:180	g.yog gnyis la sh+aakya mi tra dang / sh+aakya pra b+har btags /	18	g.yog gnyis la sh+aakya mi tra dang sh+aakya pra b+har dogs 
BO_NK009_(ta)003:181	dam pa'i chos 'dul ba la mkhas par bslab /	18	dam ba chos dul ba la mkhas ba bslab 
BO_NK009_(ta)003:182	yo ga tsakra /	18	yo ga tsakra 
BO_NK009_(ta)003:183	bsam gtan phyi ma'i 'grel pa /	18	bsam gtan phyi ma grel ba 
BO_NK009_(ta)003:184	khro bo dam pa rgyan /	18	khro bo dam ba rgyan 
BO_NK009_(ta)003:185	zhi ba rin chen d+r+wa ba rnams bslabs so //	18	zhi ba rin chen d+r+wa ba rnams bslabs so 
BO_NK009_(ta)003:186	de ni mngal skyes su 'dod pa rnams de skad smra'o //	18	de ni mngal skye su dod ba rnams de skad smra 
BO_NK009_(ta)003:187	gnyis pa 'dzam bu gling pa phal che ba ni /	18	gnyis ba dzam bu gling ba phal che ba ni 
BO_NK009_(ta)003:188	rdzus skyes su smra ste /	18	rdzus skye su smra ste 
BO_NK009_(ta)003:189	de yang nub phyogs o rgyan gyi yul de na /	18	de yang nub phyogs o rgyan gyi yul de na 
BO_NK009_(ta)003:190	chos skyong ba'i rgyal po chen po gcig dang / rgyal srid skyong ba'i rgyal po gcig dang gnyis yod pa las /	19	chos skyong ba rgyal po chen po gcig dang rgyal srid skyong ba rgyal po gcig dang gnyis yod ba las 
BO_NK009_(ta)003:191	dang po chos kho na don du gnyer la /	19	dang po chos kho na don du gnyer la 
BO_NK009_(ta)003:192	gnyis pa de srid kho na don du gnyer ba yin no //	19	gnyis ba de srid kho na don du gnyer ba yin no 
