segmentnr	original	folio	stemmed
BO_NG_0485:0	1'phags pa 'jam dpal gyi rgyud bzhi'i don gsal bar byed pa'i rgyud zhes bya ba bzhugs so //	0	1phags ba jam dpal gyi brgyud bzhi don gsal ba byed ba brgyud zhes byed ba bzhugs so 
BO_NG_0485:1	tha @#// rgya gar skad du //	0	tha rgya gar skad du 
BO_NG_0485:2	many+dzu shri tan tra tsa ta ri a ta la tan tra na ma //	0	many+dzu shri tan tra tsa ta ri a ta la tan tra na ma 
BO_NG_0485:3	bod skad du //	0	bod skad du 
BO_NG_0485:4	'phags pa 'jal dpal gyi rgyud bzhi'i don gsal bar byed pa'i rgyud ces bya ba //	0	phag ba jal dpal gyi brgyud bzhi don gsal ba byed ba brgyud ces byed ba 
BO_NG_0485:5	dpal rdo rje 'chang la phyag 'tshal lo //	0	dpal rdo rje chang la phyag tshal lo 
BO_NG_0485:6	'di skad bdag gis thos pa dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0485:7	bcom ldan 'das pad+ma brtsegs pa'i gnas yid 'dres kyi 'tshal na bzhugs te //	0	joms ldan da pad+ma brtsegs ba gnas yid dre kyi tshal na bzhugs te 
BO_NG_0485:8	rdo rje 'chang dang mkha' 'gro ma rnams dang thabs cig go / de'i tshe gsang ba'i bdag po stan las bzhengs te 'di skad ces gsol to //	0	rdo rje chang dang mkha gro ma rnams dang thabs cig go de tshe gsang ba bdag po stan las bzhengs te di skad ces gsol to 
BO_NG_0485:9	kye bcom ldan rdo rje 'chang *//	0	kye joms ldan rdo rje chang 
BO_NG_0485:10	rgyud kyi rgyal po 'jam dpal rnam pa bzhi //	1	brgyud kyi rgyal po jam dpal rnam ba bzhi 
BO_NG_0485:11	de yi don gyi dgongs pa ji ltar lags //	1	de yi don gyi dgongs ba ji ltar lags 
BO_NG_0485:12	'jam dpal zhes kyis ci la bgyi //	1	jam dpal zhes kyis ci la bgyid 
BO_NG_0485:13	rgyan ces bya ba ji ltar lags //	1	rgyan ces byed ba ji ltar lags 
BO_NG_0485:14	zhes zhus so //	1	zhes zhus so 
BO_NG_0485:15	de nas yang ston pas @#//	1	de nas yang ston ba 
BO_NG_0485:16	bka' stsal pa //	1	bka stsal ba 
BO_NG_0485:17	'jam dpal sde bzhi ngas bshad kyis //	1	jam dpal sde bzhi ngas chad kyis 
BO_NG_0485:18	rdo rje 'dzin sogs legs zung zhig / 'jam dpal sde bzhi dgongs pa ni //	1	rdo rje dzin sogs legs zung jig jam dpal sde bzhi dgongs ba ni 
BO_NG_0485:19	rang rang re re'i mtshan nyid bsdus pa bshad //	1	rang rang re re mtshan nyid sdud ba chad 
BO_NG_0485:20	dang po zhus pa'i don bshad de //	2	dang po zhus ba don chad de 
BO_NG_0485:21	'jam dpal zhes pa rnam pa gnyis //	2	jam dpal zhes ba rnam ba gnyis 
BO_NG_0485:22	tshig dang de bzhin don du bshad //	2	tshig dang de bzhin don du chad 
BO_NG_0485:23	tshig rgyud le'u bcu pa'o //	2	tshig brgyud leu chu ba 
BO_NG_0485:24	tha snyad spros pa bstan pa ni //	2	tha snyad spros ba ston ba ni 
BO_NG_0485:25	ston pas dgongs pa ma nor bshad pas na //	2	ston ba dgongs ba ma nor chad ba na 
BO_NG_0485:26	tshig gi 'jam dpal dam pa yin //	2	tshig gi jam dpal dam ba yin 
BO_NG_0485:27	don gyi 'jam dpal rnam pa gnyis //	2	don gyi jam dpal rnam ba gnyis 
BO_NG_0485:28	sangs rgyas dang ni bde gshegs dgongs //	2	sangs rgya dang ni bde gshegs dgongs 
BO_NG_0485:29	sangs rgyas sku dang ye shes te //	2	sangs rgya sku dang ye shes te 
BO_NG_0485:30	'jam dpal chos sku gzugs sku gnyis //	3	jam dpal chos sku gzugs sku gnyis 
BO_NG_0485:31	bdag gzhan gdul bya gnyis kyi dpal //	3	bdag gzhan gdul byed gnyis kyi dpal 
BO_NG_0485:32	'jam dpal chos kyi dbyings zhes bya //	3	jam dpal chos kyi dbyings zhes byed 
BO_NG_0485:33	mnyam pa nyid kyi ye shes gnyis //	3	mnyam ba nyid kyi ye shes gnyis 
BO_NG_0485:34	ye shes rnam gsum dpal yin no //	3	ye shes rnam gsum dpal yin no 
BO_NG_0485:35	'jam dpal ngang la dpal gyis so //	3	jam dpal ngang la dpal gyis so 
BO_NG_0485:36	'jam dpal bcom la dpal gyis ldan //	3	jam dpal joms la dpal gyis ldan 
