segmentnr	original	folio	stemmed
BO_TZ22_ZA-016:41	chos rje sangs rgyas bstan pa la gsol\u0f8e	4	chos rje sangs rgya ston ba la gsol\u0f8e 
BO_TZ22_ZA-016:42	om ma ni pad+me hu~m hri/	4	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:43	smin grol gdams pas skal ldan rgyud grol mdzad //	4	smin grol doms ba skal ldan brgyud grol mdzad 
BO_TZ22_ZA-016:44	mtshhungs med sangs rgyas byams bzang la gsol\u0f8e	4	mtshhungs med sangs rgya byams bzang la gsol\u0f8e 
BO_TZ22_ZA-016:45	om ma ni pad+me hu~m hri/	4	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:46	'brel tshhad don ldan thar pa'i lam mkhan mchog	4	brel tshhad don ldan thar ba lam mkhan mchog 
BO_TZ22_ZA-016:47	/byang sems sangs rgyas dpal bzang la gsol\u0f8e	4	sems sangs rgya dpal bzang la gsol\u0f8e 
BO_TZ22_ZA-016:48	om ma ni pad+me hu~m hri/	4	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:49	gsang chen bstan pa'i nyin byed 'dren pa'i gnyen //	4	gsang chen ston ba nyin byed bgrang ba gnyen 
BO_TZ22_ZA-016:50	'jigs med nam mkha' rgyal mtshhan la gsol\u0f8e	5	jigs med nam mkha rgyal mtshhan la gsol\u0f8e 
BO_TZ22_ZA-016:51	om ma ni pad+me hu~m hri/	5	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:52	thabs mkhas rmad du byung ba'i rol rtshed mkhan //	5	thabs mkhas rmad du byung ba rol rtshed mkhan 
BO_TZ22_ZA-016:53	mkhyen ldan ngag dbang rgya mtshho la gsol\u0f8e	5	mkhyen ldan ngag dbang rgya mtshho la gsol\u0f8e 
BO_TZ22_ZA-016:54	om ma ni pad+me hu~m hri/	5	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:55	rdo rje theg mchog lung gi mdzod 'dzin pa //	5	rdo rje theg mchog lung gi mdzod dzin ba 
BO_TZ22_ZA-016:56	grub dbang tshhe ring dbang po la gsol\u0f8e	5	grub dbang tshhe ring dbang po la gsol\u0f8e 
BO_TZ22_ZA-016:57	om ma ni pad+me hu~m hri/	5	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:58	mkhyen gnyis ye shes gting dpag dka' ba'i mdzod //	5	mkhyen gnyis ye shes gting dpog dka ba mdzod 
BO_TZ22_ZA-016:59	dpal ldan klu grub dbang po la gsol ba 'debs //	5	dpal ldan klu grub dbang po la gsol ba debs 
BO_TZ22_ZA-016:60	om ma ni pad+me hu~m hri/	6	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:61	snang srid bde mchog phyag rgyas 'debs pa'i mgon //	6	snang srid bde mchog phyag rgya debs ba mgon 
BO_TZ22_ZA-016:62	dpa' bo rol pa'i rdo rje la gsol\u0f8e	6	dpa bo rol ba rdo rje la gsol\u0f8e 
BO_TZ22_ZA-016:63	om ma ni pad+me hu~m hri/	6	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:64	gnas lugs tshhul bzhin rtogs pa'i gdings dang ldan //	6	gnas lugs tshhul bzhin rtogs ba gdings dang ldan 
BO_TZ22_ZA-016:65	se ston thugs mchog 'od 'bar la gsol\u0f8e	6	se ston thugs mchog d bar la gsol\u0f8e 
BO_TZ22_ZA-016:66	om ma ni pad+me hu~m hri/	6	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:67	phyogs med brtul zhugs spyod pa'i rtshal chen rdzogs /	6	phyogs med brtul jug spyod ba rtshal chen rdzogs 
BO_TZ22_ZA-016:68	khrag 'thung chos dbyings rdo rje la gsol\u0f8e	6	khrag thung chos dbyings rdo rje la gsol\u0f8e 
BO_TZ22_ZA-016:69	om ma ni pad+me hu~m hri/	6	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:70	gzhan phan mkha' khyab lam gyis 'gro ba 'dren //	7	gzhan phan mkha khyab lam gyis gro ba bgrang 
BO_TZ22_ZA-016:71	bla med grub mchog ngag dbang la gsol\u0f8e	7	bla med grub mchog ngag dbang la gsol\u0f8e 
BO_TZ22_ZA-016:72	om ma ni pad+me hu~m hri/	7	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:73	byams chen thugs rje'i snang ba mkha' ltar khyab //	7	byams chen thugs rje snang ba mkha ltar khyab 
BO_TZ22_ZA-016:74	bla ma chos grags rgya mtshho la gsol\u0f8e	7	bla ma chos grags rgya mtshho la gsol\u0f8e 
BO_TZ22_ZA-016:75	om ma ni pad+me hu~m hri/	7	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:76	gang 'dul rab 'byams chos kyi sgo mo 'byed //	7	gang dul rab byam chos kyi sgo mo byed 
BO_TZ22_ZA-016:77	mkhyen ldan kun bzang ye shes la gsol\u0f8e	7	mkhyen ldan kun bzang ye shes la gsol\u0f8e 
BO_TZ22_ZA-016:78	om ma ni pad+me hu~m hri/	7	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:79	grub pa mchog gi bdud rtshis rtag dgyes pa //	7	grub ba mchog gi bdud rtshis rtag dgyes ba 
BO_TZ22_ZA-016:80	rig 'dzin pad+ma 'gyur med la gsol\u0f8e	8	rig dzin pad+ma gyur med la gsol\u0f8e 
BO_TZ22_ZA-016:81	om ma ni pad+me hu~m hri/	8	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:82	rang byung rig pa'i rdo rje gar gyi dbang //	8	rang byung rig ba rdo rje gar gyi dbang 
BO_TZ22_ZA-016:83	chos rgyal kun bzang 'gyur med la gsol\u0f8e	8	chos rgyal kun bzang gyur med la gsol\u0f8e 
BO_TZ22_ZA-016:84	om ma ni pad+me hu~m hri/	8	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:85	'od gsal 'khor yug yangs pa'i gzhal yas su //	8	d gsal khor yug yangs ba jal yas su 
BO_TZ22_ZA-016:86	pad+ma dbang rgyal rdo rje la gsol\u0f8e	8	pad+ma dbang rgyal rdo rje la gsol\u0f8e 
BO_TZ22_ZA-016:87	om ma ni pad+me hu~m hri/	8	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:88	gnas gsum mkha' 'gro rol pa'i tshhogs kyi bdag	8	gnas gsum mkha gro rol ba tshhogs kyi bdag 
BO_TZ22_ZA-016:89	/rje btshun phrin las chos sgron la gsol\u0f8e	8	btshun phrin las chos sgron la gsol\u0f8e 
BO_TZ22_ZA-016:90	om ma ni pad+me hu~m hri/	9	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:91	brgyud pa'i man ngag dbang gi chu bo 'beb //	9	brgyud ba man ngag dbang gi chu bo beb 
BO_TZ22_ZA-016:92	'gyur med bstan 'dzin dpal bzang la gsol ba 'debs //	9	gyur med ston dzin dpal bzang la gsol ba debs 
BO_TZ22_ZA-016:93	om ma ni pad+me hu~m hri/	9	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:94	zab gter gsang mdzod yongs kyi sdud pa po //	9	zab gter gsang mdzod yongs kyi sdud ba po 
BO_TZ22_ZA-016:95	'dren mchog pad+ma gar dbang la gsol ba 'debs :	9	bgrang mchog pad+ma gar dbang la gsol ba debs 
BO_TZ22_ZA-016:96	om ma ni pad+me hu~m hri/	9	om ma ni pad+me hu~m 
BO_TZ22_ZA-016:97	'bral med sogs sbrel lo //	9	bral med sogs sbrel lo 
BO_TZ22_ZA-016:98	zhes pa'ang karma pas so //	9	zhes ba karma ba so 
