segmentnr	original	folio	stemmed
BO_TZ31_KI-013:32	bye ba ther 'bum rdo rje'i ba spus gtams //	3	bye ba ther bum rdo rje ba spus gtams 
BO_TZ31_KI-013:33	g.yas kyi dang pos rdo rje rtshe dgu gdengs //	3	g.yas kyi dang pos rdo rje rtshe dgu gdeng 
BO_TZ31_KI-013:34	g.yon gyi dang pos me dpung 'bar ba bsnams //	3	g.yon gyi dang pos me dpung bar ba snom 
BO_TZ31_KI-013:35	g.yas kyi gnyis pas rdo rje rtshe lnga 'phyar /	3	g.yas kyi gnyis ba rdo rje rtshe lnga phyor 
BO_TZ31_KI-013:36	kha t+wam rtshe gsum g.yon gyi gnyis par 'khrol //	3	kha t+wam rtshe gsum g.yon gyi gnyis ba khrol 
BO_TZ31_KI-013:37	tha ma'i phyag gnyis ri rab phur bu 'dril //	3	tha ma phyag gnyis ri rab phur bu dril 
BO_TZ31_KI-013:38	rigs lnga'i rtshe bran thod skam cod pan can //	3	rigs lnga rtshe bran thod skam cod pan can 
BO_TZ31_KI-013:39	tshhar gsum thod pa'i phreng ba ga shal bsnams //	3	tshhar gsum thod ba phreng ba ga shal snom 
BO_TZ31_KI-013:40	sbrul chen rigs bzhi phud sgra sgrog pas brgyan //	4	sbrul chen rigs bzhi bud sgra sgrog ba rgyan 
BO_TZ31_KI-013:41	rak+ta'i thig le zhag gi zo ris dang // thal chen tshhom bus rab brjid glang chen gyi //	4	rak+ta thig le zhag gi zo ris dang thal chen tshhom bud rab brjid glang chen gyi 
BO_TZ31_KI-013:42	ko rlon zhing lpags g.yang gzhi gos su gyon //	4	ko rlon zhing lpags g.yang gzhi gos su gyon 
BO_TZ31_KI-013:43	stag lpags sham thabs 'phyang zhing rdo rje yi //	4	stag lpags sham thabs phyang zhing rdo rje yi 
BO_TZ31_KI-013:44	gshog pa gdengs pas bar snang khyab par 'gengs //	4	gshog ba gdeng ba ba snang khyab ba gengs 
BO_TZ31_KI-013:45	mthing nag dar gyi cod pan 'phur ba'i sku	4	mthing nag dar gyi cod pan phur ba sku 
BO_TZ31_KI-013:46	/rdo rje khro bo nyams dgus rol pa'i yum //	4	rje khro bo nyams dgus rol ba yum 
BO_TZ31_KI-013:47	'khor lo rgyas 'debs mthing ga khro zhing sgeg	4	khor lo rgya debs mthing ga khro zhing sgeg 
BO_TZ31_KI-013:48	/g.yas pa ut+pal 'dzin pas yab la 'khyud //	4	ba ut+pal dzin ba yab la khyud 
BO_TZ31_KI-013:49	g.yon pa b+han dmar stob la rab brtshon ma /	4	g.yon ba b+han dmar stob la rab brtshon ma 
BO_TZ31_KI-013:50	khro mo'i rgyan dang gzig lpags sham thabs can //	5	khro mo rgyan dang gzig lpags sham thabs can 
BO_TZ31_KI-013:51	bde stong sbyor bas 'bar ba'i klong na bzhugs //	5	bde stong sbyor ba bar ba klong na bzhugs 
BO_TZ31_KI-013:52	yab kyi thugs kar rin chen zur brgyad pa //	5	yab kyi thugs kar rin chen zur brgyad ba 
BO_TZ31_KI-013:53	ma rgad gur phub lta bu'i srog gi gor //	5	ma rgad gur bubs lta bu srog gi gor 
BO_TZ31_KI-013:54	ye shes sems dpa' rdor sems tshhon gang ba //	5	ye shes sems dpa rdar sems tshhon gang ba 
BO_TZ31_KI-013:55	dkar gsal rdor dril rin chen rgyan cha can //	5	dkar gsal rdar dril rin chen rgyan cha can 
BO_TZ31_KI-013:56	de yi thugs kar rin chen cha brgyad dbus //	5	de yi thugs kar rin chen cha brgyad dbus 
BO_TZ31_KI-013:57	sran ma bkas pa tsham gyi nyi ma la //	5	sran ma gas ba tsham gyi nyi ma la 
BO_TZ31_KI-013:58	rdo rje nas 'bras tsham gyi lte bar hu~m//	5	rdo rje nas bras tsham gyi lte ba 
BO_TZ31_KI-013:59	yungs 'bru tsham du phra zhing 'bar ba'i mthar //	5	yungs bru tsham du phra zhing bar ba mthar 
BO_TZ31_KI-013:60	srog yig 'bru dgus g.yas su bskor ba'i sgo	6	srog yig bru dgus g.yas su skor ba sgo 
BO_TZ31_KI-013:61	/rta mgrin dmar po pad+ma b+hany+dza'i phyag	6	mgrin dmar po pad+ma b+hany+dza phyag 
BO_TZ31_KI-013:62	/yum dang gnyis med 'khril bas bsrung bar gyur //	6	dang gnyis med khril ba bsrung ba gyur 
BO_TZ31_KI-013:63	ces rim gyis gsal btab nas /	6	ces rim gyis gsal debs nas 
BO_TZ31_KI-013:64	hu~m/ sangs rgyas kun gyi ye shes sku	6	sangs rgya kun gyi ye shes sku 
BO_TZ31_KI-013:65	/ngang nyid rdo rje chos dbyings las //	6	nyid rdo rje chos dbyings las 
BO_TZ31_KI-013:66	'bar ba'i khro bo mi bzad pa //	6	bar ba khro bo mi bzad ba 
BO_TZ31_KI-013:67	sku yi dbyig tu bdag skyed cig	6	sku yi dbyig tu bdag skyed cig 
BO_TZ31_KI-013:68	/srog gi go ru shar ba dang // snying gi dkyil du bsgom par bya //	6	gi go ru char ba dang snying gi dkyil du bsgom ba byed 
BO_TZ31_KI-013:69	zhes pas rnam pa gsal zhing nga rgyal brtan pas lha sngags la rtshe gcig pas /	6	zhes ba rnam ba gsal zhing nga rgyal brtan ba lha sngags la rtshe gcig ba 
BO_TZ31_KI-013:70	om badzra ki li ki la ya sarba big+h+nam bam hu~m phatahdzahhu~m ah	7	om badzra ki li ki la ya sarba big+h+nam bam hu~m phatahdzahhu~m ah 
BO_TZ31_KI-013:71	zhes bsnyen sngags 'bru bcu bdun pa nyid gtsho bor bzla zhing mthar hu~m gis 'od gsal du bsdu zhing phat kyis thun mtshhams kyi lhar langs la dge ba bsngo bar bya'o //	7	zhes snyen sngags bru chu bdun ba nyid gtsho bor bzla zhing mthar hu~m gis d gsal du sdud zhing phat kyis thun mtshhams kyi lhar ldang la dge ba sngo ba byed 
BO_TZ31_KI-013:72	zhes pa'ang rgyun gyi nyams len khyer bde'i ched du 'gyur med rdo rjes spel ba'o ///	7	zhes ba rgyun gyi nyams len khyer bde ched du gyur med rdo rjes spel ba 
BO_TZ31_KI-013:73	/ smon lam ni /	7	smon lam ni 
BO_TZ31_KI-013:74	dge ba 'di yis bdag dang sems can kun //	7	dge ba di yis bdag dang sems can kun 
BO_TZ31_KI-013:75	bdud las rnam rgyal bar chad kun zhi zhing //	7	bdud las rnam rgyal ba chad kun zhi zhing 
BO_TZ31_KI-013:76	rdo rje gzhon nu mya ngan 'das pa'i sar //	7	rdo rje gzhon nu mya ngan da ba sar 
BO_TZ31_KI-013:77	'bras bu byang chub nges par brnyes gyur cig	7	bras bu byang chub nges ba brnyes gyur cig 
BO_TZ31_KI-013:78	/bkra shis brjod pa ni /	7	shis rjod ba ni 
BO_TZ31_KI-013:79	hu~m/ skye med chos sku'i rang bzhin rnam dag las //	7	skye med chos sku rang bzhin rnam dag las 
BO_TZ31_KI-013:80	thugs dam dbang gis gzugs kyi skur sprul pa //	8	thugs dam dbang gis gzugs kyi skur sprul ba 
BO_TZ31_KI-013:81	bcom ldan dpal chen rdo rje gzhon nu'i sku	8	joms ldan dpal chen rdo rje gzhon nu sku 
BO_TZ31_KI-013:82	/mi 'gyur rtag pa'i don gyi bkra shis shog	8	gyur rtag ba don gyi bkra shis shog 
BO_TZ31_KI-013:83	/sogs bkra shis pa'i tshhigs su bcad pa rgya cher brjod par bya'o //	8	bkra shis ba tshhigs su gcod ba rgya cher rjod ba byed 
