segmentnr	original	folio	stemmed
BO_NK087_(shu)008:18	ma 'ongs pa'i rnal 'byor pa dang / da ltar gyi rnal 'byor pa thams cad kyi lam chen po /	1	ma ngs ba rnal byor ba dang da ltar gyi rnal byor ba thams cad kyi lam chen po 
BO_NK087_(shu)008:19	gsang ba bas kyang ches gsang ba /	1	gsang ba ba kyang ches gsang ba 
BO_NK087_(shu)008:20	yang gsang rmad du byung ba rgyud kyi rgyal po chen po sangs rgyas thams cad kyi dgongs pa 'dus pa 'di'i lugs kyis /	2	yang gsang rmad du byung ba brgyud kyi rgyal po chen po sangs rgya thams cad kyi dgongs ba du ba di lugs kyis 
BO_NK087_(shu)008:21	shes bya tshul lnga'i sgo nas ston par byed pa las /	2	shes byed tshul lnga sgo nas ston ba byed ba las 
BO_NK087_(shu)008:22	dang po 'khor ba dang mya ngan las 'das pa'i chos thams cad /	2	dang po khor ba dang mya ngan las da ba chos thams cad 
BO_NK087_(shu)008:23	dkyil 'khor rnam gsum dbyer med du sangs rgyas pa'i tshul dang gcig sangs de ltar du rgyas kyis kyang /	2	dkyil khor rnam gsum dbyer med du sangs rgya ba tshul dang gcig sangs de ltar du rgya kyis kyang 
BO_NK087_(shu)008:24	khams gsum gyi sems can gyis de ltar ma rtogs pa'i tshul dang gnyis /	2	khams gsum gyi sems can gyis de ltar ma rtogs ba tshul dang gnyis 
BO_NK087_(shu)008:25	ma rtogs shing sdug bsngal gyi nyam thag pa de la /	2	ma rtogs shing sdug sngal gyi nyam thag ba de la 
BO_NK087_(shu)008:26	yang dag par rdzogs pa'i sangs rgyas kyi thams cad mkhyen pa'i ye shes kyis gzigs pa'i tshul dang gsum /	2	yang dag ba rdzogs ba sangs rgya kyi thams cad mkhyen ba ye shes kyis gzigs ba tshul dang gsum 
BO_NK087_(shu)008:27	gzigs nas thugs rje skyes pa'i tshul dang bzhi /	2	gzigs nas thugs rje skye ba tshul dang bzhi 
BO_NK087_(shu)008:28	skyes nas don mdzad tshul dang lnga'o //	2	skye nas don mdzad tshul dang lnga 
BO_NK087_(shu)008:29	dang po ni /	2	dang po ni 
BO_NK087_(shu)008:30	sems nyid skye ba med pa ye ji bzhin pa'i dkyil 'khor rtags su yi ge mam gyis mtshon par gnas la /	3	sems nyid skye ba med ba ye ji bzhin ba dkyil khor rtags su yi ge mam gyis mtshon ba gnas la 
BO_NK087_(shu)008:31	skye ba med pa nyid 'gags pa med par shar ba rang bzhin gyis grub pa'i dkyil 'khor rtags su yi ge gyis mtshon par shar ro //	3	skye ba med ba nyid gag ba med ba char ba rang bzhin gyis grub ba dkyil khor rtags su yi ge gyis mtshon ba char ro 
BO_NK087_(shu)008:32	de gnyis kyang gnyis su med de /	3	de gnyis kyang gnyis su med de 
BO_NK087_(shu)008:33	rtsa ba byang chub sems kyi dkyil 'khor rtags su yi ge h+aum gis mtshon par 'dus so //	3	rtsa ba byang chub sems kyi dkyil khor rtags su yi ge h+aum gis mtshon ba du so 
BO_NK087_(shu)008:34	de yang le'u bcu dgu pa las /	3	de yang leu chu dgu ba las 
BO_NK087_(shu)008:35	thams cad de nyid ro gcig pas //	3	thams cad de nyid ro gcig ba 
BO_NK087_(shu)008:36	ye nas sangs rgyas bde chen nyid //	3	ye nas sangs rgya bde chen nyid 
BO_NK087_(shu)008:37	skye 'gag med pa'i snying po yin //	3	skye gag med ba snying po yin 
BO_NK087_(shu)008:38	bya byed med pa'i dkyil 'khor gsum //	3	byed byed med ba dkyil khor gsum 
BO_NK087_(shu)008:39	ye nas grub zin lhun gyis grub //	3	ye nas grub zin lhun gyis grub 
BO_NK087_(shu)008:40	ces pas ston no //	4	ces ba ston no 
BO_NK087_(shu)008:41	gnyis pa sangs rgyas kyis kyang /	4	gnyis ba sangs rgya kyis kyang 
BO_NK087_(shu)008:42	khams gsum gyi sems can gyis ma rtogs pa'i tshul la gsum ste /	4	khams gsum gyi sems can gyis ma rtogs ba tshul la gsum ste 
BO_NK087_(shu)008:43	dang po lhan cig skyes pa'i ma rig pas ngo ma shes pa ni /	4	dang po lhan cig skye ba ma rig ba ngo ma shes ba ni 
BO_NK087_(shu)008:44	rgyal po'i phru gu dmangs su 'khyams pa lta bu'o //	4	rgyal po phru gu dmangs su khyam ba lta bu 
BO_NK087_(shu)008:45	de mdo bsres las /	4	de mdo bsres las 
BO_NK087_(shu)008:46	dkyil 'khor gsum du sangs rgyas kyang //	4	dkyil khor gsum du sangs rgya kyang 
BO_NK087_(shu)008:47	mun pas sgribs pas de ma shes //	4	mun ba sgribs ba de ma shes 
BO_NK087_(shu)008:48	zhes so // gnyis pa kun tu brtags pa'i ma rig pas log par bzung ba ni /	4	zhes so gnyis ba kun tu rtog ba ma rig ba log ba bzung ba ni 
BO_NK087_(shu)008:49	rgyal phru gu dmangs kyi spyod pa byed pa lta bu'o //	4	rgyal phru gu dmangs kyi spyod ba byed ba lta bu 
BO_NK087_(shu)008:50	de yang nyer gnyis pa las /	5	de yang nyer gnyis ba las 
BO_NK087_(shu)008:51	bdag 'dzin bdag gi rtog pa yis //	5	bdag dzin bdag gi rtogs ba yis 
BO_NK087_(shu)008:52	phyin ci log rtog brtson 'grus kyis //	5	phyin ci log rtogs brtson grus kyis 
BO_NK087_(shu)008:53	gnas ngan len de dad dpon byed //	5	gnas ngan len de dad dpon byed 
BO_NK087_(shu)008:54	ces pas mngon no //	5	ces ba mngon no 
BO_NK087_(shu)008:55	gsum pa mtshon par byed pa'i thabs lam dang bral ba ni /	5	gsum ba mtshon ba byed ba thabs lam dang bral ba ni 
BO_NK087_(shu)008:56	rgyal bu ston mkhan med pa lta bu ste /	5	rgyal bu ston mkhan med ba lta bu ste 
BO_NK087_(shu)008:57	de yang le'u bco lnga pa las /	5	de yang leu chos lnga ba las 
BO_NK087_(shu)008:58	mun pa mun nag sman rum 'khyams //	5	mun ba mun nag sman rum khyam 
BO_NK087_(shu)008:59	sgrod par byed pa'i lam yang stor //	5	sgrod ba byed ba lam yang stor 
BO_NK087_(shu)008:60	ces pas mngon no //	6	ces ba mngon no 
BO_NK087_(shu)008:61	gsum pa sdug bsngal gyis nyam thag pa de la /	6	gsum ba sdug sngal gyis nyam thag ba de la 
BO_NK087_(shu)008:62	thugs rjes gzigs pa'i tshul la gsum ste /	6	thugs rjes gzigs ba tshul la gsum ste 
BO_NK087_(shu)008:63	shes bya ji lta ba mkhyen pa'i ye shes kyi chos thams cad skye med du gzigs pa dang / mchan /	6	shes byed ji lta ba mkhyen ba ye shes kyi chos thams cad skye med du gzigs ba dang mchan 
BO_NK087_(shu)008:64	yang na 'khrul ba la brgyad de rgyu rkyen ngo bo 'khor tshul nyes pa dus dpe rang bzhin no //	6	yang na khrul ba la brgyad de rgyu rkyen ngo bo khor tshul nyes ba dus dpe rang bzhin no 
BO_NK087_(shu)008:65	de la rgyu ma rig pa /	6	de la rgyu ma rig ba 
BO_NK087_(shu)008:66	rkyen las dang nyon mongs sam /	6	rkyen las dang nyon mongs sam 
BO_NK087_(shu)008:67	ngo bo snod bcud /	6	ngo bo snod bcud 
BO_NK087_(shu)008:68	'khor tshul rten 'brel bcu gnyis nyes pa sdug bsngal /	6	khor tshul rten brel chu gnyis nyes ba sdug sngal 
BO_NK087_(shu)008:69	dpe zo chung /	6	dpe zo chung 
BO_NK087_(shu)008:70	dus khams gsum spyi mtshan du thog mtha' med do //	7	dus khams gsum spyi mtshan du thogs mtha med do 
BO_NK087_(shu)008:71	rang bzhin chos nyid ces par snyad do //	7	rang bzhin chos nyid ces ba snyad do 
BO_NK087_(shu)008:72	rgyas pa la dga' ba la de ltar snyad do //	7	rgya ba la dga ba la de ltar snyad do 
BO_NK087_(shu)008:73	gzigs pa de yul du byas na gzung 'dzin can du thal /	7	gzigs ba de yul du byed na gzung dzin can du thal 
BO_NK087_(shu)008:74	ma byas na med pa gzigs pas 'khrul pa thal /	7	ma byed na med ba gzigs ba khrul ba thal 
BO_NK087_(shu)008:75	dbyer med la gzigs bya gzigs byed med do zhe na /	7	dbyer med la gzigs byed gzigs byed med do zhe na 
BO_NK087_(shu)008:76	yod par mkhyen la /	7	yod ba mkhyen la 
BO_NK087_(shu)008:77	gsal la mi rtogs pas gzung 'dzin du mi 'agre'o //	7	gsal la mi rtogs ba gzung dzin du mi agre 
BO_NK087_(shu)008:78	yul yang dag tu med pa la med par gzigs pas 'khrul pa yang /	7	yul yang dag tu med ba la med ba gzigs ba khrul ba yang 
BO_NK087_(shu)008:79	mi 'agro'o // dgos pa dbang du /	7	mi agro dgos ba dbang du 
BO_NK087_(shu)008:80	dbyer med la gzigs bya gzigs byed mi 'thad do zhe na /	8	dbyer med la gzigs byed gzigs byed mi thad do zhe na 
BO_NK087_(shu)008:81	gzigs bya gzigs byed tha dad du grub pa med do dbyer med du rtogs pa'i ngang las phan gdags pa'i gzhir gyur pa de thugs rje'o //	8	gzigs byed gzigs byed tha dad du grub ba med do dbyer med du rtogs ba ngang las phan dogs ba gzhir gyur ba de thugs rje 
BO_NK087_(shu)008:82	de yang sangs rgyas sems can gnyis med gcig tu rtogs na /	8	de yang sangs rgya sems can gnyis med gcig tu rtogs na 
BO_NK087_(shu)008:83	thugs rje chen po skyes zhes de la byas zhes so //	8	thugs rje chen po skye zhes de la byed zhes so 
BO_NK087_(shu)008:84	ji snyed pa mkhyen pa'i ye shes kyis 'gag pa med par gzigs pa dang / dbyer med mkhyen pa ye shes kyis chos thams cad gnyis su med par gzigs pa'o //	8	ji snyed ba mkhyen ba ye shes kyis gag ba med ba gzigs ba dang dbyer med mkhyen ba ye shes kyis chos thams cad gnyis su med ba gzigs ba 
BO_NK087_(shu)008:85	de yang zhe gnyis pa las /	8	de yang zhe gnyis ba las 
BO_NK087_(shu)008:86	gang dam pa rnams kyi de kho na nyid las ma g.yos par /	8	gang dam ba rnams kyi de kho na nyid las ma g.yos ba 
BO_NK087_(shu)008:87	sems can gyi khams mtha' thugs pa med pa dang / gzugs dang sgra dang spyod pa mtha' thug pa med pa rnams mi mkhyen pa dang / mi gsan pa dang / mi gzigs pa dang / mi 'grel pa ni gang yang med do //	8	sems can gyi khams mtha thugs ba med ba dang gzugs dang sgra dang spyod ba mtha thug ba med ba rnams mi mkhyen ba dang mi gsan ba dang mi gzigs ba dang mi grel ba ni gang yang med do 
BO_NK087_(shu)008:88	de ci'i phyir zhe na /	8	de ci phyir zhe na 
BO_NK087_(shu)008:89	snying po byang chub nyid la ma 'dres par yongs su rdzogs pa'i phyir ro //	8	snying po byang chub nyid la ma dre ba yongs su rdzogs ba phyir ro 
BO_NK087_(shu)008:90	zhes pa'i don gyis mkhyen lugs gsum ste /	9	zhes ba don gyis mkhyen lugs gsum ste 
BO_NK087_(shu)008:91	ma 'dres par mkhyen pa'o //	9	ma dre ba mkhyen ba 
BO_NK087_(shu)008:92	ji snyed mkhyen pa'i ye shes kyis cir yang ma 'gags sa ler mkhyen pa dang / yongs rdzogs mkhyen pa'am /	9	ji snyed mkhyen ba ye shes kyis cir yang ma gag sa ler mkhyen ba dang yongs rdzogs mkhyen ba 
BO_NK087_(shu)008:93	ji lta ba mkhyen pa'i ye shes kyis cir yang dmigs pa med par mkhyen pa dang / ma 'dres yongs rdzogs sam ji lta ba dang ji snyed pa dbyer med mkhyen pa'i ye shes kyis ma 'gags ma dmigs dbyer med du mkhyen pa'o //	9	ji lta ba mkhyen ba ye shes kyis cir yang dmigs ba med ba mkhyen ba dang ma dre yongs rdzogs sam ji lta ba dang ji snyed ba dbyer med mkhyen ba ye shes kyis ma gag ma dmigs dbyer med du mkhyen ba 
BO_NK087_(shu)008:94	bzhi pa gzigs nas thugs rje skyes pa'i tshul ni /	9	bzhi ba gzigs nas thugs rje skye ba tshul ni 
BO_NK087_(shu)008:95	don 'dus las /	9	don du las 
BO_NK087_(shu)008:96	kun bzang thugs rje zhes pas don gyis /	9	kun bzang thugs rje zhes ba don gyis 
BO_NK087_(shu)008:97	thugs rje'i skyes tshul rnam pa bzhi ste /	9	thugs rje skye tshul rnam ba bzhi ste 
BO_NK087_(shu)008:98	rtag pa rgyun du thugs rje skye ba /	9	rtag ba rgyun du thugs rje skye ba 
BO_NK087_(shu)008:99	rang bzhin shugs kyis thugs rje skye ba /	9	rang bzhin shugs kyis thugs rje skye ba 
BO_NK087_(shu)008:100	yul dang phrad pas thugs rje skye ba /	10	yul dang phrad ba thugs rje skye ba 
BO_NK087_(shu)008:101	bskul zhing gsol ba btab pas thugs rje skye ba'o //	10	skul zhing gsol ba debs ba thugs rje skye ba 
BO_NK087_(shu)008:102	rtag pa rgyun du thugs rje skye ba ni /	10	rtag ba rgyun du thugs rje skye ba ni 
BO_NK087_(shu)008:103	chu bo chen po'i rgyun dang 'dra bas so de yang zhe bzhi pa las /	10	chu bo chen po rgyun dang dra ba so de yang zhe bzhi ba las 
BO_NK087_(shu)008:104	'byung ba rgyun gyi bcom ldan 'das //	10	byung ba rgyun gyi joms ldan da 
BO_NK087_(shu)008:105	thugs rje rtag pa'i sangs rgyas de //	10	thugs rje rtag ba sangs rgya de 
BO_NK087_(shu)008:106	rang bzhin kun la khyad par gnas //	10	rang bzhin kun la khyad ba gnas 
BO_NK087_(shu)008:107	zhes pa dang / yang sprul pa ni mi 'byung ma myong rgyun du byung ba'o //	10	zhes ba dang yang sprul ba ni mi byung ma myong rgyun du byung ba 
BO_NK087_(shu)008:108	zhes pas mngon /	10	zhes ba mngon 
BO_NK087_(shu)008:109	gnyis pa rang bzhin shugs kyis thugs rje skye ba ni /	10	gnyis ba rang bzhin shugs kyis thugs rje skye ba ni 
BO_NK087_(shu)008:110	nyi ma la drod rang bzhin gyis 'byung ba dang 'dra ste /	11	nyi ma la drod rang bzhin gyis byung ba dang dra ste 
BO_NK087_(shu)008:111	de yang kun 'dus las /	11	de yang kun du las 
BO_NK087_(shu)008:112	ye shes sku mchog rang bzhin dkyiil 'khor ni //	11	ye shes sku mchog rang bzhin dkyiil khor ni 
BO_NK087_(shu)008:113	zla rgyas bzhin du spros pa mi mnga' yang //	11	zla rgya bzhin du spros ba mi mnga yang 
BO_NK087_(shu)008:114	thugs rje nyid gsal 'od bzhin snyoms mdzad pa //	11	thugs rje nyid gsal d bzhin snyom mdzad ba 
BO_NK087_(shu)008:115	zhes pas mngon no //	11	zhes ba mngon no 
BO_NK087_(shu)008:116	gsum pa yul dang phrad nas thugs rje skye ba ni /	11	gsum ba yul dang phrad nas thugs rje skye ba ni 
BO_NK087_(shu)008:117	dper na dgon pa kha lho ltas su nyi ma 'char ba bzhin te /	11	dper na dgon ba kha lho ltas su nyi ma char ba bzhin te 
BO_NK087_(shu)008:118	le'u nyer drug pa las /	11	leu nyer drug ba las 
BO_NK087_(shu)008:119	de nas mthun 'jug skyes bu de //	11	de nas mthun jug skye bu de 
BO_NK087_(shu)008:120	mthun pa'i spyan gyis gang gzigs na //	12	mthun ba spyan gyis gang gzigs na 
BO_NK087_(shu)008:121	las kyi yid dgas drag po de //	12	las kyi yid gas drag po de 
BO_NK087_(shu)008:122	zhes pas mngon no //	12	zhes ba mngon no 
BO_NK087_(shu)008:123	bzhi pa bskul zhing gsol ba btab pas thugs rje skye ba ni /	12	bzhi ba skul zhing gsol ba debs ba thugs rje skye ba ni 
BO_NK087_(shu)008:124	rgyal po la longs spyad slong ba dang 'dra ste /	12	rgyal po la longs spyod slong ba dang dra ste 
BO_NK087_(shu)008:125	de yang le'u gsum par gdung ba nyer gsum bton pas /	12	de yang leu gsum ba gdung ba nyer gsum don ba 
BO_NK087_(shu)008:126	thugs rje skyes pa ni /	12	thugs rje skye ba ni 
BO_NK087_(shu)008:127	le'u bzhi par gsang bdag gis gdung ba bsal bar zhal gyis bzhes pa'o //	12	leu bzhi ba gsang bdag gis gdung ba bsal ba zhal gyis bzhes ba 
BO_NK087_(shu)008:128	lnga pa thugs rje skyes nas don mdzad tshul ni /	12	lnga ba thugs rje skye nas don mdzad tshul ni 
BO_NK087_(shu)008:129	rten can gyi don byed pa bram ze mchod sdong gis grub pa lta bu /	12	rten can gyi don byed ba bram ze mchod sdong gis grub ba lta bu 
BO_NK087_(shu)008:130	rten med kyis don byed pa drang srong mod pa grub pa lta bu /	13	rten med kyis don byed ba dren srong mod ba grub ba lta bu 
BO_NK087_(shu)008:131	ngo bo nyid kyis don mdzad pa nam mkha' lta bu la sogs ma nges kyis kyang /	13	ngo bo nyid kyis don mdzad ba nam mkha lta bu la sogs ma nges kyis kyang 
BO_NK087_(shu)008:132	mdo dgongs pa 'dus pa 'di'i lugs kyis /	13	mdo dgongs ba du ba di lugs kyis 
BO_NK087_(shu)008:133	gdul bya rnam pa gsum la /	13	gdul byed rnam ba gsum la 
BO_NK087_(shu)008:134	theg pa rnam pa gsum gyis /	13	theg ba rnam ba gsum gyis 
BO_NK087_(shu)008:135	'dul thabs gsum gyis sgo nas don mdzad pa las /	13	dul thabs gsum gyis sgo nas don mdzad ba las 
BO_NK087_(shu)008:136	don 'dus las /	13	don du las 
BO_NK087_(shu)008:137	'gro don du /	13	gro don du 
BO_NK087_(shu)008:138	zhes pa dang / theg pa gsum snang 'dul mdzad pa'o //	13	zhes ba dang theg ba gsum snang dul mdzad ba 
BO_NK087_(shu)008:139	zhes pa dang / zhe bzhi pa las /	13	zhes ba dang zhe bzhi ba las 
BO_NK087_(shu)008:140	gang zhig 'degs pa'i yul rnams ni //	14	gang jig degs ba yul rnams ni 
BO_NK087_(shu)008:141	gsum du nges par snang ba ni //	14	gsum du nges ba snang ba ni 
BO_NK087_(shu)008:142	'dod la zhen dang nges par 'byung //	14	dod la zhen dang nges ba byung 
BO_NK087_(shu)008:143	gdul dka' drag po'i gdul bya gsum //	14	gdul dka drag po gdul byed gsum 
BO_NK087_(shu)008:144	zhes so // theg pa gsum ni /	14	zhes so theg ba gsum ni 
BO_NK087_(shu)008:145	gang zhig 'degs pa rtsal gsum ni //	14	gang jig degs ba rtsal gsum ni 
BO_NK087_(shu)008:146	'khor lo rgyun dang don dam nges //	14	khor lo rgyun dang don dam nges 
BO_NK087_(shu)008:147	cho 'phrul mngon par 'byung ba gsum //	14	cho phrul mngon ba byung ba gsum 
BO_NK087_(shu)008:148	rang bzhin ye nas snang ba yin //	14	rang bzhin ye nas snang ba yin 
BO_NK087_(shu)008:149	zhes so // 'dul thabs gsum ni /	14	zhes so dul thabs gsum ni 
BO_NK087_(shu)008:150	ji ltar 'degs pa theg rnams ni /	15	ji ltar degs ba theg rnams ni 
BO_NK087_(shu)008:151	bsam gyis mi khyab gsum nyid du //	15	bsam gyis mi khyab gsum nyid du 
BO_NK087_(shu)008:152	snang ba de nyid gang yin pa //	15	snang ba de nyid gang yin ba 
BO_NK087_(shu)008:153	rang bzhin shugs dang gnyen po thebs //	15	rang bzhin shugs dang gnyen po thebs 
BO_NK087_(shu)008:154	las rgyun gcad pa 'ba' zhig go //	15	las rgyun gcod ba ba jig go 
BO_NK087_(shu)008:155	zhes pa'i don gyis gdul bya gsum las 'dod pa la zhen pa'i gdul bya ni /	15	zhes ba don gyis gdul byed gsum las dod ba la zhen ba gdul byed ni 
BO_NK087_(shu)008:156	'tsho ba'i zas 'dod /	15	tsho ba zas dod 
BO_NK087_(shu)008:157	rten pa'i gnas 'dod /	15	rten ba gnas dod 
BO_NK087_(shu)008:158	mthun pa'i grogs 'dod pa rtsam las /	15	mthun ba grogs dod ba rtsam las 
BO_NK087_(shu)008:159	byang chub sgrub pa'i bsam pa yang rgyud la ma skyes /	15	byang chub sgrub ba bsam ba yang brgyud la ma skye 
BO_NK087_(shu)008:160	nyon mongs pa drag po yang rgyud la ma skyes pa'o //	16	nyon mongs ba drag po yang brgyud la ma skye ba 
BO_NK087_(shu)008:161	nges par 'byung ba'i gdul bya ni /	16	nges ba byung ba gdul byed ni 
BO_NK087_(shu)008:162	khams gsum 'khor ba'i sdug bsngal brgyad dang bcu gcig la sogs pa la 'jigs nas /	16	khams gsum khor ba sdug sngal brgyad dang chu gcig la sogs ba la jigs nas 
BO_NK087_(shu)008:163	khams gsum las nges par 'byung bar 'dod pa'o //	16	khams gsum las nges ba byung ba dod ba 
BO_NK087_(shu)008:164	gdul dka' drag pa'i gdul bya ni /	16	gdul dka drag ba gdul byed ni 
BO_NK087_(shu)008:165	'dod chags tshal dang gar sbyin ltar du 'thas /	16	dod chags tshal dang gar sbyin ltar du thas 
BO_NK087_(shu)008:166	zhe sdang me ltar 'bar /	16	zhe sdang me ltar bar 
BO_NK087_(shu)008:167	gti mug mun pa ltar 'thibs pa la sogs pa'i nyon mongs pa drag po skyes pa'o //	16	gti mug mun ba ltar thib ba la sogs ba nyon mongs ba drag po skye ba 
BO_NK087_(shu)008:168	de ltar gdul bya rnam pa gsum las /	16	de ltar gdul byed rnam ba gsum las 
BO_NK087_(shu)008:169	'dod pa la zhen pa'i gdul bya la /	16	dod ba la zhen ba gdul byed la 
BO_NK087_(shu)008:170	theg pa rnam pa gsum las /	17	theg ba rnam ba gsum las 
BO_NK087_(shu)008:171	'khor lo rgyun gyi theg pas /	17	khor lo rgyun gyi theg ba 
BO_NK087_(shu)008:172	gdul thabs rnam pa gsum las /	17	gdul thabs rnam ba gsum las 
BO_NK087_(shu)008:173	rang bzhin shugs kyis 'dul thabs kyis don byed pa'o //	17	rang bzhin shugs kyis dul thabs kyis don byed ba 
BO_NK087_(shu)008:174	'byung ba lnga yis brten pa'i gnas byed skyed pa'i rgyu byed /	17	byung ba lnga yis rten ba gnas byed skyed ba rgyu byed 
BO_NK087_(shu)008:175	'tsho ba'i rkyen byed pa'o //	17	tsho ba rkyen byed ba 
BO_NK087_(shu)008:176	nges par 'byung ba'i gdul bya don dam nges pa'i theg pas gnyen po thabs kyi 'dul thabs kyis don byed pa ni /	17	nges ba byung ba gdul byed don dam nges ba theg ba gnyen po thabs kyi dul thabs kyis don byed ba ni 
BO_NK087_(shu)008:177	zhe bzhi pa las /	17	zhe bzhi ba las 
BO_NK087_(shu)008:178	don dam nges pa'i theg pa ni //	17	don dam nges ba theg ba ni 
BO_NK087_(shu)008:179	gsum du nges par snang ba ni //	17	gsum du nges ba snang ba ni 
BO_NK087_(shu)008:180	kun 'byung 'dren dang dka' thub rigs //	18	kun byung bgrang dang dka thub rigs 
BO_NK087_(shu)008:181	dbang bsgyur thabs kyi theg pa'o //	18	dbang sgyur thabs kyi theg ba 
BO_NK087_(shu)008:182	zhes pa'i don gyis blo chung ba la kun 'byung skol mdo dang sbyar du rung ngo //	18	zhes ba don gyis blo chung ba la kun byung skol mdo dang sbyor du rung ngo 
BO_NK087_(shu)008:183	'dren pa'i thegs pa mtshan nyid sde gsum gyis 'dul /	18	bgrang ba theg ba mtshan nyid sde gsum gyis dul 
BO_NK087_(shu)008:184	'bring la dka' thub rigs byed kyi theg pa phyi pa sde gsum gyis 'dul /	18	bring la dka thub rigs byed kyi theg ba phyi ba sde gsum gyis dul 
BO_NK087_(shu)008:185	blo rab la dbang bsgyur thabs kyi theg pa nang pa bskyed rdzogs gsum gyis 'dul lo //	18	blo rab la dbang sgyur thabs kyi theg ba nang ba skyed rdzogs gsum gyis dul lo 
BO_NK087_(shu)008:186	gdul dka' drag po'i gdul bya la /	18	gdul dka drag po gdul byed la 
BO_NK087_(shu)008:187	cho 'phrul sngon 'byung gi theg pas las rgyun gcod pa'i gdul thabs kyis don byed pa ni /	18	cho phrul sngon byung gi theg ba las rgyun gcod ba gdul thabs kyis don byed ba ni 
BO_NK087_(shu)008:188	phyi nang gi skal pa zung gsum du 'bar mu ge'i nad kyi mtshon gyi nas /	18	phyi nang gi skal ba zung gsum du bar mu ge nad kyi mtshon gyi nas 
BO_NK087_(shu)008:189	'gro ba sems can gyi las rgyun gcod par byed pa'o //	18	gro ba sems can gyi las rgyun gcod ba byed ba 
BO_NK087_(shu)008:190	'o na sems can gyi las kyi rgyun bcad pa de thugs rjer 'agro'am zhe na /	19	mang na sems can gyi las kyi rgyun gcod ba de thugs rjer agro zhe na 
BO_NK087_(shu)008:191	zhe bzhi pa las /	19	zhe bzhi ba las 
BO_NK087_(shu)008:192	las ngan myur du rgyun bcad na //	19	las ngan myur du rgyun gcod na 
BO_NK087_(shu)008:193	gnas ngan dag las myur du grol //	19	gnas ngan dag las myur du grol 
BO_NK087_(shu)008:194	ces so // de ltar thegs pa gsum gyi nang nas /	19	ces so de ltar theg ba gsum gyi nang nas 
BO_NK087_(shu)008:195	don bsdus nas /	19	don sdud nas 
BO_NK087_(shu)008:196	don dam nges pa'i theg mchog las /	19	don dam nges ba theg mchog las 
BO_NK087_(shu)008:197	gsang sgo gsum mtshan mdo rgyud do //	19	gsang sgo gsum mtshan mdo brgyud do 
BO_NK087_(shu)008:198	rnam pa gsum du shes bya ste //	19	rnam ba gsum du shes byed ste 
BO_NK087_(shu)008:199	bya ba'i gzhi dang byed pa'i rkyen //	19	byed ba gzhi dang byed ba rkyen 
BO_NK087_(shu)008:200	bya bral 'bras bu'i rnam par dag /ces pas /	20	byed bral bras bu rnam ba dag ba 
BO_NK087_(shu)008:201	theg pa gsum gyi nang nas don dam nges pa'i theg pa de'i nang nas kyang gsang sgo gsum mtshon par byed pa mdo rgyud 'di la /	20	theg ba gsum gyi nang nas don dam nges ba theg ba de nang nas kyang gsang sgo gsum mtshon ba byed ba mdo brgyud di la 
