segmentnr	original	folio	stemmed
BO_T07_D4100-2:183b-22	lus kyi sdom pa bstan nas ngag gi sdom pa smras pa /	183b	lus kyi sdom ba ston nas ngag gi sdom ba smras ba 
BO_T07_D4100-2:183b-23	tshig rnams legs bsdams zhes bya ba ngag gi nyes par spyod pa bzhi spangs pa'i phyir ro //	183b	tshig rnams legs sdom zhes byed ba ngag gi nyes ba spyod ba bzhi spong ba phyir ro 
BO_T07_D4100-2:183b-24	dbang po'i sdom pa bstan pa /	183b	dbang po sdom ba ston ba 
BO_T07_D4100-2:184a-0	dbang po legs bsdams zhes bya ba ste @184a * //	184a	dbang po legs sdom zhes byed ba ste 
BO_T07_D4100-2:184a-1	dbang po'i dul ba'i phyir ro //	184a	dbang po dul ba phyir ro 
BO_T07_D4100-2:184a-2	nang du dga' ba zhes bya ba ni bdag nyid la lhag pa ni nang ngo //	184a	nang du dga ba zhes byed ba ni bdag nyid la lhag ba ni nang ngo 
BO_T07_D4100-2:184a-3	de la dga' ba ni yul dag las sems rab tu bsdus pa ste 'dis tshogs kyi lam bstan nas lam 'thob pa bstan pa /	184a	de la dga ba ni yul dag las sems rab tu sdud ba ste dis tshogs kyi lam ston nas lam thob ba ston ba 
BO_T07_D4100-2:184a-4	mnyam par 'jog ces bya ba ni zag pa med pa'i ting nge 'dzin gyi khyad par dang ldan pa'i phyir ro //	184a	mnyam ba jog ces byed ba ni zag ba med ba ting nge dzin gyi khyad ba dang ldan ba phyir ro 
BO_T07_D4100-2:184a-5	gcig tu zhes bya ba ni rang dbang zhes bya ba'i don to //	184a	gcig tu zhes byed ba ni rang dbang zhes byed ba don to 
BO_T07_D4100-2:184a-6	yang na las dang nyon mongs pa'i grogs med pa'i phyir ro //	184a	yang na las dang nyon mongs ba grogs med ba phyir ro 
BO_T07_D4100-2:184a-7	chog shes zhes bya ba ni yang dag par dga' ba skye ba ste mthong ba'i chos bde bar gnas pas so //	184a	chog shes zhes byed ba ni yang dag ba dga ba skye ba ste mthong ba chos bde ba gnas ba so 
BO_T07_D4100-2:184a-8	de ni dge slong yin zhes gsungs //	184a	de ni dge slong yin zhes gsungs 
BO_T07_D4100-2:184a-9	zhes bya ba ni de nyid bcom ldan 'das kyis don dam pa'i dge slong du bstan te /	184a	zhes byed ba ni de nyid joms ldan da kyis don dam ba dge slong du ston te 
BO_T07_D4100-2:184a-10	gzhan ni ming tsam yin pa'i phyir ro //	184a	gzhan ni ming tsam yin ba phyir ro 
BO_T07_D4100-2:184a-11	rgyu gang gis cho ga 'di lta bu la dmigs pa yin zhe na /	184a	rgyu gang gis cho ga di lta bu la dmigs ba yin zhe na 
BO_T07_D4100-2:184a-12	dge slong chos la kun dga' zhes bya ba la sogs pa smos so //	184a	dge slong chos la kun dga zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:184a-13	dge slong gzhan zhig rtag tu chos nyan cing sems pa dang sgom par byed la /	184a	dge slong gzhan jig rtag tu chos nyan cing sems ba dang sgom ba byed la 
BO_T07_D4100-2:184a-14	de nyid la mngon par dga' bas ji tsam na dgra bcom par gyur te /	184a	de nyid la mngon ba dga ba ji tsam na dgra joms ba gyur te 
BO_T07_D4100-2:184a-15	de la 'di gsungs so //	184a	de la di gsungs so 
BO_T07_D4100-2:184a-16	gzhan dag ni rgyal byed kyi tshal na chos kyi kun dga' ra ba zhes bya ba'i gnas brtan gyi dbang du mdzad do zhes zer ro //	184a	gzhan dag ni rgyal byed kyi tshal na chos kyi kun dga ra ba zhes byed ba gnas brtan gyi dbang du mdzad do zhes zer ro 
BO_T07_D4100-2:184a-17	kun dga' bar byed pa yin pas mngon par dga' ba ste /	184a	kun dga ba byed ba yin ba mngon ba dga ba ste 
BO_T07_D4100-2:184a-18	don dam pa'i chos thar pa dang de'i lam la kun tu dga' pa'o //	184a	don dam ba chos thar ba dang de lam la kun tu dga ba 
BO_T07_D4100-2:184a-19	yang na zhi gnas dang lhag mthong gi chos la kun tu dga' zhing mngon bar dga' ba'i gnas 'di la yod pa'o //	184a	yang na zhi gnas dang lhag mthong gi chos la kun tu dga zhing mngon ba dga ba gnas di la yod ba 
BO_T07_D4100-2:184a-20	chos dga' zhes bya ba ni bstan pa'i chos la rtag tu mnyam par mngon par dga' ba'i phyir ro //	184a	chos dga zhes byed ba ni ston ba chos la rtag tu mnyam ba mngon ba dga ba phyir ro 
BO_T07_D4100-2:184a-21	'dis ni thos pa las byung ba'i shes rab bstan to //	184a	dis ni thos ba las byung ba shes rab ston to 
BO_T07_D4100-2:184a-22	chos la rjes su sems pa dang / zhes bya ba ni ji ltar thos pa'i tshig gi don bsams pa las byung ba'i shes rab kyis kun tu dpyod pa'o //	184a	chos la rjes su sems ba dang zhes byed ba ni ji ltar thos ba tshig gi don bsams ba las byung ba shes rab kyis kun tu dpyod ba 
BO_T07_D4100-2:184a-23	chos la rjes su dran pa dag / ces bya ba ni /	184a	chos la rjes su dran ba dag ces byed ba ni 
BO_T07_D4100-2:184a-24	thos pa dang bsams pa'i chos la bsgoms pa las byung ba'i shes pas lan du mar mngon du byas pa'i phyir ro //	184a	thos ba dang bsams ba chos la sgom ba las byung ba shes ba lan du mar mngon du byed ba phyir ro 
BO_T07_D4100-2:184a-25	dge slong chos las yongs su nyams mi 'gyur //	184a	dge slong chos las yongs su nyams mi gyur 
BO_T07_D4100-2:184a-26	zhes bya ba ni 'di lta bu'i dge slong ni lung dang rtogs pa'i bdag nyid kyi chos las yongs su nyams par mi 'gyur ro //	184a	zhes byed ba ni di lta bu dge slong ni lung dang rtogs ba bdag nyid kyi chos las yongs su nyams ba mi gyur ro 
BO_T07_D4100-2:184a-27	chos las yongs su nyams pas ni khyad par gyi bde ba 'thob par 'gyur ro zhes bstan pa'i phyir /	184a	chos las yongs su nyams ba ni khyad ba gyi bde ba thob ba gyur ro zhes ston ba phyir 
BO_T07_D4100-2:184b-0	dge slong khang stong zhes bya ba la sogs pa'i tshigs su bcad pa @184b gnyis gsungs so //	184b	dge slong khang stong zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:184b-1	dur khrod bsil ba'i tshal na 'phags pa'i mgon phyag dar khrod 'tshem pa las tshangs ris bdun brgya zad pa dang dben pa la dga' bas de las brtsams so //	184b	dur khrod bsil ba tshal na phag ba mgon phyag dar khrod tshem ba las tshangs ris bdun brgya zad ba dang dben ba la dga ba de las brtsams so 
BO_T07_D4100-2:184b-2	khang stong zhugs nas su zhes bya ba ni ming dang bral ba'i khang stong ste der zhugs pa ni rab tu dben pa'i phyogs la gnas pa zhes bya ba'i don to //	184b	khang stong jug nas su zhes byed ba ni ming dang bral ba khang stong ste der jug ba ni rab tu dben ba phyogs la gnas ba zhes byed ba don to 
BO_T07_D4100-2:184b-3	'gro bas ni bya ba 'grub pa yin no zhes rig byed pa dag smra ste de dgag pa bstan pa'o //	184b	gro ba ni byed ba grub ba yin no zhes rig byed ba dag smra ste de gog ba ston ba 
BO_T07_D4100-2:184b-4	dge slong ni yongs su bzung ba spangs pa'i phyir ro //	184b	dge slong ni yongs su bzung ba spong ba phyir ro 
BO_T07_D4100-2:184b-5	nang la lta bar byed pa dang // zhes bya ba ni bdag la lhag pa ni nang ste nang du lta zhing phyi rol gyi yul la chags pa las bsdus te nang du lta ba la 'jug pa zhes bya ba'i don to //	184b	nang la lta ba byed ba dang zhes byed ba ni bdag la lhag ba ni nang ste nang du lta zhing phyi rol gyi yul la chags ba las sdud te nang du lta ba la jug ba zhes byed ba don to 
BO_T07_D4100-2:184b-6	nang la lta ba'i tshul 'di la yod pa ni 'phags pa'i lam bsgom pa la brtson pa'i phyir te /	184b	nang la lta ba tshul di la yod ba ni phag ba lam bsgom ba la brtson ba phyir te 
BO_T07_D4100-2:184b-7	de ni dben pa gnyis dang ldan pa nyid do //	184b	de ni dben ba gnyis dang ldan ba nyid do 
BO_T07_D4100-2:184b-8	lha yi dga' dang ldan par 'gyur //	184b	lha yi dga dang ldan ba gyur 
BO_T07_D4100-2:184b-9	zhes bya ba ni lhag par gsal bar byed pa'i phyir te lha rnams la yang de med pa'i phyir ngo ;	184b	zhes byed ba ni lhag ba gsal ba byed ba phyir te lha rnams la yang de med ba phyir ngo 
BO_T07_D4100-2:184b-10	/ chos rnams legs par mthong ba dag / ces bya ba ni yang dag bar snyoms par zhugs pa'i zag pa med pa'i shes pas bden pa bzhi bsgrubs pa ste /	184b	chos rnams legs ba mthong ba dag ces byed ba ni yang dag ba snyom ba jug ba zag ba med ba shes ba bden ba bzhi sgrub ba ste 
BO_T07_D4100-2:184b-11	des khyad par gyi rtogs pa dang ldan pa'i phyir ro //	184b	des khyad ba gyi rtogs ba dang ldan ba phyir ro 
BO_T07_D4100-2:184b-12	ji ltar chos nges par bstsags pas dga' ba yin zhe na /	184b	ji ltar chos nges ba bstsags ba dga ba yin zhe na 
