segmentnr	original	folio	stemmed
BO_TZ19_DZA-026:45	bcom ldan 'das mgon po tshhe dang ye shes dpag tu med pa nyid grub pa'i slob dpon chen po'i skur bstan pa 'chi med pad+maka ra sogs sku gcig la mtshhan brgyad la sogs par grags shing rdzogs pa'i sangs rgyas kyi rnam thar dang phrin las kyang phul du	4	joms ldan da mgon po tshhe dang ye shes dpog tu med ba nyid grub ba slob dpon chen po skur ston ba chi med pad+maka ra sogs sku gcig la mtshhan brgyad la sogs ba grags shing rdzogs ba sangs rgya kyi rnam thar dang phrin las kyang bul du 
BO_TZ19_DZA-026:46	byung ba gang nyid /	4	byung ba gang nyid 
BO_TZ19_DZA-026:47	bod ljongs mun pa'i rgyal khams su dmigs pa med pa'i thugs rjes gzigs nas sku dngos kyis   phebs pa'i tshhe /	4	bod ljongs mun ba rgyal khams su dmigs ba med ba thugs rjes gzigs nas sku dngos kyis phebs ba tshhe 
BO_TZ19_DZA-026:48	las can rje 'bangs rnams kyis gsol ba btab pa'i ngor rdo rje theg pa'i lam zab thun mong dang thun mong ma yin pa mtha' yas pa bstshal cing /	4	las can rje bang rnams kyis gsol ba debs ba ngor rdo rje theg ba lam zab thun mong dang thun mong ma yin ba mtha yas ba bstshal cing 
BO_TZ19_DZA-026:49	khyad par 'chi med tshhe'i sgrub thabs la'ang rgyud dang 'brel ba dang man ngag tsham la brten pa rtsha ba dang yan lag gi tshhul bsam gyis mi khyab pa /	4	khyad ba chi med tshhe sgrub thabs la brgyud dang brel ba dang man ngag tsham la rten ba rtsha ba dang yan lag gi tshhul bsam gyis mi khyab ba 
BO_TZ19_DZA-026:50	skabs de dang ma 'ongs pa'i gdul bya so so la dgongs te bstshal pa rnams bod yul mtha' dbus yongs su khyab par nam yang nyams med gter gyi phyag rgyas btab par mdzad cing /	5	skabs de dang ma ngs ba gdul byed so so la dgongs te bstshal ba rnams bod yul mtha dbus yongs su khyab ba nam yang nyams med gter gyi phyag rgya debs ba mdzad cing 
BO_TZ19_DZA-026:51	de dag la dbang ba'i las can skyes bu rim par byon pa rnams kyis skabs su babs par bton nas 'gro don rgyas par mdzad pa las /	5	de dag la dbang ba las can skye bu rim ba byon ba rnams kyis skabs su bab ba don nas gro don rgya ba mdzad ba las 
BO_TZ19_DZA-026:52	'jam dbyangs sprul pa'i chos rgyal chen po la ched du gdams pa bka' 'dus phyi ma'am rig 'dzin yongs 'dus kyi chos skor rnams /	5	jam dbyangs sprul ba chos rgyal chen po la ched du doms ba bka du phyi ma rig dzin yongs du kyi chos skor rnams 
BO_TZ19_DZA-026:53	bsam yas dbu rtshe'i steng khang rnam par snang mdzad mi bzhi rgyab sprod kyi snying mdzod smug por rgyas gdab pa /	5	bsam yas dbu rtshe steng khang rnam ba snang mdzad mi bzhi rgyab sprod kyi snying mdzod smug por rgya gdab ba 
BO_TZ19_DZA-026:54	phyis dus la babs pa'i tshhe /	5	byid dus la bab ba tshhe 
BO_TZ19_DZA-026:55	mnga' bdag khri srong lde'u btshan gyi thugs sprul 'gran zla dang bral ba'i mkhas grub chen po mnga' ri'i pan chen pad+ma dbang gi rgyal po ye shes rol pa rtshal dang / nyid kyi gcung sna nam rdo rje bdud 'joms kyi rnam rol tshhe'i rig 'dzin grub pa legs ldan bdud 'joms rdo rje lhan cig pas spyan drangs te rim par gtan la phabs nas /	5	mnga bdag khri srong ldeu btshan gyi thugs sprul gran zla dang bral ba mkhas grub chen po mnga ri pan chen pad+ma dbang gi rgyal po ye shes rol ba rtshal dang nyid kyi gcung sna nam rdo rje bdud joms kyi rnam rol tshhe rig dzin grub ba legs ldan bdud joms rdo rje lhan cig ba spyan drangs te rim ba gtan la phabs nas 
BO_TZ19_DZA-026:56	chos bdag sprul pa'i gter ston bzhi'i gtsho bo lha sras mu khri'i rnam 'phrul 'bri gung chos rgyal rin chen phun tshhogs kyis smin grol rdzogs par gsan nas rim par brgyud pa'i gdams skor la rtsha ba gsol 'debs le'u bdun pa'i sgrub skor dang / yan lag pad+ma snying thig kha tshhar dang bcas pa'i skor gnyis su yod pa las /	5	chos bdag sprul ba gter ston bzhi gtsho bo lha sras mu khri rnam phrul bri gung chos rgyal rin chen phun tshhogs kyis smin grol rdzogs ba gsan nas rim ba brgyud ba doms skor la rtsha ba gsol debs leu bdun ba sgrub skor dang yan lag pad+ma snying thig kha tshhar dang cha ba skor gnyis su yod ba las 
BO_TZ19_DZA-026:57	'dir yan lag gi chos sde rig 'dzin tshhe'i sgrub pa yang gsang bla na med pa'i snying thig ye shes 'od mchog dang 'brel bar byin rlabs dbang bskur bgyi ba la slob dpon gyi bya ba   sogs ci rigs brjod pas mtshhams sbyar te man+dal 'bul du	5	dir yan lag gi chos sde rig dzin tshhe sgrub ba yang gsang bla na med ba snying thig ye shes d mchog dang brel ba byin rlabs dbang skur bgyid ba la slob dpon gyi byed ba sogs ci rigs rjod ba mtshhams sbyor te man+dal bul du 
BO_TZ19_DZA-026:58	gzhug go /de nas snyim pa me tog dang bcas pa'i thal mo sbyar te mi phyed dad pa'i gdung shugs chen pos gsol ba 'debs pa 'di'i rjes zlos mdzod :	5	jug go nas snyim ba me tog dang cha ba thal mo sbyor te mi phyed dad ba gdung shugs chen pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ19_DZA-026:59	kye : bla ma kun bzang tshhe dpag med :	5	kye bla ma kun bzang tshhe dpog med 
BO_TZ19_DZA-026:60	zhi khro rig 'dzin mkha' 'gro dgongs :	6	zhi khro rig dzin mkha gro dgongs 
BO_TZ19_DZA-026:61	bdag cag las 'phro skal par ldan :	6	bdag cag las phro skal ba ldan 
BO_TZ19_DZA-026:62	smin grol ye shes tshhe dbang stshol :	6	smin grol ye shes tshhe dbang stshol 
BO_TZ19_DZA-026:63	lan gsum / de ltar gsol ba btab pa la gnang ba sbyin zhing spro ba dri ba lags te /	6	lan gsum de ltar gsol ba debs ba la gnang ba sbyin zhing spro ba dri ba lags te 
BO_TZ19_DZA-026:64	kye ho skal ldan rigs kyi bu :	6	kye ho skal ldan rigs kyi bu 
BO_TZ19_DZA-026:65	kun bzang tshhe yi dkyil 'khor du :	6	kun bzang tshhe yi dkyil khor du 
BO_TZ19_DZA-026:66	'jug par 'dod pa shin tu legs :	6	jug ba dod ba shin tu legs 
BO_TZ19_DZA-026:67	dam tshhig sdom pa kun thub cing :	6	dam tshhig sdom ba kun thub cing 
BO_TZ19_DZA-026:68	bskyed rdzogs don la gnas nus sam :	6	skyed rdzogs don la gnas nus sam 
BO_TZ19_DZA-026:69	'gro la phan par byed nus sam :	6	gro la phan ba byed nus sam 
BO_TZ19_DZA-026:70	zhes dris pa'i lan gdab par mos la 'di'i rjes zlos mdzod :	7	zhes dri ba lan gdab ba mos la di rjes zlos mdzod 
BO_TZ19_DZA-026:71	ho : bla ma kun bzang tshhe dpag med :	7	ho bla ma kun bzang tshhe dpog med 
BO_TZ19_DZA-026:72	khyed kyis bka' bstshal bdag gis bsgrub :	7	khyed kyis bka bstshal bdag gis sgrub 
BO_TZ19_DZA-026:73	smin byed dbang dang gdams ngag zhu :	7	smin byed dbang dang doms ngag ju 
BO_TZ19_DZA-026:74	grol byed rig pa rang gsal ston :	7	grol byed rig ba rang gsal ston 
BO_TZ19_DZA-026:75	de nas rgyud rnam par dag par bya ba'i slad du /	7	de nas brgyud rnam ba dag ba byed ba slad du 
BO_TZ19_DZA-026:76	bla ma dang gnyis su med pa'i thog ma'i mgon po kun bzang snang ba mtha' yas tshhe dpag tu med pa'i dkyil 'khor rtsha gsum rgyal ba rab 'byams til gong kha bye ba lta bur bzhugs pa la /	7	bla ma dang gnyis su med ba thogs ma mgon po kun bzang snang ba mtha yas tshhe dpog tu med ba dkyil khor rtsha gsum rgyal ba rab byam til gong kha bye ba lta bur bzhugs ba la 
BO_TZ19_DZA-026:77	bdag gzhan 'gro ba mtha' dag byang chub snying po la mchis kyi bar du snying thag pa nas skyabs su mchi'o snyam pa dang / rang byung rig pa ye shes gsum ldan gyi bdag nyid can las dkon mchog gsum gud na ma grub par rang ngo shes pa'i ngang du skyabs su 'gro ba ste bden gnyis zung 'brel gyi don dran pas skyabs su 'gro ba 'di'i rjes zlos /	7	bdag gzhan gro ba mtha dag byang chub snying po la mchis kyi ba du snying thag ba nas skyob su mchi snyam ba dang rang byung rig ba ye shes gsum ldan gyi bdag nyid can las dkon(d) mchog gsum gud na ma grub ba rang ngo shes ba ngang du skyob su gro ba ste bden gnyis zung brel gyi don dran ba skyob su gro ba di rjes zlos 
BO_TZ19_DZA-026:78	om ahhu~m hri: rang byung rig pa sogs las byang ltar lan gsum /	7	om ahhu~m hri: rang byung rig ba sogs las byang ltar lan gsum 
BO_TZ19_DZA-026:79	mar gyur nam mkhas khyab pa'i sems can thams cad kun bzang tshhe dpag med pa'i go 'phang la dgod par bya'o snyam du smon pa dang / de'i phyir yang gsang 'chi med snying gi thig le'i dkyil 'khor du zhugs nas zab mo'i lam bsten par bgyi'o snyam pa'i 'jug pa byang chub kyi sems bskyed pa dang /	7	mar gyur nam mkhas khyab ba sems can thams cad kun bzang tshhe dpog med ba go phen la god ba byed snyam du smon ba dang de phyir yang gsang chi med snying gi thig le dkyil khor du jug nas zab mo lam sten ba bgyid snyam ba jug ba byang chub kyi sems skyed ba dang 
BO_TZ19_DZA-026:80	dbyings bsam yas ka dag gi ngang las /	8	dbyings bsam yas ka dag gi ngang las 
BO_TZ19_DZA-026:81	rig pa 'od lnga lhun grub kyi rtshal snang rang byung rang shar rang grol ba'i sems mchog bla na med pa gsal thob la sems bskyed kyi tshhig 'di'i rjes zlos /	8	rig ba d lnga lhun grub kyi rtshal snang rang byung rang char rang grol ba sems mchog bla na med ba gsal thob la sems skyed kyi tshhig di rjes zlos 
BO_TZ19_DZA-026:82	om ahhu~m hri: rig pa rang shar sogs gsum /	8	om ahhu~m hri: rig ba rang char sogs gsum 
BO_TZ19_DZA-026:83	tshhogs zhing khyad par du 'phags pa de dag gi spyan sngar kun rdzob tu gsag sbyong spel gsum gyi snying po yan lag bcu pa so so'i dmigs rim spyi dang mthun par gsal 'debs pa dang / don dam rang rig gdod nas 'gyur ba med pa'i dbyings su snang rig stong pa'i cho 'phrul thams cad ro mnyam lhun rdzogs chen por gding 'chos pa'i dgongs pa las ma g.yos par 'di'i rjes zlos /	8	tshhogs zhing khyad ba du phag ba de dag gi spyan sngar kun rdzob tu gsag sbyong spel gsum gyi snying po yan lag chu ba so so dmigs rim spyi dang mthun ba gsal debs ba dang don dam rang rig gdod nas gyur ba med ba dbyings su snang rig stong ba cho phrul thams cad ro mnyam lhun rdzogs chen por ding chos ba dgongs ba las ma g.yos ba di rjes zlos 
BO_TZ19_DZA-026:84	om ahhu~m hri: snang sems gnyis su med sogs /	8	om ahhu~m hri: snang sems gnyis su med sogs 
BO_TZ19_DZA-026:85	de nas so thar byang sems sngags kyis bsdus pa'i sdom pa tha dag 'dzin cing bsrung bar bgyi snyam pas sdom pa bzung ba 'di'i rjes zlos mdzod /	8	de nas so thar byang sems sngags kyis sdud ba sdom ba tha dag dzin cing bsrung ba bgyid snyam ba sdom ba bzung ba di rjes zlos mdzod 
BO_TZ19_DZA-026:86	ho : tshhe bdag rig 'dzin snang mtha' yas :	8	ho tshhe bdag rig dzin snang mtha yas 
BO_TZ19_DZA-026:87	rgyal ba sras bcas mkha' 'gro dgongs :	8	rgyal ba sras cha mkha gro dgongs 
BO_TZ19_DZA-026:88	bdag ni dus 'di nas bzung ste :	8	bdag ni dus di nas bzung ste 
BO_TZ19_DZA-026:89	'od gsal mngon du ma gyur bar :	8	d gsal mngon du ma gyur ba 
BO_TZ19_DZA-026:90	so thar byang sems gsang sngags kyi :	9	so thar byang sems gsang sngags kyi 
BO_TZ19_DZA-026:91	sdom pa thams cad bzung bar bgyi :	9	sdom ba thams cad bzung ba bgyid 
BO_TZ19_DZA-026:92	ma bsgral pa rnams bsgral bar bgyi :	9	ma bsgral ba rnams bsgral ba bgyid 
BO_TZ19_DZA-026:93	ma grol pa rnams grol bar bgyi :	9	ma grol ba rnams grol ba bgyid 
BO_TZ19_DZA-026:94	dbyugs ma phyung pa dbugs dbyung zhing :	9	dbyug ma byin ba dbugs byin zhing 
BO_TZ19_DZA-026:95	sems can mya ngan 'das la 'god :	9	sems can mya ngan da la god 
BO_TZ19_DZA-026:96	lan gsum / de nas sgo gsum rdo rje gsum du byin gyis brlab cing thun mong ma yin pa sems bskyed pa'i slad du dmigs pa 'di ltar sgoms shig	9	lan gsum de nas sgo gsum rdo rje gsum du byin gyis brlab cing thun mong ma yin ba sems skyed ba slad du dmigs ba di ltar sgoms shig 
BO_TZ19_DZA-026:97	/khyed rang skad cig gis tshhe dpag med du gsal ba'i spyi bor zla ba la om dkar po /	9	rang skad cig gis tshhe dpog med du gsal ba spyi bor zla ba la om dkar po 
BO_TZ19_DZA-026:98	mgrin par pad+ma la ahdmar po /	9	mgrin ba pad+ma la ahdmar po 
BO_TZ19_DZA-026:99	thugs kar nyi ma la hu~m sngon po rnams de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje gsum gyi ngo bor gyur pa'i mos pa mdzod /	9	thugs kar nyi ma la hu~m sngon po rnams de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje gsum gyi ngo bor gyur ba mos ba mdzod 
BO_TZ19_DZA-026:100	de nas sems can gyi don du sangs rgyas bsgrub 'dod kyi blo dung nge ba re skyed /	10	de nas sems can gyi don du sangs rgya sgrub dod kyi blo dung nge ba re skyed 
BO_TZ19_DZA-026:101	de yongs su gyur pa las snying gar zla ba'i dkyil 'khor re sgoms /	10	de yongs su gyur ba las snying gar zla ba dkyil khor re sgoms 
BO_TZ19_DZA-026:102	chos thams cad bden par ma grub pa'i stong pa nyid dang rang gi sems ro gcig tu gyur par sgoms /	10	chos thams cad bden ba ma grub ba stong ba nyid dang rang gi sems ro gcig tu gyur ba sgoms 
BO_TZ19_DZA-026:103	de yongs su gyur pa las zla ba'i steng du rdo rje rtshe lnga pa re sgoms la bden gnyis dbyer med du sems bskyed par bgyi'o snyam pas rdo rje rtshe gcig pa'i phyag rgya dang bcas sngags 'di'i rjes zlos lan gsum mdzod /	10	de yongs su gyur ba las zla ba steng du rdo rje rtshe lnga ba re sgoms la bden gnyis dbyer med du sems skyed ba bgyid snyam ba rdo rje rtshe gcig ba phyag rgya dang cha sngags di rjes zlos lan gsum mdzod 
BO_TZ19_DZA-026:104	om ahhu~m: om sarba yo ga tshit+ta ut+pa da ya mi :	10	om ahhu~m: om sarba yo ga tshit+ta ut+pa da ya mi 
BO_TZ19_DZA-026:105	rdo rje me tog bcas snying gar bzhag la /	10	rdo rje me tog cha snying gar jog la 
BO_TZ19_DZA-026:106	sems bskyed pa de brtan par byas pa'i mos pa mdzod /	10	sems skyed ba de brtan ba byed ba mos ba mdzod 
BO_TZ19_DZA-026:107	om su ra te sa ma ya satwam hohsid+d+hi badzra ya tha su kham:	10	om su ra te sa ma ya satwam hohsid+d+hi badzra ya tha su kham: 
BO_TZ19_DZA-026:108	mtshhams sbyor spyi ltar byas te /	10	mtshhams sbyor spyi ltar byed te 
BO_TZ19_DZA-026:109	om a kham wi ra b+h+ru~m:	10	om a kham wi ra b+h+ru~m: 
BO_TZ19_DZA-026:110	zhes mig ras dang / om push+pe sid+d+hi hu~m:	11	zhes mig ras dang om push+pe sid+d+hi hu~m: 
BO_TZ19_DZA-026:111	zhes me tog sbyin /	11	zhes me tog sbyin 
BO_TZ19_DZA-026:112	las chu 'thor la /	11	las chu thor la 
BO_TZ19_DZA-026:113	chu'i rdul phra rab re re bzhin khro bo bdud rtshi 'khyil pa'i sprin phung 'phros te dbang bskur ba la bar chad byed pa'i bgegs thams cad rgyang ring du bskrad pa'i mos pa mdzod /	11	chu rdul phra rab re re bzhin khro bo bdud rtshi khyil ba sprin phung phro te dbang skur ba la ba chad byed ba bgegs thams cad rgyang ring du skrod ba mos ba mdzod 
BO_TZ19_DZA-026:114	hu~m hu~m hu~m: zhes so //	11	hu~m hu~m hu~m: zhes so 
BO_TZ19_DZA-026:115	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	11	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ19_DZA-026:116	ces bzla / de nas rigs nges par bya ba'i phyir 'di skad dris pa'i mos pa mdzod /	11	ces bzla de nas rigs nges ba byed ba phyir di skad dri ba mos ba mdzod 
BO_TZ19_DZA-026:117	kye : bu khyod su yin ci la dga':	11	kye bu khyod su yin ci la dga: 
BO_TZ19_DZA-026:118	zhes dris pa'i lan gdab par mos te 'di'i rjes zlos mdzod /	11	zhes dri ba lan gdab ba mos te di rjes zlos mdzod 
BO_TZ19_DZA-026:119	skal bzang bdag bde ba chen po la'o :	11	skal bzang bdag bde ba chen po la 
BO_TZ19_DZA-026:120	de nas 'dun pa nges par bya ba'i phyir du 'di skad dris pa'i mos pa mdzod /	12	de nas dun ba nges ba byed ba phyir du di skad dri ba mos ba mdzod 
BO_TZ19_DZA-026:121	bu khyod des ni ci zhig 'tshhol :	12	bu khyod des ni ci jig tshhol 
BO_TZ19_DZA-026:122	zhes dris pa'i lan gdab par mos te 'di'i rjes zlos mdzod /	12	zhes dri ba lan gdab ba mos te di rjes zlos mdzod 
BO_TZ19_DZA-026:123	mchog gi thig le'i dam tshhig go :	12	mchog gi thig le dam tshhig go 
BO_TZ19_DZA-026:124	de nas bla ma dang dkyil 'khor pa la lus dbul ba'i blos 'di'i rjes zlos mdzod /	12	de nas bla ma dang dkyil khor ba la lus bul ba blos di rjes zlos mdzod 
BO_TZ19_DZA-026:125	ho : bla ma drin dang ldan pa la :	12	ho bla ma drin dang ldan ba la 
BO_TZ19_DZA-026:126	bdag gi lus 'bul bzhes su gsol :	12	bdag gi lus bul bzhes su gsol 
BO_TZ19_DZA-026:127	dkyil 'khor dkon mchog gsum mchog la :	12	dkyil khor dkon(d) mchog gsum mchog la 
BO_TZ19_DZA-026:128	bdag gi lus dbul bzhes su gsol :	12	bdag gi lus bul bzhes su gsol 
BO_TZ19_DZA-026:129	de nas rdo rje spyi bor bzhag ste gsang bar gdams pa'i mos pa mdzod /	12	de nas rdo rje spyi bor jog ste gsang ba doms ba mos ba mdzod 
BO_TZ19_DZA-026:130	ho : mchog tu gsang ba zab mo'i don :	13	ho mchog tu gsang ba zab mo don 
BO_TZ19_DZA-026:131	snod min ma smin pa dag la :	13	snod min ma smin ba dag la 
BO_TZ19_DZA-026:132	srog gi phyir yang smra mi bya :	13	srog gi phyir yang smra mi byed 
BO_TZ19_DZA-026:133	de 'das rdo rje dmyal bar 'gyur :	13	de da rdo rje dmyal ba gyur 
BO_TZ19_DZA-026:134	ma ha sa ma ya badzra hu~m:	13	ma ha sa ma ya badzra hu~m: 
BO_TZ19_DZA-026:135	de nas dkyil 'khor du gzhug pa'i slad du 'di skad brjod pa'i mos pa mdzod /	13	de nas dkyil khor du jug ba slad du di skad rjod ba mos ba mdzod 
BO_TZ19_DZA-026:136	ho : bu khyod 'dir shog nyams dga'i grong :	13	ho bu khyod dir shog nyams dga grong 
BO_TZ19_DZA-026:137	thar pa chen po mchog gi gnas :	13	thar ba chen po mchog gi gnas 
BO_TZ19_DZA-026:138	'dir zhugs dkyil 'khor lha la bskor :	13	dir jug dkyil khor lha la skor 
BO_TZ19_DZA-026:139	phyag 'tshhal gus pas 'dir 'dus shig :	13	phyag tshhal gus ba dir du shig 
BO_TZ19_DZA-026:140	hu~m hu~m dza dza :	14	hu~m hu~m dza dza 
BO_TZ19_DZA-026:141	dkyil 'khor gyi sgo bzhi shag gis phyes par gyur /	14	dkyil khor gyi sgo bzhi shag gis phyes ba gyur 
BO_TZ19_DZA-026:142	badzra pra be sha ya phatah	14	badzra pra be sha ya phatah 
