segmentnr	original	folio	stemmed
BO_NK116_(le)001:23	de yang gang bshad par bya ba la /	2	de yang gang chad ba byed ba la 
BO_NK116_(le)001:24	klad dang / gzhung dang / mjug gi don te gsum mo //	2	klad dang gzhung dang mjug gi don te gsum mo 
BO_NK116_(le)001:25	dang po la gsum ste /	2	dang po la gsum ste 
BO_NK116_(le)001:26	mtshan bstan pa /	2	mtshan ston ba 
BO_NK116_(le)001:27	mchod pa brjod pa /	2	mchod ba rjod ba 
BO_NK116_(le)001:28	rtsom par dam bca' ba'o //	2	rtsom ba dam chos ba 
BO_NK116_(le)001:29	dang po la gsum ste /	2	dang po la gsum ste 
BO_NK116_(le)001:30	sgra sbyar ba /	3	sgra sbyor ba 
BO_NK116_(le)001:31	don bkral ba /	3	don bkral ba 
BO_NK116_(le)001:32	dgos pa ston pa'o //	3	dgos ba ston ba 
BO_NK116_(le)001:33	dang po ni /	3	dang po ni 
BO_NK116_(le)001:34	rgya gara skad du /	3	rgya gara skad du 
BO_NK116_(le)001:35	gu na / bod skad du /	3	gu na bod skad du 
BO_NK116_(le)001:36	yona tan / ko sha mdzoda /	3	yona tan ko sha mdzoda 
BO_NK116_(le)001:37	rat+na rina po che /	3	rat+na rina po che 
BO_NK116_(le)001:38	pra mo da prish+ti dga' ba'i char /	3	pra mo da prish+ti dga ba char 
BO_NK116_(le)001:39	na ma zhes bya ba'o //	3	na ma zhes byed ba 
BO_NK116_(le)001:40	gnyis pa ni /	4	gnyis ba ni 
BO_NK116_(le)001:41	de yang mngon mtho dang nges legs kyi yon tan mtha' dag gi 'byung gnas rina po che'i mdzod mchog gya nom phul du byung ba dam pa'i chos kyi mdzod chen po lus can rnams gtan gyi dga' ba dang bde ba'i go sar dbugs dbyung zhing nyes tshogs kyi	4	de yang mngon mtho dang nges legs kyi yon tan mtha dag gi byung gnas rina po che mdzod mchog gyas mnam bul du byung ba dam ba chos kyi mdzod chen po lus can rnams gtan gyi dga ba dang bde ba go sar dbugs byin zhing nyes tshogs kyi 
BO_NK116_(le)001:42	dbal me 'joms byed la gru chara lta bu'i bstan bcos zhesa bya ba'o //	4	dbal me joms byed la gru chara lta bu ston chos zhesa byed ba 
BO_NK116_(le)001:43	gsum pa ni /	4	gsum ba ni 
BO_NK116_(le)001:44	gsal sgron las /	4	gsal sgron las 
BO_NK116_(le)001:45	rab la mtshan bstan 'bring la dbye //	4	rab la mtshan ston bring la byed 
BO_NK116_(le)001:46	tha mar 'bru gnyer dkrol ba'o //	4	tha mar bru gnyer khrol ba 
BO_NK116_(le)001:47	zhes ming smos pas dbang po rab kyi gzhung don khong du chud par 'gyur ba'i dgos pa dang bstan bcos 'dis bstan bya /	4	zhes ming smos ba dbang po rab kyi gzhung don khong du chud ba gyur ba dgos ba dang ston chos dis ston byed 
BO_NK116_(le)001:48	lung rtogs kyi chos rnams rgya gar nas byung ba'i phyir 'dir yang rten 'brel ched du drangs shing yul gyi nges tshig ni rgya gar nag gnyis las chos dang spyod pas cig shos las ldog pa'i cha nas dkar por smros pa lo ts+wa bas brjod bde ba'i phyir	4	lung rtogs kyi chos rnams rgya gar nas byung ba phyir dir yang rten brel ched du drangs shing yul gyi nges tshig ni rgya gar nag gnyis las chos dang spyod ba cig shos las ldog ba cha nas dkar por smros ba lo ts+wa ba rjod bde ba phyir 
BO_NK116_(le)001:49	gar ces pa'am gzhan du 'dod rgyal du yang mkhas pa dag bzhed do //	4	gar ces ba gzhan du dod rgyal du yang mkhas ba dag bzhed do 
BO_NK116_(le)001:50	gnyis pa la /	5	gnyis ba la 
BO_NK116_(le)001:51	gus pa dang yon tan rjes dran gyi basngagasa pa gnyis las /	5	gus ba dang yon tan rjes dran gyi basngagasa ba gnyis las 
BO_NK116_(le)001:52	dang po ni /	5	dang po ni 
BO_NK116_(le)001:53	dkon mchog ces bya ba la sogs te /	5	dkon(d) mchog ces byed ba la sogs te 
BO_NK116_(le)001:54	sgo gsum gus pa chen pos phyag 'atshala lo //	5	sgo gsum gus ba chen pos phyag atshala lo 
BO_NK116_(le)001:55	gang la na 'jig rten gyi khams 'dir dkona pa'i mchoga sangs rgyas chos dge 'dun gsuma la'o //	5	gang la na jig rten gyi khams dir dkona ba mchoga sangs rgya chos dge dun gsuma la 
BO_NK116_(le)001:56	gang gis na 'jigs med gling pas so //	5	gang gis na jigs med gling ba so 
BO_NK116_(le)001:57	ces phyir na 'gro ba ma lus pa nyes tshogs las skyobs pa'i ched du'o //	5	ces phyir na gro ba ma lus ba nyes tshogs las skyobs ba ched du 
BO_NK116_(le)001:58	dus nam du na deng nas bzungs ste byang chub snying po'i bar du'o //	5	dus nam du na deng nas bzungs ste byang chub snying po ba du 
BO_NK116_(le)001:59	gnyis pa ni /	5	gnyis ba ni 
BO_NK116_(le)001:60	sngon byung gi gtam rgyud dang sbyar te rin chen rnam gsum zhes bya ba la sogs pa gsungs te /	6	sngon byung gi dam brgyud dang sbyor te rin chen rnam gsum zhes byed ba la sogs ba gsungs te 
BO_NK116_(le)001:61	dkona mchoga rina chena rnama pa gsum gyi gragas pa'i spring yiga gisa ces pa gzugs can rgyan du sbyar la /	6	dkona mchoga rina chena rnama ba gsum gyi gragas ba spring yiga gisa ces ba gzugs can rgyan du sbyor la 
BO_NK116_(le)001:62	gtam dpe seng ga la'i rgyal po'i lha lcam mu tiga 'khri shinga rab tu dag'a ba byasa pa'i dus de nasa /	6	dam dpe seng ga la rgyal po lha lcam mu tiga khri shinga rab tu daga ba byasa ba dus de nasa 
BO_NK116_(le)001:63	chos brgyad bduda kyi bu mo'i bzhin ras kun+da'a tshal ltar mdzes pa de'i skala ngana bgyida ces phra rab gyur pa la mngona par phyogas pa ni sangsa rgyas kyi mathu'o //	6	chos brgyad bduda kyi bu mo bzhin ras kun+daa tshal ltar mdzes ba de skala ngana bgyida ces phra rab gyur ba la mngona ba phyogas ba ni sangsa rgya kyi mathu 
BO_NK116_(le)001:64	de yang dpag bsam khri shing las //	6	de yang dpog bsam khri shing las 
BO_NK116_(le)001:65	nor chen zhes bya'i tshong pa ni //	6	nor chen zhes byed tshong ba ni 
BO_NK116_(le)001:66	wa ra na sir sngon byung gyur //	6	wa ra na sir sngon byung gyur 
BO_NK116_(le)001:67	de yi khyim thabs bsod nams can //	6	de yi khyim thabs bsod nams can 
BO_NK116_(le)001:68	rin chen ldan zhes bya bar gyur //	6	rin chen ldan zhes byed ba gyur 
BO_NK116_(le)001:69	bdag po lnga la ma nyid gyur tshe //	6	bdag po lnga la ma nyid gyur tshe 
BO_NK116_(le)001:70	bud med de yi mchod rten rtser //	7	bud med de yi mchod rten rtser 
BO_NK116_(le)001:71	do shal chen po gus ldan pas //	7	do shal chen po gus ldan ba 
BO_NK116_(le)001:72	mchod pa byas nas phul bar gyur //	7	mchod ba byed nas bul ba gyur 
BO_NK116_(le)001:73	bsod nams rnam smin des de nyid //	7	bsod nams rnam smin des de nyid 
BO_NK116_(le)001:74	sing+ga la yi bdag po yi //	7	sing+ga la yi bdag po yi 
BO_NK116_(le)001:75	bu mo mu tig 'khri shing gyur //	7	bu mo mu tig khri shing gyur 
BO_NK116_(le)001:76	de nyid skye ba gzhan la ni //	7	de nyid skye ba gzhan la ni 
BO_NK116_(le)001:77	phyug pas rgyags shing rmongs gyur nas //	7	phyug ba rgyags shing rmongs gyur nas 
BO_NK116_(le)001:78	mchod pa smod cing sgrin gyur pa //	7	mchod ba smod cing sgrin gyur ba 
BO_NK116_(le)001:79	de yis yun ring 'bangs mor gyur //	7	de yis yun ring bang mor gyur 
BO_NK116_(le)001:80	dge dang mi dge'i las gang gang //	8	dge dang mi dge las gang gang 
BO_NK116_(le)001:81	skye ba'i zhing la skye bos btab //	8	skye ba zhing la skye bod debs 
BO_NK116_(le)001:82	ces pa ltar sh+aakya'i khyim du 'bangs mo ro hi ta zhes bya ba tshe 'phos nas sing+ga la'i rgyal po'i bu mo mu tig 'khri shing zhes bya bar gyur //	8	ces ba ltar sh+aakya khyim du bang mo ro hi ta zhes byed ba tshe pho nas sing+ga la rgyal po bu mo mu tig khri shing zhes byed ba gyur 
BO_NK116_(le)001:83	de'i bsod nams kyi mthus mnyan yod kyi tshong pa rnams rgya mtshor song nas sing+ga lar slebs /	8	de bsod nams kyi mthus nyan yod kyi tshong ba rnams rgya mtshor gro nas sing+ga lar slebs 
BO_NK116_(le)001:84	mtshan mo'i thun mthar ngal bso'i dbugs 'byin thob pa'i tshe /	8	mtshan mo thun mthar ngal bso dbugs byin thob ba tshe 
BO_NK116_(le)001:85	sangs rgyas kyis gsungs pa'i chos tshigs su bcad pa dag glur blangs pas /	8	sangs rgya kyis gsungs ba chos tshigs su gcod ba dag glur blangs ba 
BO_NK116_(le)001:86	bu mos thos nas tshong pa rnams la de'i rgyu dris so //	8	bu mos thos nas tshong ba rnams la de rgyu dri so 
BO_NK116_(le)001:87	de dag gis ni sangs rgyas kyi gsung zhes smras so //	8	de dag gis ni sangs rgya kyi gsung zhes smras so 
BO_NK116_(le)001:88	des sangs rgyas kyi mtshan thos pa tsam gyis rma bya la 'brug gi sgra grags pa ltar gyur cing sangs rgyas kyi rang bzhin mi shes nas slar dris pa na /	8	des sangs rgya kyi mtshan thos ba tsam gyis rma byed la brug gi sgra grags ba ltar gyur cing sangs rgya kyi rang bzhin mi shes nas slar dri ba na 
BO_NK116_(le)001:89	tshong pa de dag gis bsod nams kyi rang bzhin bcom ldan 'das de'i spyod pa'i lugs smras pas de de'i rkyen gyis sngon bas dga' ba'i dga' ba chen po thob nas bcom ldan 'das la gsol ba'i spring yig phul te /	8	tshong ba de dag gis bsod nams kyi rang bzhin joms ldan da de spyod ba lugs smras ba de de rkyen gyis sngon ba dga ba dga ba chen po thob nas joms ldan da la gsol ba spring yig bul te 
BO_NK116_(le)001:90	thams cad mkhyen pa bcom ldan 'das kyis mkhyen bzhin du spring yig bklags pa'i don /	9	thams cad mkhyen ba joms ldan da kyis mkhyen bzhin du spring yig bklags ba don 
BO_NK116_(le)001:91	kye ma bsod nams tshong zong dag gis rnyed par gyur pa khyod ni dran pa nyid /	9	kye ma bsod nams tshong zong dag gis rnyed ba gyur ba khyod ni dran ba nyid 
BO_NK116_(le)001:92	rgud dang gdung ba dang ni sred pa 'joms pa'i sman bzang ci yang yin /	9	rgud dang gdung ba dang ni sred ba joms ba sman bzang ci yang yin 
BO_NK116_(le)001:93	bcom ldan las byung gtam gyis nyer bskrun yang dag rig pa myong ba'i sa /	9	joms ldan las byung dam gyis nyer skrun yang dag rig ba myong ba sa 
BO_NK116_(le)001:94	bcom ldan 'di de bdag gi bdud rtsi yang dag bgo skal chen por gyur pa yin /	9	joms ldan di de bdag gi bdud rtsi yang dag bgod skal chen por gyur ba yin 
BO_NK116_(le)001:95	ces pa nyid du ni gzigs /	9	ces ba nyid du ni gzigs 
BO_NK116_(le)001:96	ri mo mkhan gyis bri bar mi nus pa'i rang gi sku gzugs ras la bkod pa de la spring pas tshong pa de dag gis slar bstan te /	9	ri mo mkhan gyis bri ba mi nus ba rang gi sku gzugs ras la bkod ba de la spring ba tshong ba de dag gis slar ston te 
BO_NK116_(le)001:97	mu tig 'khri shing gis de mthong ba'i mod la de las byung ba'i bsam gtan dgongs pa gcig pa lta bu nyamasasu myongs nas skyabs su 'gro ba gsum dang / bslab pa'i gnas lnga dang / rten cing 'brel bar 'byung ba dang / 'phags pa'i lam yan lag brgyad la sogs pa'i bdud rtsi'i rang bzhin shes nas /	9	mu tig khri shing gis de mthong ba mod la de las byung ba bsam gtan dgongs ba gcig ba lta bu nyamasasu myongs nas skyob su gro ba gsum dang bslab ba gnas lnga dang rten cing brel ba byung ba dang phag ba lam yan lag brgyad la sogs ba bdud rtsi rang bzhin shes nas 
BO_NK116_(le)001:98	rgyun du zhugs pa'i 'bras bu la mngon tu spyod do //	9	rgyun du jug ba bras bu la mngon tu spyod do 
BO_NK116_(le)001:99	sku de la thub pa 'od zer mar grags shing sku gzugs kun gyi thog ma yin zhes bshad do //	9	sku de la thub ba d zer mar grags shing sku gzugs kun gyi thogs ma yin zhes chad do 
BO_NK116_(le)001:100	gsum pa la gnyis te /	10	gsum ba la gnyis te 
BO_NK116_(le)001:101	dang po ni /	10	dang po ni 
BO_NK116_(le)001:102	khengs pa bskyungs shing rgyu mtshan gyis 'thad par gdams pa blo mchog ces bya ba la sogs pas ston ste /	10	kheng ba skyung shing rgyu mtshan gyis thad ba doms ba blo mchog ces byed ba la sogs ba ston ste 
BO_NK116_(le)001:103	blo'i mchoga mnga' ba thub chen rnams kyis gnas dus ston pa chos 'khor te /	10	blo mchoga mnga ba thub chen rnams kyis gnas dus ston ba chos khor te 
BO_NK116_(le)001:104	phun sum tshogs pa lngas bstan pa'i bka' dang / chos nyid kyi bden pa mthong lhag pa'i lhas gnang ba byin /	10	phun sum tshogs ba lngas ston ba bka dang chos nyid kyi bden ba mthong lhag ba lhas gnang ba byin 
BO_NK116_(le)001:105	rig pa'i gnas lnga rdzogs pa ste /	10	rig ba gnas lnga rdzogs ba ste 
BO_NK116_(le)001:106	rgyu gsum tshogs pa'i gang zag rnams kyis ching chen po lnga dang dgos 'grel yan lag bzhis gtan la phab pa'i bstan bcos don dang ldan pa /	10	rgyu gsum tshogs ba gang zag rnams kyis ching chen po lnga dang dgos grel yan lag bzhis gtan la bebs ba ston chos don dang ldan ba 
BO_NK116_(le)001:107	sdug bsngal spangs pa /	10	sdug sngal spong ba 
BO_NK116_(le)001:108	sgrub pa lhur len pa ste nang pa'i tshul gsum gyi yona tan dang ldan pas /	10	sgrub ba lhur len ba ste nang ba tshul gsum gyi yona tan dang ldan ba 
BO_NK116_(le)001:109	daga byed gter zhes rgya mtsho ltar don cha shas tsam ma yin par phyogs thams cad gciga tu 'ubs chub par bstan pas zab cing barlingas gzhig na /	10	daga byed gter zhes rgya mtsho ltar don cha shas tsam ma yin ba phyogs thams cad gciga tu ubs chub ba ston ba zab cing barlingas jig na 
BO_NK116_(le)001:110	kho bo ni spyi brtol te dpral ko 'thug po khre la mi shes par dper na gcong rong gi 'bab chu rlabas phreng g.yo ba gang gisa ca co sgroga pa lta bu 'di tshig dang don gyi mdzesa pa ha cang mi ngoma yang /	11	kho bo ni spyi rtol te dpral ko thug po khre la mi shes ba dper na gcong rong gi bab chu rlabas phreng g.yo ba gang gisa ca co sgroga ba lta bu di tshig dang don gyi mdzesa ba ha cang mi ngoma yang 
BO_NK116_(le)001:111	don med pa /	11	don med ba 
BO_NK116_(le)001:112	don log pa /	11	don log ba 
BO_NK116_(le)001:113	ngan g.yo / snying rje dang bral ba /	11	ngan g.yo snying rje dang bral ba 
BO_NK116_(le)001:114	thos pa lhur len /	11	thos ba lhur len 
BO_NK116_(le)001:115	rtsod pa lhur len te phyi rol ba'i ngan pa drug gis lta ba ltar ma yin par dama pa'i chosa kyi dgongs don brjod pa la brtena pa'i slad du na mnyan para 'osa zhes gdams pa ni /	11	rtsod ba lhur len te phyi rol ba ngan ba drug gis lta ba ltar ma yin ba dama ba chosa kyi dgongs don rjod ba la brtena ba slad du na nyan para sa zhes doms ba ni 
BO_NK116_(le)001:116	mi pham mgon pos /	11	mi pham mgon pos 
BO_NK116_(le)001:117	chos rnams thams cad bka' dang bstan bcos gnyis //	11	chos rnams thams cad bka dang ston chos gnyis 
BO_NK116_(le)001:118	legs par gsungs dang de yi dgongs 'grel bas //	11	legs ba gsungs dang de yi dgongs grel ba 
BO_NK116_(le)001:119	de yi dbang gis sh+aakya'i bstan pa 'di //	11	de yi dbang gis sh+aakya ston ba di 
BO_NK116_(le)001:120	'jig rten khams 'dir yun ring gnas par 'gyur //	12	jig rten khams dir yun ring gnas ba gyur 
BO_NK116_(le)001:121	zhes so // bstan bcos 'di nyid bshad ma thag pa ltar na dgos rgyu chung ngam zhe na /	12	zhes so ston chos di nyid chad ma thag ba ltar na dgos rgyu chung ngam zhe na 
BO_NK116_(le)001:122	dam pa'i yon tan pha mtha' klas kyang mi spyom pa ni /	12	dam ba yon tan pha mtha klas kyang mi spyom ba ni 
BO_NK116_(le)001:123	rgyal sras zhi ba lhas /	12	rgyal sras zhi ba lhas 
BO_NK116_(le)001:124	sngon chad ma byung ba yang 'dir brjod med //	12	sngon chad ma byung ba yang dir rjod med 
BO_NK116_(le)001:125	sdeb sbyor mkhas pa'ang bdag la yod min te //	12	sdeb sbyor mkhas ba bdag la yod min te 
BO_NK116_(le)001:126	de phyir gzhan don bsam pa'ang bdag la med //	12	de phyir gzhan don bsam ba bdag la med 
BO_NK116_(le)001:127	rang gi yid la goms phyir ngas 'di brtsoms //	12	rang gi yid la goms phyir ngas di brtsoms 
BO_NK116_(le)001:128	zhes dang / shing rta chen po klu sgrub kyis //	12	zhes dang shing rta chen po klu sgrub kyis 
BO_NK116_(le)001:129	ji ltar bde gshegs sku gzugs shing las kyang //	12	ji ltar bde gshegs sku gzugs shing las kyang 
BO_NK116_(le)001:130	bgyis pa ci 'dra'ang rung ste mkhas pa mchod //	13	bgyid ba ci dra rung ste mkhas ba mchod 
BO_NK116_(le)001:131	de bzhin bdag gi snyan dngags 'di ngan yang //	13	de bzhin bdag gi snyan dngags di ngan yang 
BO_NK116_(le)001:132	dam chos brjod la brten slad smad mi bgyid //	13	dam chos rjod la rten slad smad mi bgyid 
BO_NK116_(le)001:133	zhes gsungs pa dang / tshul mthun pas de ltar blta bar mi rigs so //	13	zhes gsungs ba dang tshul mthun ba de ltar lta ba mi rigs so 
BO_NK116_(le)001:134	gnyis pa yul gnas min gyi tshul la skyo bas mtshang 'don pa thog ma zhes bya ba la sogs pa gsungs te /	13	gnyis ba yul gnas min gyi tshul la skyo ba mtshang don ba thogs ma zhes byed ba la sogs ba gsungs te 
BO_NK116_(le)001:135	'di ltar thog ma meda pa'i dus nasa skye rga na 'chi'i rimas nad shin tu drag po'i sdug bsngal kyisa btab nas ma rungs par byas kyang /	13	di ltar thogs ma meda ba dus nasa skye rga na chi rimas nad shin tu drag po sdug sngal kyisa debs nas ma rungs ba byed kyang 
BO_NK116_(le)001:136	gnyan por 'gyur ba'i smana chena bduda rtsi'i ro bcud dang ldan pa dama pa'i chosa lag tu mchisa pa thos bsam bsgom pas nyams su mi bltar bar sponga bar byed pa'i skye bo mya ngam thang du 'khyams pa rnams la bdag gisa ji ltar 'domas te /	13	gnyan por gyur ba smana chena bduda rtsi ro bcud dang ldan ba dama ba chosa lag tu mchisa ba thos bsam bsgom ba nyams su mi bltar ba sponga ba byed ba skye bo mya ngam thang du khyam ba rnams la bdag gisa ji ltar domas te 
BO_NK116_(le)001:137	slob sbring las /	13	slob sbring las 
BO_NK116_(le)001:138	gang zhig skye nad rga shi bsil ba'i badud rtsi de //	13	gang jig skye nad rga chi bsil ba badud rtsi de 
BO_NK116_(le)001:139	thob bar mi byed mi spyod 'dzin par mi byed pa //	13	thob ba mi byed mi spyod dzin ba mi byed ba 
BO_NK116_(le)001:140	de dag nyes mang gti mug 'thib sosa bslad pa ste //	14	de dag nyes mang gti mug thib sosa bslad ba ste 
BO_NK116_(le)001:141	yun ring nad kyis thebs pas sman chen mi brten bzhin //	14	yun ring nad kyis thebs ba sman chen mi rten bzhin 
BO_NK116_(le)001:142	zhes dang / de nyid las /	14	zhes dang de nyid las 
BO_NK116_(le)001:143	'gro ba kun gyi mig gcig dri ma med pa gang //	14	gro ba kun gyi mig gcig dri ma med ba gang 
BO_NK116_(le)001:144	de ni sa rnams gsum po'i spyi mthun sgron ma ste //	14	de ni sa rnams gsum po spyi mthun sgron ma ste 
BO_NK116_(le)001:145	bstan pa de legs rnyed nas gang zhig 'dor ba de //	14	ston ba de legs rnyed nas gang jig dor ba de 
BO_NK116_(le)001:146	gti mug shin tu rmad byung dag gis gces par zad //	14	gti mug shin tu rmad byung dag gis gces ba zad 
BO_NK116_(le)001:147	zhes gsungs pa ltar ro //	14	zhes gsungs ba ltar ro 
BO_NK116_(le)001:148	de ltar na'ang las su rung ba'i gdul bya'i don ched du nges par 'chad dgos pa ni /	14	de ltar na las su rung ba gdul byed don ched du nges ba chad dgos ba ni 
BO_NK116_(le)001:149	mdo las / dge slong dag gang zag gnyis po 'dis bsod nams mang po bskyed de sdig pa'i rtsa ba 'byin cing bdud dang g.yul 'gyed par byed bdud kyi rgyal mtshan snyol bar byed /	14	mdo las dge slong dag gang zag gnyis po dis bsod nams mang po skyed de sdig ba rtsa ba byin cing bdud dang g.yul gyed ba byed bdud kyi rgyal mtshan snyol ba byed 
BO_NK116_(le)001:150	chos kyi rgyal mtshan bsgreng bar byed /	15	chos kyi rgyal mtshan sgreng ba byed 
BO_NK116_(le)001:151	de bzhin gshegs pa'i chos kyi 'khor lo bskor bar byed do //	15	de bzhin gshegs ba chos kyi khor lo skor ba byed do 
BO_NK116_(le)001:152	gnyis gang zhe na /	15	gnyis gang zhe na 
BO_NK116_(le)001:153	gang gus par byas te chos 'chad pa dang / gang 'di na gus par byas te chos nyan pa'o //	15	gang gus ba byed te chos chad ba dang gang di na gus ba byed te chos nyan ba 
BO_NK116_(le)001:154	de bas na khyod kyis gus pas chos bshad par bya zhing bla ma rnams la gus par byas te chos mnyan par bya'o //	15	de ba na khyod kyis gus ba chos chad ba byed zhing bla ma rnams la gus ba byed te chos nyan ba byed 
BO_NK116_(le)001:155	zhes gsungs pa bzhin /	15	zhes gsungs ba bzhin 
BO_NK116_(le)001:156	tshe rabs gang du chos kyi mdzod 'dzin /	15	tshe rabs gang du chos kyi mdzod dzin 
BO_NK116_(le)001:157	de bzhin gshegs pa sras dang bcas pas dgongs par 'gyur /	15	de bzhin gshegs ba sras dang cha ba dgongs ba gyur 
BO_NK116_(le)001:158	rtag tu tshe rabs dran /	15	rtag tu tshe rabs dran 
BO_NK116_(le)001:159	sangs rgyas las chos thos shing myur du de'i gong 'phang thob pa la sogs pa'o //	15	sangs rgya las chos thos shing myur du de gong phen thob ba la sogs ba 
BO_NK116_(le)001:160	nyan pas ni sems kyi sgrib pa sbyong /	16	nyan ba ni sems kyi sgrib ba sbyong 
BO_NK116_(le)001:161	the tshom gyi 'ching ba gcod /	16	the tshom gyi ching ba gcod 
BO_NK116_(le)001:162	rtag tu dam pa'i chos dang mi 'bral /	16	rtag tu dam ba chos dang mi bral 
BO_NK116_(le)001:163	mi brjed pa'i gzung thob /	16	mi brjed ba gzung thob 
BO_NK116_(le)001:164	ngan 'gro dang log par mi ltung /	16	ngan gro dang log ba mi ltung 
BO_NK116_(le)001:165	dkar phyogs kyi lhas bsrungs shing nad dang gnod pa nyung /	16	dkar phyogs kyi lhas bsrungs shing nad dang gnod ba nyung 
BO_NK116_(le)001:166	shes rab kyi mig rnyed pas myur du 'khor ba las 'das nas thams cad mkhyen pa'i go 'phang rnyed par gdon mi za bas na /	16	shes rab kyi mig rnyed ba myur du khor ba las da nas thams cad mkhyen ba go phen rnyed ba don mi za ba na 
BO_NK116_(le)001:167	mdo las / thos pas chos rnams shes par byed //	16	mdo las thos ba chos rnams shes ba byed 
BO_NK116_(le)001:168	thos pas sdig las ldog par byed //	16	thos ba sdig las ldog ba byed 
BO_NK116_(le)001:169	thos pas don ma yin pa spongs //	16	thos ba don ma yin ba spongs 
BO_NK116_(le)001:170	thos pas mya ngan 'das pa thob //	17	thos ba mya ngan da ba thob 
BO_NK116_(le)001:171	gsungs pa sogs kyis shes so //	17	gsungs ba sogs kyis shes so 
BO_NK116_(le)001:172	da ni rtsa ba'i sa bcad gnyis pa gzhung gi don dkyus la 'jug pa la spyir bstan bcos rnams rtsis mgo rnam pa lnga'i chings kyis bcings ba dang / bstan bshad bsdu gsum gyis gtan la phebs pa'am chu babs su bkral kyang rung ste /	17	da ni rtsa ba sa gcod gnyis ba gzhung gi don dkyu la jug ba la spyir ston chos rnams rtsis mgo rnam ba lnga ching kyis ching ba dang ston chad sdud gsum gyis gtan la phebs ba chu bab su bkral kyang rung ste 
BO_NK116_(le)001:173	'grel tshul / tshig 'grel /	17	grel tshul tshig grel 
BO_NK116_(le)001:174	don 'grel / 'byed 'grel /	17	don grel byed grel 
BO_NK116_(le)001:175	rgya cher 'grel dka' 'grel /	17	rgya cher grel dka grel 
BO_NK116_(le)001:176	sgrung 'grel rnam pa drug gi ston pa'i skabs ma nges pas na /	17	sgrung grel rnam ba drug gi ston ba skabs ma nges ba na 
