segmentnr	original	folio	stemmed
BO_NG_0542:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0542:1	tan+t+ra ra dza ma ha ma ya ga r+b+ha ku la na ma //	0	tan+t+ra ra dza ma ha ma ya ga r+b+ha ku la na ma 
BO_NG_0542:2	bod skad du //	0	bod skad du 
BO_NG_0542:3	rgyud kyi rgyal po chen po sgyu 'phrul snying po bkod pa zhes bya ba //	0	brgyud kyi rgyal po chen po sgyu phrul snying po bkod ba zhes byed ba 
BO_NG_0542:4	bcom ldan 'das zhi khro rang snang gi lha la phyag 'tshal lo //	0	joms ldan da zhi khro rang snang gi lha la phyag tshal lo 
BO_NG_0542:5	'di skad bdag gi bshad pa'i dus gcig na //	0	di skad bdag gi chad ba dus gcig na 
BO_NG_0542:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang *// gsung dang *// thugs rdo rje //	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje 
BO_NG_0542:7	yon tan 'phrin las su lhun gyis grub pa'i ye shes //	0	yon tan phrin las su lhun gyis grub ba ye shes 
BO_NG_0542:8	sangs rgyas thams cad kyi mnga' bdag / dpal kun tu bzang po rang snang ba'i sku //	0	sangs rgya thams cad kyi mnga bdag dpal kun tu bzang po rang snang ba sku 
BO_NG_0542:9	dkar dmar mthing ka'i @#//	0	dkar dmar mthing ka 
BO_NG_0542:10	zhal gsum du snang ba rdo rje dang *// 'khor lo dang *// rin po che g.yas na 'dzin pa //	1	zhal gsum du snang ba rdo rje dang khor lo dang rin po che g.yas na dzin ba 
BO_NG_0542:11	pad+ma dang *// dril bu dang *// ral gri g.yon na 'dzin pa //	1	pad+ma dang dril bu dang ral gri g.yon na dzin ba 
BO_NG_0542:12	rdo rje skyil mo krung gi kun tu bzang mo dang 'du 'bral med pa de nyid kyi khyad par las //	1	rdo rje skyil mo krung gi kun tu bzang mo dang du bral med ba de nyid kyi khyad ba las 
BO_NG_0542:13	rdo rje 'chang rin po che 'byung ba dang *// chos kyi dbang phyug dang *//	1	rdo rje chang rin po che byung ba dang chos kyi dbang phyug dang 
BO_NG_0542:14	don yod pa'i dpal dang *// rnam par snang mdzad dang *// sangs rgyas spyan dang *// ma ma ki dang *// gos dkar mo dang *// sgrol ma dang *// chos kyi dbyings ma dang *// gzhan yang sa'i snying po dang *// nam mkha'i snying po dang *//	1	don yod ba dpal dang rnam ba snang mdzad dang sangs rgya spyan dang ma ma ki dang gos dkar mo dang sgrol ma dang chos kyi dbyings ma dang gzhan yang sa snying po dang nam mkha snying po dang 
BO_NG_0542:15	spyan ras gzigs dang *// phyag na rdo rje dang *// la s+ya dang *// ma le dang *// gi rti dang *// ni rti dang *// byams pa dang *// kun tu bzang po dang *// 'jam dpal dang *// sgrib pa rnam sel dang *// me tog ma dang *//	1	spyan ras gzigs dang phyag na rdo rje dang la s+ya dang ma le dang gi rti dang ni rti dang byams ba dang kun tu bzang po dang jam dpal dang sgrib ba rnam sel dang me tog ma dang 
BO_NG_0542:16	spos ma dang *// mar me ma dang *// dri chab ma dang */ gzhan yang thub pa chen po srid thub 'dzin dang // thub pa chen po rnam par rgyal ba dang *// sha kya seng ge dang *// rnam par gnon dang *// rnam par snang byed dang chos kyi rgyal po dang gzhan yang stobs po che dang *//	1	spros ma dang mar me ma dang dri chab ma dang gzhan yang thub ba chen po srid thub dzin dang thub ba chen po rnam ba rgyal ba dang sha kya seng ge dang rnam ba gnon dang rnam ba snang byed dang chos kyi rgyal po dang gzhan yang stobs po che dang 
BO_NG_0542:17	gshin rje gshed dang *// rta mgrin dang *// bdud tsi 'khyil ba dang *// lcags kyu dang *// zhags pa dang *// lcags sgrog dang // dril bu dang *// de lta bu 'khor dang bcas par gnas so //	1	gshin rje gshed dang rta mgrin dang bdud tsi khyil ba dang lcags kyu dang zhags ba dang lcags sgrog dang dril bu dang de lta bu khor dang cha ba gnas so 
BO_NG_0542:18	de dag kyang bde stong dbyer med pa'i gnas //	1	de dag kyang bde stong dbyer med ba gnas 
BO_NG_0542:19	ye shes lnga'i rang bzhin 'phrin las lhun gyi grub pa'i gnas na /	1	ye shes lnga rang bzhin phrin las lhun gyi grub ba gnas na 
BO_NG_0542:20	'gro ba'i don mdzad pa mi 'gog par gnas pa'i tshe na //	2	gro ba don mdzad ba mi gog ba gnas ba tshe na 
BO_NG_0542:21	nam mkha' las chos nyid kyi sgra de yongs su grag go //	2	nam mkha las chos nyid kyi sgra de yongs su grag go 
BO_NG_0542:22	ma rig rmongs pa sgron mes gsal ba'i phyir //	2	ma rig rmongs ba sgron mes gsal ba phyir 
BO_NG_0542:23	gnas lugs rang bzhin zhi khro dang *// gdul bya sbrul pa'i zhi khro dang *// phung po rang rgyud zhi khro dang *// gzhi lam 'bras bu'i bdag nyid rnams //	2	gnas lugs rang bzhin zhi khro dang gdul byed sbrul ba zhi khro dang phung po rang brgyud zhi khro dang gzhi lam bras bu bdag nyid rnams 
BO_NG_0542:24	thabs la mkhas pas gsung du gsol //	2	thabs la mkhas ba gsung du gsol 
BO_NG_0542:25	ces yongs su sgrogs so //	2	ces yongs su sgrogs so 
BO_NG_0542:26	de'i tshe bcom ldan 'das de nyid zhal bzhad pa 'od zer las //	2	de tshe joms ldan da de nyid zhal bzhad ba d zer las 
BO_NG_0542:27	stod pa nyid kyi glu 'di grag go //	2	stod ba nyid kyi glu di grag go 
BO_NG_0542:28	gnas med gnas la 'od gsal ba //	2	gnas med gnas la d gsal ba 
BO_NG_0542:29	rang 'byung ye shes 'od gsal sku /	2	rang byung ye shes d gsal sku 
BO_NG_0542:30	bya byed med pa'i sku snang ba //	3	byed byed med ba sku snang ba 
BO_NG_0542:31	sgyu ma'i mig 'khrul rnam par snang *//	3	sgyu ma mig khrul rnam ba snang 
BO_NG_0542:32	zag bcas gdos pa'i khung po yang *//	3	zag cha gdos ba khung po yang 
BO_NG_0542:33	ma skyes snyingapo chos kyi sku //	3	ma skye snyingapo chos kyi sku 
BO_NG_0542:34	byung bgrod gnas par gang snang ba //	3	byung bgrod gnas ba gang snang ba 
BO_NG_0542:35	'bras bu nyid du nges pa'i lam //	3	bras bu nyid du nges ba lam 
BO_NG_0542:36	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0542:37	sgyu 'phrul dra ba'i snying po bkod pa las //	3	sgyu phrul dra ba snying po bkod ba las 
BO_NG_0542:38	rgyu dang rkyen gyi le'u ste dang po'o //  // de nas bcom ldan 'das gnas lugs rang bzhin gyi ting nge 'dzin la zhugs te 'di gsungs so //	3	rgyu dang rkyen gyi leu ste dang po de nas joms ldan da gnas lugs rang bzhin gyi ting nge dzin la jug te di gsungs so 
BO_NG_0542:39	chos kyi dbyings kyi pho brang ni //	3	chos kyi dbyings kyi pho brang ni 
BO_NG_0542:40	stong nyid rnam dag chos kyi dbyings //	4	stong nyid rnam dag chos kyi dbyings 
BO_NG_0542:41	bem stong dngos bral gdol ba dag //	4	bem stong dngos bral gdol ba dag 
BO_NG_0542:42	rang gi ye shes rang gdangs la //	4	rang gi ye shes rang gdang la 
BO_NG_0542:43	'od gsal stong pa rnam dag gsal //	4	d gsal stong ba rnam dag gsal 
BO_NG_0542:44	bde stong kun 'byung zag pa med //	4	bde stong kun byung zag ba med 
BO_NG_0542:45	snang stong ye shes @#//	4	snang stong ye shes 
BO_NG_0542:46	snying po'i sku //	4	snying po sku 
BO_NG_0542:47	ma bcos sprol bral byang chub sems //	4	ma chos sprol bral byang chub sems 
BO_NG_0542:48	rig stong mtha' brgyad spros dang bral //	4	rig stong mtha brgyad spros dang bral 
BO_NG_0542:49	stong gsal pad+ma skyon bral dang *// stong nyid snying rje'i snying po can //	4	stong gsal pad+ma skyon bral dang stong nyid snying rje snying po can 
BO_NG_0542:50	snang stong rdo rje chos kyi sku //	5	snang stong rdo rje chos kyi sku 
BO_NG_0542:51	skye med dam brj-id rnam par ldan //	5	skye med dam brj-id rnam ba ldan 
BO_NG_0542:52	stong nyid ma bcos chos kyi sku //	5	stong nyid ma chos chos kyi sku 
BO_NG_0542:53	mtshan dang dpe byad longs spyod rdzogs //	5	mtshan dang dpe byad longs spyod rdzogs 
BO_NG_0542:54	dngos po snang spyod mngon byang chub //	5	dngos po snang spyod mngon byang chub 
BO_NG_0542:55	snang stong dbyer med rdo rje rgya //	5	snang stong dbyer med rdo rje rgya 
BO_NG_0542:56	ma spangs gang mos de 'dul sku //	5	ma spong gang mos de dul sku 
BO_NG_0542:57	ma skyes skye med de bzhin ngang *//	5	ma skye skye med de bzhin ngang 
BO_NG_0542:58	dgongs pas snang ba brda dang mjal //	5	dgongs ba snang ba brda dang mjal 
BO_NG_0542:59	rig ma sgyu mas go par byed //	5	rig ma sgyu mas go ba byed 
BO_NG_0542:60	grag stong dbyer med brag cha 'dra //	6	grag stong dbyer med brag cha dra 
BO_NG_0542:61	kun la tshig tshogs rnam par snang *//	6	kun la tshig tshogs rnam ba snang 
BO_NG_0542:62	gsal la rtog med don rig cing *//	6	gsal la rtogs med don rig cing 
BO_NG_0542:63	'byed med shes rab mnyam par gnas //	6	byed med shes rab mnyam ba gnas 
BO_NG_0542:64	bdag med dngos po so sor gsal //	6	bdag med dngos po so sor gsal 
BO_NG_0542:65	bya ba gang yin mngon du grub //	6	byed ba gang yin mngon du grub 
BO_NG_0542:66	nam mkha' lta bu rab tu rtogs //	6	nam mkha lta bu rab tu rtogs 
BO_NG_0542:67	rgya dang bral ba'i zhing khams dang *// spyod yul dpag dka'i gzhal yas dang *// sna tshogs ma spangs ngang gi brgyan //	6	rgya dang bral ba zhing khams dang spyod yul dpog dka jal yas dang sna tshogs ma spong ngang gi rgyan 
BO_NG_0542:68	lnga btsegs rang snang dag pa'i gdan //	6	lnga btsegs rang snang dag ba gdan 
BO_NG_0542:69	'od zer phung po blta na sdug / zhi 'gyur dbyings nas phyag rgya 'bar //	6	d zer phung po lta na sdug zhi gyur dbyings nas phyag rgya bar 
BO_NG_0542:70	kun tu ma lus yongs su gang *//	7	kun tu ma lus yongs su gang 
BO_NG_0542:71	'dod pa'i bsam pa kun dang mjal //	7	dod ba bsam ba kun dang mjal 
BO_NG_0542:72	mun pa drag pos gnod pa bral //	7	mun ba drag pos gnod ba bral 
BO_NG_0542:73	zhi rgyas dbang drag lhun grub gnas //	7	zhi rgya dbang drag lhun grub gnas 
BO_NG_0542:74	me long nang nas rdo rje rigs //	7	me long nang nas rdo rje rigs 
BO_NG_0542:75	zhe sdang can la khro bar gsal //	7	zhe sdang can la khro ba gsal 
BO_NG_0542:76	mnyam nyid dang gnas pad+ma'i rigs //	7	mnyam nyid dang gnas pad+ma rigs 
BO_NG_0542:77	nga rgya 'dzoms mdzad zhi gnas chu //	7	nga rgya dzoms mdzad zhi gnas chu 
BO_NG_0542:78	sor rtog ngang nas pad+ma'i rigs //	7	sor rtogs ngang nas pad+ma rigs 
BO_NG_0542:79	'dod chags sreg pa'i lhag mthong me //	7	dod chags sreg ba lhag mthong me 
BO_NG_0542:80	byang chub ngang gnas las kyi rigs //	8	byang chub ngang gnas las kyi rigs 
BO_NG_0542:81	phrag dog 'du byed 'thor ba'i rlung *//	8	phrag dog du byed thor ba rlung 
BO_NG_0542:82	chos dbyings ngang gnas de bzhin rigs //	8	chos dbyings ngang gnas de bzhin rigs 
BO_NG_0542:83	ma rigs mun sel dar rgud stongs //	8	ma rigs mun sel dar rgud stongs 
BO_NG_0542:84	ye shes lnga yi rigs 'dzin pa //	8	ye shes lnga yi rigs dzin ba 
BO_NG_0542:85	sangs rgyas lnga yi gdung du gsal //	8	sangs rgya lnga yi gdung du gsal 
BO_NG_0542:86	nyon mongs lnga yi zhi sbyong ba //	8	nyon mongs lnga yi zhi sbyong ba 
BO_NG_0542:87	he ru ka yi phyag rgyar gsal //	8	he ru ka yi phyag rgyar gsal 
BO_NG_0542:88	chos sku skye med snying po ru //	8	chos sku skye med snying po ru 
BO_NG_0542:89	rang bzhin zhi khro lhun gyis grub //	8	rang bzhin zhi khro lhun gyis grub 
BO_NG_0542:90	dper na nyungs kar mar khyab 'dra //	9	dper na nyungs kar mar khyab dra 
BO_NG_0542:91	til gang lta bu gang gnas pa //	9	til gang lta bu gang gnas ba 
BO_NG_0542:92	gang gi gang mthong dar snang ba //	9	gang gi gang mthong dar snang ba 
BO_NG_0542:93	snang gsal nam mkha' shar ba la //	9	snang gsal nam mkha char ba la 
BO_NG_0542:94	re re zhing la re re snang *//	9	re re zhing la re re snang 
BO_NG_0542:95	gcig las tha dad snang bar zad //	9	gcig las tha dad snang ba zad 
BO_NG_0542:96	'byung rgyu lin par der snang ngo //	9	byung rgyu lin ba der snang ngo 
BO_NG_0542:97	zhes brjod do //	9	zhes rjod do 
BO_NG_0542:98	chos thams cad rang bzhin gnas lugs kyi zhi khro gsal bar 'gyur to //	9	chos thams cad rang bzhin gnas lugs kyi zhi khro gsal ba gyur to 
BO_NG_0542:99	sgyu 'phrul dra ba'i snying po bkod pa las //	9	sgyu phrul dra ba snying po bkod ba las 
BO_NG_0542:100	gzhi dang rang bzhin gyi le'u ste gnyis pa'o //  // de nas bcom ldan 'das kyis gdul bya la snang ba'i ting nge 'dzin la snyoms par zhugs te 'di gsungs so //	10	gzhi dang rang bzhin gyi leu ste gnyis ba de nas joms ldan da kyis gdul byed la snang ba ting nge dzin la snyom ba jug te di gsungs so 
BO_NG_0542:101	rnam dag phung po lnga 'chang ba //	10	rnam dag phung po lnga chang ba 
BO_NG_0542:102	zag bcas rgyu la 'bras bu gnas //	10	zag cha rgyu la bras bu gnas 
BO_NG_0542:103	mi bskyodardo rje'i phyag rgya ni //	10	mi bskyodardo rje phyag rgya ni 
BO_NG_0542:104	yul la spyod pas sangs rgyas mig //	10	yul la spyod ba sangs rgya mig 
BO_NG_0542:105	sa snying sgeg mo rdo rje bran //	10	sa snying sgeg mo rdo rje bran 
BO_NG_0542:106	kun bzang me tog mthing ka'i r-igs //	10	kun bzang me tog mthing ka r-igs 
BO_NG_0542:107	gshen rje lcags kyu @#//	10	gshen rje lcags kyu 
BO_NG_0542:108	'dzin pa yum //	10	dzin ba yum 
BO_NG_0542:109	zhe sdang khong khro'i thub pa gnyis //	10	zhe sdang khong khro thub ba gnyis 
BO_NG_0542:110	rang gi gdangs la rigs su grub //	11	rang gi gdang la rigs su grub 
BO_NG_0542:111	yon tan rin chen ma ma ki //	11	yon tan rin chen ma ma ki 
BO_NG_0542:112	nam mkha'i snying po 'phreng ba ma //	11	nam mkha snying po phreng ba ma 
BO_NG_0542:113	kun bzang spos me stobs po che //	11	kun bzang spros me stobs po che 
BO_NG_0542:114	zhags pa 'ching mdzad nga rgyal rigs *//	11	zhags ba ching mdzad nga rgyal rigs 
BO_NG_0542:115	yi dwags 'dul byed gser gyi mdog //	11	yi dwags dul byed gser gyi mdog 
BO_NG_0542:116	snang ba gos dkar spyan ras gzigs //	11	snang ba gos dkar spyan ras gzigs 
BO_NG_0542:117	glu ma 'jam dpal mar me ma //	11	glu ma jam dpal mar me ma 
BO_NG_0542:118	sha kya seng ge rang gi rigs //	11	sha kya seng ge rang gi rigs 
BO_NG_0542:119	le brgan pad+ma ra ga can //	11	le brgan pad+ma ra ga can 
BO_NG_0542:120	don grub dam tshig sgron ma che //	12	don grub dam tshig sgron ma che 
BO_NG_0542:121	phyag na rdo rje gar mkhan ma //	12	phyag na rdo rje gar mkhan ma 
BO_NG_0542:122	sgrib pa rnams sel dri chab ma //	12	sgrib ba rnams sel dri chab ma 
BO_NG_0542:123	phrag dog can las ljang khu 'phro //	12	phrag dog can las ljang khu phro 
BO_NG_0542:124	snang mdzad dbyings ma gti mug 'dul *//	12	snang mdzad dbyings ma gti mug dul 
BO_NG_0542:125	kun bzang yid chos dkar gsal zhing *//	12	kun bzang yid chos dkar gsal zhing 
BO_NG_0542:126	kun la rigs bdag mi 'gyur mdog *//	12	kun la rigs bdag mi gyur mdog 
BO_NG_0542:127	dbang po rnam shes yul dang bcas //	12	dbang po rnam shes yul dang cha 
BO_NG_0542:128	bzhi bcu tsa gnyis ngo bo ni //	12	bzhi chu tsa gnyis ngo bo ni 
BO_NG_0542:129	rdo rje 'khor lo rin po che //	12	rdo rje khor lo rin po che 
BO_NG_0542:130	pad+ma ral gri dril bu 'bar //	13	pad+ma ral gri dril bu bar 
BO_NG_0542:131	rin chen myu gu ral gri 'bar //	13	rin chen myu gu ral gri bar 
BO_NG_0542:132	pad+ma dkar po rdo rje 'dzin //	13	pad+ma dkar po rdo rje dzin 
BO_NG_0542:133	me long rin chen 'phreng ba 'dren //	13	me long rin chen phreng ba bgrang 
BO_NG_0542:134	pi wang gar bsgyur dung du gsal //	13	pi wang gar sgyur dung du gsal 
BO_NG_0542:135	mun nang klung shing po ti chos //	13	mun nang klung shing po ti chos 
BO_NG_0542:136	rin chen snye ma ut+pal //	13	rin chen snye ma ut+pal 
BO_NG_0542:137	spos dang me tog mar me dri //	13	spros dang me tog mar me dri 
BO_NG_0542:138	thod dbyug rdo rje thod sbrul 'dzin //	13	thod dbyug rdo rje thod sbrul dzin 
BO_NG_0542:139	rgya gram ban d+ha lca kyu zhags //	13	rgya grams ban d+ha lca kyu zhags 
BO_NG_0542:140	lcags sgrogs dril bu las bzhi rgya //	14	lcags sgrogs dril bu las bzhi rgya 
BO_NG_0542:141	pi wang sreg pas go mtshon sgrom //	14	pi wang sreg ba go mtshon sgrom 
BO_NG_0542:142	me chu po ti mnyam gzhag 'phro //	14	me chu po ti mnyam jog phro 
BO_NG_0542:143	tsa btsegs gsum dang gnyis rkyang pa //	14	tsa btsegs gsum dang gnyis rkyang ba 
BO_NG_0542:144	snang ba phye na snang ba ste //	14	snang ba byed na snang ba ste 
BO_NG_0542:145	dud dang ku mu nyi zla 'dra //	14	dud dang ku mu nyi zla dra 
BO_NG_0542:146	bai du r+ya dang kar ka ri //	14	bai du r+ya dang kar ka ri 
BO_NG_0542:147	le brgan gser sbyangs in+ta ni //	14	le brgan gser sbyong in+ta ni 
BO_NG_0542:148	gnyis las gnyis 'dzin drug na drug / rigs las mi 'da' chaul par 'dzin //	14	gnyis las gnyis dzin drug na drug rigs las mi da chaul ba dzin 
BO_NG_0542:149	ma bcos mi 'da' ma nges 'brel //	14	ma chos mi da ma nges brel 
BO_NG_0542:150	ma skyes ma 'gags yul mtshon pa //	15	ma skye ma gag yul mtshon ba 
BO_NG_0542:151	mtshan ma nye bar brtags pa dang *// zin mdzad mi bskyod 'dul dbang phyir //	15	mtshan ma nye ba rtog ba dang zin mdzad mi skyod dul dbang phyir 
BO_NG_0542:152	mtha' yas tha dad dam par 'brel //	15	mtha yas tha dad dam ba brel 
BO_NG_0542:153	las su 'brel bas dgongs pa dang *// rdo rje pad+ma mkha' 'gro yis //	15	las su brel ba dgongs ba dang rdo rje pad+ma mkha gro yis 
