segmentnr	original	folio	stemmed
BO_NK099_(te)005:41	san ti dar ba /	4	san ti dar ba 
BO_NK099_(te)005:42	zhes pa spyir na skad rigs mang na yang 'byung ba lnga las dpe blangs pa lnga ste /	4	zhes ba spyir na skad rigs mang na yang byung ba lnga las dpe blangs ba lnga ste 
BO_NK099_(te)005:43	sang skri ta'i skad /	4	sang skri ta skad 
BO_NK099_(te)005:44	bya ka ra na'i skad dang / a ba brang sha na'i skad dang / b+hi sha ti na'i skad dang / byings dang lnga'o //	4	byed ka ra na skad dang a ba brang sha na skad dang b+hi sha ti na skad dang byings dang lnga 
BO_NK099_(te)005:45	sang skri ta'i skad ni sa dang 'dra ste byings che kha gsal brtag thub kun la 'jug pa lha'i skad de /	4	sang skri ta skad ni sa dang dra ste byings che kha gsal rtog thub kun la jug ba lha skad de 
BO_NK099_(te)005:46	pha rol tu phyin pa dang rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud la sogs pa'o //	4	pha rol tu phyin ba dang rdo rje sems dpa sgyu phrul dra ba brgyud la sogs ba 
BO_NK099_(te)005:47	bya ka ra'i skad chu dang 'dra ste /	4	byed ka ra skad chu dang dra ste 
BO_NK099_(te)005:48	kun la 'jug brtag sla kha gsal phugs mthar thug yod de mdo sde rnams so //	4	kun la jug rtog sla kha gsal phugs mthar thug yod de mdo sde rnams so 
BO_NK099_(te)005:49	b+hi sha ti na'i skad me dang 'dra ste rkyen la ltos te phugs thung gtan tshigs mi che ba'i ming gis mtshon mkha' 'gro ma'i skad de sangs rgyas mnyam sbyor ma gtogs pa'i ma rgyud thams cad do //	4	b+hi sha ti na skad me dang dra ste rkyen la ltos te phugs thung gtan tshigs mi che ba ming gis mtshon mkha gro ma skad de sangs rgya mnyam sbyor ma gtogs ba ma brgyud thams cad do 
BO_NK099_(te)005:50	a ba brang sha na'i skad rlung dang 'dra ste /	5	a ba brang sha na skad rlung dang dra ste 
BO_NK099_(te)005:51	kha mi gsal brtags dka' /	5	kha mi gsal rtog dka 
BO_NK099_(te)005:52	rig pa mi gcig man ngag gtso che yi dwags kyi skad de gshin rje'i chos skor dang lha ma yin gyi yul nas byung ba'i bstan pa rnams so //	5	rig ba mi gcig man ngag gtso che yi dwags kyi skad de gshin rje chos skor dang lha ma yin gyi yul nas byung ba ston ba rnams so 
BO_NK099_(te)005:53	skad kyi byings ni nam mkha' dang 'dra ste byings che phugs ring brtag dka' zur gcig go bas mang po go /	5	skad kyi byings ni nam mkha dang dra ste byings che phugs ring rtog dka zur gcig go ba mang po go 
BO_NK099_(te)005:54	tshig nyung ngu yis don rgyas po che ston te rdzogs pa chen po 'di nyid do //	5	tshig nyung ngu yis don rgya po che ston te rdzogs ba chen po di nyid do 
BO_NK099_(te)005:55	des na san ti dar ba zhes pas so sor bsgyur du med de byings kyis bsgyur ba'o //	5	des na san ti dar ba zhes ba so sor sgyur du med de byings kyis sgyur ba 
BO_NK099_(te)005:56	sang skri ta la 'os pa so sor na rdzogs pa ni a ti chen po ni ma h+aa lta bu ste 'di de min pas so //	5	sang skri ta la s ba so sor na rdzogs ba ni a ti chen po ni ma h+aa lta bu ste di de min ba so 
BO_NK099_(te)005:57	des na slob dpon chen po bee ro tsa na ni mu bzhi'i skad kyi bye brag thams cad la mkhas pa phul du phyin pa ste /	5	des na slob dpon chen po bee ro tsa na ni mu bzhi skad kyi bye brag thams cad la mkhas ba bul du phyin ba ste 
BO_NK099_(te)005:58	phyogs 'ga' tsam shes pa lta bu ma yin te /	5	phyogs ga tsam shes ba lta bu ma yin te 
BO_NK099_(te)005:59	rdzogs pa chen po tshig nyung ngus don rgya chen po ston pas skad kyi byings kyis bsgyur ba'o //	5	rdzogs ba chen po tshig nyung ngu don rgya chen po ston ba skad kyi byings kyis sgyur ba 
BO_NK099_(te)005:60	'dir che ba lnga so so la rgya gar skad med pa ni lnga ka dkyus gcig tu bsgyur ba ste /	6	dir che ba lnga so so la rgya gar skad med ba ni lnga ka dkyu gcig tu sgyur ba ste 
BO_NK099_(te)005:61	de'i dang po la gcig pa la rgya gar btags nas nam mkha' che'i zhabs su 'gyur byang brtags pa ste che ba lnga lngas lta sgom sogs gcig tu ston pas dkyus gcig tu byas pa'o //	6	de dang po la gcig ba la rgya gar dogs nas nam mkha che zhabs su gyur byang rtog ba ste che ba lnga lngas lta sgom sogs gcig tu ston ba dkyu gcig tu byed ba 
BO_NK099_(te)005:62	sems bsgom ni gsum las snga 'gyur ni don bcu gnyis ma ste /	6	sems bsgom ni gsum las snga gyur ni don chu gnyis ma ste 
BO_NK099_(te)005:63	thig le drug pa ni rgyud kyi khungs thams cad nas de nyid yod pas phyi 'gyur yin kyang 'di nyid bcug pa'o //	6	thig le drug ba ni brgyud kyi khungs thams cad nas de nyid yod ba phyi gyur yin kyang di nyid jug ba 
BO_NK099_(te)005:64	thig le drug pa la phyi 'gyur gyi dbu yin pa'i dbang gis rgya gar skad kyang yod de /	6	thig le drug ba la phyi gyur gyi dbu yin ba dbang gis rgya gar skad kyang yod de 
BO_NK099_(te)005:65	gzhung lnga'i go rim nges par bzhag pa'i rgyu mtshan ni slob dpon nyid kyis slob dpon sh+r+ai sing ha la gsan pa'i dus kyi lo rgyus la gsal lo //	6	gzhung lnga go rim nges ba jog ba rgyu mtshan ni slob dpon nyid kyis slob dpon sh+r+ai sing ha la gsan ba dus kyi lo rgyus la gsal lo 
BO_NK099_(te)005:66	bod skad du /	6	bod skad du 
BO_NK099_(te)005:67	zhes pa bod rnams skad mthun par bya ba'i phyir klad du smos pa'o //	6	zhes ba bod rnams skad mthun ba byed ba phyir klad du smos ba 
BO_NK099_(te)005:68	mtshan klad du bstan pa'i dgos pa ni /	6	mtshan klad du ston ba dgos ba ni 
BO_NK099_(te)005:69	shin tu rnal 'byor gyi rten skal pa mchog dang ldan pa dag tshig mdor bsdus pa nyid kyi don ma nor ba mtha' gru rgyas par rig pa la lhun gyis grub ste /	6	shin tu rnal byor gyi rten skal ba mchog dang ldan ba dag tshig mdor sdud ba nyid kyi don ma nor ba mtha gru rgya ba rig ba la lhun gyis grub ste 
BO_NK099_(te)005:70	rtogs pa'i rig pa skad cig la kun tu bzang po'i dgongs spyod lhun gyis grub nas /	7	rtogs ba rig ba skad cig la kun tu bzang po dgongs spyod lhun gyis grub nas 
BO_NK099_(te)005:71	bya brtsol ni chos rnams la spangs pa med par rang dag pa ni skal pa yang rab kyi ched do //	7	byed brtsol ni chos rnams la spong ba med ba rang dag ba ni skal ba yang rab kyi ched do 
BO_NK099_(te)005:72	de las gzhan pa yang rdzogs pa chen po sa gcig pa zhes pas /	7	de las gzhan ba yang rdzogs ba chen po sa gcig ba zhes ba 
BO_NK099_(te)005:73	de'i don bshad pas dper rta dkyus kyi byang 'dreg na dkyus mjug rjes su mi 'da' bar 'ong ba ltar /	7	de don chad ba dper rta dkyu kyi byang dreg na dkyu mjug rjes su mi da ba ng ba ltar 
BO_NK099_(te)005:74	gzhung brjod byed kyi tshig gis brjod pa'i don thams cad mtshan don las mi 'da' zhing slar de nyid du gtan la 'bebs par shes pas /	7	gzhung rjod byed kyi tshig gis rjod ba don thams cad mtshan don las mi da zhing slar de nyid du gtan la bebs ba shes ba 
BO_NK099_(te)005:75	gzhung nyid zab mo yin par yid ches te /	7	gzhung nyid zab mo yin ba yid ches te 
BO_NK099_(te)005:76	'jug nas rtogs bsgom mthar phyin te 'bras bu lhun gyis grub pa dang / gnyis kyi phyir ro //	7	jug nas rtogs bsgom mthar phyin te bras bu lhun gyis grub ba dang gnyis kyi phyir ro 
BO_NK099_(te)005:77	mtshan rang gi ngo bo ni don dang mthun pa'i dgongs pa ste 'dir don rang gi ngo bo las brtags pa ni /	7	mtshan rang gi ngo bo ni don dang mthun ba dgongs ba ste dir don rang gi ngo bo las rtog ba ni 
BO_NK099_(te)005:78	rdzogs pa chen pos gcig pa /	7	rdzogs ba chen pos gcig ba 
BO_NK099_(te)005:79	zhes chos skad bzang po'i skad kyis dbyings kyis bsgyur te tshig nyung la don zab la mang ba'i phyir skad kyi mchog go //	7	zhes chos skad bzang po skad kyis dbyings kyis sgyur te tshig nyung la don zab la mang ba phyir skad kyi mchog go 
BO_NK099_(te)005:80	de yang rdzogs zhes pa 'khor ba dang / mya ngan las 'das pa'i chos brtags gzhir gyur pa thams cad ma 'gags par rang snang yang chu dang rlabs bzhin rang rig snying po byang chub sems su rdzogs te /	8	de yang rdzogs zhes ba khor ba dang mya ngan las da ba chos rtog gzhir gyur ba thams cad ma gag ba rang snang yang chu dang rlabs bzhin rang rig snying po byang chub sems su rdzogs te 
BO_NK099_(te)005:81	thams cad der gcig cing lhun gyis grub kyang snang stong gang gis mthas ma reg pas chen po'o //	8	thams cad der gcig cing lhun gyis grub kyang snang stong gang gis mthas ma reg ba chen po 
BO_NK099_(te)005:82	brtag gzhi de nyid gzhal pa'i thabs kyi brjod byed kyi tshig theg pa rim pa dgu dang rnam par thar pa'i sgo bsam gyis mi khyab pa snang yang brjod bya byang sems kyi rang bzhin la snang la /	8	rtog gzhi de nyid jal ba thabs kyi rjod byed kyi tshig theg ba rim ba dgu dang rnam ba thar ba sgo bsam gyis mi khyab ba snang yang rjod byed byang sems kyi rang bzhin la snang la 
BO_NK099_(te)005:83	slar yang byang sems kyi rang bzhin las mi gnyis par rdzogs pa dang / theg pa ma 'gags pa de dag 'di mthong ba'i thabs kyi lam yin pa dang / lam mthar phyin pa'i 'bras bu'ang byang sems nyid yin pas de nyid la rdzogs kyang /	8	slar yang byang sems kyi rang bzhin las mi gnyis ba rdzogs ba dang theg ba ma gag ba de dag di mthong ba thabs kyi lam yin ba dang lam mthar phyin ba bras bu byang sems nyid yin ba de nyid la rdzogs kyang 
BO_NK099_(te)005:84	byang sems la snang ba dang / rang bzhin gang gis kyang ma rig cing de nyid du dbyer med pas tsho chen po'o //	8	byang sems la snang ba dang rang bzhin gang gis kyang ma rig cing de nyid du dbyer med ba tsho chen po 
BO_NK099_(te)005:85	thog bya'i yul du brtag pa'i gu na'i tshogs sku rigs rgyan gyi 'khor lo dang ma 'dres pa la mong ba thams cad byang sems kyi rang bzhin la rdzogs kyang rgyu 'bras sam rtsa lo'i mtshan nyid bral zhing gang du'ang ma dmigs pas chen po'o //	8	thogs byed yul du rtog ba gu na tshogs sku rigs rgyan gyi khor lo dang ma dre ba la mong ba thams cad byang sems kyi rang bzhin la rdzogs kyang rgyu bras sam rtsa lo mtshan nyid bral zhing gang du ma dmigs ba chen po 
BO_NK099_(te)005:86	theg pa brgyad po'i lam gyi gu na yon tan ma lus pa thams cad shin tu rnal 'byor la snang zhing slar rang rig byang chub sems su rdzogs kyang 'og ma'i lta bsgom gyi ched 'dzin gyi dri mas ma gos pas chen po'o //	8	theg ba brgyad po lam gyi gu na yon tan ma lus ba thams cad shin tu rnal byor la snang zhing slar rang rig byang chub sems su rdzogs kyang g ma lta bsgom gyi ched dzin gyi dri mas ma gos ba chen po 
BO_NK099_(te)005:87	des na snying po byang chub rang rig ye shes la snang grags kyi chos thams cad 'bras bu'i ngo bor lhun gyis rdzogs pa la rang byung gi ye shes ye shes lnga dbyer med pa'i rang bzhin nyid la rdzogs pa rdzogs par byar med rin po che dbang	8	des na snying po byang chub rang rig ye shes la snang grags kyi chos thams cad bras bu ngo bor lhun gyis rdzogs ba la rang byung gi ye shes ye shes lnga dbyer med ba rang bzhin nyid la rdzogs ba rdzogs ba byar med rin po che dbang 
BO_NK099_(te)005:88	gi rwa tse ltar 'bras bu'i gu na yon tan thams cad lhun gyis rdzogs pa la rdzogs pa ni zhes bya'o //	8	gi rwa tse ltar bras bu gu na yon tan thams cad lhun gyis rdzogs ba la rdzogs ba ni zhes byed 
BO_NK099_(te)005:89	chen po 'khor 'das kyi chos thams cad byang chub sems su lhun rdzogs pas bdag nyid chen por lhun gyis grub ste /	8	chen po khor da kyi chos thams cad byang chub sems su lhun rdzogs ba bdag nyid chen por lhun gyis grub ste 
BO_NK099_(te)005:90	gzhan tha snyad tsam yang ma dmigs pa la chen po zhes bya'o //	9	gzhan tha snyad tsam yang ma dmigs ba la chen po zhes byed 
BO_NK099_(te)005:91	sa gcig pa zhes pa sa ni gnas pa dang rten pa ste /	9	sa gcig ba zhes ba sa ni gnas ba dang rten ba ste 
BO_NK099_(te)005:92	rang rig snying po byang chub pas bsam brjod kyi yul las 'das te gang du'ang ma grub pa nyid gzhi dang gzhi can med kyang chos thams cad kyi gnas su gyur te /	9	rang rig snying po byang chub ba bsam rjod kyi yul las da te gang du ma grub ba nyid gzhi dang gzhi can med kyang chos thams cad kyi gnas su gyur te 
BO_NK099_(te)005:93	'khor 'das kyi chos thams cad ci ltar snang yang byang sems las mi g.yo bas gzhi'i bdag nyid dang / rang rig pa chen po nyid med la zad mi shes /	9	khor da kyi chos thams cad ci ltar snang yang byang sems las mi g.yo ba gzhi bdag nyid dang rang rig ba chen po nyid med la zad mi shes 
BO_NK099_(te)005:94	stong pa la thams cad 'byung bas 'khor 'das lam gyis bsdus pa'i chos thams cad byang sems la brten te snang /	9	stong ba la thams cad byung ba khor da lam gyis sdud ba chos thams cad byang sems la rten te snang 
BO_NK099_(te)005:95	de'i ngang las mi g.yo slar de nyid la thim pa dang / lam theg pa brgyad kyi bya ba thams cad kyang kun gzhi sa chen po la brten te so so'i dgos pa grub par byed pa dang / 'gro drug gi mthun snang thams cad kyang de nyid la ston te grub par byed pas rten pa'i phyir yang sa zhes bya'o //	9	de ngang las mi g.yo slar de nyid la thim ba dang lam theg ba brgyad kyi byed ba thams cad kyang kun gzhi sa chen po la rten te so so dgos ba grub ba byed ba dang gro drug gi mthun snang thams cad kyang de nyid la ston te grub ba byed ba rten ba phyir yang sa zhes byed 
BO_NK099_(te)005:96	des na byang sems kun gzhi ni kun nas nyon mongs pa'i gzhi rnam par byang ba'i rten zhes rnam pa 'byed pa dang / tha she'i lam pas smos so //	9	des na byang sems kun gzhi ni kun nas nyon mongs ba gzhi rnam ba byang ba rten zhes rnam ba byed ba dang tha she lam ba smos so 
BO_NK099_(te)005:97	gcig pa zhes pa tha snyad de yang /	9	gcig ba zhes ba tha snyad de yang 
BO_NK099_(te)005:98	bltos pa ste gang yin na rnam grangs su brjod pa'o //	9	bltos ba ste gang yin na rnam grangs su rjod ba 
BO_NK099_(te)005:99	de yang lo ka gzung 'dzin gyi sa dang / mu stegs pa rtag chad la dmigs pa'i sa dang / nyan thos dgra bcom pa'i 'bras bu las sbyor ba'i lam dkar po rnam par mthong ba'i sa pa byang chub sems dpa' rab tu dga' ba 'os pa bcu dang /	9	de yang lo ka gzung dzin gyi sa dang mu stegs ba rtag chad la dmigs ba sa dang nyan thos dgra joms ba bras bu las sbyor ba lam dkar po rnam ba mthong ba sa ba byang chub sems dpa rab tu dga ba s ba chu dang 
BO_NK099_(te)005:100	gsang sngags phyi nang dag shes rab kyi lam dang / thabs lam so so'i sa bcu dang / zag bcas zag med kyi so so'i rig 'dzin gyi sa rnams ci ltar snang yang /	10	gsang sngags phyi nang dag shes rab kyi lam dang thabs lam so so sa chu dang zag cha zag med kyi so so rig dzin gyi sa rnams ci ltar snang yang 
BO_NK099_(te)005:101	byang sems kyi sa rang byung ye shes su gcig ste /	10	byang sems kyi sa rang byung ye shes su gcig ste 
BO_NK099_(te)005:102	gser las byas pa'i rdzas rnams gser du gcig pa dang 'dra bar /	10	gser las byed ba rdzas rnams gser du gcig ba dang dra ba 
BO_NK099_(te)005:103	thams cad rang byung ye shes kyi ngang du gcig ces bya ste /	10	thams cad rang byung ye shes kyi ngang du gcig ces byed ste 
BO_NK099_(te)005:104	shin tu rnal 'byor gyi skabs 'di nyid kyang rang byung ye shes rim par bgrod du med pa nyid rgyu'i dus na 'bras bu'i chos thams cad rtsal sprul par bstan pas sa gcig ces bya'o //	10	shin tu rnal byor gyi skabs di nyid kyang rang byung ye shes rim ba bgrod du med ba nyid rgyu dus na bras bu chos thams cad rtsal sprul ba ston ba sa gcig ces byed 
BO_NK099_(te)005:105	'o na sa yi rnam grangs de rnams brjod pas byang sems du mar ma gyur ram zhe na /	10	mang na sa yi rnam grangs de rnams rjod ba byang sems du mar ma gyur ram zhe na 
BO_NK099_(te)005:106	mi 'gyur te sa de dag thams cad ni byang sems ma rtogs pa dang / rtogs pa shas chung ba dang / shas shin tu che ba'i khyad par la brtsis kyi rang gi ngo bo la du mar 'gyur ba med do //	10	mi gyur te sa de dag thams cad ni byang sems ma rtogs ba dang rtogs ba shas chung ba dang shas shin tu che ba khyad ba la brtsis kyi rang gi ngo bo la du mar gyur ba med do 
BO_NK099_(te)005:107	de bas na byang sems kyi don thog tu bab pa'i sa de dag bgrod pa med par 'dir rdzogs te 'dir chub pas rdzogs pa spyir chibs kyi sa zhes bya'o //	10	de ba na byang sems kyi don thogs tu bab ba sa de dag bgrod ba med ba dir rdzogs te dir chub ba rdzogs ba spyir chibs kyi sa zhes byed 
BO_NK099_(te)005:108	zhar la bshad pa /	10	zhar la chad ba 
BO_NK099_(te)005:109	gang zag gcig gis sa tshad mtho dman gang nas zhugs kyang /	10	gang zag gcig gis sa tshad mtho dman gang nas jug kyang 
BO_NK099_(te)005:110	don mngon du 'gyur ba'i spyir chibs kyi sa non pas gcig pa dang / theg pa'i bye brag gis sa lam ci ltar bgrod cing /	11	don mngon du gyur ba spyir chibs kyi sa non ba gcig ba dang theg ba bye brag gis sa lam ci ltar bgrod cing 
BO_NK099_(te)005:111	don chos dbyings la du ma med pa gcig gsungs so //	11	don chos dbyings la du ma med ba gcig gsungs so 
BO_NK099_(te)005:112	de bas na sa yi rnam grangs 'dir gcig pa dang / 'di rtogs na 'og ma rim bzhin bgrod du med pa dang / rim bzhin du bgrod pa'i gu na yon tan thams cad kyang 'di nyid rdzogs shing 'di nyid la lhun gyis grub pa'i phyir gcig ces brjod do //	11	de ba na sa yi rnam grangs dir gcig ba dang di rtogs na g ma rim bzhin bgrod du med ba dang rim bzhin du bgrod ba gu na yon tan thams cad kyang di nyid rdzogs shing di nyid la lhun gyis grub ba phyir gcig ces rjod do 
BO_NK099_(te)005:113	de ngo bo dgongs pa'i mtshan dang po bstan nas /	11	de ngo bo dgongs ba mtshan dang po ston nas 
BO_NK099_(te)005:114	gnyis pa ni byang chub kyi sems rig pa'i khu byug ces bya ba /	11	gnyis ba ni byang chub kyi sems rig ba khu byug ces byed ba 
BO_NK099_(te)005:115	zhes pa dpe don gnyis ga la btags pa ste /	11	zhes ba dpe don gnyis ga la dogs ba ste 
BO_NK099_(te)005:116	don ni byed ces pa de kho na nyid snying po byang chub sems la /	11	don ni byed ces ba de kho na nyid snying po byang chub sems la 
BO_NK099_(te)005:117	nyon mongs pa dang 'khrul pa rang bzhin gyi chos thams cad ye nas ma grub ste gnyen po'i sbyang du yang med la rang gi ngo bo nyid shes brjod las 'das pa ni byang ba'o //	11	nyon mongs ba dang khrul ba rang bzhin gyi chos thams cad ye nas ma grub ste gnyen po sbyong du yang med la rang gi ngo bo nyid shes rjod las da ba ni byang ba 
BO_NK099_(te)005:118	'khor 'das sam snod bcud kyi chos thams cad ci ltar snang yang 'ong bsdus dang bral ba'i tshul gyis byang sems su gcig cing dbyer med de rnam grangs kyi cha shas dang bral bas byang chub bo //	11	khor da sam snod bcud kyi chos thams cad ci ltar snang yang ng sdud dang bral ba tshul gyis byang sems su gcig cing dbyer med de rnam grangs kyi cha shas dang bral ba byang chub bo 
