segmentnr	original	folio	stemmed
BO_TZ19_DZA-002:14	slob dpon pad+ma 'byung gnas dpang por bzhugs te :	1	slob dpon pad+ma byung gnas dpang por bzhugs te 
BO_TZ19_DZA-002:15	spun dang grogs po byed par dam bcas :	1	spun dang grogs po byed ba dam cha 
BO_TZ19_DZA-002:16	chad dang mna' tho byas nas rgyal pos klu'i pho brang bzhengs par zhal gyis bzhes :	1	chad dang mna tho byed nas rgyal pos klu pho brang bzhengs ba zhal gyis bzhes 
BO_TZ19_DZA-002:17	mal gro'i klus bsam yas kyi lha khang rnams la gser dgos tshhad 'bul bar dam bcas so :	1	mal gro klus bsam yas kyi lha khang rnams la gser dgos tshhad bul ba dam cha so 
BO_TZ19_DZA-002:18	der slob dpon gyis mal gro'i klu'i spyi bor rdo rje bzhag :	1	der slob dpon gyis mal gro klu spyi bor rdo rje jog 
BO_TZ19_DZA-002:19	lce la bdud rtshi blud nas dam la btags so :	1	lce la bdud rtshi blud nas dam la dogs so 
BO_TZ19_DZA-002:20	dus de nas bzung nas :	2	dus de nas bzung nas 
BO_TZ19_DZA-002:21	klu des gtan du rgyal po'i drung du khye'u chung gcig tu sprul nas gser 'bul du 'ong ngo :	2	klu des gtan du rgyal po drung du khyeu chung gcig tu sprul nas gser bul du ng ngo 
BO_TZ19_DZA-002:22	de nas rgyal po'i thugs dgongs la :	2	de nas rgyal po thugs dgongs la 
BO_TZ19_DZA-002:23	bdag gi grogs po la gser mi zad pa'i gter yod par 'dug :	2	bdag gi grogs po la gser mi zad ba gter yod ba dug 
BO_TZ19_DZA-002:24	mal gro'i klu'i ded dpon yin zer ba la khye'u chung gi gzugs 'di min pa'i gzugs bzang po sbrul mgo dang bcas pa lha sa klu khang gi 'der so de 'dra ba gcig yod thang snyam mo :	2	mal gro klu ded dpon yin zer ba la khyeu chung gi gzugs di min ba gzugs bzang po sbrul mgo dang cha ba lha sa klu khang gi der so de dra ba gcig yod thang snyam mo 
BO_TZ19_DZA-002:25	de nas nangs gcig gser 'bul du byung ba'i dus su rgyal pos 'di skad ces smras so :	2	de nas nangs gcig gser bul du byung ba dus su rgyal pos di skad ces smras so 
BO_TZ19_DZA-002:26	khyod kyi gzugs mthar thug pa de ston dang klu khang bzhengs pa'i dus su dgos pa yod :	2	khyod kyi gzugs mthar thug ba de ston dang klu khang bzhengs ba dus su dgos ba yod 
BO_TZ19_DZA-002:27	khye'u chung gzugs la gzi brjid med pas :	2	khyeu chung gzugs la gzi brjid med ba 
BO_TZ19_DZA-002:28	lder bzo'i dpe yang mi btub :	2	lder bzo dpe yang mi thub 
BO_TZ19_DZA-002:29	nangs par 'ong ba'i dus su khye'u chung du ma sprul par gzugs ji ltar yod pa ltar du ston byas pas :	2	nangs ba ng ba dus su khyeu chung du ma sprul ba gzugs ji ltar yod ba ltar du ston byed ba 
BO_TZ19_DZA-002:30	klu'i zhal nas :	3	klu zhal nas 
BO_TZ19_DZA-002:31	nga nangs par 'ong gi grogs po la dug gis phog nyen yod pas lcags 'bag la rtshi ma gi tas byugs la gdong la gon :	3	nga nangs ba ng gi grogs po la dug gis bogs nyen yod ba lcags bag la rtshi ma gi tas byug la gdong la gon 
BO_TZ19_DZA-002:32	yagasha ltag 'og tu bzhugs la nyi ma ri rtshe la shar dus dbu rtshe la ltos shig gsungs so :	3	yagasha ltag g tu bzhugs la nyi ma ri rtshe la char dus dbu rtshe la ltos shig gsungs so 
BO_TZ19_DZA-002:33	de nas rgyal pos dbu rtshe nas yagasha ltag 'og gi gling du byon nas :	3	de nas rgyal pos dbu rtshe nas yagasha ltag g gi gling du byon nas 
BO_TZ19_DZA-002:34	nub mo der gzims dus su sa bdag gi cho 'phrul yang mang po rmis te snying ma dga' khams yang ma bde ba'i nyams byed :	3	nub mo der gzims dus su sa bdag gi cho phrul yang mang po rmis te snying ma dga khams yang ma bde ba nyams byed 
BO_TZ19_DZA-002:35	skyi g.ya' zhing ba spu ldangs :	3	skyi g.ya zhing ba spu ldangs 
BO_TZ19_DZA-002:36	'jigs chum chum byed cing sngar dang mi 'dra'o :	3	jigs chum chum byed cing sngar dang mi dra 
BO_TZ19_DZA-002:37	de nas nangs par nyi ma ri rtshe la shar ba'i dus su :	3	de nas nangs ba nyi ma ri rtshe la char ba dus su 
BO_TZ19_DZA-002:38	'ja' 'khyil snying tshha chum chum :	3	ja khyil snying tshha chum chum 
BO_TZ19_DZA-002:39	bred sngangs yed yed byed pa'i 'phro la :	3	bred sngang yed yed byed ba phro la 
BO_TZ19_DZA-002:40	dbu rtshe chen po la sbrul nag chen po rab tu 'bar ba 'od zer dang kha rlangs kun tu 'phro ba :	4	dbu rtshe chen po la sbrul nag chen po rab tu bar ba d zer dang kha rlangs kun tu phro ba 
BO_TZ19_DZA-002:41	'jigs shing skyi g.ya' ba zhig dbu rtshe la lan gsum dkris te :	4	jigs shing skyi g.ya ba jig dbu rtshe la lan gsum dkri te 
BO_TZ19_DZA-002:42	sbom phra ni 'dom bzhis mi 'ching ba ring thung dbu rtshe la lan gsum dkris nas mjug ma thang la ma rdzogs pa dug gi kha rlangs na bun tsham gyis dbu rtshe'i mtha' bzhi thams cad khyab par mthong nas :	4	sbom phra ni dom bzhis mi ching ba ring thung dbu rtshe la lan gsum dkri nas mjug ma thang la ma rdzogs ba dug gi kha rlangs na bun tsham gyis dbu rtshe mtha bzhi thams cad khyab ba mthong nas 
BO_TZ19_DZA-002:43	der rgyal po nyid dngangs shing skrag nas :	4	der rgyal po nyid dngang shing skrag nas 
BO_TZ19_DZA-002:44	klu'i dug gis phog par gyur te :	4	klu dug gis bogs ba gyur te 
BO_TZ19_DZA-002:45	zhag gsum nas sha ro dang bas ldag la sogs pas lus khengs :	4	zhag gsum nas sha ro dang ba ldag la sogs ba lus kheng 
BO_TZ19_DZA-002:46	dug des lus kyi rtsha mig thams cad du khrag dang 'dres te :	4	dug des lus kyi rtsha mig thams cad du khrag dang dre te 
BO_TZ19_DZA-002:47	gzugs med pa'i srog chags phra mo mang por gyur :	4	gzugs med ba srog chags phra mo mang por gyur 
BO_TZ19_DZA-002:48	sa bdag gi gzugs mang po lus kyi nang du 'gyu zhing srog chags yid kyi gzugs can de rnams gang na gnas pa'i sa na sha 'phrig 'phrig :	4	sa bdag gi gzugs mang po lus kyi nang du gyu zhing srog chags yid kyi gzugs can de rnams gang na gnas ba sa na sha phrig phrig 
BO_TZ19_DZA-002:49	tshha tshag tshag :	4	tshha tshag tshag 
BO_TZ19_DZA-002:50	na kar kar :	5	na kar kar 
BO_TZ19_DZA-002:51	tshha sbring sbring :	5	tshha sbring sbring 
BO_TZ19_DZA-002:52	grang lhang lhang :	5	grang lhang lhang 
BO_TZ19_DZA-002:53	tshha bir bir :	5	tshha bir bir 
BO_TZ19_DZA-002:54	sbrid chil chil :	5	sbrid chil chil 
BO_TZ19_DZA-002:55	za khol khol :	5	za khol khol 
BO_TZ19_DZA-002:56	rtshe shum shum la sogs byed cing lus ma bde'o :	5	rtshe shum shum la sogs byed cing lus ma bde 
BO_TZ19_DZA-002:57	der klu'i gzugs ston byas pa la rab tu 'gyod do :	5	der klu gzugs ston byed ba la rab tu gyod do 
BO_TZ19_DZA-002:58	de nas mdze rigs bco brgyad zla ba gcig la rdzogs par byung ngo :	5	de nas mdze rigs chos brgyad zla ba gcig la rdzogs ba byung ngo 
BO_TZ19_DZA-002:59	sngar mi'i dpon byas te nga ni mi khyu nas bud ngan long gi khyur yang mi tshhud do bsams nas :	5	sngar mi dpon byed te nga ni mi khyu nas bud ngan long gi khyur yang mi tshhud do bsams nas 
BO_TZ19_DZA-002:60	sdug bsngal chen pos non :	6	sdug sngal chen pos non 
BO_TZ19_DZA-002:61	rang gi gdan la yang mi chags shing snying rlung langs so :	6	rang gi gdan la yang mi chags shing snying rlung ldang so 
BO_TZ19_DZA-002:62	mal gro'i klu yang rgyal po la dug gis phog pas :	6	mal gro klu yang rgyal po la dug gis bogs ba 
BO_TZ19_DZA-002:63	ngo gnong kha skyengs nas :	6	ngo gnong kha skyeng nas 
BO_TZ19_DZA-002:64	gser 'bul ba la 'ong ma nus so :	6	gser bul ba la ng ma nus so 
BO_TZ19_DZA-002:65	de nas rgyal po'i thugs dgongs la :	6	de nas rgyal po thugs dgongs la 
BO_TZ19_DZA-002:66	zhe thag pa nas nga la mdze 'ong ba cang srid dam snyam te :	6	zhe thag ba nas nga la mdze ng ba cang srid dam snyam te 
BO_TZ19_DZA-002:67	o rgyan pad+ma 'byung gnas lta bu 'jig rten gsum gyi mgon du gyur pa :	6	o rgyan pad+ma byung gnas lta bu jig rten gsum gyi mgon du gyur ba 
BO_TZ19_DZA-002:68	nyen pa dang 'jigs pa'i skyabs su gyur pa :	6	nyen ba dang jigs ba skyob su gyur ba 
BO_TZ19_DZA-002:69	lha srin sde brgyad thams cad rdul bzhin du brlag pa de lta bu bzhugs pa la :	6	lha srin sde brgyad thams cad rdul bzhin du brlag ba de lta bu bzhugs ba la 
BO_TZ19_DZA-002:70	thabs shig yod de 'ong snyams nas blo sor chud nas dga' yal yal ba byung ngo :	7	thabs shig yod de ng snyams nas blo sor chud nas dga yal yal ba byung ngo 
BO_TZ19_DZA-002:71	der slob dpon pad+ma mchims phu'i yang dben nas gdan drangs te :	7	der slob dpon pad+ma mchims phu yang dben nas gdan drangs te 
BO_TZ19_DZA-002:72	dbu rtshe rim gsum gyi steng khang la bzhugs su gsol :	7	dbu rtshe rim gsum gyi steng khang la bzhugs su gsol 
BO_TZ19_DZA-002:73	dar zab kyi khri bshams spyan gzigs sna tshhogs dang rgyal pos yo byad phul te zhus pa :	7	dar zab kyi khri bshams spyan gzigs sna tshhogs dang rgyal pos yo byad bul te zhus ba 
BO_TZ19_DZA-002:74	rje o rgyan rin po che lags :	7	rje o rgyan rin po che lags 
BO_TZ19_DZA-002:75	grogs pos gzugs bstan pas dug phog :	7	grogs pos gzugs ston ba dug bogs 
BO_TZ19_DZA-002:76	nad tshi tshi dz+wa las zin sdug bsngal zhing nyam thag pas :	7	nad tshi tshi dz+wa las zin sdug sngal zhing nyam thag ba 
BO_TZ19_DZA-002:77	nad 'di dang bral bar mdzad du gsol zhes gsol ba btab pas :	7	nad di dang bral ba mdzad du gsol zhes gsol ba debs ba 
BO_TZ19_DZA-002:78	o rgyan rin po ches gsungs pa :	7	o rgyan rin po ches gsungs ba 
BO_TZ19_DZA-002:79	chos rgyal chen po nad 'di dang bral bar bya yis :	7	chos rgyal chen po nad di dang bral ba byed yis 
BO_TZ19_DZA-002:80	yid g.yo ba med cing thugs bde lhan ner bzhugs par 'tshhal :	8	yid g.yo ba med cing thugs bde lhan ner bzhugs ba tshhal 
BO_TZ19_DZA-002:81	nga 'dug nas rgyal po nad kyis nyen pa ga la mchis :	8	nga dug nas rgyal po nad kyis nyen ba ga la mchis 
BO_TZ19_DZA-002:82	thugs mi bde mi 'tshhal :	8	thugs mi bde mi tshhal 
BO_TZ19_DZA-002:83	kye rgyal po chen po 'di lta ste :	8	kye rgyal po chen po di lta ste 
BO_TZ19_DZA-002:84	sngon 'das pa'i dus na :	8	sngon da ba dus na 
BO_TZ19_DZA-002:85	rgya gar gyi yul b+ha la sam tra zhes bya ba na :	8	rgya gar gyi yul b+ha la sam tra zhes byed ba na 
BO_TZ19_DZA-002:86	rgyal po rat+na d+ha ra gtshug gi nor bu zhes bya ba la :	8	rgyal po rat+na d+ha ra gtshug gi nor bu zhes byed ba la 
BO_TZ19_DZA-002:87	rgyal bu mtha' yas 'od ces bya ba bzhugs so :	8	rgyal bu mtha yas d ces byed ba bzhugs so 
BO_TZ19_DZA-002:88	rgyal bu de lo bcu gcig lon pa'i dus su :	8	rgyal bu de lo chu gcig lon ba dus su 
BO_TZ19_DZA-002:89	sa bdag dmangs rigs kyi nad kyis zin par gyur te :	8	sa bdag dmangs rigs kyi nad kyis zin ba gyur te 
BO_TZ19_DZA-002:90	rkang pa g.yas g.yon gnyis sbrid cing sha ros thebs :	9	rkang ba g.yas g.yon gnyis sbrid cing sha ros thebs 
BO_TZ19_DZA-002:91	gdan kha nas 'gul mi nus par gyur to :	9	gdan kha nas gul mi nus ba gyur to 
BO_TZ19_DZA-002:92	de'i dus su :	9	de dus su 
BO_TZ19_DZA-002:93	rgyal po de la bla mchod dge slong tshhul khrims rnam par dag pa gcig bzhugs so :	9	rgyal po de la bla mchod dge slong tshhul khrims rnam ba dag ba gcig bzhugs so 
BO_TZ19_DZA-002:94	de'i tshhe rgyal po'i zhal nas :	9	de tshhe rgyal po zhal nas 
BO_TZ19_DZA-002:95	dge slong bdag gi bu sdug bsngal nad kyis zin pa 'di las sos par mdzad du gsol gsungs so :	9	dge slong bdag gi bu sdug sngal nad kyis zin ba di las sos ba mdzad du gsol gsungs so 
BO_TZ19_DZA-002:96	de nas dge slong gis lha la gsol ba btab pas :	9	de nas dge slong gis lha la gsol ba debs ba 
BO_TZ19_DZA-002:97	rmi lam du yi dam lha'i zhal nas :	9	rmi lam du yi dam lha zhal nas 
BO_TZ19_DZA-002:98	ri chen po mgrin bzang zhes bya ba'i rtshe la sangs rgyas 'od srungs kyis rab gnas mdzad pa'i mchod rten gyi bum pa'i nang na klu'i rgyud 'bum gyi ti ka zhes bya ba bzhugs so :	9	ri chen po mgrin bzang zhes byed ba rtshe la sangs rgya d srungs kyis rab gnas mdzad ba mchod rten gyi bum ba nang na klu brgyud bum gyi ti ka zhes byed ba bzhugs so 
BO_TZ19_DZA-002:99	de'i nang na klu'i srung ba na ga rak+sha zhes bya ba gdug pa klus zin ma zin brtag thabs srung ba gso thabs dang bcas pa bzhugs so :	9	de nang na klu srung ba na ga rak+sha zhes byed ba gdug ba klus zin ma zin rtog thabs srung ba gso thabs dang cha ba bzhugs so 
BO_TZ19_DZA-002:100	des rgyal po'i bu bsnyung nad las sos par bya 'o :	10	des rgyal po bu snyung nad las sos ba byed mang 
BO_TZ19_DZA-002:101	zhes gsungs so :	10	zhes gsungs so 
BO_TZ19_DZA-002:102	de nas bla mchod dge slong des :	10	de nas bla mchod dge slong des 
BO_TZ19_DZA-002:103	man ngag ji lta ba bzhin gdan drangs :	10	man ngag ji lta ba bzhin gdan drangs 
BO_TZ19_DZA-002:104	rgyal po'i bu bsnyung nad las dwangs par byas so :	10	rgyal po bu snyung nad las dwangs ba byed so 
BO_TZ19_DZA-002:105	de ngas da lta bshad par bya'o :	10	de ngas da lta chad ba byed 
BO_TZ19_DZA-002:106	de'i dus kyi rgyal po gtshug gi nor bu de ni rgyal po khri srong lde'u btshan khyed nyid yin no :	10	de dus kyi rgyal po gtshug gi nor bu de ni rgyal po khri srong ldeu btshan khyed nyid yin no 
BO_TZ19_DZA-002:107	rgyal bu nad kyi thebs pa de mu tig btshan po de nyid yin no :	10	rgyal bu nad kyi thebs ba de mu tig btshan po de nyid yin no 
BO_TZ19_DZA-002:108	srung ba na ga rak+sha 'di nyid yin no :	10	srung ba na ga rak+sha di nyid yin no 
BO_TZ19_DZA-002:109	bla mchod dge slong de ni nga nyid yin no :	10	bla mchod dge slong de ni nga nyid yin no 
BO_TZ19_DZA-002:110	zhes gsungs so :	11	zhes gsungs so 
BO_TZ19_DZA-002:111	pad+ma 'dam gyi skyon las grol ba ltar :	11	pad+ma dam gyi skyon las grol ba ltar 
BO_TZ19_DZA-002:112	gdug pa'i nad las grol bar byed pa yi :	11	gdug ba nad las grol ba byed ba yi 
BO_TZ19_DZA-002:113	gdon bcos pad+ma ge sar lta bu 'di'o :	11	don chos pad+ma ge sar lta bu di 
BO_TZ19_DZA-002:114	de la 'gro ba mi'i lus la gdug pa'i nad kyis zin pa la :	11	de la gro ba mi lus la gdug ba nad kyis zin ba la 
BO_TZ19_DZA-002:115	dang po nad yin min brtag thabs rin chen nyi ma'i sgron me dang : ma zin na phyis mi 'jug pa khyung nag me'i 'khor lo dang : zin nas gso thabs byugs pa rgyan gyi 'khor lo dang : nag po 'dren skems sman gyis gso ba dang :	11	dang po nad yin min rtog thabs rin chen nyi ma sgron me dang ma zin na byid mi jug ba khyung nag me khor lo dang zin nas gso thabs byug ba rgyan gyi khor lo dang nag po bgrang skem sman gyis gso ba dang 
BO_TZ19_DZA-002:116	gsang ba sgom bzlas kyis sel ba'i man ngag na ga rak+sha dang lnga po 'di rnams yin gsungs nas gdams pa 'di bstan pas :	11	gsang ba sgom bzlas kyis sel ba man ngag na ga rak+sha dang lnga po di rnams yin gsungs nas doms ba di ston ba 
BO_TZ19_DZA-002:117	rgyal po bsnyung nad las dwangs so :	11	rgyal po snyung nad las dwangs so 
BO_TZ19_DZA-002:118	der chos rgyal nyid kyis :	11	der chos rgyal nyid kyis 
BO_TZ19_DZA-002:119	ma 'ongs lnga brgya'i tha ma la :	11	ma ngs lnga brgya tha ma la 
BO_TZ19_DZA-002:120	gdug pa klu yis nyen pa'i dus :	12	gdug ba klu yis nyen ba dus 
BO_TZ19_DZA-002:121	gdams pa 'di yis phan gdags phyir :	12	doms ba di yis phan dogs phyir 
BO_TZ19_DZA-002:122	shog ser yi ger bris te gter du sbas :	12	shog ser yi ger bri te gter du sbed 
BO_TZ19_DZA-002:123	skal ldan las 'phro can dang 'phrad par shog :	12	skal ldan las phro can dang phrad ba shog 
BO_TZ19_DZA-002:124	dam chos tshhul bzhin spyod pa'i gang zag dang : phongs pa med pa'i zas nor gtong nus dang : gdug pa'i nad kyis zin pa'i gang zag la :	12	dam chos tshhul bzhin spyod ba gang zag dang phong ba med ba zas nor gtong nus dang gdug ba nad kyis zin ba gang zag la 
BO_TZ19_DZA-002:125	gdams pa lhag chad med par sbyin par bya :	12	doms ba lhag chad med ba sbyin ba byed 
BO_TZ19_DZA-002:126	gus med nor 'dod can la gsang bar bya :	12	gus med nor dod can la gsang ba byed 
BO_TZ19_DZA-002:127	zhes gsungs so :	12	zhes gsungs so 
BO_TZ19_DZA-002:128	lo rgyus dang gdams pa sna lnga po 'di nyid mnga' bdag la gdams pas rgyal po zhag bdun gyis bsnyung nad sos so :	12	lo rgyus dang doms ba sna lnga po di nyid mnga bdag la doms ba rgyal po zhag bdun gyis snyung nad sos so 
BO_TZ19_DZA-002:129	ma 'ongs 'gro ba'i don du yi ger bkod nas gter du sbas so :atshha :	12	ma ngs gro ba don du yi ger bkod nas gter du sbed so :atshha 
BO_TZ19_DZA-002:130	sa ma ya :	13	sa ma ya 
BO_TZ19_DZA-002:131	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ19_DZA-002:132	chos rgyal rin chen gling pas 'bri thang ko ro'i chos mdzod nas spyan drangs te shog ser las phab pa'o //	13	chos rgyal rin chen gling ba bri thang ko ro chos mdzod nas spyan drangs te shog ser las bebs ba 
BO_TZ19_DZA-002:133	\u0f01\u0f71: 'jam dpal klu bdud na ga rak+sha'i srung zlog gsang ba'i rgyud bzhugs so :o rgyan skad du :	13	\u0f01\u0f71: jam dpal klu bdud na ga rak+sha srung zlog gsang ba brgyud bzhugs so :o rgyan skad du 
BO_TZ19_DZA-002:134	na ga tan tra pa ga ti ka gu ya tan tra na ma :	13	na ga tan tra ba ga ti ka gu ya tan tra na ma 
BO_TZ19_DZA-002:135	bod skad du :	13	bod skad du 
BO_TZ19_DZA-002:136	klu rgyud 'bum gyi ti ka gsang ba'i rgyud ces bya ba :	13	klu brgyud bum gyi ti ka gsang ba brgyud ces byed ba 
BO_TZ19_DZA-002:137	'jam dpal ye shes sems dpa' la phyag 'tshhal lo :	13	jam dpal ye shes sems dpa la phyag tshhal lo 
BO_TZ19_DZA-002:138	'di skad bdag gis dgongs pa'i dus gcig na :	13	di skad bdag gis dgongs ba dus gcig na 
BO_TZ19_DZA-002:139	'jam dpal ye shes sems dpa' de :	13	jam dpal ye shes sems dpa de 
BO_TZ19_DZA-002:140	'khor 'das dus gsum la mi dgongs pa'i dgongs pa la bzhugs so :	14	khor da dus gsum la mi dgongs ba dgongs ba la bzhugs so 
BO_TZ19_DZA-002:141	sa ma ya :rgya gar skad du :	14	sa ma ya :rgya gar skad du 
BO_TZ19_DZA-002:142	na ga du ti pa tsha ya rak+sha gu ya tan tra na ma :	14	na ga du ti ba tsha ya rak+sha gu ya tan tra na ma 
BO_TZ19_DZA-002:143	bod skad du :	14	bod skad du 
BO_TZ19_DZA-002:144	klu bdud na ga rak+sha srung zlog gsang ba'i rgyud ces bya ba :	14	klu bdud na ga rak+sha srung zlog gsang ba brgyud ces byed ba 
BO_TZ19_DZA-002:145	'jam dpal rab tu khros pa klu bdud na ga rak+sha la phyag 'tshhal lo :	14	jam dpal rab tu khro ba klu bdud na ga rak+sha la phyag tshhal lo 
BO_TZ19_DZA-002:146	'di skad bdag gis bshad pa'i dus gcig na :	14	di skad bdag gis chad ba dus gcig na 
BO_TZ19_DZA-002:147	rang ngo shes dang ma shes zhes bya ba'i 'khrul 'khor gyi mtshhams :	14	rang ngo shes dang ma shes zhes byed ba khrul khor gyi mtshhams 
BO_TZ19_DZA-002:148	'jig rten 'das dang ma 'das kyi so mtshhams de na :	14	jig rten da dang ma da kyi so mtshhams de na 
BO_TZ19_DZA-002:149	chos nyid dang 'byung ba 'khrug cing ma bye ba'i rgya mtshho zhig yod de :	14	chos nyid dang byung ba khrug cing ma bye ba rgya mtshho jig yod de 
BO_TZ19_DZA-002:150	de lta bu'i gnas de yang :	15	de lta bu gnas de yang 
BO_TZ19_DZA-002:151	shar nas zhe sdang gi me 'bar ba :	15	char nas zhe sdang gi me bar ba 
BO_TZ19_DZA-002:152	lho nas nga rgyal gyi ri gzengs pa :	15	lho nas nga rgyal gyi ri gzengs ba 
BO_TZ19_DZA-002:153	nub nas 'dod chags kyi chu khol ba :	15	nub nas dod chags kyi chu khol ba 
BO_TZ19_DZA-002:154	byang nas phrag dog gi rlung 'tshhubs pa :	15	byang nas phrag dog gi rlung tshhubs ba 
BO_TZ19_DZA-002:155	'og nas gti mug gi mun pa 'thibs pa :	15	g nas gti mug gi mun ba thib ba 
BO_TZ19_DZA-002:156	steng nas ye shes kyi nyi zla 'char ba :	15	steng nas ye shes kyi nyi zla char ba 
BO_TZ19_DZA-002:157	snang srid 'khor 'das lhun gyis grub pa'i gzhal yas khang de na :	15	snang srid khor da lhun gyis grub ba jal yas khang de na 
BO_TZ19_DZA-002:158	bcom ldan 'das bde gshegs rang rig sku'i lha 'jam dpal ye shes sems dpa' gshin rje klu bdud na ga rak+sha 'khor rigs kyi khro bo khro mo mang pos bskor nas bzhugs so :	15	joms ldan da bde gshegs rang rig sku lha jam dpal ye shes sems dpa gshin rje klu bdud na ga rak+sha khor rigs kyi khro bo khro mo mang pos skor nas bzhugs so 
BO_TZ19_DZA-002:159	der ma rig dug lnga'i rtshal phyir 'char ba las :	15	der ma rig dug lnga rtshal phyir char ba las 
BO_TZ19_DZA-002:160	nag po'i phyogs la dbang byed pa'i klu zhes bya ba :	16	nag po phyogs la dbang byed ba klu zhes byed ba 
BO_TZ19_DZA-002:161	sa chu me rlung gi bdag por gyur to :	16	sa chu me rlung gi bdag por gyur to 
BO_TZ19_DZA-002:162	de yang rgyal rigs :	16	de yang rgyal rigs 
BO_TZ19_DZA-002:163	rje'u rigs : bram ze'i rigs :	16	rjeu rigs bram ze rigs 
BO_TZ19_DZA-002:164	dmangs rigs : gdol pa'i rigs la sogs pa rigs lnga dang : rigs brgyad dang nyi shu rtsha lnga dang stong dang : 'bum dang : khri 'bum bye ba dung phyur sprul pa yang sprul mang po mi srun pa'i tshhogs    su gyur nas :	16	dmangs rigs gdol ba rigs la sogs ba rigs lnga dang rigs brgyad dang nyi shu rtsha lnga dang stong dang bum dang khri bum bye ba dung phyur sprul ba yang sprul mang po mi srun ba tshhogs su gyur nas 
BO_TZ19_DZA-002:165	nad mdze rigs du ma'i rlung 'tshhub cing :	16	nad mdze rigs du ma rlung tshhub cing 
BO_TZ19_DZA-002:166	sbal lcong sdom sdig gi char phabs pas :	16	sbal lcong sdom sdig gi char phabs ba 
BO_TZ19_DZA-002:167	khams gsum gyi sems can shin tu dmyal thag gcod do :	16	khams gsum gyi sems can shin tu dmyal thag gcod do 
BO_TZ19_DZA-002:168	de'i tshhe 'og min lcang lo can gyi gnas nas :	16	de tshhe g min lcang lo can gyi gnas nas 
BO_TZ19_DZA-002:169	gsang bdag phyag na rdo rje mngon sum du 'jam dpal gyi drung du 'ongs nas :	16	gsang bdag phyag na rdo rje mngon sum du jam dpal gyi drung du ngs nas 
BO_TZ19_DZA-002:170	'jam dpal la phyag 'tshhal zhing gsol pa :	17	jam dpal la phyag tshhal zhing gsol ba 
BO_TZ19_DZA-002:171	kye ho bde gshegs rig pa'i lha :	17	kye ho bde gshegs rig ba lha 
BO_TZ19_DZA-002:172	nag po'i phyogs kyi sa bdag gis :	17	nag po phyogs kyi sa bdag gis 
