segmentnr	original	folio	stemmed
BO_T06_D4042:53a-11	dge ba'i spyod pas kyang bde 'gror 'gro ba dang mya ngan las 'da' ba'i tshigs su 'gyur ro //	53a	dge ba spyod ba kyang bde gror gro ba dang mya ngan las da ba tshigs su gyur ro 
BO_T06_D4042:53a-12	mi dge ba'i spyod pas ni ngan 'gror 'gro bar 'gyur ro //	53a	mi dge ba spyod ba ni ngan gror gro ba gyur ro 
BO_T06_D4042:53a-13	drag po'i spyod pas kyang ngan 'gror 'gro bar 'gyur te /	53a	drag po spyod ba kyang ngan gror gro ba gyur te 
BO_T06_D4042:53a-14	log par lta ba la brten pas bdag nyid kun tu gdung ba byed pa nyid kyi phyir ro //	53a	log ba lta ba la rten ba bdag nyid kun tu gdung ba byed ba nyid kyi phyir ro 
BO_T06_D4042:53a-15	drag po ma yin pa'i spyod pas ni mya ngan las 'da' ba'i tshogs su 'gyur ro //	53a	drag po ma yin ba spyod ba ni mya ngan las da ba tshogs su gyur ro 
BO_T06_D4042:53a-16	nyams pa'i cha dang mthun pa dang khyad par gyi cha dang mthun pa'i spyod pas ni ci rigs par nyams pa dang khyad par du 'gro bar 'gyur ro //	53a	nyams ba cha dang mthun ba dang khyad ba gyi cha dang mthun ba spyod ba ni ci rigs ba nyams ba dang khyad ba du gro ba gyur ro 
BO_T06_D4042:53a-17	kun nas nyon mongs pa'i spyod pas ni 'khor bar 'gyur ro //	53a	kun nas nyon mongs ba spyod ba ni khor ba gyur ro 
BO_T06_D4042:53a-18	rnam par byang ba'i spyod pas ni mya ngan las 'da' bar 'gyur ro //	53a	rnam ba byang ba spyod ba ni mya ngan las da ba gyur ro 
BO_T06_D4042:53a-19	bdag gi don gyi spyod pas ni bdag nyid bder 'gror 'gro ba dang khyad par du 'gro ba dang mya ngan las 'da' bar 'gro bar 'gyur ba'o //	53a	bdag gi don gyi spyod ba ni bdag nyid bder gror gro ba dang khyad ba du gro ba dang mya ngan las da ba gro ba gyur ba 
BO_T06_D4042:53a-20	gzhan gyi don gyi spyod pas ni bdag dang gzhan dag bde 'gror 'gro ba dang / khyad par du 'gro ba dang mya ngan las 'da' bar 'gro bar 'gyur ro //	53a	gzhan gyi don gyi spyod ba ni bdag dang gzhan dag bde gror gro ba dang khyad ba du gro ba dang mya ngan las da ba gro ba gyur ro 
BO_T06_D4042:53a-21	de dag ni dngos po gsum du 'gyur te //	53a	de dag ni dngos po gsum du gyur te 
BO_T06_D4042:53a-22	dngos gzhi'i dngos po ni bde 'gro la sogs pa mya ngan las 'da' ba'i mthar thug pa'i bar du rnam pa drug go //	53a	dngos gzhi dngos po ni bde gro la sogs ba mya ngan las da ba mthar thug ba ba du rnam ba drug go 
BO_T06_D4042:53a-23	de 'thob pa'i thabs kyi dngos po ni spyod pa bcu gnyis so //	53a	de thob ba thabs kyi dngos po ni spyod ba chu gnyis so 
BO_T06_D4042:53a-24	gzhan gyis rjes su snying brtse ba'i dngos po ni gang gis gzhan gyis rjes su snying brtse ba na dngos gzhi'i dngos po'i dbang du byas nas spyod pa bcu gnyis po de dag la ci rigs par 'dun pa zlog par byed pa nas yang dag par rab tu	53a	gzhan gyis rjes su snying brtse ba dngos po ni gang gis gzhan gyis rjes su snying brtse ba na dngos gzhi dngos po dbang du byed nas spyod ba chu gnyis po de dag la ci rigs ba dun ba zlog ba byed ba nas yang dag ba rab tu 
BO_T06_D4042:53b-0	dga' @53b bar byed pa'i bar ro //	53b	dga ba byed ba ba ro 
BO_T06_D4042:53b-1	de la dus kyi dbang du bya ba ni mdor bsdu na gtam gyi dngos po gsum ste /	53b	de la dus kyi dbang du byed ba ni mdor sdud na dam gyi dngos po gsum ste 
BO_T06_D4042:53b-2	'das pa'i gtam gyi dngos po dang ma 'ongs pa'i gtam gyi dngos po dang / da ltar byung ba'i gtam gyi dngos po mdo las ji skad gsungs pa kho na bzhin no //	53b	da ba dam gyi dngos po dang ma ngs ba dam gyi dngos po dang da ltar byung ba dam gyi dngos po mdo las ji skad gsungs ba kho na bzhin no 
BO_T06_D4042:53b-3	de gang zag gi dbang du bya ba ni dbang po rtul po la sogs pa gang zag nyi shu rtsa bdun po dag yin par rig par bya'o //	53b	de gang zag gi dbang du byed ba ni dbang po rtul po la sogs ba gang zag nyi shu rtsa bdun po dag yin ba rig ba byed 
BO_T06_D4042:53b-4	de ltar ji skad bstan pa'i dngos po dang / dus dang / gang zag de dag gi dbang du mdzad nas sangs rgyas bcom ldan 'das rnams kyi gtam 'byung bar 'gyur bas de'i phyir dbang du bya ba zhes bya'o //	53b	de ltar ji skad ston ba dngos po dang dus dang gang zag de dag gi dbang du mdzad nas sangs rgya joms ldan da rnams kyi dam byung ba gyur ba de phyir dbang du byed ba zhes byed 
BO_T06_D4042:53b-5	de la phan yon gyi don mdor bsdu na chos sam gang zag bsngags pa'i don bstod pa'o //	53b	de la phan yon gyi don mdor sdud na chos sam gang zag bsngags ba don bstod ba 
BO_T06_D4042:53b-6	de la nyes dmigs kyi don ni 'di lta ste /	53b	de la nyes dmigs kyi don ni di lta ste 
BO_T06_D4042:53b-7	chos sam gang zag mi bsngags pa'i don smad pa'o //	53b	chos sam gang zag mi bsngags ba don smad ba 
BO_T06_D4042:53b-8	de la mi mthun pa'i phyogs kyi don ni mdor bsdu na kun nas nyon mongs pa'i spyod pa thams cad do //	53b	de la mi mthun ba phyogs kyi don ni mdor sdud na kun nas nyon mongs ba spyod ba thams cad do 
BO_T06_D4042:53b-9	de la gnyen po'i don ni rnam par byang ba'i spyod pa thams cad de /	53b	de la gnyen po don ni rnam ba byang ba spyod ba thams cad de 
BO_T06_D4042:53b-10	'di lta ste /	53b	di lta ste 
BO_T06_D4042:53b-11	dper na / 'dod chags ni mi mthun pa'i phyogs yin la /	53b	dper na dod chags ni mi mthun ba phyogs yin la 
BO_T06_D4042:53b-12	de'i gnyen po ni mi sdug pa yin pa dang / zhe sdang ni mi mthun pa'i phyogs yin la de'i gnyen po ni byams pa zhes bya ba la sogs pa lta bu'o //	53b	de gnyen po ni mi sdug ba yin ba dang zhe sdang ni mi mthun ba phyogs yin la de gnyen po ni byams ba zhes byed ba la sogs ba lta bu 
BO_T06_D4042:53b-13	de la bsdus pa'i don ni /	53b	de la sdud ba don ni 
BO_T06_D4042:53b-14	'di lta ste /	53b	di lta ste 
BO_T06_D4042:53b-15	rigs dang 'brel ba'i chos bstan pa las so //	53b	rigs dang brel ba chos ston ba las so 
BO_T06_D4042:53b-16	de la rgyas pa'i don ni 'di lta ste /	53b	de la rgya ba don ni di lta ste 
BO_T06_D4042:53b-17	so so dang 'brel ba'i chos bstan pa las so //	53b	so so dang brel ba chos ston ba las so 
BO_T06_D4042:53b-18	yang drang ba'i don gyi mdo sde bstan pa dang / nges pa'i don gyi mdo sde bstan pa las so //	53b	yang dren ba don gyi mdo sde ston ba dang nges ba don gyi mdo sde ston ba las so 
BO_T06_D4042:53b-19	yang bsdus pa'i don ni rnam pa gnyis te /	53b	yang sdud ba don ni rnam ba gnyis te 
BO_T06_D4042:53b-20	ming bsdus pa dang / don bsdus pa las so //	53b	ming sdud ba dang don sdud ba las so 
BO_T06_D4042:53b-21	bsdus pa'i don ji lta ba de bzhin du rgyas pa'i don kyang rnam pa gnyis te /	53b	sdud ba don ji lta ba de bzhin du rgya ba don kyang rnam ba gnyis te 
BO_T06_D4042:53b-22	ming rgyas pa dang / don rgyas pa las so //	53b	ming rgya ba dang don rgya ba las so 
BO_T06_D4042:53b-23	mdo las bcom ldan 'das kyis /	53b	mdo las joms ldan da kyis 
BO_T06_D4042:53b-24	sh'a ri'i bu ni mdor bsdus te chos ston pa yang byed rgyas par ston pa yang byed mod kyi shes par byed pa shin tu dkon no zhes ji skad gsungs pa lta bu'o //	53b	sha ri bu ni mdor sdud te chos ston ba yang byed rgya ba ston ba yang byed mod kyi shes ba byed ba shin tu dkon(d) no zhes ji skad gsungs ba lta bu 
BO_T06_D4042:53b-25	de la bcom ldan 'das kyis mdo'i sde la ni tshig 'bru rgyas pa yin la don bsdus pa yin pa dang / tshigs su bcad pa'i sde la ni don rgyas pa yin la tshig 'di bsdus pa yin par yongs su bstan to //	53b	de la joms ldan da kyis mdo sde la ni tshig bru rgya ba yin la don sdud ba yin ba dang tshigs su gcod ba sde la ni don rgya ba yin la tshig di sdud ba yin ba yongs su ston to 
BO_T06_D4042:53b-26	bar sdom ni /	53b	ba sdom ni 
BO_T06_D4042:54a-0	sa dang mtshan nyid yid byed dang / dbang bya phan nyes dmigs dang / mi mthun phyogs dang @54a * //	54a	sa dang mtshan nyid yid byed dang dbang byed phan nyes dmigs dang mi mthun phyogs dang 
BO_T06_D4042:54a-1	gnyen po dang // bsdus pa dang ni rgyas pa yin //	54a	gnyen po dang sdud ba dang ni rgya ba yin 
BO_T06_D4042:54a-2	de ni re zhig sangs rgyas kyi bka'i lus yin te /	54a	de ni re jig sangs rgya kyi bka lus yin te 
BO_T06_D4042:54a-3	de'i phyir gsung rab la don bcu po de dag thams cad dam gang yang rung ba yongs su btsal bar bya'o //	54a	de phyir gsung rab la don chu po de dag thams cad dam gang yang rung ba yongs su btsal ba byed 
BO_T06_D4042:54a-4	de ltar bdag nyid kyi don du yongs su btsal nas gzhan dag la bstan par bya'o /	54a	de ltar bdag nyid kyi don du yongs su btsal nas gzhan dag la ston ba byed 
BO_T06_D4042:54a-5	de ltar tshig 'bru'i lus can dang / don gyi lus can gyi mdo sde la chos smra bas rnam pa lngas rnam par bshad pas 'jug par bya ste /	54a	de ltar tshig bru lus can dang don gyi lus can gyi mdo sde la chos smra ba rnam ba lngas rnam ba chad ba jug ba byed ste 
BO_T06_D4042:54a-6	dang por chos brjod par bya'o //	54a	dang por chos rjod ba byed 
BO_T06_D4042:54a-7	de'i 'og tu kun nas slong ba brjod par bya'o //	54a	de g tu kun nas slong ba rjod ba byed 
BO_T06_D4042:54a-8	de'i 'og tu don brjod par bya'o //	54a	de g tu don rjod ba byed 
BO_T06_D4042:54a-9	de'i 'og tu rgol ba'i lan brjod par bya'o //	54a	de g tu rgol ba lan rjod ba byed 
BO_T06_D4042:54a-10	de'i 'og tu mtshams sbyar ba brjod par bya'o //	54a	de g tu mtshams sbyor ba rjod ba byed 
BO_T06_D4042:54a-11	de la chos ni mdor bsdu na mdo sde la sogs pa gsung rab tu gtogs pa yan lag bcu gnyis so //	54a	de la chos ni mdor sdud na mdo sde la sogs ba gsung rab tu gtogs ba yan lag chu gnyis so 
BO_T06_D4042:54a-12	de la mdo'i sde ni smos pa'i don gyis te rkyang par bshad pa yin no //	54a	de la mdo sde ni smos ba don gyis te rkyang ba chad ba yin no 
BO_T06_D4042:54a-13	de la phal cher dgongs pa gzung bar bya ba yin no //	54a	de la phal cher dgongs ba gzung ba byed ba yin no 
BO_T06_D4042:54a-14	de la dbyangs kyis bsnyed  pa'i sde ni tha mar tshigs su bcad pa'i dbyangs kyi bsnyad pa gang yin pa dang / mdor bstan par gzhag pa nges pa'i don ma yin pa gang yin pa'o //	54a	de la dbyangs kyis bsnyed ba sde ni tha mar tshigs su gcod ba dbyangs kyi snyad ba gang yin ba dang mdor ston ba jog ba nges ba don ma yin ba gang yin ba 
BO_T06_D4042:54a-15	de la lung bstan pa'i sde ni mdor bstan nas rnam par phye ste lung ston par mdzad pa gang yin pa dang / nyan thos kyi dus las 'das pa rnams kyi skye ba lung ston pa gang yin pa'o //	54a	de la lung ston ba sde ni mdor ston nas rnam ba byed ste lung ston ba mdzad ba gang yin ba dang nyan thos kyi dus las da ba rnams kyi skye ba lung ston ba gang yin ba 
BO_T06_D4042:54a-16	de la tshigs su bcad pa'i sde ni tshigs bcad du bshad pa gang yin pa ste /	54a	de la tshigs su gcod ba sde ni tshigs gcod du chad ba gang yin ba ste 
BO_T06_D4042:54a-17	de yang rtsa ba gnyis pa'am rtsa ba gsum pa'am rtsa ba bzhi pa'am rtsa ba lnga pa'am rtsa ba drug pa'o //	54a	de yang rtsa ba gnyis ba rtsa ba gsum ba rtsa ba bzhi ba rtsa ba lnga ba rtsa ba drug ba 
BO_T06_D4042:54a-18	de la ched du brjod pa'i sde ni gang las kyang ma brten par 'di lta ste /	54a	de la ched du rjod ba sde ni gang las kyang ma rten ba di lta ste 
BO_T06_D4042:54a-19	nyan thos rnams byang bar bya ba'i phyir bshad pa gang yin pa dang skye bo phyi ma la thugs brtse ba nye bar gzhag nas tshul bshad pa gang yin pa de ni ched du brjod pa'i sde zhes bya ste /	54a	nyan thos rnams byang ba byed ba phyir chad ba gang yin ba dang skye bo phyi ma la thugs brtse ba nye ba jog nas tshul chad ba gang yin ba de ni ched du rjod ba sde zhes byed ste 
BO_T06_D4042:54a-20	ji skad du bcom ldan 'das ched du brjod par mdzad do zhes gsungs pa lta bu'o //	54a	ji skad du joms ldan da ched du rjod ba mdzad do zhes gsungs ba lta bu 
BO_T06_D4042:54a-21	de la gleng gzhi'i sde ni brten nas bshad pa gang yin pa ste /	54a	de la gleng gzhi sde ni rten nas chad ba gang yin ba ste 
BO_T06_D4042:54b-0	de yang bcom ldan 'das ri dvags 'dzin gyi bu nag po las brtsams te dge slong rnams la chos dang ldan pa'i gtam gsung ngo zhes ji skad gsungs pa lta bu dang / so sor thar pa las brtsams te byung ba'i lam 'dul bar bsdus pa gang yin pa dang gang @54b la bcom ldan 'das kyis gleng gzhi 'di dang skabs 'di la 'di skad gsungs zhes bya ba gang yin pa'o //	54b	de yang joms ldan da ri dvags dzin gyi bu nag po las brtsams te dge slong rnams la chos dang ldan ba dam gsung ngo zhes ji skad gsungs ba lta bu dang so sor thar ba las brtsams te byung ba lam dul ba sdud ba gang yin ba dang gang la joms ldan da kyis gleng gzhi di dang skabs di la di skad gsungs zhes byed ba gang yin ba 
BO_T06_D4042:54b-1	de la rtogs pa brjod pa'i sde ni dpe dang bcas pa'i mdo sde gang yin pa ste des don de rnam par byang bar 'gyur ba'o //	54b	de la rtogs ba rjod ba sde ni dpe dang cha ba mdo sde gang yin ba ste des don de rnam ba byang ba gyur ba 
BO_T06_D4042:54b-2	de la de lta bu byung ba'i sde ni skyes pa'i rabs kyi snga ma gtogs pa sngon gyi tshul dang ldan pa gang yin pa'o //	54b	de la de lta bu byung ba sde ni skye ba rabs kyi snga ma gtogs ba sngon gyi tshul dang ldan ba gang yin ba 
BO_T06_D4042:54b-3	de la skyes pa'i rabs kyi sde ni byang chub sems dpa'i spyod pa la /	54b	de la skye ba rabs kyi sde ni byang chub sems dpa spyod ba la 
BO_T06_D4042:54b-4	bdag nyid kyi rang gi skye bar yang dag par brjod pa gang yin pa'o //	54b	bdag nyid kyi rang gi skye ba yang dag ba rjod ba gang yin ba 
BO_T06_D4042:54b-5	de la shin tu rgyas pa'i sde ni byang chub sems dpa'i lam 'di lta ste /	54b	de la shin tu rgya ba sde ni byang chub sems dpa lam di lta ste 
BO_T06_D4042:54b-6	sa bdun dang byang chub sems dpa'i spyod pa bzhi yang dag par brjod pa dang / sangs rgyas kyi chos 'di lta ste /	54b	sa bdun dang byang chub sems dpa spyod ba bzhi yang dag ba rjod ba dang sangs rgya kyi chos di lta ste 
BO_T06_D4042:54b-7	rnam pa thams cad du yongs su dag pa bzhi dang / rnam pa thams cad dang mchog mkhyen pa'i bar gyi sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu 'di lta ste /	54b	rnam ba thams cad du yongs su dag ba bzhi dang rnam ba thams cad dang mchog mkhyen ba ba gyi sangs rgya kyi chos ma dre ba brgya bzhi chu di lta ste 
BO_T06_D4042:54b-8	byang chub sems dpa'i sar bstan pa dag yang dag par brjod pa ste chos de de dag ni mang ba dang rgya che ba dang yun ring po grangs med pa gsum gyis yang dag par bsgrubs pa'i phyir rgya che bas na de'i phyir shin tu rgyas pa'i sde	54b	byang chub sems dpa sar ston ba dag yang dag ba rjod ba ste chos de de dag ni mang ba dang rgya che ba dang yun ring po grangs med ba gsum gyis yang dag ba sgrub ba phyir rgya che ba na de phyir shin tu rgya ba sde 
BO_T06_D4042:54b-9	zhes bya'o // de la rmad du byung ba'i chos kyi don ni sangs rgyas rnams dang nyan thos rnams dang khyim pa rnams kyi rmad du byung ba'i chos yang dag par brjod pa gang yin pa ste /	54b	zhes byed de la rmad du byung ba chos kyi don ni sangs rgya rnams dang nyan thos rnams dang khyim ba rnams kyi rmad du byung ba chos yang dag ba rjod ba gang yin ba ste 
BO_T06_D4042:54b-10	'di lta ste /	54b	di lta ste 
BO_T06_D4042:54b-11	rmad du byung ba'i rgyu'i mdo las gsungs pa lta bu'o //	54b	rmad du byung ba rgyu mdo las gsungs ba lta bu 
BO_T06_D4042:54b-12	de la gtan la dbab par bstan pa'i sde dag ni mdo sde las nges par drangs pa'i ma mo gang dag yin pa ste /	54b	de la gtan la bebs ba ston ba sde dag ni mdo sde las nges ba drangs ba ma mo gang dag yin ba ste 
BO_T06_D4042:54b-13	de la nges pa'i don gyi mdo sde thams cad ni ma mo zhes bya'o //	54b	de la nges ba don gyi mdo sde thams cad ni ma mo zhes byed 
BO_T06_D4042:54b-14	gang du bcom ldan 'das kyis chos kyi mtshan nyid bstan pa dang gang du nyan thos gzhi mthong bas rtogs pa la gnas pas chos kyi mtshan nyid ma nor bar bstan pa de yang ma mo yin te chos mngon pa yang yin no //	54b	gang du joms ldan da kyis chos kyi mtshan nyid ston ba dang gang du nyan thos gzhi mthong ba rtogs ba la gnas ba chos kyi mtshan nyid ma nor ba ston ba de yang ma mo yin te chos mngon ba yang yin no 
BO_T06_D4042:54b-15	ji ltar yig 'bru dang bzo'i bstan bcos rnams kyi dang po yi ge'i phyi mo yin pa ltar chos kyi mtshan nyid rnam par bshad pa yang dag par rig par bya'o //	54b	ji ltar yig bru dang bzo ston chos rnams kyi dang po yi ge phyi mo yin ba ltar chos kyi mtshan nyid rnam ba chad ba yang dag ba rig ba byed 
BO_T06_D4042:54b-16	ji ltar yi ge'i phyi mo med pa'i yi ge mngon par mi gsal ba de bzhin du mdo'i sde la sogs pa yan lag bcu gnyis kyang chos kyis mtshan nyid rnam par ma bzhag na mngon par mi gsal ba yin gyi rnam par bzhag na mngon par gsal	54b	ji ltar yi ge phyi mo med ba yi ge mngon ba mi gsal ba de bzhin du mdo sde la sogs ba yan lag chu gnyis kyang chos kyis mtshan nyid rnam ba ma jog na mngon ba mi gsal ba yin gyi rnam ba jog na mngon ba gsal 
BO_T06_D4042:54b-17	bar 'gyur ro //	54b	ba gyur ro 
BO_T06_D4042:55a-0	@55a * // mtshan nyid tha mi dad par brjod pa'i phyir ma mo de nyid chos mngon par zhes bya ste /	55a	mtshan nyid tha mi dad ba rjod ba phyir ma mo de nyid chos mngon ba zhes byed ste 
BO_T06_D4042:55a-1	ma mo de la brten nas mdo sde gzhan dag rnam par bshad par byed pa gang yin pa de ni gtan la dbab par bstan pa'i sde zhes bya'o //	55a	ma mo de la rten nas mdo sde gzhan dag rnam ba chad ba byed ba gang yin ba de ni gtan la bebs ba ston ba sde zhes byed 
BO_T06_D4042:55a-2	de la kun nas slong ba ni rnam pa gsum ste /	55a	de la kun nas slong ba ni rnam ba gsum ste 
BO_T06_D4042:55a-3	dngos po dang dus dang gang zag gi dbang du bya ba las ci rigs par brjod par bya ba yin te /	55a	dngos po dang dus dang gang zag gi dbang du byed ba las ci rigs ba rjod ba byed ba yin te 
BO_T06_D4042:55a-4	gang zag che ge mo zhig spyod pa mang ge mo zhig 'dun pa bzlog par bya ba'i phyir dang yang dag par bstan par bya ba'i phyir dang / yang dag par rab tu dga' bar bya ba'i phyir ro //	55a	gang zag che ge mo jig spyod ba mang ge mo jig dun ba bzlog ba byed ba phyir dang yang dag ba ston ba byed ba phyir dang yang dag ba rab tu dga ba byed ba phyir ro 
BO_T06_D4042:55a-5	de la kun nas slong ba brjod nas don brjod par bya ste /	55a	de la kun nas slong ba rjod nas don rjod ba byed ste 
BO_T06_D4042:55a-6	don ni rnam pa gnyis te /	55a	don ni rnam ba gnyis te 
BO_T06_D4042:55a-7	bsdus pa'i don dang / tshig gi don to //	55a	sdud ba don dang tshig gi don to 
BO_T06_D4042:55a-8	de la bsdus pa'i don ni rnam pa bzhis brjod par bya ste /	55a	de la sdud ba don ni rnam ba bzhis rjod ba byed ste 
BO_T06_D4042:55a-9	'di lta ste /	55a	di lta ste 
BO_T06_D4042:55a-10	nges pa'i don gyi mdo sde nye bar bsgrub pa dang / dngos po'i mtha' bstan pa dang / sgrub pa dang / 'bras bus so //	55a	nges ba don gyi mdo sde nye ba sgrub ba dang dngos po mtha ston ba dang sgrub ba dang bras bud so 
BO_T06_D4042:55a-11	de la sgrub pa da yang rnam pa gnyis te /	55a	de la sgrub ba da yang rnam ba gnyis te 
BO_T06_D4042:55a-12	log pa dang / yang dag pa nyid do //	55a	log ba dang yang dag ba nyid do 
BO_T06_D4042:55a-13	de'i 'bras bu yang rnam pa gnyis te /	55a	de bras bu yang rnam ba gnyis te 
BO_T06_D4042:55a-14	yang dag par bsgrubs pa'i 'bras bu dang / log par bsgrubs pa'i 'bras bu'o //	55a	yang dag ba sgrub ba bras bu dang log ba sgrub ba bras bu 
BO_T06_D4042:55a-15	de la tshig gi don kyang rnam pa bzhis brjod par bya ste /	55a	de la tshig gi don kyang rnam ba bzhis rjod ba byed ste 
BO_T06_D4042:55a-16	ming gi rnam grangs bstan pa dang / mtshan nyid kyi ngo bo nyid kyis lus bstan pa dang / nges pa'i tshig bstan pa dang / rnam pa rab tu dbye bas so //	55a	ming gi rnam grangs ston ba dang mtshan nyid kyi ngo bo nyid kyis lus ston ba dang nges ba tshig ston ba dang rnam ba rab tu byed ba so 
BO_T06_D4042:55a-17	de la nges pa'i tshig bstan pa ni rnam pa lngas sbyar bar bya ste /	55a	de la nges ba tshig ston ba ni rnam ba lngas sbyor ba byed ste 
BO_T06_D4042:55a-18	'di lta ste /	55a	di lta ste 
BO_T06_D4042:55a-19	rtags dang / ngo bo nyid dang / las dang / chos dang / rgyu dang / 'bras bus so //	55a	rtags dang ngo bo nyid dang las dang chos dang rgyu dang bras bud so 
BO_T06_D4042:55a-20	de la rnam pa rab tu dbye ba yang rnam pa lngas blta bar bya ste /	55a	de la rnam ba rab tu byed ba yang rnam ba lngas lta ba byed ste 
BO_T06_D4042:55a-21	ngo bo nyid kyi rab tu dbye ba dang / khams kyi rab tu dbye ba dang / dus kyi rab tu dbye ba dang / gnas skabs kyi rab tu dbye ba dang / gang zag gi rab tu dbye bas so //	55a	ngo bo nyid kyi rab tu byed ba dang khams kyi rab tu byed ba dang dus kyi rab tu byed ba dang gnas skabs kyi rab tu byed ba dang gang zag gi rab tu byed ba so 
BO_T06_D4042:55a-22	de la ngo bo nyid kyi rab tu dbye ba ni 'di lta ste /	55a	de la ngo bo nyid kyi rab tu byed ba ni di lta ste 
BO_T06_D4042:55a-23	gzugs ni gzugs can gyi skye mched bcu'o //	55a	gzugs ni gzugs can gyi skye mched chu 
BO_T06_D4042:55a-24	tshor ba ni rna pa gsum mo //	55a	tshor ba ni rna ba gsum mo 
BO_T06_D4042:55a-25	'di shes ni 'du shes drug go //	55a	di shes ni du shes drug go 
BO_T06_D4042:55a-26	'du byed ni 'du byed gsum mo //	55a	du byed ni du byed gsum mo 
BO_T06_D4042:55a-27	rnam par shes pa ni rnam par shes pa drug go zhes bya ba dang de lta bu dang mthun pa dag ni ngo bo nyid kyi rab tu dbye ba yin par rig par bya'o //	55a	rnam ba shes ba ni rnam ba shes ba drug go zhes byed ba dang de lta bu dang mthun ba dag ni ngo bo nyid kyi rab tu byed ba yin ba rig ba byed 
BO_T06_D4042:55a-28	de la khams kyi rab tu dbye ba ni 'dod pa'i khams dang / gzugs kya khams dang gzugs med pa'i khams so //	55a	de la khams kyi rab tu byed ba ni dod ba khams dang gzugs kya khams dang gzugs med ba khams so 
BO_T06_D4042:55b-0	de la @55b dus kyi rab tu dbye ba ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus rnams so //	55b	de la dus kyi rab tu byed ba ni da ba dang ma ngs ba dang da ltar byung ba dus rnams so 
BO_T06_D4042:55b-1	de la gnas skabs kyi rab tu dbye ba ni rnam pa nyi shu rtsa lngar rig par bya ste /	55b	de la gnas skabs kyi rab tu byed ba ni rnam ba nyi shu rtsa lngar rig ba byed ste 
BO_T06_D4042:55b-2	'di lta ste /	55b	di lta ste 
BO_T06_D4042:55b-3	chung ngu'i gnas skabs dang / 'bring gi gnas dang / chen po'i gnas dang / bde ba'i gnas skabs dang / sdug bsngal gyi gnas skabs dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i gnas skabs dang / dge ba'i gnas skabs dang /	55b	chung ngu gnas skabs dang bring gi gnas dang chen po gnas dang bde ba gnas skabs dang sdug sngal gyi gnas skabs dang sdug sngal yang ma yin bde ba yang ma yin ba gnas skabs dang dge ba gnas skabs dang 
BO_T06_D4042:55b-4	mi dge ba'i gnas skabs dang / lung du ma bstan pa'i gnas skabs dang / thos pa'i gnas skabs dang / bsams pa'i gnas skabs dang / bsgoms pa'i gnas skabs dang / lhag pa'i tshul khrims kyi gnas skabs dang / lhag pa'i sems kyi gnas skabs dang /	55b	mi dge ba gnas skabs dang lung du ma ston ba gnas skabs dang thos ba gnas skabs dang bsams ba gnas skabs dang sgom ba gnas skabs dang lhag ba tshul khrims kyi gnas skabs dang lhag ba sems kyi gnas skabs dang 
BO_T06_D4042:55b-5	lhag pa'i shes rab kyi gnas skabs dang / nang gi gnas skabs dang / phyi ril gyi gnas skabs dang / gzung ba'i gnas skabs dang / 'dzin pa'i gnas skabs dang ; mi mthun pa'i phyogs kyi gnas skabs dang / gnyen po'i gnas skabs dang /	55b	lhag ba shes rab kyi gnas skabs dang nang gi gnas skabs dang phyi ril gyi gnas skabs dang gzung ba gnas skabs dang dzin ba gnas skabs dang mi mthun ba phyogs kyi gnas skabs dang gnyen po gnas skabs dang 
BO_T06_D4042:55b-6	mngon sum du gyur pa'i gnas skabs dang / mngon sum du gyur pa ma yin pa'i gnas skabs dang / rgyu'i gnas skabs dang / 'bras bu gnas skabs so //	55b	mngon sum du gyur ba gnas skabs dang mngon sum du gyur ba ma yin ba gnas skabs dang rgyu gnas skabs dang bras bu gnas skabs so 
BO_T06_D4042:55b-7	de la gang zag gi rab tu dbye ba ni gang zag nyi shu rtsa bdun gyis snga ma bzhin du rig par bya'o //	55b	de la gang zag gi rab tu byed ba ni gang zag nyi shu rtsa bdun gyis snga ma bzhin du rig ba byed 
BO_T06_D4042:55b-8	de la rang gis glengs pa'am gzhan gyis brgal ba ni rgol ba'i lan gdab par bya'o //	55b	de la rang gis gleng ba gzhan gyis rgol ba ni rgol ba lan gdab ba byed 
BO_T06_D4042:55b-9	de yang mdor bsdu na rnam pa lngas rgol te /	55b	de yang mdor sdud na rnam ba lngas rgol te 
BO_T06_D4042:55b-10	don ma rtogs pa ni ma rtogs pas tshig 'bru 'di'i don ci yin zhes rgol lo //	55b	don ma rtogs ba ni ma rtogs ba tshig bru di don ci yin zhes rgol lo 
BO_T06_D4042:55b-11	tshig 'gal bas ni 'di lta ste bcom ldan 'das kyis sngar ni gzhan du gsungs la 'dir ni gzhan du gsungs so zhes bya ba lta bus so //	55b	tshig gal ba ni di lta ste joms ldan da kyis sngar ni gzhan du gsungs la dir ni gzhan du gsungs so zhes byed ba lta bud so 
BO_T06_D4042:55b-12	rigs pa dang 'gal bas ni gang la rigs pa bzhi dang 'gal ba kun du snang bas so //	55b	rigs ba dang gal ba ni gang la rigs ba bzhi dang gal ba kun du snang ba so 
BO_T06_D4042:55b-13	cha du ma kun du snang bas ni 'di lta ste /	55b	cha du ma kun du snang ba ni di lta ste 
