segmentnr	original	folio	stemmed
BO_NG_0644:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0644:1	badzra mi phyed rtsa g+hu gu h+ya tan tra na ma /	0	badzra mi phyed rtsa g+hu gu h+ya tan tra na ma 
BO_NG_0644:2	bod skad du /	0	bod skad du 
BO_NG_0644:3	rdo rje stong gsal snying po gsang ba'i rgyud ces bya ba /	0	rdo rje stong gsal snying po gsang ba brgyud ces byed ba 
BO_NG_0644:4	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	0	dpal rdo rje mkha gro ma la phyag tshal lo 
BO_NG_0644:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0644:6	ye shes klong yangs 'khyil pa'i gnas //	0	ye shes klong yangs khyil ba gnas 
BO_NG_0644:7	ma bsgribs gsal ba'i gzhal yas nas //	0	ma sgrib gsal ba jal yas nas 
BO_NG_0644:8	rdo rje stong gsal ma zhes te //	0	rdo rje stong gsal ma zhes te 
BO_NG_0644:9	'dus pa'i 'khor la snying po'i don //	0	du ba khor la snying po don 
BO_NG_0644:10	chos nyid gsung gi brda mdzad do //	1	chos nyid gsung gi brda mdzad do 
BO_NG_0644:11	snying po gsang ba'i rgyud las gleng gzhi'i le'u ste dang po'o ///	1	snying po gsang ba brgyud las gleng gzhi leu ste dang po 
BO_NG_0644:12	/ 'khor rnams rang gi gnas bzhengs pa //	1	khor rnams rang gi gnas bzhengs ba 
BO_NG_0644:13	rdo rje rin chen pad+ma las //	1	rdo rje rin chen pad+ma las 
BO_NG_0644:14	de bzhin ye shes chos nyid dang *// sprul pa'i mkha' 'gro rong bzhengs nas //	1	de bzhin ye shes chos nyid dang sprul ba mkha gro rong bzhengs nas 
BO_NG_0644:15	mkha' 'gro mi 'gyur mas zhus pa //	1	mkha gro mi gyur mas zhus ba 
BO_NG_0644:16	kye mkha' 'gro chen mo yis //	1	kye mkha gro chen mo yis 
BO_NG_0644:17	don gyi rang bzhin bstan du gsol //	1	don gyi rang bzhin ston du gsol 
BO_NG_0644:18	spyi btud thal sbyar zhus pa las //	1	spyi dud thal sbyor zhus ba las 
BO_NG_0644:19	stong gsal ma yis bka' stsal ba //	1	stong gsal ma yis bka stsal ba 
BO_NG_0644:20	gsang ba don gyi gsung bsgrags pas //	2	gsang ba don gyi gsung sgrog ba 
BO_NG_0644:21	la la mnyam pa'i ngang la bzhugs //	2	la la mnyam ba ngang la bzhugs 
BO_NG_0644:22	la la nges pa'i don kyang mthong *//	2	la la nges ba don kyang mthong 
BO_NG_0644:23	la la bde ba chen por 'bar //	2	la la bde ba chen por bar 
BO_NG_0644:24	la la ye shes nang nas shar //	2	la la ye shes nang nas char 
BO_NG_0644:25	la la chos nyid don la spyod //	2	la la chos nyid don la spyod 
BO_NG_0644:26	la la 'khrab cing la la sprug / la la brgyal zhing la la skrag / snying po gsang ba'i rgyud las /	2	la la khrab cing la la sprug la la brgyal zhing la la skrag snying po gsang ba brgyud las 
BO_NG_0644:27	gleng bslang ba'i le'u ste gnyis pa'o ///	2	gleng bslang ba leu ste gnyis ba 
BO_NG_0644:28	/ kye ma mkha' 'gro gsang ba'i bdag / don gyi rang bzhin bstan du gsol //	2	kye ma mkha gro gsang ba bdag don gyi rang bzhin ston du gsol 
BO_NG_0644:29	stong gsal ma yis bka' stsal ba //	2	stong gsal ma yis bka stsal ba 
BO_NG_0644:30	nyon cig mkha' 'gro gsang ba'i tshogs //	3	nyon cig mkha gro gsang ba tshogs 
BO_NG_0644:31	snying po hum gi rang bzhin ni //	3	snying po hum gi rang bzhin ni 
BO_NG_0644:32	dug lnga ma lus sreg pa'i me //	3	dug lnga ma lus sreg ba me 
BO_NG_0644:33	snying po hum du drang bar bya //	3	snying po hum du dren ba byed 
BO_NG_0644:34	sdug bsngal ma lus 'khru pa'i chu //	3	sdug sngal ma lus khrud ba chu 
BO_NG_0644:35	snying po hum du drang bar bya //	3	snying po hum du dren ba byed 
BO_NG_0644:36	'khor ba'i zhen pa chags pa'i rlung *//	3	khor ba zhen ba chags ba rlung 
BO_NG_0644:37	snying po hum du drang bar bya //	3	snying po hum du dren ba byed 
BO_NG_0644:38	mkha' 'gro'i pho brang bskyed pa'i phyir //	3	mkha gro pho brang skyed ba phyir 
BO_NG_0644:39	snying po hum du drang bar bya //	3	snying po hum du dren ba byed 
BO_NG_0644:40	mkha' 'gro thams cad 'dus pa'i gsung *//	4	mkha gro thams cad du ba gsung 
BO_NG_0644:41	snying po hum du drang bar bya //	4	snying po hum du dren ba byed 
BO_NG_0644:42	byin rlabs thams cad 'byung ba'i rgyu //	4	byin rlabs thams cad byung ba rgyu 
BO_NG_0644:43	snying po hum du drang bar bya //	4	snying po hum du dren ba byed 
BO_NG_0644:44	dam chos thams cad 'du ba'i don //	4	dam chos thams cad du ba don 
BO_NG_0644:45	snying po hum du drang bar bya //	4	snying po hum du dren ba byed 
BO_NG_0644:46	sangs rgyas kun gyi gsang ba'i thugs //	4	sangs rgya kun gyi gsang ba thugs 
BO_NG_0644:47	snying po hum du drang bar bya //	4	snying po hum du dren ba byed 
