segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2710:0	@ga_/sgrol ma dmar mos 'gro ba dbang	0	ma dmar mos gro ba dbang 
BO_T17_MW1PD95844_2710:1	du bsdu ba'i 'khor lo'i	1	du sdud ba khor lo 
BO_T17_MW1PD95844_2710:2	cho ga zhes bya ba/	2	cho ga zhes byed 
BO_T17_MW1PD95844_2710:3	/ @/_sgrol ma dmar mo'i sgrub thabs rdo rje gdan pas mdzad pa bzhugs so/_/	3	ma dmar mo sgrub thabs rdo rje gdan ba mdzad ba bzhugs 
BO_T17_MW1PD95844_2710:4	@/_/rgya gar skad du/_sto ta ra wa sham bi d+hi na tshakra na ma/_bod skad du/	4	gar skad ta ra wa sham bi d+hi na tshakra na skad 
BO_T17_MW1PD95844_2710:5	sgrol ma dmar mos 'gro ba dbang du bsdu ba'i 'khor lo'i cho ga zhes bya ba/_rje	5	sgrol ma dmar mos gro ba dbang du sdud ba khor lo cho ga zhes byed 
BO_T17_MW1PD95844_2710:6	btshun ma 'phags ma sgrol ma la phyag 'tshhal lo/_/dang por re zhig rnal 'byor	6	btshun ma phag ma sgrol ma la phyag tshhal por re jig rnal byor 
BO_T17_MW1PD95844_2710:7	pas/_ga bur dang /_gur gum dang /_gla rtshi dang /_tshan dan rnams	7	bur dang gum dang rtshi dang dan rnams 
BO_T17_MW1PD95844_2710:8	kyis gro ga la ut+pal 'dab ma sum cu rtsha gnyis pa bris la/_'dab ma re re	8	kyis gro ga la ut+pal dab ma sum cu rtsha gnyis ba bri ma re re 
BO_T17_MW1PD95844_2710:9	la'ang sngags 'di dag tshhes brgyad la bri bar bya'o/_/om ta re tut+ta re tu re sam ta	9	la sngags di dag tshhes brgyad la bri ba ta re tut+ta re tu re sam ta 
BO_T17_MW1PD95844_2710:10	ra ta re ni tih_swa ha/_zhes lte ba dang bcas par ro/_/om ta re tut+ta re tu re che	10	ra ta re ni tih_swa lte ba dang cha ba ta re tut+ta re tu re che 
