segmentnr	original	folio	stemmed
BO_T02_D1914:188a-15	yang na zhes pa ni bzlas pa yang zhes pa'i don to //	188a	yang na zhes ba ni bzlas ba yang zhes ba don to 
BO_T02_D1914:188a-16	da ni mngon spyod las phyi'i chog dang bskrad pa gsungs pa /	188a	da ni mngon spyod las phyi chog dang skrod ba gsungs ba 
BO_T02_D1914:188a-17	rdo rje slob dpon smod pa dang // zhes pa la sogs pa ste sngags kyi dngos grub ces pa la sogs pa ni thun mong ngo //	188a	rdo rje slob dpon smod ba dang zhes ba la sogs ba ste sngags kyi dngos grub ces ba la sogs ba ni thun mong ngo 
BO_T02_D1914:188a-18	phyogs bcu'i sems can thams cad kyis //	188a	phyogs chu sems can thams cad kyis 
BO_T02_D1914:188a-19	zhes pa la sogs pa ni nang gi gsad pa byas te phyi'i bya'o zhes mtshams sbyor ba'o //	188a	zhes ba la sogs ba ni nang gi gsad ba byed te phyi byed zhes mtshams sbyor ba 
BO_T02_D1914:188a-20	phyi'i yang rnam pa gsum las mtshan ma mnan nas bzlas pa gsungs pa khrag dang zhes pa la sogs pa ste /	188a	phyi yang rnam ba gsum las mtshan ma gnon nas bzlas ba gsungs ba khrag dang zhes ba la sogs ba ste 
BO_T02_D1914:188b-0	'di'i don ni chu 'gram gnyis kyis dang / dug dang rkang rjes kyi sa dang sha chen la sogs pa khrag gam bod bu'i bdud rtsis sbrus pas bsgrub bya'i gzugs @188b byas te dur khrod kyi ras ma la dug dang tshva ba dang mar nag dang sol ba dang /	188b	di don ni chu grams gnyis kyis dang dug dang rkang rjes kyi sa dang sha chen la sogs ba khrag gam bod bu bdud rtsis sbru ba sgrub byed gzugs byed te dur khrod kyi ras ma la dug dang tshva ba dang mar nag dang sol ba dang 
BO_T02_D1914:188b-1	mtshon gyis shi ba'i khrag dag gis khro bo'i rdo rje la gnas pa'i sngags dang ming bris te khong par bcug nas khro bo gang yang rung ba'i sbyor bas gcer bur phud de skra bshig nas nang gi gzhom pa sngon du byas te /	188b	mtshon gyis chi ba khrag dag gis khro bo rdo rje la gnas ba sngags dang ming bri te khong ba jug nas khro bo gang yang rung ba sbyor ba bcer bur bud de skra jig nas nang gi joms ba sngon du byed te 
BO_T02_D1914:188b-2	ling+ga rkang pa g-yon pas mnan nas brgya rtsa brgyad bskul na 'jig ces ji snyed pa'o //	188b	ling+ga rkang ba g-yon ba gnon nas brgya rtsa brgyad skul na jig ces ji snyed ba 
BO_T02_D1914:188b-3	chu yis gsher ba'i gos la sogs pa yang cho ga ni de kho na'o //	188b	chu yis gsher ba gos la sogs ba yang cho ga ni de kho na 
BO_T02_D1914:188b-4	de'i gnas gsungs pa ma mo'i gnas sam zhes pa la sogs pa'o //	188b	de gnas gsungs ba ma mo gnas sam zhes ba la sogs ba 
BO_T02_D1914:188b-5	phur bu'i phyi'i cho ga gsungs pa /	188b	phur bu phyi cho ga gsungs ba 
BO_T02_D1914:188b-6	mi yi rus pa las byas pa'i ;	188b	mi yi rus ba las byed ba 
BO_T02_D1914:188b-7	/ zhes pa la sogs pa ste 'di'i don ni snga ma'i pho mtshan dang / gong du gsungs pa'i rdzas las byas pa'i bsgrub bya la cho ga ji lta ba bzhin du ming rus kyi phur bu h'um las bskyed pa la brgya rtsa brgyad bzlas te /	188b	zhes ba la sogs ba ste di don ni snga ma pho mtshan dang gong du gsungs ba rdzas las byed ba sgrub byed la cho ga ji lta ba bzhin du ming rus kyi phur bu hum las skyed ba la brgya rtsa brgyad bzlas te 
BO_T02_D1914:188b-8	gha gha zhes pa'i sngags kyis snying gar bskul te btab nas dgra'i sgo khar sba ba yin no //	188b	gha gha zhes ba sngags kyis snying gar skul te debs nas dgra sgo khar sbed ba yin no 
BO_T02_D1914:188b-9	shes dang mi shes rnam spangs pa //	188b	shes dang mi shes rnam spong ba 
BO_T02_D1914:188b-10	zhes pa ni rnam par rtog pa spangs pa'i sangs rgyas so //	188b	zhes ba ni rnam ba rtogs ba spong ba sangs rgya so 
BO_T02_D1914:188b-11	da ni bskrad pa'i cho ga gsungs pa yang na zhes pa la sogs pa ste /	188b	da ni skrod ba cho ga gsungs ba yang na zhes ba la sogs ba ste 
BO_T02_D1914:188b-12	'di'i don ni thor tshugs gcig ma'am /	188b	di don ni thor tshugs gcig ma 
BO_T02_D1914:188b-13	gang yang rung ba'i rnal 'byor pas thod pa mtshan dang ldan pa la shing nim pa dang btsod dang zhu mkhan gyi lo ma dag gi khu bas rlung la gnas pa'i gzugs sgro rtsa'i smyu gus bris te snying gar sngags kyi phreng ba'i ming dang /	188b	gang yang rung ba rnal byor ba thod ba mtshan dang ldan ba la shing nim ba dang btsod dang ju mkhan gyi lo ma dag gi khu ba rlung la gnas ba gzugs sgro rtsa smyu gus bri te snying gar sngags kyi phreng ba ming dang 
BO_T02_D1914:188b-14	au tsa ta ya phat ces bskul te bris nas grong la sogs par sbas te /	188b	au tsa ta ya phat ces skul te bri nas grong la sogs ba sbed te 
BO_T02_D1914:188b-15	nim pa dang rus dum gyis bkab ste bzhag na bskrad par 'gyur ro //	188b	nim ba dang rus dum gyis gebs ste jog na skrod ba gyur ro 
BO_T02_D1914:188b-16	thod pa ma rnyed na t'a la'i lo ma dang dur khrod kyi ras la sogs pa la ste cho ga de kho na'o //	188b	thod ba ma rnyed na ta la lo ma dang dur khrod kyi ras la sogs ba la ste cho ga de kho na 
BO_T02_D1914:188b-17	ma bskrad na yang 'chi ba'am skams par 'gyur ro //	188b	ma skrod na yang chi ba skams ba gyur ro 
BO_T02_D1914:188b-18	da ni khams gsum pa la gdab pa'i phur bu gsungs pa /	188b	da ni khams gsum ba la gdab ba phur bu gsungs ba 
BO_T02_D1914:188b-19	mi yi rus pa'i phur bu'am //	188b	mi yi rus ba phur bu 
BO_T02_D1914:188b-20	zhes pa la sogs pa ste de'i phyir sku gsum 'jig par byed ce'o //	188b	zhes ba la sogs ba ste de phyir sku gsum jig ba byed ce 
BO_T02_D1914:188b-21	mi'i rus pa zhes pa ni sku'i rigs te dkar ba'i phyir ro //	188b	mi rus ba zhes ba ni sku rigs te dkar ba phyir ro 
BO_T02_D1914:188b-22	gzhan yang de ltar shes par bya'o //	188b	gzhan yang de ltar shes ba byed 
BO_T02_D1914:188b-23	mdangs bzang po zhes pa ni h'um gi ye shes las bskyed pa'i phyir ro //	188b	mdangs bzang po zhes ba ni hum gi ye shes las skyed ba phyir ro 
BO_T02_D1914:188b-24	rdo rje sems dpa' mnyam gzhag pa //	188b	rdo rje sems dpa mnyam jog ba 
BO_T02_D1914:189a-0	zhes pa ni thugs la gdab pa'i phur bu gzhan gyis mi @189a * //	189a	zhes ba ni thugs la gdab ba phur bu gzhan gyis mi 
BO_T02_D1914:189a-1	thub par bsgoms te /	189a	thub ba sgom te 
BO_T02_D1914:189a-2	de bzhin du sku la gdab pa la yang rnam par snang mdzad ces te rang gi rigs so //	189a	de bzhin du sku la gdab ba la yang rnam ba snang mdzad ces te rang gi rigs so 
