segmentnr	original	folio	stemmed
BO_NK087_(shu)005:35	bden gnyis rang gi mtshan nyid du //	3	bden gnyis rang gi mtshan nyid du 
BO_NK087_(shu)005:36	rtog par smon pas khyad par phyir //	3	rtogs ba smon ba khyad ba phyir 
BO_NK087_(shu)005:37	ma nges sems las lhag par bsgom //	3	ma nges sems las lhag ba bsgom 
BO_NK087_(shu)005:38	de tshe rang mtshan nyams rim mtha' //skar ma phal par rab rib mthong //	3	de tshe rang mtshan nyams rim mtha ma phal ba rab rib mthong 
BO_NK087_(shu)005:39	dang po las kyi rnal 'byor 'di //	3	dang po las kyi rnal byor di 
BO_NK087_(shu)005:40	yang dag tshol la brtson bya dgos //	4	yang dag tshol la brtson byed dgos 
BO_NK087_(shu)005:41	sems rkyen g.yeng spong bskrun byas nas //	4	sems rkyen g.yeng spong skrun byed nas 
BO_NK087_(shu)005:42	ngan song las rnams gcod par 'gyur //	4	ngan gro las rnams gcod ba gyur 
BO_NK087_(shu)005:43	bslabs pa 'jug pa'i skabs dag la //	4	bslabs ba jug ba skabs dag la 
BO_NK087_(shu)005:44	mtha' bcur zhugs te gcod sbyong zhing //	4	mtha jur jug te gcod sbyong zhing 
BO_NK087_(shu)005:45	de tshe lhag pa'i bden gnyis kyang //	4	de tshe lhag ba bden gnyis kyang 
BO_NK087_(shu)005:46	smon rgyu bcu rkyen ldan pa yis //	4	smon rgyu chu rkyen ldan ba yis 
BO_NK087_(shu)005:47	gnyis med rtogs pas g.yo zhing ldang // dbyer med rang gi mtshan nyid du //	4	gnyis med rtogs ba g.yo zhing ldang dbyer med rang gi mtshan nyid du 
BO_NK087_(shu)005:48	ldang ba'i sems bsgoms 'phel stobs kyis //	4	ldang ba sems sgom phel stobs kyis 
BO_NK087_(shu)005:49	me gzer skar chen lta bu'ang mthong //	4	me gzer skar chen lta bu mthong 
BO_NK087_(shu)005:50	'du shes 'gyur ba'i skabs dag la //	5	du shes gyur ba skabs dag la 
BO_NK087_(shu)005:51	bcu mthar gnas pas 'du shes kyang //	5	chu mthar gnas ba du shes kyang 
BO_NK087_(shu)005:52	don la bzod pa thob par 'gyur //	5	don la bzod ba thob ba gyur 
BO_NK087_(shu)005:53	gnyis med don la sbyor sems skye //	5	gnyis med don la sbyor sems skye 
BO_NK087_(shu)005:54	yul dang dbang po rnam shes chos //	5	yul dang dbang po rnam shes chos 
BO_NK087_(shu)005:55	'khor dang mya ngan 'das pa'i chos //	5	khor dang mya ngan da ba chos 
BO_NK087_(shu)005:56	rang rig snang phyir snang kun sems //	5	rang rig snang phyir snang kun sems 
BO_NK087_(shu)005:57	yul med sems kyang dbyibs mdog mtshan //	5	yul med sems kyang dbyibs mdog mtshan 
BO_NK087_(shu)005:58	yod med bral bas rigs rgyud min //	5	yod med bral ba rigs brgyud min 
BO_NK087_(shu)005:59	de phyir ma skyes snang stong mtha' //dbyer med bsgoms pa'i nyams mtha' la //	5	de phyir ma skye snang stong mtha med sgom ba nyams mtha la 
BO_NK087_(shu)005:60	'gal med 'khor lo zla tshes snang //	6	gal med khor lo zla tshes snang 
BO_NK087_(shu)005:61	sbyor chen 'jug pa'i skabs dag la //	6	sbyor chen jug ba skabs dag la 
BO_NK087_(shu)005:62	ngan song mi ldog sngon thob cing //	6	ngan gro mi ldog sngon thob cing 
BO_NK087_(shu)005:63	mtha' bcu cir chib gnyis med don //	6	mtha chu cir chib gnyis med don 
BO_NK087_(shu)005:64	rtogs mthar phyin la ma rag la //	6	rtogs mthar phyin la ma rag la 
BO_NK087_(shu)005:65	brtan pas de don mjug sems skye //	6	brtan ba de don mjug sems skye 
BO_NK087_(shu)005:66	nyams gsum mtha' la sgron me'am //	6	nyams gsum mtha la sgron me 
BO_NK087_(shu)005:67	zla tshes gnyis pa'i rtags mthong 'gyur //	6	zla tshes gnyis ba rtags mthong gyur 
BO_NK087_(shu)005:68	dbugs phyin mthong la ma rag kyang //	6	dbugs phyin mthong la ma rag kyang 
BO_NK087_(shu)005:69	le los yul la ma brtson na //	6	le los yul la ma brtson na 
BO_NK087_(shu)005:70	mthong lam mi thob lha min mi'i //	7	mthong lam mi thob lha min mi 
BO_NK087_(shu)005:71	gnas bzlog zag pas cung zad 'khor //	7	gnas bzlog zag ba cung zad khor 
BO_NK087_(shu)005:72	bsgrub pa'i rig 'dzin gang de la'ang //	7	sgrub ba rig dzin gang de la 
BO_NK087_(shu)005:73	bdag gi don 'jug sum cu gnyis //	7	bdag gi don jug sum cu gnyis 
BO_NK087_(shu)005:74	rang rang shes 'jug 'byor pa sngon //	7	rang rang shes jug byor ba sngon 
BO_NK087_(shu)005:75	tshol thos bzhi bzhir skabs la'ang sbyar //	7	tshol thos bzhi bzhir skabs la sbyor 
BO_NK087_(shu)005:76	'o na mdo kyang sems lnga yi //	7	mang na mdo kyang sems lnga yi 
BO_NK087_(shu)005:77	rim pa ji bzhin khyad par 'gyur //	7	rim ba ji bzhin khyad ba gyur 
BO_NK087_(shu)005:78	ro myong sa yi skabs dag la //	7	ro myong sa yi skabs dag la 
BO_NK087_(shu)005:79	dga' ba lhag pa'i sems 'byung ste //	7	dga ba lhag ba sems byung ste 
BO_NK087_(shu)005:80	ci phyir sngon du bcu mthar bas //	8	ci phyir sngon du chu mthar ba 
BO_NK087_(shu)005:81	gnyan bsam bsgom las chos nyid don //	8	gnyan bsam bsgom las chos nyid don 
BO_NK087_(shu)005:82	ma myong ma mthong su shes myong //	8	ma myong ma mthong su shes myong 
BO_NK087_(shu)005:83	chos kun mi mthong chos nyid kyang //	8	chos kun mi mthong chos nyid kyang 
BO_NK087_(shu)005:84	mi mthong sems can sems mi mthong //	8	mi mthong sems can sems mi mthong 
BO_NK087_(shu)005:85	sangs rgyas mi mthong gang mthong ba //	8	sangs rgya mi mthong gang mthong ba 
BO_NK087_(shu)005:86	des ni yang dag bden pa mthong //	8	des ni yang dag bden ba mthong 
BO_NK087_(shu)005:87	'jigs pa lnga bral bde ba'i sems //	8	jigs ba lnga bral bde ba sems 
BO_NK087_(shu)005:88	bsgoms pa bum pa mar me'i tshul //	8	sgom ba bum ba mar me tshul 
BO_NK087_(shu)005:89	de nyid mthong dang chos gsum mthong //	8	de nyid mthong dang chos gsum mthong 
BO_NK087_(shu)005:90	de nyid mthong ba'i khyad par gyis //	9	de nyid mthong ba khyad ba gyis 
BO_NK087_(shu)005:91	spyod lam dngos gzhir gang spyod kyang //	9	spyod lam dngos gzhir gang spyod kyang 
BO_NK087_(shu)005:92	'ching bar mi 'gyur grol 'gyur thabs //	9	ching ba mi gyur grol gyur thabs 
BO_NK087_(shu)005:93	thams cad der sbyang lam gnas mchog /yul la 'jug pa'i skabs dag la //	9	thams cad der sbyong lam gnas mchog la jug ba skabs dag la 
BO_NK087_(shu)005:94	mi 'gyur lhag pa'i sems 'byung ba //	9	mi gyur lhag ba sems byung ba 
BO_NK087_(shu)005:95	ji ltar ji bzhin nyid mthong nas //	9	ji ltar ji bzhin nyid mthong nas 
BO_NK087_(shu)005:96	shes rab dngos yul de nyid la //	9	shes rab dngos yul de nyid la 
BO_NK087_(shu)005:97	rnal 'byor yang dag 'jog pa'i tshe //	9	rnal byor yang dag jog ba tshe 
BO_NK087_(shu)005:98	gnyis med rang gi mi g.yo bar //	9	gnyis med rang gi mi g.yo ba 
BO_NK087_(shu)005:99	mthong lam 'du byed dang bral ba //	9	mthong lam du byed dang bral ba 
BO_NK087_(shu)005:100	phra mo'i bying rgod dbang gyur bral //	10	phra mo bying rgod dbang gyur bral 
BO_NK087_(shu)005:101	shin tu mi g.yo sems ldan pas //	10	shin tu mi g.yo sems ldan ba 
BO_NK087_(shu)005:102	bzhi pa'i ri bong can mthong 'phel //	10	bzhi ba ri bong can mthong phel 
BO_NK087_(shu)005:103	lam byas pa yi lnga ltas dag /rang byung chen po'i rtags mchog nye //	10	lam byed ba yi lnga ltas dag byung chen po rtags mchog nye 
BO_NK087_(shu)005:104	gdul bya'i 'dod pa ji lta bar //	10	gdul byed dod ba ji lta ba 
BO_NK087_(shu)005:105	phyir 'ong sngon dang smad 'tshong ston //	10	phyir ng sngon dang smad tshong ston 
BO_NK087_(shu)005:106	rtog chen dag gi skabs dag la //	10	rtogs chen dag gi skabs dag la 
BO_NK087_(shu)005:107	rig pa lhag pa'i sems 'byung ste //	10	rig ba lhag ba sems byung ste 
BO_NK087_(shu)005:108	rnal 'byor yang dag 'jog pa'i rgyus //	10	rnal byor yang dag jog ba rgyus 
BO_NK087_(shu)005:109	dngos gnyis sems kyi cho 'phrul phyir //	10	dngos gnyis sems kyi cho phrul phyir 
BO_NK087_(shu)005:110	bdag nyid chen po gsal bar rigs //	11	bdag nyid chen po gsal ba rigs 
BO_NK087_(shu)005:111	rnal 'byor yul 'das rig pa yi //	11	rnal byor yul da rig ba yi 
BO_NK087_(shu)005:112	mngon sum skabs kyi byas pa'i phyir //	11	mngon sum skabs kyi byed ba phyir 
BO_NK087_(shu)005:113	lam rim gdeng chud rtags chen so //	11	lam rim gdeng chud rtags chen so 
BO_NK087_(shu)005:114	rang byung ye shes nye bar bstan //	11	rang byung ye shes nye ba ston 
BO_NK087_(shu)005:115	gdung 'tshob dga' ldan theg chen ston //	11	gdung tshob dga ldan theg chen ston 
BO_NK087_(shu)005:116	gdeng du gyur pa'i skabs dag la //	11	gdeng du gyur ba skabs dag la 
BO_NK087_(shu)005:117	gnas pa lhag pa'i sems 'byung ba'ang //	11	gnas ba lhag ba sems byung ba 
BO_NK087_(shu)005:118	chos rnams ma lus thams cad kun //	11	chos rnams ma lus thams cad kun 
BO_NK087_(shu)005:119	rang rig dbyings kyi rtsal snang phyir //	11	rang rig dbyings kyi rtsal snang phyir 
BO_NK087_(shu)005:120	yul don ye shes de sbyar bas //	12	yul don ye shes de sbyor ba 
BO_NK087_(shu)005:121	shes par bya ba thams cad rdzogs //	12	shes ba byed ba thams cad rdzogs 
BO_NK087_(shu)005:122	bde chen stobs ldan the tshom med //	12	bde chen stobs ldan the tshom med 
BO_NK087_(shu)005:123	spyod yul chos nyid gdal gnas sa //	12	spyod yul chos nyid gdal gnas sa 
BO_NK087_(shu)005:124	rang byung ye shes rtogs thob pas //	12	rang byung ye shes rtogs thob ba 
BO_NK087_(shu)005:125	don gsal brtan pa'i sgron me 'dra //	12	don gsal brtan ba sgron me dra 
BO_NK087_(shu)005:126	de mthong brgyad pa'i skar 'dzin matho'o //	12	de mthong brgyad ba skar dzin matho 
BO_NK087_(shu)005:127	rtags chen ye shes grub phyir thob //	12	rtags chen ye shes grub phyir thob 
BO_NK087_(shu)005:128	las su rung ba'i skabs dag la //	12	las su rung ba skabs dag la 
BO_NK087_(shu)005:129	rdzogs pa lhag pa'i sems 'byung ste //	12	rdzogs ba lhag ba sems byung ste 
BO_NK087_(shu)005:130	ci phyir mtha' bcu sa bcu yi //	13	ci phyir mtha chu sa chu yi 
BO_NK087_(shu)005:131	cir chibs chos kun rang rig nyid //	13	cir chibs chos kun rang rig nyid 
BO_NK087_(shu)005:132	rang byung rang snang rgyu rkyen bral //	13	rang byung rang snang rgyu rkyen bral 
BO_NK087_(shu)005:133	de nyid ma 'dres yongs su rdzogs //	13	de nyid ma dre yongs su rdzogs 
BO_NK087_(shu)005:134	ye shes dbyings zhes bya ba'i don //	13	ye shes dbyings zhes byed ba don 
BO_NK087_(shu)005:135	tha snyad tsam du rtogs chud nas //	13	tha snyad tsam du rtogs chud nas 
BO_NK087_(shu)005:136	thams cad rdzogs pa'i spyir chib pas /	13	thams cad rdzogs ba spyir chib ba 
BO_NK087_(shu)005:137	tha ma'i dbugs chen 'di tshe 'byung //	13	tha ma dbugs chen di tshe byung 
BO_NK087_(shu)005:138	mnyam gzhag ma bzhag snyad las 'das //	13	mnyam jog ma jog snyad las da 
BO_NK087_(shu)005:139	rang rig mngon sum chen po yi //	13	rang rig mngon sum chen po yi 
BO_NK087_(shu)005:140	sa bcu rnal 'byor phra mo rnams //	14	sa chu rnal byor phra mo rnams 
BO_NK087_(shu)005:141	rang sems gcig la g.yo thob brtan //	14	rang sems gcig la g.yo thob brtan 
BO_NK087_(shu)005:142	rim pas gsal dang mi gsal ba'i //	14	rim ba gsal dang mi gsal ba 
BO_NK087_(shu)005:143	stobs kyi khyad par gyur pa yin //	14	stobs kyi khyad ba gyur ba yin 
BO_NK087_(shu)005:144	rdzogs sems rjes gsum rim gyi sa //	14	rdzogs sems rjes gsum rim gyi sa 
BO_NK087_(shu)005:145	klong yangs chub la mngon sangs rgyas //	14	klong yangs chub la mngon sangs rgya 
BO_NK087_(shu)005:146	ji snyed nyid kyi sku gsung thugs //	14	ji snyed nyid kyi sku gsung thugs 
BO_NK087_(shu)005:147	mngon byas ngo bo nyid sku thob //	14	mngon byed ngo bo nyid sku thob 
BO_NK087_(shu)005:148	'dus byas sku sogs lngar snang sgrol //	14	du byed sku sogs lngar snang sgrol 
BO_NK087_(shu)005:149	'dus ma byas pa'i sangs rgyas so //	14	du ma byed ba sangs rgya so 
BO_NK087_(shu)005:150	phyed snang gnas dang chags can phyir //	15	phyed snang gnas dang chags can phyir 
BO_NK087_(shu)005:151	g.yem la g.yem ston chags la chags //	15	g.yem la g.yem ston chags la chags 
BO_NK087_(shu)005:152	ji ltar dug gis dug nad ltar //	15	ji ltar dug gis dug nad ltar 
BO_NK087_(shu)005:153	thabs kyi chags pas nges bya'i phyir //	15	thabs kyi chags ba nges byed phyir 
BO_NK087_(shu)005:154	chags chus gsang sems shing skyed pa'ang //	15	chags chus gsang sems shing skyed ba 
BO_NK087_(shu)005:155	bsnyen sgrub bzhi sogs bdag don ldan //	15	snyen sgrub bzhi sogs bdag don ldan 
BO_NK087_(shu)005:156	mtshan ldan bkra shis gsang ba'i yum //	15	mtshan ldan bkra shis gsang ba yum 
BO_NK087_(shu)005:157	dka' bas btsal la chags pas bsten //	15	dka ba btsal la chags ba sten 
BO_NK087_(shu)005:158	'dod yon lnga yis mchod byas te //	15	dod yon lnga yis mchod byed te 
BO_NK087_(shu)005:159	gnyis su med par nan tan bya //	15	gnyis su med ba nan tan byed 
BO_NK087_(shu)005:160	bcas dka' bral ba'i bkra shis gnas //	16	cha dka bral ba bkra shis gnas 
BO_NK087_(shu)005:161	brtsal la sngon du byas rnams la //	16	brtsal la sngon du byed rnams la 
BO_NK087_(shu)005:162	bsnyen pa dag gi dus su ni //	16	snyen ba dag gi dus su ni 
BO_NK087_(shu)005:163	gang zag mi'i zas la brten //	16	gang zag mi zas la rten 
BO_NK087_(shu)005:164	nye ba'i bsnyen pa'i tshe na ni //	16	nye ba snyen ba tshe na ni 
BO_NK087_(shu)005:165	bcud kyi mchog gis 'tsho byas te //	16	bcud kyi mchog gis tsho byed te 
BO_NK087_(shu)005:166	dam phog chos bshad brlabs bskul sogs //	16	dam bogs chos chad brlabs skul sogs 
BO_NK087_(shu)005:167	legs byas bcu gnyis gsum 'chos bya //	16	legs byed chu gnyis gsum chos byed 
BO_NK087_(shu)005:168	phan tshun bsnol mas 'bad byas te //	16	phan tshun snol mas bad byed te 
BO_NK087_(shu)005:169	de nas dbang po bsrubs pa yis //	16	de nas dbang po bsrubs ba yis 
BO_NK087_(shu)005:170	mtshon byas shing bcu bskyed brtag bya //	17	mtshon byed shing chu skyed rtog byed 
BO_NK087_(shu)005:171	de de'i rim pa 'di lta ste //	17	de de rim ba di lta ste 
BO_NK087_(shu)005:172	bde ba'i mtshan rdzogs rig ma la //	17	bde ba mtshan rdzogs rig ma la 
BO_NK087_(shu)005:173	mthong bas 'dun skye g.yo ba ste //	17	mthong ba dun skye g.yo ba ste 
BO_NK087_(shu)005:174	lus kun la gnas thig le nyid //	17	lus kun la gnas thig le nyid 
BO_NK087_(shu)005:175	rdul byung phal po g.yo bar byed //	17	rdul byung phal po g.yo ba byed 
BO_NK087_(shu)005:176	sems rtsol 'dod pa rtse gcig gis //	17	sems rtsol dod ba rtse gcig gis 
BO_NK087_(shu)005:177	smon nas cho 'phrul 'jug byed pa //	17	smon nas cho phrul jug byed ba 
BO_NK087_(shu)005:178	'bring po rtsa yi thig le ni //	17	bring po rtsa yi thig le ni 
BO_NK087_(shu)005:179	rdul 'dus sro ma'i mtshan nyid 'byung //	17	rdul du sro ma mtshan nyid byung 
BO_NK087_(shu)005:180	tha mal pa ru de brjod do //	18	tha mal ba ru de rjod do 
BO_NK087_(shu)005:181	phrad pa'i reg pas cha phra ba'i //	18	phrad ba reg ba cha phra ba 
BO_NK087_(shu)005:182	rdul phran ldan par gyur pa'i mthus //	18	rdul phran ldan ba gyur ba mthus 
BO_NK087_(shu)005:183	dngul chu lta bu'i nyungs dkar ni //	18	dngul chu lta bu nyungs dkar ni 
BO_NK087_(shu)005:184	ltos pas chen por nges par 'gyur //	18	ltos ba chen por nges ba gyur 
BO_NK087_(shu)005:185	de nyid bde ba'i lam slebs pas //	18	de nyid bde ba lam slebs ba 
BO_NK087_(shu)005:186	rtsol bral bde bar blo sbyar ba //	18	rtsol bral bde ba blo sbyor ba 
BO_NK087_(shu)005:187	thig le ngo bo zla gcig tshul //	18	thig le ngo bo zla gcig tshul 
BO_NK087_(shu)005:188	gang zhig rtags 'dzin rtsol byas skabs //	18	gang jig rtags dzin rtsol byed skabs 
BO_NK087_(shu)005:189	gzung 'dzin cho 'phrul sems bcu pa //	18	gzung dzin cho phrul sems chu ba 
BO_NK087_(shu)005:190	thig le dngos dang ye shes kyang //	19	thig le dngos dang ye shes kyang 
BO_NK087_(shu)005:191	cung zad kyis 'phags kun la blta //	19	cung zad kyis phag kun la lta 
BO_NK087_(shu)005:192	cung zad phyed 'das bde ba myong //	19	cung zad phyed da bde ba myong 
BO_NK087_(shu)005:193	spros pa nyer zhi dga' ba'i mchog /chas bges pas na gsum nyid de //	19	spros ba nyer zhi dga ba mchog bges ba na gsum nyid de 
BO_NK087_(shu)005:194	gzung dang ye shes de bzhin shes //	19	gzung dang ye shes de bzhin shes 
BO_NK087_(shu)005:195	bde ba chos kyi mi dmigs yul //	19	bde ba chos kyi mi dmigs yul 
BO_NK087_(shu)005:196	gar mthong ngo bo 'gyur med de //	19	gar mthong ngo bo gyur med de 
BO_NK087_(shu)005:197	rim pa ji zhi ji zhi ba //	19	rim ba ji zhi ji zhi ba 
BO_NK087_(shu)005:198	mtshan nyid gnyis 'phags de bzhin no //	19	mtshan nyid gnyis phag de bzhin no 
BO_NK087_(shu)005:199	stong nyid mi g.yo rnam rtog ste //	19	stong nyid mi g.yo rnam rtogs ste 
BO_NK087_(shu)005:200	rang rig ngo bo rang gsal ba //	20	rang rig ngo bo rang gsal ba 
BO_NK087_(shu)005:201	rdul phran lnga pa mya ngan 'das //	20	rdul phran lnga ba mya ngan da 
BO_NK087_(shu)005:202	rtse mo dbus su gang gnas sems //	20	rtse mo dbus su gang gnas sems 
BO_NK087_(shu)005:203	goms pa gdeng dang bcas pa ni //	20	goms ba gdeng dang cha ba ni 
BO_NK087_(shu)005:204	ye shes tshogs kyi bcu drug phyed //	20	ye shes tshogs kyi chu drug phyed 
BO_NK087_(shu)005:205	phyed rdzogs tshogs 'phel de phan chad //	20	phyed rdzogs tshogs phel de phan chad 
BO_NK087_(shu)005:206	mi dmigs chos la blo sbyangs yin //	20	mi dmigs chos la blo sbyong yin 
BO_NK087_(shu)005:207	je zhi je phra mi dmigs pa //	20	je zhi je phra mi dmigs ba 
BO_NK087_(shu)005:208	mtshan ma shes bya bsrab pa ste //	20	mtshan ma shes byed bsrab ba ste 
BO_NK087_(shu)005:209	mnyam pas stong par gyur pas na //	20	mnyam ba stong ba gyur ba na 
BO_NK087_(shu)005:210	thams cad chos skur rdzogs pa'o //	21	thams cad chos skur rdzogs ba 
BO_NK087_(shu)005:211	gang zhig 'dren pa'i cho ga ni //	21	gang jig bgrang ba cho ga ni 
BO_NK087_(shu)005:212	las su byang ba kun grub phyir //	21	las su byang ba kun grub phyir 
BO_NK087_(shu)005:213	rtsal bya rtsol byed gnyis rdzogs pa //	21	rtsal byed rtsol byed gnyis rdzogs ba 
BO_NK087_(shu)005:214	bcu drug tshogs kyis rdzogs pas na //	21	chu drug tshogs kyis rdzogs ba na 
BO_NK087_(shu)005:215	mdzes pa'i nyi ma bcu drug gis //	21	mdzes ba nyi ma chu drug gis 
BO_NK087_(shu)005:216	zla dkyil 'od kyi phyag rgya la //	21	zla dkyil d kyi phyag rgya la 
BO_NK087_(shu)005:217	mdzes pas spras pa'i bde ba de //	21	mdzes ba spras ba bde ba de 
BO_NK087_(shu)005:218	bcu drug tshogs kyi bsod nams bskrun //	21	chu drug tshogs kyi bsod nams skrun 
BO_NK087_(shu)005:219	dus de nyid du nyi zla 'char //	21	dus de nyid du nyi zla char 
BO_NK087_(shu)005:220	mtha' rdzogs sems su rgyal bas gsungs //	22	mtha rdzogs sems su rgyal ba gsungs 
BO_NK087_(shu)005:221	de ltar nyams dang 'phrod ldan pa //	22	de ltar nyams dang phrod ldan ba 
BO_NK087_(shu)005:222	bsgrub pa dag gi dus su ni //	22	sgrub ba dag gi dus su ni 
BO_NK087_(shu)005:223	khams las gyur pa'i bcud kyis 'tsho //	22	khams las gyur ba bcud kyis tsho 
BO_NK087_(shu)005:224	rdo rje tshe gcig lta bur 'gyur //	22	rdo rje tshe gcig lta bur gyur 
BO_NK087_(shu)005:225	bsgrub pa chen por zag pa zad //	22	sgrub ba chen por zag ba zad 
BO_NK087_(shu)005:226	khams kyi zas dang bral gyur yang //	22	khams kyi zas dang bral gyur yang 
BO_NK087_(shu)005:227	dbang po gzi mdangs gsal 'gyur zhing //	22	dbang po gzi mdangs gsal gyur zhing 
BO_NK087_(shu)005:228	nam mkhar 'gro bar the tshom med //	22	nam mkhar gro ba the tshom med 
BO_NK087_(shu)005:229	cho 'phrul bzhi sogs ston par nus //	22	cho phrul bzhi sogs ston ba nus 
BO_NK087_(shu)005:230	mthar rdzogs rgyas la the tshom med //	23	mthar rdzogs rgya la the tshom med 
BO_NK087_(shu)005:231	byang chub sems kyi chu med na //	23	byang chub sems kyi chu med na 
BO_NK087_(shu)005:232	rgyal ba rnams kyi skam par 'gyur //	23	rgyal ba rnams kyi skam ba gyur 
BO_NK087_(shu)005:233	byang chub sems kyi chu bo 'dis //	23	byang chub sems kyi chu bo dis 
BO_NK087_(shu)005:234	sngon zhen mtha' dang sngo bskams brlan //	23	sngon zhen mtha dang sngo skem brlan 
BO_NK087_(shu)005:235	nor bu rin chen gang srel ba //	23	nor bu rin chen gang srel ba 
BO_NK087_(shu)005:236	dbul ba'i 'jigs pa med pa ltar //	23	bul ba jigs ba med ba ltar 
BO_NK087_(shu)005:237	gsang ba'i don gsang gang srel ba //	23	gsang ba don gsang gang srel ba 
BO_NK087_(shu)005:238	ltung gnas 'khor ba'i 'jigs pa med //	23	ltung gnas khor ba jigs ba med 
BO_NK087_(shu)005:239	seng ge'i phru gu'i dris ni gar khyab par //	23	seng ge phru gu dri ni gar khyab ba 
BO_NK087_(shu)005:240	gang dag mi bzod thams cad 'bres par 'gyur //	24	gang dag mi bzod thams cad bres ba gyur 
BO_NK087_(shu)005:241	snying po'i don la rig pa'i mthu med kyang //	24	snying po don la rig ba mthu med kyang 
BO_NK087_(shu)005:242	sems bskyed tsam gyis dbu ma zil gyis gnon //	24	sems skyed tsam gyis dbu ma zil gyis gnon 
BO_NK087_(shu)005:243	log pa'i dgra rnams zil gnon skrag 'gyur zhing //	24	log ba dgra rnams zil gnon skrag gyur zhing 
