segmentnr	original	stemmed
BO_T08_D4117:2b-4	klog pa ni tshigs su bcad pa gcig lan gsum bzlas na'o //	klog ba ni tshigs su gcod ba gcig lan gsum bzlas na 
BO_T08_D4117:2b-5	klog pa'i bsam pa med pas brjod pa ni klog pa nyid ma yin no //	klog ba bsam ba med ba rjod ba ni klog ba nyid ma yin no 
BO_T08_D4117:2b-6	de gnyis la gzhan du nye bar mi brjod do //	de gnyis la gzhan du nye ba mi rjod do 
BO_T08_D4117:2b-7	gzhan la mi bya'o //	gzhan la mi byed 
BO_T08_D4117:2b-8	don gyi slad du mtshan nas smos te zhes bya ba dang bcas par ma smras par mkhan po'i ming mi gzung ngo ;	don gyi slad du mtshan nas smos te zhes byed ba dang cha ba ma smras ba mkhan po ming mi gzung ngo 
BO_T08_D4117:2b-9	/ dge tshul nyid du nye bar sgrub pa'i cho ga'o //	dge tshul nyid du nye ba sgrub ba cho ga 
BO_T08_D4117:2b-10	dge 'dun las bsnyen par rdzogs par bya'o //	dge dun las snyen ba rdzogs ba byed 
BO_T08_D4117:2b-11	mkhan po nyid du phyogs par gyur pas las byed pa dang gsang ste ston pa'i dge slong la gsol ba gdab par bya'o //	mkhan po nyid du phyogs ba gyur ba las byed ba dang gsang ste ston ba dge slong la gsol ba gdab ba byed 
BO_T08_D4117:2b-12	mkhan por gsol bar bya'o //	mkhan por gsol ba byed 
BO_T08_D4117:2b-13	de rang gis de la chos gos gsum byin gyis brlab par bya'o //	de rang gis de la chos gos gsum byin gyis brlab ba byed 
BO_T08_D4117:2b-14	lhung bzed kyang mi chung ngam mi che 'am mi skya ba'am zhes dge 'dun la bstan nas so //	lhung bzed kyang mi chung ngam mi che mang mi skya ba zhes dge dun la ston nas so 
BO_T08_D4117:2b-15	thams cad kyis de lta bu nyid ma yin na lhung bzed bzang ngo zhes brjod par bya'o //	thams cad kyis de lta bu nyid ma yin na lhung bzed bzang ngo zhes rjod ba byed 
BO_T08_D4117:2b-16	bkar nas las byed pas gsang ste ston pa la gang yin zhes bya bas smrar bcug ste spro bar byas nas de dge 'dun la gsol bar bya'o //	bkar nas las byed ba gsang ste ston ba la gang yin zhes byed ba smrar jug ste spro ba byed nas de dge dun la gsol ba byed 
BO_T08_D4117:2b-17	khyod nyon cig ces bya bas lkog tu rjes su bstan par bya'o //	khyod nyon cig ces byed ba lkog tu rjes su ston ba byed 
BO_T08_D4117:2b-18	ma bos kyi bar du ma 'ong bar sdod cig ces smras nas rjes su bstan na zhes bya bas dge 'dun la yongs su dag pa go bar byas te /	ma bod kyi ba du ma ng ba sdod cig ces smras nas rjes su ston na zhes byed ba dge dun la yongs su dag ba go ba byed te 
BO_T08_D4117:2b-19	ci mchi zhig gam zhes bya bas 'ong ba zhu bar bya'o //	ci mchi jig gam zhes byed ba ng ba ju ba byed 
BO_T08_D4117:2b-20	thams cad kyis gal te yongs su dag na'o zhes brjod par bya'o //	thams cad kyis gal te yongs su dag na zhes rjod ba byed 
BO_T08_D4117:2b-21	las byed pas bsnyen bar rdzogs pa gsol du gzhug go //	las byed ba snyen ba rdzogs ba gsol du jug go 
BO_T08_D4117:2b-22	dge 'dun la gsol nas bar chad dri bar bya'o //	dge dun la gsol nas ba chad dri ba byed 
BO_T08_D4117:2b-23	bsnyen par rdzogs pa nye bar bsgrub par bya'o //	snyen ba rdzogs ba nye ba sgrub ba byed 
BO_T08_D4117:2b-24	de ma thag tu grib tshod rig par bya'o //	de ma thag tu grib tshod rig ba byed 
BO_T08_D4117:2b-25	de ni thur ma sor bzhi pa bzang ngo //	de ni thur ma sor bzhi ba bzang ngo 
BO_T08_D4117:2b-26	de ni skyes bu nyid ces tha snyad du bya'o //	de ni skye bu nyid ces tha snyad du byed 
BO_T08_D4117:2b-27	nyin mtshan gyi cha snga dro la sogs pa dang / dus tshod kyang ngo //	nyin mtshan gyi cha snga dro la sogs ba dang dus tshod kyang ngo 
BO_T08_D4117:2b-28	de dag ni lnga'o //	de dag ni lnga 
BO_T08_D4117:3a-0	dgun gyi dus dang / dpyid kyi dus dang / dbyar gyi dus dang / dbyar thung ngu'i dus dang / dbyar ring @3a * //	dgun gyi dus dang dpyid kyi dus dang dbyar gyi dus dang dbyar thung ngu dus dang dbyar ring 
BO_T08_D4117:3a-1	po'i dus so //	po dus so 
BO_T08_D4117:3a-2	dang po gnyis ni zla ba bzhi bzhi'o //	dang po gnyis ni zla ba bzhi bzhi 
BO_T08_D4117:3a-3	'og ma ni zla ba gcig go //	g ma ni zla ba gcig go 
BO_T08_D4117:3a-4	de'i 'og ma ni nyin zhag gcig go //	de g ma ni nyin zhag gcig go 
BO_T08_D4117:3a-5	tha ma ni des zla ba gsum du mchog pa'o //	tha ma ni des zla ba gsum du mchog ba 
BO_T08_D4117:3a-6	gnas rnams brjod par bya'o //	gnas rnams rjod ba byed 
BO_T08_D4117:3a-7	ltung bar 'gyur ba'i chos rnams dang / dge sbyong du byed ba'i chos rnams kyang ngo //	ltung ba gyur ba chos rnams dang dge sbyong du byed ba chos rnams kyang ngo 
BO_T08_D4117:3a-8	mchog tu 'dod par bya ba yang dag pa nyid kyis rdzogs pa nyid brjod nas tshul khrims kyis mnyam par gyur pa nyid bsgrub pa la nges par sbyar bar bya'o //	mchog tu dod ba byed ba yang dag ba nyid kyis rdzogs ba nyid rjod nas tshul khrims kyis mnyam ba gyur ba nyid sgrub ba la nges ba sbyor ba byed 
BO_T08_D4117:3a-9	tshul dang 'brel ba'i gzugs brnyan dang / dul bar gnas pa nyid dang / dgos pa rjes su sgrub pa la yang ngo //	tshul dang brel ba gzugs rnyan dang dul ba gnas ba nyid dang dgos ba rjes su sgrub ba la yang ngo 
BO_T08_D4117:3a-10	ma brjod pa yang dag par blangs pa yongs su shes pa'i sgrub par 'gyur pa nyid kyang brjod par bya'o //	ma rjod ba yang dag ba blangs ba yongs su shes ba sgrub ba gyur ba nyid kyang rjod ba byed 
BO_T08_D4117:3a-11	gus pa la yang nges par sbyar bar bya'o //	gus ba la yang nges ba sbyor ba byed 
BO_T08_D4117:3a-12	bsgrub par bya ba thabs brjod pa dang bcas pa yang ngo //	sgrub ba byed ba thabs rjod ba dang cha ba yang ngo 
BO_T08_D4117:3a-13	bsnyen par rdzogs pa'i cho ga'o //	snyen ba rdzogs ba cho ga 
BO_T08_D4117:3a-14	gnas pas gnas pa la ma zhus par bya ba mi bya'o //	gnas ba gnas ba la ma zhus ba byed ba mi byed 
BO_T08_D4117:3a-15	bshang pa dang gci ba dang so shing dor ba dang nye 'khor dang bcas pa'i gtsug lag khang du mchod rten la phyag bya ba ni ma gtogs so //	bshang ba dang gci ba dang so shing dor ba dang nye khor dang cha ba gtsug lag khang du mchod rten la phyag byed ba ni ma gtogs so 
BO_T08_D4117:3a-16	gtsug lag khang nas 'dom bzhi bcu rtsa dgu'i mtha' tshun chad du 'gro ba yang ngo //	gtsug lag khang nas dom bzhi chu rtsa dgu mtha tshun chad du gro ba yang ngo 
BO_T08_D4117:3a-17	lhung bzed dang chos gos kyi las dang nad g-yog dang 'gyod pa bsal ba dang sdig pa can gyi lta ba'i rnam pa sbang ba la ae ma'o bdag gis bya'o zhe'am byed du gzhug go zhes brtson pa shas chen pos bsgrub par bya'o //	lhung bzed dang chos gos kyi las dang nad g-yog dang gyod ba bsal ba dang sdig ba can gyi lta ba rnam ba sbong ba la ae ma bdag gis byed zhe byed du jug go zhes brtson ba shas chen pos sgrub ba byed 
BO_T08_D4117:3a-18	nan tur byed par 'dod pa'i dge 'dun la ae ma'o dge 'dun gyis 'di la nan tur gyi las 'di lta bu mi bya'o zhes kyang ngo //	nan tur byed ba dod ba dge dun la ae ma dge dun gyis di la nan tur gyi las di lta bu mi byed zhes kyang ngo 
BO_T08_D4117:3a-19	byas na bzod par bya'o //	byed na bzod ba byed 
BO_T08_D4117:3a-20	spo ba dang gzhi nas spo bar bya ba dang // mgu bar bya ba dang gzhi nas mgu bar bya ba dang dbyung bar 'dod pa la sbyin par bya zhing dbyung bar bya'o //	spo ba dang gzhi nas spo ba byed ba dang mgu ba byed ba dang gzhi nas mgu ba byed ba dang byin ba dod ba la sbyin ba byed zhing byin ba byed 
BO_T08_D4117:3a-21	des kyang de la de bya ste zhu ba ni ma gtogs so //	des kyang de la de byed ste ju ba ni ma gtogs so 
BO_T08_D4117:3a-22	bsnyen par rdzogs nas lo bcu ma lon par mkhan po nyid dang gnas nyid dang mi gnas par 'dug par mi bya'o //	snyen ba rdzogs nas lo chu ma lon ba mkhan po nyid dang gnas nyid dang mi gnas ba dug ba mi byed 
BO_T08_D4117:3a-23	'og nas 'byung bdag las lhan cig sbyar ba gang dang yang mi ldan pas ni ma yin no //	g nas byung bdag las lhan cig sbyor ba gang dang yang mi ldan ba ni ma yin no 
BO_T08_D4117:3b-0	nad g-yog dang 'gyod pa bsal ba dang sdig pa can gyi lta ba'i rnam pa spang ba dang / gnas mngon @3b par mi dga' ba dor ba dag la byed dam byed du 'jug nus pa'o //	nad g-yog dang gyod ba bsal ba dang sdig ba can gyi lta ba rnam ba spong ba dang gnas mngon ba mi dga ba dor ba dag la byed dam byed du jug nus ba 
BO_T08_D4117:3b-1	slob pa nyid yan chad lnga pa ma yin pa la tshu khrims dang ldan pa nyid dang mang du thos pa nyid sbyar ro //	slob ba nyid yan chad lnga ba ma yin ba la tshu khrims dang ldan ba nyid dang mang du thos ba nyid sbyor ro 
BO_T08_D4117:3b-2	sde snod mngon par shes pa nyid do //	sde snod mngon ba shes ba nyid do 
BO_T08_D4117:3b-3	de dag 'dzin du 'jug nus pa nyid do //	de dag dzin du jug nus ba nyid do 
BO_T08_D4117:3b-4	lhag pa'i tshul khrims dang sems dang shes rab la slob pa nyid do //	lhag ba tshul khrims dang sems dang shes rab la slob ba nyid do 
BO_T08_D4117:3b-5	slob tu 'jug kyang nus pa nyid do //	slob tu jug kyang nus ba nyid do 
BO_T08_D4117:3b-6	lhag pa'i spyod pa dang 'dul ba dang so sor thar pa la yang de bzhin no //	lhag ba spyod ba dang dul ba dang so sor thar ba la yang de bzhin no 
BO_T08_D4117:3b-7	dad pa dang tshul khrims dang thos pa dang gtong ba dang shes rab phun sum tshogs pa nyid do //	dad ba dang tshul khrims dang thos ba dang gtong ba dang shes rab phun sum tshogs ba nyid do 
BO_T08_D4117:3b-8	tshul khrims dang ting nge 'dzin dang shes rab dang rnam par grol ba dang de shes pa dang mthong ba rnams kyis kyang ngo //	tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang de shes ba dang mthong ba rnams kyis kyang ngo 
BO_T08_D4117:3b-9	brtson 'grus brtsams pa nyid dang / shes rab dang ldan pa nyid dang yang sbyar ro //	brtson grus brtsams ba nyid dang shes rab dang ldan ba nyid dang yang sbyor ro 
BO_T08_D4117:3b-10	dran pa dang ldan pa nyid dang / nang du yang dag gzhag pa nyid dang mnyam par gzhag pa nyid do //	dran ba dang ldan ba nyid dang nang du yang dag jog ba nyid dang mnyam ba jog ba nyid do 
BO_T08_D4117:3b-11	slob pa nyid do ;	slob ba nyid do 
BO_T08_D4117:3b-12	/ mi slob pa nyid do //	mi slob ba nyid do 
BO_T08_D4117:3b-13	byung ba dang bcas pa dang rjes su bcas pa dang bkag pa dang gnang ba mngon par shes pa nyid do //	byung ba dang cha ba dang rjes su cha ba dang gog ba dang gnang ba mngon ba shes ba nyid do 
BO_T08_D4117:3b-14	bar du gcod pa dang bar du gcod pa ma yin pa mngon par shes pa nyid dang smra ba po dang rjes su ston pa nyid dang gnas dang re zhig gi gnas 'char 'jug nus pa nyid dang yang sbyar ro //	ba du gcod ba dang ba du gcod ba ma yin ba mngon ba shes ba nyid dang smra ba po dang rjes su ston ba nyid dang gnas dang re jig gi gnas char jug nus ba nyid dang yang sbyor ro 
BO_T08_D4117:3b-15	ltung ba dang ltung ba ma yin pa dang yang ba dang lci ba nyid mngon par shes pa nyid dang so sor thar pa dang rgyas pa thon pa nyid do //	ltung ba dang ltung ba ma yin ba dang yang ba dang lci ba nyid mngon ba shes ba nyid dang so sor thar ba dang rgya ba thon ba nyid do 
BO_T08_D4117:3b-16	rgan pa med na gzhon pa la gnas bca' bar bya'o //	rgan ba med na gzhon ba la gnas chos ba byed 
BO_T08_D4117:3b-17	'dud pa 'ba' zhig ma gtogs so //	dud ba ba jig ma gtogs so 
BO_T08_D4117:3b-18	lo lnga lon zhing lhan cig sbyar ba tha ma dang ldan na gnas ma bcas par ljongs rgyur 'gro bar bya'o //	lo lnga lon zhing lhan cig sbyor ba tha ma dang ldan na gnas ma cha ba ljongs rgyur gro ba byed 
BO_T08_D4117:3b-19	gzhan du na gsum rig pa yin yang mi bya'o //	gzhan du na gsum rig ba yin yang mi byed 
BO_T08_D4117:3b-20	gnas kyi skabs so //	gnas kyi skabs so 
BO_T08_D4117:3b-21	rab tu 'byung ba'i phyir nye bar 'ongs pa la mu stegs can ma yin nam zhis dri bar bya zhing bsnyen par rdzogs par phyed pa dag gis kyang bya'o //	rab tu byung ba phyir nye ba ngs ba la mu stegs can ma yin nam zhis dri ba byed zhing snyen ba rdzogs ba phyed ba dag gis kyang byed 
BO_T08_D4117:3b-22	sh'akya dang me pa ral ba can ma gtogs pa sems mgu bar ma gyur pa'i mu stegs can rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	shakya dang me ba ral ba can ma gtogs ba sems mgu ba ma gyur ba mu stegs can rab tu byin ba dang snyen ba rdzogs ba mi byed 
BO_T08_D4117:3b-23	bkol ba de ni mu stegs can dang sh'akya la sogs pa'i 'jug gi mu stegs can bkol ba'o //	khol ba de ni mu stegs can dang shakya la sogs ba jug gi mu stegs can khol ba 
BO_T08_D4117:4a-0	dkon mchog rnams kyi bsngags @4a * //	dkon(d) mchog rnams kyi bsngags 
BO_T08_D4117:4a-1	pa dang mu stegs can rnams kyi bsngags ba ma yin pa yang dag par brjod pa na mi g-yo ba nyid ni sems mgu bar gyur pa nyid do //	ba dang mu stegs can rnams kyi bsngags ba ma yin ba yang dag ba rjod ba na mi g-yo ba nyid ni sems mgu ba gyur ba nyid do 
BO_T08_D4117:4a-2	de'i don du de dang mi ldan pa de dge bsnyen nyid du byas pa'i mtha' can de la dge 'dun gyis las kyi gnas pa byin la zla ba bzhir gnas par bya'o //	de don du de dang mi ldan ba de dge snyen nyid du byed ba mtha can de la dge dun gyis las kyi gnas ba byin la zla ba bzhir gnas ba byed 
BO_T08_D4117:4a-3	de'i zan ni dge 'dun las so //	de zan ni dge dun las so 
BO_T08_D4117:4a-4	gos ni mkhan po las so //	gos ni mkhan po las so 
BO_T08_D4117:4a-5	las su bsko ba'i byed pa po nyid do //	las su sko ba byed ba po nyid do 
BO_T08_D4117:4a-6	rab tu byung ba'i phyir nye bar 'ongs pa la lo bco lnga lon nam zhes dri bar bya'o //	rab tu byung ba phyir nye ba ngs ba la lo chos lnga lon nam zhes dri ba byed 
BO_T08_D4117:4a-7	ma lon pa bya rog skrod mi nus pa dang / nus pa lo bdun ma lon pa rab tu dbyung bar mi bya'o //	ma lon ba byed rog skrod mi nus ba dang nus ba lo bdun ma lon ba rab tu byin ba mi byed 
BO_T08_D4117:4a-8	dge tshul gcig las lhag pa nye bar gzhag par mi bya'o //	dge tshul gcig las lhag ba nye ba jog ba mi byed 
BO_T08_D4117:4a-9	gal te so sor rab tu 'byung bar mi 'dod na rab tu phyung la rgan pa bsnyen par rdzogs par bya'o //	gal te so sor rab tu byung ba mi dod na rab tu byin la rgan ba snyen ba rdzogs ba byed 
BO_T08_D4117:4a-10	gal te ma lon na gzhan la re zhig gnas pa'i don du gtad par bya'o //	gal te ma lon na gzhan la re jig gnas ba don du gtod ba byed 
BO_T08_D4117:4a-11	des de dbrog par mi bya'o //	des de dbrog ba mi byed 
BO_T08_D4117:4a-12	bsnyen par rdzogs par bya'o //	snyen ba rdzogs ba byed 
BO_T08_D4117:4a-13	mi ster ba las mthus bkug ste'o //	mi ster ba las mthus gugs ste 
BO_T08_D4117:4a-14	bkol ba bran no //	khol ba bran no 
BO_T08_D4117:4a-15	yin nam btang la khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam zhes bya'o //	yin nam gtong la khyod la la la bu lon mang yang rung nyung yang rung cung zad chags ba med dam zhes byed 
BO_T08_D4117:4a-16	rab tu 'byung bar 'dod pa pha ma gson zhing de gnyis kyis ma gnang ba yul thag mi ring ba ni zhag bdun pa bsrel bar bya'o //	rab tu byung ba dod ba pha ma gson zhing de gnyis kyis ma gnang ba yul thag mi ring ba ni zhag bdun ba bsrel ba byed 
BO_T08_D4117:4a-17	de yul tha ring nas yang dge 'dun la ma zhus par rab tu dbyung bar mi bya'o //	de yul tha ring nas yang dge dun la ma zhus ba rab tu byin ba mi byed 
BO_T08_D4117:4a-18	rab tu dbyung bar 'dod pa'i zan ni dge 'dun gyis byin na rung ngo //	rab tu byin ba dod ba zan ni dge dun gyis byin na rung ngo 
BO_T08_D4117:4a-19	bkol ba pha mas gnang ngam mjug tu yul thag ring ba ni ma gtogs so //	khol ba pha mas gnang ngam mjug tu yul thag ring ba ni ma gtogs so 
BO_T08_D4117:4a-20	nye bar 'ongs pa la nad pa ma yin nam zhes dri bar bya'o //	nye ba ngs ba la nad ba ma yin nam zhes dri ba byed 
BO_T08_D4117:4a-21	khyod la nad gang yang rung ba med dam zhes byar yang rung ngo //	khyod la nad gang yang rung ba med dam zhes byar yang rung ngo 
BO_T08_D4117:4a-22	bsnyen par rdzogs par byed pa dag gis bye brag tu'o //	snyen ba rdzogs ba byed ba dag gis bye brag tu 
BO_T08_D4117:4a-23	nad pa rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	nad ba rab tu byin ba dang snyen ba rdzogs ba mi byed 
BO_T08_D4117:4a-24	bkol ba chad pa yan chad do //	khol ba chad ba yan chad do 
BO_T08_D4117:4a-25	'di la skye ba'i chos nyid med par yang 'dra'o //	di la skye ba chos nyid med ba yang dra 
BO_T08_D4117:4a-26	de lta bu'i rtags can ni bsnyil bar bya'o //	de lta bu rtags can ni snyil ba byed 
BO_T08_D4117:4a-27	sprul pa'o // ma ning ngo //	sprul ba ma ning ngo 
BO_T08_D4117:4a-28	de ni rnam pa lnga'o //	de ni rnam ba lnga 
BO_T08_D4117:4a-29	skyes nas dang / zla ba phyed pa dang / 'khyud nas ldang ba dang / phrag dog can dang / nyams pa'o //	skye nas dang zla ba phyed ba dang khyud nas ldang ba dang phrag dog can dang nyams ba 
BO_T08_D4117:4a-30	'di las tha ma ni nyes pa brten na bsnyil pa'o //	di las tha ma ni nyes ba rten na snyil ba 
BO_T08_D4117:4a-31	rku thabs su gnas pa'o //	rku thabs su gnas ba 
BO_T08_D4117:4b-0	bsnyen par rdzogs pa'i cho ga ma byas pa nyid dam ma chags pa nyid du shes @4b la lan gnyis su dge 'dun dang lhan cig las nyams su myong bar gyur pa nyid na de nyid yin no //	snyen ba rdzogs ba cho ga ma byed ba nyid dam ma chags ba nyid du shes la lan gnyis su dge dun dang lhan cig las nyams su myong ba gyur ba nyid na de nyid yin no 
BO_T08_D4117:4b-1	mu stegs can zhugs pa'o //	mu stegs can jug ba 
BO_T08_D4117:4b-2	rab tu 'byung ba 'di yang dag par blangs pa lta ba de dang ldan pa chos gos 'di bor te rgyal mtshan des der skya rengs shar na de nyid yin no //	rab tu byung ba di yang dag ba blangs ba lta ba de dang ldan ba chos gos di bor te rgyal mtshan des der skya rengs char na de nyid yin no 
BO_T08_D4117:4b-3	de ma byas pa yang rku thabs dang 'dra'o //	de ma byed ba yang rku thabs dang dra 
BO_T08_D4117:4b-4	ma bsad pa dang pha bsad pa dang dgra bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / dge slong ma sun phyung ba dang / pham par 'gyur ba bzhi las ltung ba gang yang rung ba zhig byung ba ma yin nam zhes so //	ma bsad ba dang pha bsad ba dang dgra joms ba bsad ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang dge slong ma sun byin ba dang pham ba gyur ba bzhi las ltung ba gang yang rung ba jig byung ba ma yin nam zhes so 
BO_T08_D4117:4b-5	rgyu las bzlog pa'i chad pa khas mi len pa dag rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	rgyu las bzlog ba chad ba khas mi len ba dag rab tu byin ba dang snyen ba rdzogs ba mi byed 
BO_T08_D4117:4b-6	bsnyen par rdzogs na bzod pa gsol zin pa yin no //	snyen ba rdzogs na bzod ba gsol zin ba yin no 
BO_T08_D4117:4b-7	gal te bsnyen par rdzogs nas khas mi len pa ni tshogs pa yod na yang chad pas bcad do //	gal te snyen ba rdzogs nas khas mi len ba ni tshogs ba yod na yang chad ba gcod do 
BO_T08_D4117:4b-8	gal te mthong ngo zhes brdzun zer na ltung byed do //	gal te mthong ngo zhes brdzun zer na ltung byed do 
BO_T08_D4117:4b-9	lag rdum dag dang rkang rdum dang // lag sor zlum por 'jas pa dang // mchu med lus la rma mtshan can //	lag rdum dag dang rkang rdum dang lag sor zlum por jas ba dang mchu med lus la rma mtshan can 
BO_T08_D4117:4b-10	rgan ches pa dang gzhon ches dang // theng po smad 'chal zhar ba dang // lag sor rdum sgur mi'u thung dang // wa ba lkugs pa 'on pa dang // rten 'phye dang ni rkang bam dang // bud med kyis dub khur gyis dbu //	rgan ches ba dang gzhon ches dang theng po smad chal zhar ba dang lag sor rdum sgur miu thung dang wa ba lkugs ba n ba dang rten phye dang ni rkang bam dang bud med kyis dub khur gyis dbu 
BO_T08_D4117:4b-11	mi gang lam gyis dub rnams dang // ya za ma lug gta' ga ma dang // de lta bu yi mi rnams ni //	mi gang lam gyis dub rnams dang ya za ma lug gta ga ma dang de lta bu yi mi rnams ni 
