segmentnr	original	folio	stemmed
BO_T04_D3961:71b-3	byang chub sems kyi ye shes gang ma thob //	71b	byang chub sems kyi ye shes gang ma thob 
BO_T04_D3961:71b-4	de dag bstan la mi dgos ngur shing bzhin //	71b	de dag ston la mi dgos ngur shing bzhin 
BO_T04_D3961:71b-5	byang chub don gnyer sangs rgyas chos 'tshol ba //	71b	byang chub don gnyer sangs rgya chos tshol ba 
BO_T04_D3961:71b-6	ji ltar thar pa de bzhin mi gnas so //	71b	ji ltar thar ba de bzhin mi gnas so 
BO_T04_D3961:71b-7	de ni rnyong gis spre'u la dam byas ltar //	71b	de ni rnyong gis spreu la dam byed ltar 
BO_T04_D3961:71b-8	nga rgyal zil non byang chub de 'dra'o //	71b	nga rgyal zil non byang chub de dra 
BO_T04_D3961:71b-9	byang chub don du gnyer ba chos tshig phyir //	71b	byang chub don du gnyer ba chos tshig phyir 
BO_T04_D3961:71b-10	nga yis rang gi srog ni phangs pa 'ang btang //	71b	nga yis rang gi srog ni phang ba mang gtong 
BO_T04_D3961:71b-11	chos de btang nas brtson dang mi ldan pa //	71b	chos de gtong nas brtson dang mi ldan ba 
BO_T04_D3961:71b-12	don med gyur nas bstan las lhung bar 'gyur //	71b	don med gyur nas ston las lhung ba gyur 
BO_T04_D3961:71b-13	nga ni sngon chad legs par bshad don phyir //	71b	nga ni sngon chad legs ba chad don phyir 
BO_T04_D3961:71b-14	g-yang sa chen po me lce 'bar bar mchongs //	71b	g-yang sa chen po me lce bar ba mchong 
BO_T04_D3961:71b-15	de thos nas ni sdug dang mi sdug pa //	71b	de thos nas ni sdug dang mi sdug ba 
BO_T04_D3961:71b-16	thams cad rnam par spangs te nan tan gnas //	71b	thams cad rnam ba spong te nan tan gnas 
BO_T04_D3961:71b-17	bstan pa sna tshogs yon tan 'byor thos la //	71b	ston ba sna tshogs yon tan byor thos la 
BO_T04_D3961:71b-18	de dag nam yang 'dod pa mi skyo na //	71b	de dag nam yang dod ba mi skyo na 
BO_T04_D3961:71b-19	chos min 'dod la byang chub ga la yod //	71b	chos min dod la byang chub ga la yod 
BO_T04_D3961:71b-20	dper na long ba lam gsal med dang mtshungs //	71b	dper na long ba lam gsal med dang mtshungs 
BO_T04_D3961:71b-21	zhes gsungs so //	71b	zhes gsungs so 
BO_T04_D3961:71b-22	chos thams cad mnyam pa nyid rnam par spros pa'i ting nge 'dzin gyi rgyal po las kyang /	71b	chos thams cad mnyam ba nyid rnam ba spros ba ting nge dzin gyi rgyal po las kyang 
BO_T04_D3961:71b-23	shes kyi khe yis bslus pa dag / nga yi bstan las shin tu 'khyams //	71b	shes kyi khe yis bslus ba dag nga yi ston las shin tu khyam 
BO_T04_D3961:71b-24	'bras bur 'du shes gnas pa la //	71b	bras bur du shes gnas ba la 
BO_T04_D3961:71b-25	dge sbyong nor ni gsog tu gyur //	71b	dge sbyong nor ni gsog tu gyur 
BO_T04_D3961:71b-26	brtson 'grus nyams pa'i le lo can //	71b	brtson grus nyams ba le lo can 
BO_T04_D3961:71b-27	tshul khrims phung por mi gnas pa //	71b	tshul khrims phung por mi gnas ba 
BO_T04_D3961:71b-28	kun nas langs pas smra ba ni //	71b	kun nas ldang ba smra ba ni 
BO_T04_D3961:71b-29	'di ni sangs rgyas bshad ma yin //	71b	di ni sangs rgya chad ma yin 
BO_T04_D3961:71b-30	la la dag ni 'di skad du //	71b	la la dag ni di skad du 
BO_T04_D3961:71b-31	bdag cag byang chub zhugs zhes zer //	71b	bdag cag byang chub jug zhes zer 
BO_T04_D3961:71b-32	ma dul zhing ni ma byang ba //	71b	ma dul zhing ni ma byang ba 
BO_T04_D3961:71b-33	gcig la gcig ni ri mo byed //	71b	gcig la gcig ni ri mo byed 
BO_T04_D3961:71b-34	chos dag la yang mi gnas shing //	71b	chos dag la yang mi gnas shing 
BO_T04_D3961:71b-35	sgra 'dod pa ni 'byung bar 'gyur //	71b	sgra dod ba ni byung ba gyur 
BO_T04_D3961:71b-36	de lta bur ni de mos te //	71b	de lta bur ni de mos te 
BO_T04_D3961:71b-37	shes kyi khe ni tshol ba'i phyir //	71b	shes kyi khe ni tshol ba phyir 
BO_T04_D3961:71b-38	'dus pa dag la sems byed cing //	71b	du ba dag la sems byed cing 
BO_T04_D3961:71b-39	rnyed pa 'dod pa 'byung bar 'gyur //	71b	rnyed ba dod ba byung ba gyur 
BO_T04_D3961:71b-40	rgyags dang bag med zil non pas //	71b	rgyags dang bag med zil non ba 
BO_T04_D3961:71b-41	rnyed dang bkur sti don du gnyer //	71b	rnyed dang bkur sti don du gnyer 
BO_T04_D3961:71b-42	zhes gsungs pa dang / yang mdo de nyid las /	71b	zhes gsungs ba dang yang mdo de nyid las 
BO_T04_D3961:71b-43	nga ni mya ngan 'das gyur phyi ma'i tshe //	71b	nga ni mya ngan da gyur phyi ma tshe 
BO_T04_D3961:71b-44	dam pa'i chos ni rnam par 'jig pa na //	71b	dam ba chos ni rnam ba jig ba na 
BO_T04_D3961:71b-45	dge slong mu stegs blo la brtson pa dag / de dag nga yi zhi ba'i chos la spong //	71b	dge slong mu stegs blo la brtson ba dag de dag nga yi zhi ba chos la spong 
BO_T04_D3961:71b-46	khang sa shing rgod la gtum zhing spyi brtol che //	71b	khang sa shing rgod la thum zhing spyi rtol che 
BO_T04_D3961:72a-0	sdig pa'i grogs po zas la @72a * //	72a	sdig ba grogs po zas la 
BO_T04_D3961:72a-1	chags pa dag / chos gos lhung bzed dag la chags shing brkam //	72a	chags ba dag chos gos lhung bzed dag la chags shing rkam 
BO_T04_D3961:72a-2	rnyed la gnas shing de dag chos la spong //	72a	rnyed la gnas shing de dag chos la spong 
BO_T04_D3961:72a-3	de dag yid gtum zhe sdang byas mi gzo //	72a	de dag yid thum zhe sdang byed mi gzo 
BO_T04_D3961:72a-4	dma' ba'i rigs dang dbul ba'i rigs las ni //	72a	dma ba rigs dang bul ba rigs las ni 
BO_T04_D3961:72a-5	nga yi bstan pa 'di la rab byung nas //	72a	nga yi ston ba di la rab byung nas 
BO_T04_D3961:72a-6	de dag zhi ba'i chos 'di spong bar byed //	72a	de dag zhi ba chos di spong ba byed 
BO_T04_D3961:72a-7	bdud kyi blo yis sems can mun pas gtibs //	72a	bdud kyi blo yis sems can mun ba gtibs 
BO_T04_D3961:72a-8	'dod chags dbang du song bas mngon par chags //	72a	dod chags dbang du gro ba mngon ba chags 
BO_T04_D3961:72a-9	gti mug dbang gis byis pa rmongs pas na //	72a	gti mug dbang gis byis ba rmongs ba na 
BO_T04_D3961:72a-10	de dag stong pa zhi ba'i chos mi 'dod //	72a	de dag stong ba zhi ba chos mi dod 
BO_T04_D3961:72a-11	dge slong dge slong ma dang khyim pa rnams //	72a	dge slong dge slong ma dang khyim ba rnams 
BO_T04_D3961:72a-12	sdig pa'i blo yis 'dzin bcug rmongs byas te //	72a	sdig ba blo yis dzin jug rmongs byed te 
BO_T04_D3961:72a-13	de dag dbang du rtag par song gyur pas //	72a	de dag dbang du rtag ba gro gyur ba 
BO_T04_D3961:72a-14	phyi ma'i dus la byang chub spong bar byed //	72a	phyi ma dus la byang chub spong ba byed 
BO_T04_D3961:72a-15	ces gsungs so //	72a	ces gsungs so 
BO_T04_D3961:72a-16	byams pa seng ge sgra'i mdo las kyang /	72a	byams ba seng ge sgra mdo las kyang 
BO_T04_D3961:72a-17	byams pa byang chub sems dpa' chos bzhi po 'di dag las dpag tshad lnga brgyar 'byol bar bya ste /	72a	byams ba byang chub sems dpa chos bzhi po di dag las dpog tshad lnga brgyar byol ba byed ste 
BO_T04_D3961:72a-18	bzhi gang zhe na /	72a	bzhi gang zhe na 
BO_T04_D3961:72a-19	rnyed pa dang / bkur sti dang / tshigs su bcad pa dang / sdig pa'i grogs po dang / 'du 'dzi'i gnas dang / gnas gang na gnas pa na byang chub sems dpa'i theg pa pa'i gang zag gzhan zhig kyang 'dug par gyur la /	72a	rnyed ba dang bkur sti dang tshigs su gcod ba dang sdig ba grogs po dang du dzi gnas dang gnas gang na gnas ba na byang chub sems dpa theg ba ba gang zag gzhan jig kyang dug ba gyur la 
BO_T04_D3961:72a-20	gal te de dang lhan cig tu ma gu ba dang / dga' ba dang mchog tu dga' ba skyes la 'thob pa med pa dang ldan pa dang / rtsod pa med pa dang ldan par gnas pa ni /	72a	gal te de dang lhan cig tu ma gu ba dang dga ba dang mchog tu dga ba skye la thob ba med ba dang ldan ba dang rtsod ba med ba dang ldan ba gnas ba ni 
BO_T04_D3961:72a-21	des der gnas par bya'i /	72a	des der gnas ba byed 
BO_T04_D3961:72a-22	gal te de de la tha na tha ba dang zhe sdang gi sems gcig tsam zhig skyed par byed na yang /	72a	gal te de de la tha na tha ba dang zhe sdang gi sems gcig tsam jig skyed ba byed na yang 
BO_T04_D3961:72a-23	des de nas dpag tshad lnga brgyar 'byol bar bya ste zhes gsungs so //	72a	des de nas dpog tshad lnga brgyar byol ba byed ste zhes gsungs so 
BO_T04_D3961:72a-24	bdud kyi 'gying bag gi mdo las kyang /	72a	bdud kyi gying bag gi mdo las kyang 
BO_T04_D3961:72a-25	'phags pa'i rigs chog shes shing rung ba dag la chod shes pa ni legs pa'o //	72a	phag ba rigs chog shes shing rung ba dag la chod shes ba ni legs ba 
BO_T04_D3961:72a-26	chog mi shes shing 'dod pa che ba ni mi legs pa'o //	72a	chog mi shes shing dod ba che ba ni mi legs ba 
BO_T04_D3961:72a-27	tshul khrims 'chal pa dang dad pas sbyin pa yongs su longs spyod pa ni mi legs so //	72a	tshul khrims chal ba dang dad ba sbyin ba yongs su longs spyod ba ni mi legs so 
BO_T04_D3961:72a-28	tshul khrims dang ldan pa'i rnyed pa dang bkur sti dang tshigs su bcad pa thams cad ni legs pa'o //	72a	tshul khrims dang ldan ba rnyed ba dang bkur sti dang tshigs su gcod ba thams cad ni legs ba 
BO_T04_D3961:72a-29	byang chub sems dpa' rnams kyi ngor bstod kyi tshig gi rnyed pas nye bar 'tsho ba nyid ni mi legs pa'o //	72a	byang chub sems dpa rnams kyi ngor bstod kyi tshig gi rnyed ba nye ba tsho ba nyid ni mi legs ba 
BO_T04_D3961:72a-30	yang dag pa la gnas pa'i chos dang ldan pa'i chos kyi rnyed pa ni legs pa'o zhes gsungs so //	72a	yang dag ba la gnas ba chos dang ldan ba chos kyi rnyed ba ni legs ba zhes gsungs so 
BO_T04_D3961:72b-0	sh'a ri'i bu'i gzungs kyi mdo las @72b kyang /	72b	sha ri bu gzungs kyi mdo las kyang 
BO_T04_D3961:72b-1	rnyed la chags la dran med shes rab med //	72b	rnyed la chags la dran med shes rab med 
BO_T04_D3961:72b-2	dad dang tshul khrims chos sems pa yang med //	72b	dad dang tshul khrims chos sems ba yang med 
BO_T04_D3961:72b-3	de ni byang chub las ring gnam sa bzhin //	72b	de ni byang chub las ring gnam sa bzhin 
BO_T04_D3961:72b-4	de phyir rnyed pa yongs su spang bar bya //	72b	de phyir rnyed ba yongs su spong ba byed 
BO_T04_D3961:72b-5	zhes gsungs so //	72b	zhes gsungs so 
BO_T04_D3961:72b-6	dkon mchog brtsegs pa'i mdo las kyang /	72b	dkon(d) mchog brtsegs ba mdo las kyang 
BO_T04_D3961:72b-7	'od srungs 'di gnyis ni rab tu byung ba'i nam mkha' la yongs su chags pa ste /	72b	d srungs di gnyis ni rab tu byung ba nam mkha la yongs su chags ba ste 
BO_T04_D3961:72b-8	gnyis gang zhe na /	72b	gnyis gang zhe na 
BO_T04_D3961:72b-9	'jig rten rgyang 'phen pa'i gsang tshig yongs su tshol ba dang / lhung bzed dang chos gos lhag par 'chang ba ste /	72b	jig rten rgyang phen ba gsang tshig yongs su tshol ba dang lhung bzed dang chos gos lhag ba chang ba ste 
BO_T04_D3961:72b-10	'di gnyis so //	72b	di gnyis so 
BO_T04_D3961:72b-11	de la 'di skad ces bya ste /	72b	de la di skad ces byed ste 
BO_T04_D3961:72b-12	'jig rten rgyang 'phen goms byed brtson pa dang / lhung bzed chos gos lhag par 'chang byed pa //	72b	jig rten rgyang phen goms byed brtson ba dang lhung bzed chos gos lhag ba chang byed ba 
BO_T04_D3961:72b-13	'di gnyis nam mkha' ni chags pa ste //	72b	di gnyis nam mkha ni chags ba ste 
BO_T04_D3961:72b-14	de dag byang chub sems dpas spang bar bya //	72b	de dag byang chub sems dpas spong ba byed 
BO_T04_D3961:72b-15	'od srungs 'di gnyis ni rab tu byung ba'i 'ching ba dam po ste /	72b	d srungs di gnyis ni rab tu byung ba ching ba dam po ste 
BO_T04_D3961:72b-16	gnyis gang zhe na /	72b	gnyis gang zhe na 
BO_T04_D3961:72b-17	lta bar 'gyur ba'i 'ching ba dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa'i 'ching ba ste /	72b	lta ba gyur ba ching ba dang rnyed ba dang bkur sti dang tshigs su gcod ba ching ba ste 
BO_T04_D3961:72b-18	'di gnyis gang zhe na //	72b	di gnyis gang zhe na 
BO_T04_D3961:72b-19	de la 'di skad ces bya ste /	72b	de la di skad ces byed ste 
BO_T04_D3961:72b-20	lta gyur 'ching dang rnyed dang bkur sti dang // grags pa'i 'ching ba rab tu byung ba'i tshe //	72b	lta gyur ching dang rnyed dang bkur sti dang grags ba ching ba rab tu byung ba tshe 
BO_T04_D3961:72b-21	'ching ba dam zhes 'phags pa rnams kyis gsungs //	72b	ching ba dam zhes phag ba rnams kyis gsungs 
BO_T04_D3961:72b-22	de dag rtag tu rab tu byung bas spangs //	72b	de dag rtag tu rab tu byung ba spong 
BO_T04_D3961:72b-23	'od srungs 'di gnyis ni rab tu byung ba'i bar du gcod pa'i chos te /	72b	d srungs di gnyis ni rab tu byung ba ba du gcod ba chos te 
BO_T04_D3961:72b-24	gnyis gang zhe na /	72b	gnyis gang zhe na 
BO_T04_D3961:72b-25	khyim pa'i phyogs la brten pa dang // 'phags pa'i phyogs la gnod par sems pa ste //	72b	khyim ba phyogs la rten ba dang phag ba phyogs la gnod ba sems ba ste 
BO_T04_D3961:72b-26	'di gnyis so //	72b	di gnyis so 
BO_T04_D3961:72b-27	de la 'di skad ces bya ste /	72b	de la di skad ces byed ste 
BO_T04_D3961:72b-28	khyim pa'i phyogs la brten par byed pa dang // 'phags pa'i phyogs la rnams par smod byed pa //	72b	khyim ba phyogs la rten ba byed ba dang phag ba phyogs la rnams ba smod byed ba 
