segmentnr	original	folio	stemmed
BO_TZ45_BI-047:0	@#: chos bdag bar chad sel ba'i chos bka' las :	0	chos bdag ba chad sel ba chos bka las 
BO_TZ45_BI-047:1	'jam dpal nag po'i yang zlog bsam gtan nyal chog bzhugs so :	0	jam dpal nag po yang zlog bsam gtan nyal chog bzhugs so 
BO_TZ45_BI-047:2	\u0f88\u0f88\u0f88\u0f88\u0f88 bdag 'dra mthu chen pad+ma 'byung gnas kyis :	0	\u0f88\u0f88\u0f88\u0f88\u0f88 bdag dra mthu chen pad+ma byung gnas kyis 
BO_TZ45_BI-047:3	rno myur thog 'dra'i lha mchog gshin rje gshed :	0	rno myur thogs dra lha mchog gshin rje gshed 
BO_TZ45_BI-047:4	'jam dpal nag po gza' gdon dmar nag gi :	0	jam dpal nag po gza don dmar nag gi 
BO_TZ45_BI-047:5	thub pa bsam gtan nyal chog man ngag bshad :	0	thub ba bsam gtan nyal chog man ngag chad 
BO_TZ45_BI-047:6	'di nyid nyams su lon pa'i gang zag rnams :	0	di nyid nyams su lon ba gang zag rnams 
BO_TZ45_BI-047:7	gnam lcags pha lam mi shigs gur dang mtshhungs :	0	gnam lcags pha lam mi shigs gur dang mtshhungs 
BO_TZ45_BI-047:8	skal ldan gsung gi sras dang 'phrad par shog :yang zlog nang nas nying zlog srung ba'i mchog :	0	skal ldan gsung gi sras dang phrad ba shog :yang zlog nang nas nying zlog srung ba mchog 
BO_TZ45_BI-047:9	sngags pa stong sde byad mkhan 'bum phrag gis :	0	sngags ba stong sde byad mkhan bum phrag gis 
BO_TZ45_BI-047:10	sbyor ngan gshed 'bebs slar bzlogs mi 'byung ba :	1	sbyor ngan gshed bebs slar bzlogs mi byung ba 
BO_TZ45_BI-047:11	yang gsang thub chod ral gri phyung rdeg go :	1	yang gsang thub chod ral gri byin rdeg go 
BO_TZ45_BI-047:12	dang po dben par bde ba'i stan la 'dug :	1	dang po dben ba bde ba stan la dug 
BO_TZ45_BI-047:13	skyabs 'gro sems bskyed yan lag bdun pa bya :	1	skyob gro sems skyed yan lag bdun ba byed 
BO_TZ45_BI-047:14	de yi ngang la chos kun stong par bsgom :	1	de yi ngang la chos kun stong ba bsgom 
BO_TZ45_BI-047:15	b+h+ru~m las rang nyid gnas pa'i khang pa 'di :	1	b+h+ru~m las rang nyid gnas ba khang ba di 
BO_TZ45_BI-047:16	gnam lcags pha lam las grub sku gdung dbus :	1	gnam lcags pha lam las grub sku gdung dbus 
BO_TZ45_BI-047:17	pam las pad+ma ram las nyi ma'i steng :	1	pam las pad+ma ram las nyi ma steng 
BO_TZ45_BI-047:18	d+hihyig nag po 'od 'phros don gnyis byas :	1	d+hihyig nag po d phro don gnyis byed 
BO_TZ45_BI-047:19	de nyid yongs gyur 'jam dpal ha la'i mdog :	1	de nyid yongs gyur jam dpal ha la mdog 
BO_TZ45_BI-047:20	phyag g.yas gnam lcags ral gri klad la bskor :	2	phyag g.yas gnam lcags ral gri klad la skor 
BO_TZ45_BI-047:21	g.yon pas sdigs mdzub reg gcod 'khor lo bskor :	2	g.yon ba sdigs mdzub reg gcod khor lo skor 
BO_TZ45_BI-047:22	zhabs gnyis rdo rje skyil krung drang por bzhugs :	2	zhabs gnyis rdo rje skyil krung dren por bzhugs 
BO_TZ45_BI-047:23	ral pa'i thor cog sher phyin glegs bam 'dzin :	2	ral ba thor cog sher phyin glegs bam dzin 
BO_TZ45_BI-047:24	rin chen dar zab longs spyod rdzogs pa'i tshhul :	2	rin chen dar zab longs spyod rdzogs ba tshhul 
BO_TZ45_BI-047:25	gnas gsum 'od 'phros ye shes sems dpa' bstim :	2	gnas gsum d phro ye shes sems dpa stim 
BO_TZ45_BI-047:26	rang gi snying nang pad+ma 'dab bzhi'i steng :	2	rang gi snying nang pad+ma dab bzhi steng 
BO_TZ45_BI-047:27	nyi ma'i dkyil 'khor dbus su sa bon d+hi:	2	nyi ma dkyil khor dbus su sa bon d+hi: 
BO_TZ45_BI-047:28	mtha' skor gzungs sngags snying pos bskor ba las :	2	mtha skor gzungs sngags snying pos skor ba las 
BO_TZ45_BI-047:29	ba spu'i grangs dang mnyam pa'i 'od zer ni :	2	ba spu grangs dang mnyam ba d zer ni 
BO_TZ45_BI-047:30	lcags kyu ral gri'i gzugs spros stong khams gang :	3	lcags kyu ral gri gzugs spros stong khams gang 
BO_TZ45_BI-047:31	srid gsum gnas pa'i dgra bgegs byad ma bkug :	3	srid gsum gnas ba dgra bgegs byad ma gugs 
BO_TZ45_BI-047:32	rang nyid 'jam dpal nag po'i mdun ngos su :	3	rang nyid jam dpal nag po mdun ngos su 
BO_TZ45_BI-047:33	gza' gdon dmar nag sde brgyad kun 'dus sku :	3	gza don dmar nag sde brgyad kun du sku 
BO_TZ45_BI-047:34	rtsha zhal srin po khros pa'i rnam pa can :	3	rtsha zhal srin po khro ba rnam ba can 
BO_TZ45_BI-047:35	lto ba srid pa gsum po brub pa'i zhal :	3	lto ba srid ba gsum po brub ba zhal 
BO_TZ45_BI-047:36	sku stod khro bo sku rked sdig pa ste :	3	sku stod khro bo sku rked sdig ba ste 
BO_TZ45_BI-047:37	sku smad sbrul mjug sku la gza' mig spras :	3	sku smad sbrul mjug sku la gza mig spras 
BO_TZ45_BI-047:38	dpral ba phyag gnyis lcags khro zangs gsum las :	3	dpral ba phyag gnyis lcags khro zangs gsum las 
BO_TZ45_BI-047:39	grub pa'i bde gshegs sku gdung re re bsnams :	3	grub ba bde gshegs sku gdung re re snom 
BO_TZ45_BI-047:40	khrag mtshho me rlung du 'tshhubs klong du bsgom :	4	khrag mtshho me rlung du tshhubs klong du bsgom 
BO_TZ45_BI-047:41	mdzub mo lcags gtan mthe bong satwa gri dang : phreng rdog byad ma'i mgo bor dngos su bsgom :   nyi zla'i mthil du :	4	mdzub mo lcags gtan mthe bong satwa gri dang phreng rdog byad ma mgo bor dngos su bsgom nyi zla mthil du 
BO_TZ45_BI-047:42	drag sngags re bzlas phreng rdog re bzhin bskyur :	4	drag sngags re bzlas phreng rdog re bzhin skyur 
BO_TZ45_BI-047:43	byad ma'i mgo bo mgrin pa nas bcad pa :	4	byad ma mgo bo mgrin ba nas gcod ba 
BO_TZ45_BI-047:44	khrag 'dzag bzhin pa phrul phrul mdun bskyed kyi :	4	khrag dzag bzhin ba phrul phrul mdun skyed kyi 
BO_TZ45_BI-047:45	lto ba'i zhal du sib sib bstab par sgoms :	4	lto ba zhal du sib sib stob ba sgoms 
BO_TZ45_BI-047:46	dmigs pa'i 'phrul 'khor skad cig mi g.yel bar :	4	dmigs ba phrul khor skad cig mi g.yel ba 
BO_TZ45_BI-047:47	gnam lcags lhung ba bzhin du drag sngags bzla :	4	gnam lcags lhung ba bzhin du drag sngags bzla 
BO_TZ45_BI-047:48	om many+dzu shri ka la tshit+ta hu~m:	4	om many+dzu shri ka la tshit+ta hu~m: 
BO_TZ45_BI-047:49	r+n+rihtri dgra bgegs byad ma sha trum ma ra ya hur thums rbad zlog :	4	r+n+rihtri dgra bgegs byad ma sha trum ma ra ya hur thums rbod zlog 
BO_TZ45_BI-047:50	gnod byed tshit+ta ru pa d+ha :	5	gnod byed tshit+ta ru ba d+ha 
BO_TZ45_BI-047:51	ha pa tsha tshhin+d+ha hu~m phat:	5	ha ba tsha tshhin+d+ha hu~m phat: 
BO_TZ45_BI-047:52	de ltar bzlas pas nyams dang rmi lam du :	5	de ltar bzlas ba nyams dang rmi lam du 
BO_TZ45_BI-047:53	lus las me 'bar dgra las rgyal ba dang : mtshhon cha thogs nas sems can srog chags bsad :	5	lus las me bar dgra las rgyal ba dang mtshhon cha thogs nas sems can srog chags bsad 
BO_TZ45_BI-047:54	snying dang rgyu ma sha khrag za ba sogs :	5	snying dang rgyu ma sha khrag za ba sogs 
BO_TZ45_BI-047:55	de rnams byung na 'grub pa'i mtshhan ma yin :	5	de rnams byung na grub ba mtshhan ma yin 
BO_TZ45_BI-047:56	thun mtshhams gnas lugs ngang la mnyam par bzhag :	5	thun mtshhams gnas lugs ngang la mnyam ba jog 
BO_TZ45_BI-047:57	'di ni bsam gtan nyal chog man ngag ste :	5	di ni bsam gtan nyal chog man ngag ste 
BO_TZ45_BI-047:58	kun la ma bstan dam tshhig sa ma ya :	5	kun la ma ston dam tshhig sa ma ya 
BO_TZ45_BI-047:59	ma 'ongs o rgyan gsung sras snying gi bur :	5	ma ngs o rgyan gsung sras snying gi bur 
BO_TZ45_BI-047:60	sngags pa rdo rje nang dme byed pa dang : pha rol byad ma mkhan gyis 'tshhe ba'i dus :	6	sngags ba rdo rje nang dme byed ba dang pha rol byad ma mkhan gyis tshhe ba dus 
BO_TZ45_BI-047:61	phas rgol gshed 'beb rang nyid srung ba'i mchog :	6	phas rgol gshed beb rang nyid srung ba mchog 
BO_TZ45_BI-047:62	bya sla tshhegs chung don ldan snying nor 'di :	6	byed sla tshhegs chung don ldan snying nor di 
BO_TZ45_BI-047:63	bstan srung bar chad sel ba'i btshas su bzhag :	6	ston srung ba chad sel ba btshas su jog 
BO_TZ45_BI-047:64	gan7tha: rgya rgya rgya :	6	gan7tha: rgya rgya rgya 
BO_TZ45_BI-047:65	zab rgya : goha rgya rgya :	6	zab rgya goha rgya rgya 
BO_TZ45_BI-047:66	n+ya n+ya n+ya: chos bdag bar chad sel ba'i chos ka rlung gi 'khor lo byams pa'i snying mdzod nas chos rje gling pas gdan drangs pa'o ///	6	n+ya n+ya n+ya: chos bdag ba chad sel ba chos ka rlung gi khor lo byams ba snying mdzod nas chos rje gling ba gdan drangs ba 
