segmentnr	original	folio	stemmed
BO_T04_D3889:273b-13	'di la dam bcas pa la mngon sum gyis gnod pa yang mi bsam ste /	273b	di la dam cha ba la mngon sum gyis gnod ba yang mi bsam ste 
BO_T04_D3889:273b-14	don dam par rang bzhin med pa nyid du sgrub par byed pa'i phyir ro //	273b	don dam ba rang bzhin med ba nyid du sgrub ba byed ba phyir ro 
BO_T04_D3889:273b-15	dngos po rnams rang bzhin dang bcas pa nyid du don dam par yod par mngon sum du grags pa ni ma yin te /	273b	dngos po rnams rang bzhin dang cha ba nyid du don dam ba yod ba mngon sum du grags ba ni ma yin te 
BO_T04_D3889:273b-16	'di ltar re zhig phyi rol gyi don dam pa pa yin par 'dod pa yan lag can gyi ngo bo'am /	273b	di ltar re jig phyi rol gyi don dam ba ba yin ba dod ba yan lag can gyi ngo bo 
BO_T04_D3889:273b-17	rdul phra rab bsags pa'i bdag nyid gcig yin grang ni //	273b	rdul phra rab bsags ba bdag nyid gcig yin grang ni 
BO_T04_D3889:273b-18	de gnyi ga'i ngo bo yang mngon sum du rigs pa ma yin te /	273b	de gnyi ga ngo bo yang mngon sum du rigs ba ma yin te 
BO_T04_D3889:273b-19	lag pa la sogs pa yan lag snang ba ma gtogs pa yan lag can snang ba nyams su myong ba yang med la /	273b	lag ba la sogs ba yan lag snang ba ma gtogs ba yan lag can snang ba nyams su myong ba yang med la 
BO_T04_D3889:273b-20	rdul phra rab rnams kyang rags pa dang rnam pa gcig tu snang ba can gyi shes pa'i yul du rung ba ma yin te /	273b	rdul phra rab rnams kyang rags ba dang rnam ba gcig tu snang ba can gyi shes ba yul du rung ba ma yin te 
BO_T04_D3889:273b-21	de dang rnam pa mi 'dra ba'i phyir ro //	273b	de dang rnam ba mi dra ba phyir ro 
BO_T04_D3889:274a-0	@274a * // shes bya nang gi yin par smra ba gang dag gnyis med pa'i rnam par shes pa nyid de kho na yin no zhes zer ba de dag gi lta ba la yang de mngon sum du ma grub ste /	274a	shes byed nang gi yin ba smra ba gang dag gnyis med ba rnam ba shes ba nyid de kho na yin no zhes zer ba de dag gi lta ba la yang de mngon sum du ma grub ste 
BO_T04_D3889:274a-1	dus thams cad du gzung ba dang 'dzin par snang ba'i shes pa nyams su myong ba'i phyir ro //	274a	dus thams cad du gzung ba dang dzin ba snang ba shes ba nyams su myong ba phyir ro 
BO_T04_D3889:274a-2	de lta ma yin na thams cad de kho na mthong ba kho nar 'gyur te /	274a	de lta ma yin na thams cad de kho na mthong ba kho nar gyur te 
BO_T04_D3889:274a-3	des na thar pa don du gnyer ba rnams kyis 'phags pa'i lam bskyed pa'i 'bad pa don med par 'gyur ro //	274a	des na thar ba don du gnyer ba rnams kyis phag ba lam skyed ba bad ba don med ba gyur ro 
BO_T04_D3889:274a-4	de nyid kyi phyir bcom ldan 'das kyis /	274a	de nyid kyi phyir joms ldan da kyis 
BO_T04_D3889:274a-5	mig dang rna ba sna yang tshad ma min //	274a	mig dang rna ba sna yang tshad ma min 
BO_T04_D3889:274a-6	lce dang lus dang sems kyang tshad ma min ;	274a	lce dang lus dang sems kyang tshad ma min 
BO_T04_D3889:274a-7	/ gal te dbang po 'di dag tshad yin na //	274a	gal te dbang po di dag tshad yin na 
BO_T04_D3889:274a-8	'phags pa'i lam gyis su la ci zhig bya //	274a	phag ba lam gyis su la ci jig byed 
BO_T04_D3889:274a-9	'di ltar dbang po 'di dag tshad min te //	274a	di ltar dbang po di dag tshad min te 
BO_T04_D3889:274a-10	ngo bo nyid kyi bems po lung ma bstan //	274a	ngo bo nyid kyi bems po lung ma ston 
BO_T04_D3889:274a-11	de phyir mya ngan 'das pa'i lam 'dod gang //	274a	de phyir mya ngan da ba lam dod gang 
BO_T04_D3889:274a-12	des ni 'phags pa'i lam gyi bya ba byos //	274a	des ni phag ba lam gyi byed ba byos 
BO_T04_D3889:274a-13	zhes gsungs so ;	274a	zhes gsungs so 
BO_T04_D3889:274a-14	/ gal te dngos po thams cad rang bzhin med pa nyid yin na /	274a	gal te dngos po thams cad rang bzhin med ba nyid yin na 
BO_T04_D3889:274a-15	'o na ni de'i tshe de dag yul dang dus la sogs pa nges par sngon po dang / phya le ba la sogs pa'i ngo bor snang ba ji ltar mi 'gal zhe na /	274a	mang na ni de tshe de dag yul dang dus la sogs ba nges ba sngon po dang phya le ba la sogs ba ngo bor snang ba ji ltar mi gal zhe na 
BO_T04_D3889:274a-16	ma yin te /	274a	ma yin te 
BO_T04_D3889:274a-17	'khrul pa'i rnam par shes pa la snang ba'i gzugs bzhin du brdzun pa yang snang ba'i phyir ro //	274a	khrul ba rnam ba shes ba la snang ba gzugs bzhin du brdzun ba yang snang ba phyir ro 
BO_T04_D3889:274a-18	ji ltar 'khrul pa'i rnam par shes pa la snang ba'i rnam pa rnams don dam par rang bzhin med pa yin yang /	274a	ji ltar khrul ba rnam ba shes ba la snang ba rnam ba rnams don dam ba rang bzhin med ba yin yang 
BO_T04_D3889:274a-19	yul dang dus la sogs pa nges par snang ba ltar gzhan dag kyang de dang 'dra bas mi 'gal ba nyid do //	274a	yul dang dus la sogs ba nges ba snang ba ltar gzhan dag kyang de dang dra ba mi gal ba nyid do 
BO_T04_D3889:274a-20	gang de ltar snang bar 'gyur ba zla ba gnyis la sogs pa phyi rol gyi don de lta bu de yang med la /	274a	gang de ltar snang ba gyur ba zla ba gnyis la sogs ba phyi rol gyi don de lta bu de yang med la 
BO_T04_D3889:274a-21	yul dang dus gzhan na yod pa'i don yang yul dang dus la sogs pa snang ba dang 'brel ba'i ngo bo nyid med na /	274a	yul dang dus gzhan na yod ba don yang yul dang dus la sogs ba snang ba dang brel ba ngo bo nyid med na 
BO_T04_D3889:274a-22	gang gis na 'di de'i ngo bor snang ngo zhes bya bar 'gyur /	274a	gang gis na di de ngo bor snang ngo zhes byed ba gyur 
BO_T04_D3889:274a-23	gzhan ni gzhan gyi ngo bor snang ba rigs pa ma yin te /	274a	gzhan ni gzhan gyi ngo bor snang ba rigs ba ma yin te 
BO_T04_D3889:274a-24	ha cang thal bar 'gyur ba'i phyir ro //	274a	ha cang thal ba gyur ba phyir ro 
BO_T04_D3889:274a-25	de lta na don dam pa thams cad kyang rnam par shes pa thams cad kyi yul du 'gyur ro //	274a	de lta na don dam ba thams cad kyang rnam ba shes ba thams cad kyi yul du gyur ro 
BO_T04_D3889:274a-26	gang gis na snang bar 'gyur ba'i ngo bo gzhan yang de la med de /	274a	gang gis na snang ba gyur ba ngo bo gzhan yang de la med de 
BO_T04_D3889:274a-27	du mar thal bar 'gyur ba'i phyir ro //	274a	du mar thal ba gyur ba phyir ro 
BO_T04_D3889:274b-0	zla ba gnyis la sogs pa de shes pa'i ngo bor bden pa nyid du @274b rigs pa ma yin te /	274b	zla ba gnyis la sogs ba de shes ba ngo bor bden ba nyid du rigs ba ma yin te 
BO_T04_D3889:274b-1	shes pa gcig dang tha mi dad pa'i ngo bo nyid yin par shes pa'i rang gi ngo bo bzhin sna tshogs ma yin ngo bo nyid du thal bar 'gyur ba'i phyir ram /	274b	shes ba gcig dang tha mi dad ba ngo bo nyid yin ba shes ba rang gi ngo bo bzhin sna tshogs ma yin ngo bo nyid du thal ba gyur ba phyir ram 
BO_T04_D3889:274b-2	de dang shes pa tha mi dad pa'i phyir de'i rang gi ngo bo bzhin sna tshogs nyid du thal bar 'gyur ba'i phyir ro //	274b	de dang shes ba tha mi dad ba phyir de rang gi ngo bo bzhin sna tshogs nyid du thal ba gyur ba phyir ro 
BO_T04_D3889:274b-3	yul la bkram pa ltar 'dug par yongs su 'dzin par snang ba'i rnam pa sna tshogs nyid yin par gzhung gzugs pa'i phyir shes pa du ma skye bar rtogs pa yang legs pa ma yin te /	274b	yul la grem ba ltar dug ba yongs su dzin ba snang ba rnam ba sna tshogs nyid yin ba gzhung gzugs ba phyir shes ba du ma skye ba rtogs ba yang legs ba ma yin te 
BO_T04_D3889:274b-4	shes pa rnams ni lus med pa nyid kyi phyir yul la bkram pa ltar 'dug par yongs su 'dzin pa med pa'i phyir ro //	274b	shes ba rnams ni lus med ba nyid kyi phyir yul la grem ba ltar dug ba yongs su dzin ba med ba phyir ro 
BO_T04_D3889:274b-5	de lta bas na don dam par na de dag shes pa'i ngo bo nyid du yang mi srid do //	274b	de lta ba na don dam ba na de dag shes ba ngo bo nyid du yang mi srid do 
BO_T04_D3889:274b-6	'on kyang 'di dag yul dang dus la sogs pa nges par yang snang ste /	274b	n kyang di dag yul dang dus la sogs ba nges ba yang snang ste 
BO_T04_D3889:274b-7	de lta bas na dngos po thams cad don dam pa'i rang bzhin dang bral ba yin yang snang ba mi 'gal ba nyid pas dam bcas pa la mngon sum gyi gnod pa med do //	274b	de lta ba na dngos po thams cad don dam ba rang bzhin dang bral ba yin yang snang ba mi gal ba nyid ba dam cha ba la mngon sum gyi gnod ba med do 
BO_T04_D3889:274b-8	gal te 'di snyam du mngon sum gyis gnod pa med du zin kyang rang gi tshig dang 'gal ba nyid ni gsal rab tu dmigs pa kho na ste /	274b	gal te di snyam du mngon sum gyis gnod ba med du zin kyang rang gi tshig dang gal ba nyid ni gsal rab tu dmigs ba kho na ste 
BO_T04_D3889:274b-9	'di ltar gzhan dag la nges pa skyed par 'dod de /	274b	di ltar gzhan dag la nges ba skyed ba dod de 
BO_T04_D3889:274b-10	gtan tshigs smra bas gtan tshigs kyis nges pa skye bar khas blangs pa'i phyir nges pa ni rang bzhin dang bcas pa khas blang bar 'gyur ro //	274b	gtan tshigs smra ba gtan tshigs kyis nges ba skye ba khas blangs ba phyir nges ba ni rang bzhin dang cha ba khas blang ba gyur ro 
BO_T04_D3889:274b-11	de lta ma yin na gtan tshigs sbyor ba don med pa kho nar 'gyur ro //	274b	de lta ma yin na gtan tshigs sbyor ba don med ba kho nar gyur ro 
BO_T04_D3889:274b-12	khas blangs pa 'dis na rang bzhin med pa nyid du dam bcas pa la gnod pas nga'i ma ni mo gsham yin no zhes bya ba bzhin du rang gi tshig dang 'gal bar gsal rab nyid do snyam du sems na /	274b	khas blangs ba dis na rang bzhin med ba nyid du dam cha ba la gnod ba nga ma ni mo gsham yin no zhes byed ba bzhin du rang gi tshig dang gal ba gsal rab nyid do snyam du sems na 
BO_T04_D3889:274b-13	de yang rigs pa ma yin te /	274b	de yang rigs ba ma yin te 
BO_T04_D3889:274b-14	nges pa bskyed pa'i phyir gtan tshigs sbyor mod kyi /	274b	nges ba skyed ba phyir gtan tshigs sbyor mod kyi 
BO_T04_D3889:274b-15	des nges pa don dam par skye bar khas blangs bar ni mi 'gyur ro //	274b	des nges ba don dam ba skye ba khas blangs ba ni mi gyur ro 
BO_T04_D3889:274b-16	'on kyang skye ba tsam khas blangs bar 'gyur gyi /	274b	n kyang skye ba tsam khas blangs ba gyur gyi 
BO_T04_D3889:274b-17	skye ba'i khyad par ni ma yin no //	274b	skye ba khyad ba ni ma yin no 
BO_T04_D3889:274b-18	don dam pa'i skye ba bkag pas ni 'dir don dam pa par rang bzhin med par sgrub par 'dod mod kyi /	274b	don dam ba skye ba gog ba ni dir don dam ba ba rang bzhin med ba sgrub ba dod mod kyi 
BO_T04_D3889:274b-19	skye ba tsam bkag pas ni ma yin no //	274b	skye ba tsam gog ba ni ma yin no 
BO_T04_D3889:275a-0	de'i phyir gtan tshigs kyis nges pa don dam par skye ba med kyis kyang gdong las gzugs brnyan bzhin @275a * //	275a	de phyir gtan tshigs kyis nges ba don dam ba skye ba med kyis kyang gdong las gzugs rnyan bzhin 
BO_T04_D3889:275a-1	du kun rdzob pa'i skye ba mi 'gal ba nyid pas dam bcas pa la yang rang gi tshig dang 'gal ba med do //	275a	du kun rdzob ba skye ba mi gal ba nyid ba dam cha ba la yang rang gi tshig dang gal ba med do 
BO_T04_D3889:275a-2	nges pa kun rdzob pa de yang don dam pa rtogs pa'i gtan tshigs su tshad ma nyid du 'dod pas nyes pa med do //	275a	nges ba kun rdzob ba de yang don dam ba rtogs ba gtan tshigs su tshad ma nyid du dod ba nyes ba med do 
BO_T04_D3889:275a-3	'dis ni las dang 'bras bur 'brel pa dang rten cing 'brel par 'byung ba la sogs pa ston par byed pa'i lung dang 'gal ba'i lan yang btab pa yin te /	275a	dis ni las dang bras bur brel ba dang rten cing brel ba byung ba la sogs ba ston ba byed ba lung dang gal ba lan yang debs ba yin te 
BO_T04_D3889:275a-4	las dang 'bras bur 'brel pa la sogs pa kun rdzob pa khas blangs ba'i phyir ro //	275a	las dang bras bur brel ba la sogs ba kun rdzob ba khas blangs ba phyir ro 
BO_T04_D3889:275a-5	kun rdzob pa'i ngo bo nyid yin yang brgal zhing brtag pa mtshungs pa ma yin te /	275a	kun rdzob ba ngo bo nyid yin yang rgol zhing rtog ba mtshungs ba ma yin te 
BO_T04_D3889:275a-6	de brtag mi bzod pa nyid kyi phyir kun rdzob pa yin pa'i phyir ro //	275a	de rtog mi bzod ba nyid kyi phyir kun rdzob ba yin ba phyir ro 
BO_T04_D3889:275a-7	de lta ma yin na de don dam pa'i ngo bo kho nar 'gyur gyi /	275a	de lta ma yin na de don dam ba ngo bo kho nar gyur gyi 
BO_T04_D3889:275a-8	kun rdzob pa ni ma yin no //	275a	kun rdzob ba ni ma yin no 
BO_T04_D3889:275a-9	de nyid kyi phyir kun nas nyon mongs pa dang rnam par byang ba la sogs pa'i rtags dang / don dam pa'i rang bzhin du 'brel pa gang du yang ma grub pas rjes su dpag pas gnod pa yang mi srid do //	275a	de nyid kyi phyir kun nas nyon mongs ba dang rnam ba byang ba la sogs ba rtags dang don dam ba rang bzhin du brel ba gang du yang ma grub ba rjes su dpog ba gnod ba yang mi srid do 
BO_T04_D3889:275a-10	des phyir kun nas nyon mongs pa la sogs pa rgyu tsam zhig tu sgrub na ni grub pa sgrub pa nyid yin te /	275a	des phyir kun nas nyon mongs ba la sogs ba rgyu tsam jig tu sgrub na ni grub ba sgrub ba nyid yin te 
BO_T04_D3889:275a-11	de kun rdzob pa'i rgyu yin par khas len pa'i phyir ro //	275a	de kun rdzob ba rgyu yin ba khas len ba phyir ro 
BO_T04_D3889:275a-12	ming la ni brtsad pa med de /	275a	ming la ni brtsad ba med de 
BO_T04_D3889:275a-13	brdzun pa yang grags par bsgrub pa'i phyir dang / tshad mas kyang gnod pa'i phyir ro //	275a	brdzun ba yang grags ba sgrub ba phyir dang tshad mas kyang gnod ba phyir ro 
BO_T04_D3889:275a-14	'phags pa lang kar gshegs pa las /	275a	phag ba lang kar gshegs ba las 
BO_T04_D3889:275a-15	byang chub sems dpa' dngos po thams cad rang bzhin med do zhes dam bcas par mi bya'o zhes bstan pa gang yin pa de yang gcig kho nar rang bzhin med par dam 'cha' ba dgag pa yin par lta ste /	275a	byang chub sems dpa dngos po thams cad rang bzhin med do zhes dam cha ba mi byed zhes ston ba gang yin ba de yang gcig kho nar rang bzhin med ba dam cha ba gog ba yin ba lta ste 
BO_T04_D3889:275a-16	kun rdzob pa'i rang bzhin khas len pa'i phyir gcig kho na dgag pa ni rigs pa ma yin no //	275a	kun rdzob ba rang bzhin khas len ba phyir gcig kho na gog ba ni rigs ba ma yin no 
BO_T04_D3889:275a-17	de lta ma yin na mngon sum la sogs pas gnod par thal bar 'gyur ba'i yang gsal rab la /	275a	de lta ma yin na mngon sum la sogs ba gnod ba thal ba gyur ba yang gsal rab la 
BO_T04_D3889:275a-18	de lta bu rang bzhin med pa nyid du sgrub par byed pa'i tshad ma yang cung zad kyang med do //	275a	de lta bu rang bzhin med ba nyid du sgrub ba byed ba tshad ma yang cung zad kyang med do 
BO_T04_D3889:275a-19	dam bcas pa tsam gyis kyang 'dod pa'i don 'grub pa ma yin te /	275a	dam cha ba tsam gyis kyang dod ba don grub ba ma yin te 
BO_T04_D3889:275a-20	thams cad kyi thams cad du 'grub par thal bar 'gyur ba'i phyir ro //	275a	thams cad kyi thams cad du grub ba thal ba gyur ba phyir ro 
BO_T04_D3889:275a-21	de lta bas na don dam pa'i rang bzhin dgag par bya'i /	275a	de lta ba na don dam ba rang bzhin gog ba byed 
BO_T04_D3889:275a-22	spyir ni ma yin no //	275a	spyir ni ma yin no 
BO_T04_D3889:275a-23	de bas kyang de nyid las /	275a	de ba kyang de nyid las 
BO_T04_D3889:275b-0	@275b blo gros chen po snang ba dang mi snang ba'i mtshan nyid yin pa'i phyir byang chub sems dpa' dngos po thams cad rang bzhin med do zhes dam bca' bar mi bya'i /	275b	blo gros chen po snang ba dang mi snang ba mtshan nyid yin ba phyir byang chub sems dpa dngos po thams cad rang bzhin med do zhes dam chos ba mi byed 
BO_T04_D3889:275b-1	blo gros chen po 'on kyang byang chub sems dpa' chos thams cad sgyu ma dang rmi lam dang 'dra'o zhes bstan par bya'o zhes gsungs te /	275b	blo gros chen po n kyang byang chub sems dpa chos thams cad sgyu ma dang rmi lam dang dra zhes ston ba byed zhes gsungs te 
BO_T04_D3889:275b-2	de la mdo'i don ni snang ba'i mtshan nyid ni kun rdzob tu'o //	275b	de la mdo don ni snang ba mtshan nyid ni kun rdzob tu 
BO_T04_D3889:275b-3	mi snang ba'i mtshan nyid ni don dam par ro zhes bya bar mngon no //	275b	mi snang ba mtshan nyid ni don dam ba ro zhes byed ba mngon no 
BO_T04_D3889:275b-4	de'i phyir de ltar re zhig dam bcas pa'i don mi 'gal ba yin no //	275b	de phyir de ltar re jig dam cha ba don mi gal ba yin no 
BO_T04_D3889:275b-5	gtan tshigs ma grub pa nyid du yang dogs par mi bya ste /	275b	gtan tshigs ma grub ba nyid du yang dogs ba mi byed ste 
BO_T04_D3889:275b-6	'di ltar re zhig dngos po rnams rang las skye bar ni rigs pa ma yin te /	275b	di ltar re jig dngos po rnams rang las skye ba ni rigs ba ma yin te 
BO_T04_D3889:275b-7	rang gi ngo bo yod pa dang med pa bdag nyid kyi rgyur mi 'thad pa'i phyir ro //	275b	rang gi ngo bo yod ba dang med ba bdag nyid kyi rgyur mi thad ba phyir ro 
BO_T04_D3889:275b-8	dngos po'i rgyu rang gi ngo bo yin na /	275b	dngos po rgyu rang gi ngo bo yin na 
BO_T04_D3889:275b-9	yod pa'am med pa zhig yin grang na /	275b	yod ba med ba jig yin grang na 
BO_T04_D3889:275b-10	re zhig yod pa ni ma yin te /	275b	re jig yod ba ni ma yin te 
BO_T04_D3889:275b-11	de la cung zad kyang byar med pa'i phyir ri 'bigs byed dang gangs can bzhin no //	275b	de la cung zad kyang byar med ba phyir ri bigs byed dang gangs can bzhin no 
BO_T04_D3889:275b-12	gang gi tshe dngos po'i rang gi ngo bo grub pa de'i tshe nyid na de dang tha mi dad pa'i phyir dngos po yang grub zin pas de las rgyu'i bya ba med de /	275b	gang gi tshe dngos po rang gi ngo bo grub ba de tshe nyid na de dang tha mi dad ba phyir dngos po yang grub zin ba de las rgyu byed ba med de 
BO_T04_D3889:275b-13	thug pa med par thal bar 'gyur ba'i phyir ro //	275b	thug ba med ba thal ba gyur ba phyir ro 
BO_T04_D3889:275b-14	gang grub na gang zhig mi 'grub pa de ni de'i rang gi ngo bo yin par yang rigs pa ma yin te /	275b	gang grub na gang jig mi grub ba de ni de rang gi ngo bo yin ba yang rigs ba ma yin te 
BO_T04_D3889:275b-15	ha cang thal bar 'gyur ba'i phyir ro //	275b	ha cang thal ba gyur ba phyir ro 
BO_T04_D3889:275b-16	tha dad pa ma yin na yang rgyu dang 'bras bu'i dngos por rigs pa ma yin te /	275b	tha dad ba ma yin na yang rgyu dang bras bu dngos por rigs ba ma yin te 
BO_T04_D3889:275b-17	de gnyis kyi rgyu ni tha dad pa yin pa'i phyir ro //	275b	de gnyis kyi rgyu ni tha dad ba yin ba phyir ro 
BO_T04_D3889:275b-18	de lta ma yin na de'i rgyu med pa'i phyir 'di ni 'bras bu'o 'di ni rgyu'o zhes de'i tha snyad ma 'chol bar 'dogs par mi 'gyur gyi /	275b	de lta ma yin na de rgyu med ba phyir di ni bras bu di ni rgyu zhes de tha snyad ma chol ba dogs ba mi gyur gyi 
BO_T04_D3889:275b-19	rgyu dang 'bras bu zhes ming btags pa 'ba' zhig tu 'gyur bar zad de /	275b	rgyu dang bras bu zhes ming dogs ba ba jig tu gyur ba zad de 
BO_T04_D3889:275b-20	ming la ni brtsad pa med do //	275b	ming la ni brtsad ba med do 
BO_T04_D3889:275b-21	ci ste gnas skabs tha dad pa rgyu yin par rtog par byed na /	275b	ci ste gnas skabs tha dad ba rgyu yin ba rtogs ba byed na 
BO_T04_D3889:275b-22	gal te de lta na 'o na ni rang gi ngo bo kho na rgyur mi 'grub ste /	275b	gal te de lta na mang na ni rang gi ngo bo kho na rgyur mi grub ste 
BO_T04_D3889:275b-23	gnas skabs rnams dang gnas po tha mi dad pa'i phyir ro //	275b	gnas skabs rnams dang gnas po tha mi dad ba phyir ro 
BO_T04_D3889:275b-24	gnas skabs tha dad par khas len na ni de dang 'dra bar gnas po yang tha dad par 'gyur te /	275b	gnas skabs tha dad ba khas len na ni de dang dra ba gnas po yang tha dad ba gyur te 
BO_T04_D3889:275b-25	de'i phyir rna cha gdub kor la sogs pa rgyu'i gnas skabs kyi gser gyi rdzas kyang gzhan kho na yin la /	275b	de phyir rna cha gdub kor la sogs ba rgyu gnas skabs kyi gser gyi rdzas kyang gzhan kho na yin la 
BO_T04_D3889:276a-0	dpung rgyan la sogs pa 'bras @276a * //	276a	dpung rgyan la sogs ba bras 
BO_T04_D3889:276a-1	bu'i gnas skabs kyi yang gzhan kho na yin na /	276a	bu gnas skabs kyi yang gzhan kho na yin na 
BO_T04_D3889:276a-2	rang gi ngo bo kho na rgyur ji ltar 'gyur /	276a	rang gi ngo bo kho na rgyur ji ltar gyur 
BO_T04_D3889:276a-3	ci ste gnas po dang 'dra na ni gnas skabs gnyis kyang gcig pa'i ngo bor 'gyur te /	276a	ci ste gnas po dang dra na ni gnas skabs gnyis kyang gcig ba ngo bor gyur te 
BO_T04_D3889:276a-4	de'i phyir nyes pa so na 'dug pa kho na yin no //	276a	de phyir nyes ba so na dug ba kho na yin no 
BO_T04_D3889:276a-5	de lta ma yin na gnas po dang gnas skabs rnams tha dad pa kho nar 'gyur te /	276a	de lta ma yin na gnas po dang gnas skabs rnams tha dad ba kho nar gyur te 
BO_T04_D3889:276a-6	de grub pa dang bde ba gcig pa ma yin pa'i phyir ro //	276a	de grub ba dang bde ba gcig ba ma yin ba phyir ro 
BO_T04_D3889:276a-7	yang tha dad par khas len na ni gnas skabs dag kho na rgyu dang 'bras bur 'gyur gyi /	276a	yang tha dad ba khas len na ni gnas skabs dag kho na rgyu dang bras bur gyur gyi 
BO_T04_D3889:276a-8	rang gi ngo bo ni ma yin no //	276a	rang gi ngo bo ni ma yin no 
