segmentnr	original	folio	stemmed
BO_NK041_(di)025:42	gnod tshe'i sbyor ba rgyun chad shog /	4	gnod tshe sbyor ba rgyun chad shog 
BO_NK041_(di)025:43	gnod byed 'byung po'i rigs rnams kyis //	4	gnod byed byung po rigs rnams kyis 
BO_NK041_(di)025:44	bzung ba thong la bcing pa khrol //	4	bzung ba thong la ching ba khrol 
BO_NK041_(di)025:45	bsdam pa klod la mnan pa khyogs //	4	sdom ba klod la gnon ba khyogs 
BO_NK041_(di)025:46	gdon rnams gdug rtsub gnod 'tshe zhi //	4	don rnams gdug rtsub gnod tshe zhi 
BO_NK041_(di)025:47	byams pa'i sems dang ldan gyur te //	4	byams ba sems dang ldan gyur te 
BO_NK041_(di)025:48	phan tshun bde la gnas par shog /	4	phan tshun bde la gnas ba shog 
BO_NK041_(di)025:49	rkang gnyis khyed cag 'de legs shog /	4	rkang gnyis khyed cag de legs shog 
BO_NK041_(di)025:50	rkang bzhi khyed cag bde legs shog /	5	rkang bzhi khyed cag bde legs shog 
BO_NK041_(di)025:51	skye dgu kun kyang bde legs shing //	5	skye dgu kun kyang bde legs shing 
BO_NK041_(di)025:52	'chi sogs 'jig kun bral gyur cig /	5	chi sogs jig kun bral gyur cig 
BO_NK041_(di)025:53	tshe ring nad med dpal gyis brgyan //	5	tshe ring nad med dpal gyis rgyan 
BO_NK041_(di)025:54	rtag tu bde zhing don kun bsgrub //	5	rtag tu bde zhing don kun sgrub 
BO_NK041_(di)025:55	chos dang ldan zhing byams la gnas //	5	chos dang ldan zhing byams la gnas 
BO_NK041_(di)025:56	thams cad sangs rgyas thob par shog /	5	thams cad sangs rgya thob ba shog 
BO_NK041_(di)025:57	de ltar dmigs la /	5	de ltar dmigs la 
BO_NK041_(di)025:58	+aahmh'u / ji mang bazla'o //	5	+aahmhu ji mang bazla 
BO_NK041_(di)025:59	rab tshes me sprel zla ba gcig pa'i tshes nyer lnga la mi pham pas 'phral bris mang+ga lam //	5	rab tshes me sprel zla ba gcig ba tshes nyer lnga la mi pham ba phral bri mang+ga lam 
