segmentnr	original	folio	stemmed
BO_NG_0698:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0698:1	tsir ma tri ya sha pra ta pra le tan tra //	0	tsir ma tri ya sha pra ta pra le tan tra 
BO_NG_0698:2	bod skad du //	0	bod skad du 
BO_NG_0698:3	e ka dza ti thugs kyi gsang ba sa ti nag po'i rgyud ces bya ba //	0	e ka dza ti thugs kyi gsang ba sa ti nag po brgyud ces byed ba 
BO_NG_0698:4	kun bzang he ru ka la phyag 'tshal lo //	0	kun bzang he ru ka la phyag tshal lo 
BO_NG_0698:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0698:6	lcang lo can gyi pho brang nas //	0	lcang lo can gyi pho brang nas 
BO_NG_0698:7	kun bzang lha'i rgyal po yis //	0	kun bzang lha rgyal po yis 
BO_NG_0698:8	byang phyogs ri ma la ya yi brag phug tu //	0	byang phyogs ri ma la ya yi brag bugs tu 
BO_NG_0698:9	yang dag gi thugs kyi sgrub thabs //	0	yang dag gi thugs kyi sgrub thabs 
BO_NG_0698:10	rtag tu gsang ba'i snying po bsgrags pa //	1	rtag tu gsang ba snying po sgrog ba 
BO_NG_0698:11	e ka dza ti'i las rnams 'grub //	1	e ka dza ti las rnams grub 
BO_NG_0698:12	ces gsungs so //	1	ces gsungs so 
BO_NG_0698:13	de nas badzra pa ni yis drag po dgu dang bcu bdun sngags //	1	de nas badzra ba ni yis drag po dgu dang chu bdun sngags 
BO_NG_0698:14	sku gsung 'dod thugs dang yon tan 'phrin las las //	1	sku gsung dod thugs dang yon tan phrin las las 
BO_NG_0698:15	thams cad bsgrub phyir las bdun drag po bstan //	1	thams cad sgrub phyir las bdun drag po ston 
BO_NG_0698:16	dgra bgegs thams cad rtsad nas gcad pa yi //	1	dgra bgegs thams cad rtsad nas gcod ba yi 
BO_NG_0698:17	ye shes lnga yis dug lnga gnas su bsregs //	1	ye shes lnga yis dug lnga gnas su bsregs 
BO_NG_0698:18	rtags pa'i sngags dang las rnams rim par shes //	1	rtags ba sngags dang las rnams rim ba shes 
BO_NG_0698:19	thams cad ma lus 'grub pa'i lung du bstan //	1	thams cad ma lus grub ba lung du ston 
BO_NG_0698:20	'dod pa'i drag sngags thams cad ma lus 'byung *//	2	dod ba drag sngags thams cad ma lus byung 
BO_NG_0698:21	gso bsrungs las mdzad bskong bzlog ci 'dod sgrol //	2	gso bsrungs las mdzad skong bzlog ci dod sgrol 
BO_NG_0698:22	dbyings las sku'i phyag rgya cho 'phrul rnam bzhi 'byung *//	2	dbyings las sku phyag rgya cho phrul rnam bzhi byung 
BO_NG_0698:23	phyag rgya rnam gnyis bsgrub par bya'o //	2	phyag rgya rnam gnyis sgrub ba byed 
BO_NG_0698:24	da nas e ka dza ti la //	2	da nas e ka dza ti la 
BO_NG_0698:25	dbyings las bskyed dang shes rab ste //	2	dbyings las skyed dang shes rab ste 
BO_NG_0698:26	las kyi ral gcig byung tshul lo //	2	las kyi ral gcig byung tshul lo 
BO_NG_0698:27	ngang por bdud pa'i 'phreng ba can zhes kyang bya ste //	2	ngang por bdud ba phreng ba can zhes kyang byed ste 
BO_NG_0698:28	bdud mi zan spa ro gces kyang bya ste //	2	bdud mi zan spa ro gces kyang byed ste 
BO_NG_0698:29	sems can gyi bdud du che ba dang *// bdud mo kun dga' mo gnyis dang las sems mthun pas //	2	sems can gyi bdud du che ba dang bdud mo kun dga mo gnyis dang las sems mthun ba 
BO_NG_0698:30	thams cad la 'dud de nas lus mthun te //	3	thams cad la dud de nas lus mthun te 
BO_NG_0698:31	nam shob las chags te //	3	nam shob las chags te 
BO_NG_0698:32	pha yis smon lam btab pas khye'u ru skyes shig par smon lam btab po //	3	pha yis smon lam debs ba khyeu ru skye shig ba smon lam debs po 
BO_NG_0698:33	mas smon lam btab //	3	mas smon lam debs 
BO_NG_0698:34	bu mor skyes shig par smon lam btab pa las //	3	bu mor skye shig ba smon lam debs ba las 
BO_NG_0698:35	ma'i smon lam brtsan nas //	3	ma smon lam brtsan nas 
BO_NG_0698:36	bu mor skyes so //	3	bu mor skye so 
BO_NG_0698:37	skyes ma thog bya ba mang pa las //	3	skye ma thogs byed ba mang ba las 
BO_NG_0698:38	pha mthu chungs pa ma dga' nas //	3	pha mthu chungs ba ma dga nas 
BO_NG_0698:39	ma gnyid log pa'i bar du bu mo lag pa nas bzungs nas //	3	ma rnyid log ba ba du bu mo lag ba nas bzungs nas 
BO_NG_0698:40	thal khung du bskyur te //	4	thal khung du skyur te 
BO_NG_0698:41	gtang ba las //	4	gtong ba las 
BO_NG_0698:42	ma gnyid sad nas bu mo med de btsal bas //	4	ma rnyid sad nas bu mo med de btsal ba 
BO_NG_0698:43	thal khung na sbas 'dug ste /	4	thal khung na sbed dug ste 
BO_NG_0698:44	mas ngus nas bu mo shug sgrol ma drug dang *// bu mo sgrol bgyid ma drug la las bcol nas //	4	mas ngu nas bu mo shug sgrol ma drug dang bu mo sgrol bgyid ma drug la las chol nas 
BO_NG_0698:45	a yu tshe yu brum gis brjod pas bu mo la lcags kyu byung ste //	4	a yu tshe yu brum gis rjod ba bu mo la lcags kyu byung ste 
BO_NG_0698:46	pha yis thal khung du ma bskyur na dbang du mi 'dus so //	4	pha yis thal khung du ma skyur na dbang du mi du so 
BO_NG_0698:47	phas ma sma phab pas srid pa gsum la dbang byed do //	4	phas ma sma bebs ba srid ba gsum la dbang byed do 
BO_NG_0698:48	phas ni ming btags pa bdud mo ya nag mo zhes bya //	4	phas ni ming dogs ba bdud mo ya nag mo zhes byed 
BO_NG_0698:49	mas ni ming btags pa sbas pa'i ma mo thal mdog ma zhes bya'o //	4	mas ni ming dogs ba sbed ba ma mo thal mdog ma zhes byed 
