segmentnr	original	folio	stemmed
BO_T02_D1894:233a-0	@233a # // rgya gar skad du /	233a	rgya gar skad du 
BO_T02_D1894:233a-1	shr'i guhya sa m'a dza sto tra /	233a	shr guhya sa ma dza sto tra 
BO_T02_D1894:233a-2	bod skad du /	233a	bod skad du 
BO_T02_D1894:233a-3	dpal gsang ba 'dus pa'i bstod pa /	233a	dpal gsang ba du ba bstod ba 
BO_T02_D1894:233a-4	'jam pa'i rdo rje la phyag 'tshal lo //	233a	jam ba rdo rje la phyag tshal lo 
BO_T02_D1894:233a-5	kun du rtog pa ma lus spangs //	233a	kun du rtogs ba ma lus spong 
BO_T02_D1894:233a-6	dri ma dang bral bdag nyid can //	233a	dri ma dang bral bdag nyid can 
BO_T02_D1894:233a-7	kun bzang chos dbyings ngo bo nyid //	233a	kun bzang chos dbyings ngo bo nyid 
BO_T02_D1894:233a-8	mi bskyod pa la phyag 'tshal lo //	233a	mi skyod ba la phyag tshal lo 
BO_T02_D1894:233a-9	ston ka'i zla ba ltar dkar ba //	233a	ston ka zla ba ltar dkar ba 
BO_T02_D1894:233a-10	'od zer brgya phrag rnam 'gyed pa //	233a	d zer brgya phrag rnam gyed ba 
BO_T02_D1894:233a-11	me long ye shes ngo bo nyid //	233a	me long ye shes ngo bo nyid 
BO_T02_D1894:233a-12	rnam snang gtso la phyag 'tshal lo //	233a	rnam snang gtso la phyag tshal lo 
BO_T02_D1894:233a-13	lta ngan rtog pa dang bral zhing //	233a	lta ngan rtogs ba dang bral zhing 
BO_T02_D1894:233a-14	skyon med mkha' ltar rnam par dag / mnyam nyid ye shes ngo bo nyid //	233a	skyon med mkha ltar rnam ba dag mnyam nyid ye shes ngo bo nyid 
BO_T02_D1894:233a-15	rin chen dbang la phyag 'tshal lo //	233a	rin chen dbang la phyag tshal lo 
BO_T02_D1894:233a-16	dpag med 'od kyi mkha' kun khyab //	233a	dpog med d kyi mkha kun khyab 
BO_T02_D1894:233a-17	tshad med yon tan phreng ba yis //	233a	tshad med yon tan phreng ba yis 
BO_T02_D1894:233a-18	kun rtog ye shes mkhyen pa yi //	233a	kun rtogs ye shes mkhyen ba yi 
BO_T02_D1894:233a-19	'od dpag med la phyag 'tshal lo //	233a	d dpog med la phyag tshal lo 
BO_T02_D1894:233a-20	'gro ba'i don ni mdzad pa po //	233a	gro ba don ni mdzad ba po 
BO_T02_D1894:233a-21	ji bzhin du 'byung 'gyur ba yis //	233a	ji bzhin du byung gyur ba yis 
BO_T02_D1894:233a-22	bya grub ye shes ngo bo nyid //	233a	byed grub ye shes ngo bo nyid 
BO_T02_D1894:233a-23	don yod grub pa de la 'dud //	233a	don yod grub ba de la dud 
BO_T02_D1894:233a-24	sa ltar sems can thams cad kyi /	233a	sa ltar sems can thams cad kyi 
BO_T02_D1894:233a-25	mchog tu rnam par 'dzin spyod pa //	233a	mchog tu rnam ba dzin spyod ba 
BO_T02_D1894:233a-26	thugs rje spyod pa g-yo ba po //	233a	thugs rje spyod ba g-yo ba po 
BO_T02_D1894:233a-27	lha mo spyan mar phyag 'tshal lo //	233a	lha mo spyan mar phyag tshal lo 
BO_T02_D1894:233a-28	gang gi mthu yis sems can rnams //	233a	gang gi mthu yis sems can rnams 
BO_T02_D1894:233a-29	nyan mongs nyid ni rab zhi ba //	233a	nyan mongs nyid ni rab zhi ba 
BO_T02_D1894:233a-30	chu ltar phan pa don chen gyi //	233a	chu ltar phan ba don chen gyi 
BO_T02_D1894:233b-0	m'a ma k'i la phyag 'tshal @233b lo ;	233b	ma ma k la phyag tshal lo 
BO_T02_D1894:233b-1	/ me ltar sems can thams cad kyi //	233b	me ltar sems can thams cad kyi 
BO_T02_D1894:233b-2	nyon mongs nyid ni bsreg par brtson //	233b	nyon mongs nyid ni bsreg ba brtson 
BO_T02_D1894:233b-3	bya ba rtse mo mchog grub pa //	233b	byed ba rtse mo mchog grub ba 
BO_T02_D1894:233b-4	na bza' dkar mor phyag 'tshal lo //	233b	na bza dkar mor phyag tshal lo 
BO_T02_D1894:233b-5	rlung ltar kun nas nyon mongs pa'i //	233b	rlung ltar kun nas nyon mongs ba 
BO_T02_D1894:233b-6	rtsad 'byin 'gro la bde ba stsol //	233b	rtsad byin gro la bde ba stsol 
BO_T02_D1894:233b-7	autpala yi spyan mnga' ba //	233b	autpala yi spyan mnga ba 
BO_T02_D1894:233b-8	sgrol ma la ni phyag 'tshal lo ;	233b	sgrol ma la ni phyag tshal lo 
BO_T02_D1894:233b-9	/ gang gi gzugs ni rgya che zhing //	233b	gang gi gzugs ni rgya che zhing 
BO_T02_D1894:233b-10	rnam pa kun du mi 'phro ba //	233b	rnam ba kun du mi phro ba 
BO_T02_D1894:233b-11	brtags bral gzugs kyi rdo rje ma //	233b	rtog bral gzugs kyi rdo rje ma 
BO_T02_D1894:233b-12	mnyam med de la phyag 'tshal lo //	233b	mnyam med de la phyag tshal lo 
BO_T02_D1894:233b-13	gang gi mthu yis sgra rnams kyi //	233b	gang gi mthu yis sgra rnams kyi 
BO_T02_D1894:233b-14	de nyid dam pa gsung rgyas shing //	233b	de nyid dam ba gsung rgya shing 
BO_T02_D1894:233b-15	rna ba'i bde ba stsol mdzad pa //	233b	rna ba bde ba stsol mdzad ba 
BO_T02_D1894:233b-16	sgra rdo rje la phyag 'tshal lo //	233b	sgra rdo rje la phyag tshal lo 
BO_T02_D1894:233b-17	gang gi longs spyod lhun grub pa //	233b	gang gi longs spyod lhun grub ba 
BO_T02_D1894:233b-18	sems can ma lus la sems pa'i //	233b	sems can ma lus la sems ba 
BO_T02_D1894:233b-19	bung ba'i sgra mdzad rdo rje dri //	233b	bung ba sgra mdzad rdo rje dri 
BO_T02_D1894:233b-20	ma smad de la phyag 'tshal lo //	233b	ma smad de la phyag tshal lo 
BO_T02_D1894:233b-21	gang gi rang rig brtan du med //	233b	gang gi rang rig brtan du med 
BO_T02_D1894:233b-22	gnyis med ro myang stobs kyis su //	233b	gnyis med ro myang stobs kyis su 
BO_T02_D1894:233b-23	sems can bde la gnas mdzad pa //	233b	sems can bde la gnas mdzad ba 
BO_T02_D1894:233b-24	ro rdo rje la phyag 'tshal lo //	233b	ro rdo rje la phyag tshal lo 
BO_T02_D1894:233b-25	ji bzhin du ni 'byung 'gyur ba'i //	233b	ji bzhin du ni byung gyur ba 
BO_T02_D1894:233b-26	re ba gang la sred mtha' ru //	233b	re ba gang la sred mtha ru 
BO_T02_D1894:233b-27	'gro gsung rtag tu dga' mdzad pa'i //	233b	gro gsung rtag tu dga mdzad ba 
BO_T02_D1894:233b-28	reg rdo rje la phyag 'tshal lo //	233b	reg rdo rje la phyag tshal lo 
BO_T02_D1894:233b-29	gang phyir kun nas nyon mongs pa //	233b	gang phyir kun nas nyon mongs ba 
BO_T02_D1894:233b-30	gcod pa'i rgyud gyur chos rnams kyis //	233b	gcod ba brgyud gyur chos rnams kyis 
BO_T02_D1894:233b-31	kun la rtag tu rtog mdzad pa //	233b	kun la rtag tu rtogs mdzad ba 
BO_T02_D1894:233b-32	bla med chos kyi rdo rje 'dud ;	233b	bla med chos kyi rdo rje dud 
BO_T02_D1894:233b-33	/ gang phyir theg pa chen po la //	233b	gang phyir theg ba chen po la 
BO_T02_D1894:233b-34	mi rnams dga' ba skyed mdzad pa //	233b	mi rnams dga ba skyed mdzad ba 
BO_T02_D1894:233b-35	dad pa rnam dag ngo bo nyid //	233b	dad ba rnam dag ngo bo nyid 
BO_T02_D1894:233b-36	gshin rje gshed por phyag 'tshal lo //	233b	gshin rje gshed por phyag tshal lo 
BO_T02_D1894:233b-37	mkhas pa gang gis stobs kyis su //	233b	mkhas ba gang gis stobs kyis su 
BO_T02_D1894:233b-38	byang chub tshogs rnams rdzogs mdzad pa //	233b	byang chub tshogs rnams rdzogs mdzad ba 
BO_T02_D1894:233b-39	brtson 'grus rnam dag ngo bo nyid //	233b	brtson grus rnam dag ngo bo nyid 
BO_T02_D1894:233b-40	shes rab mthar byed phyag 'tshal lo //	233b	shes rab mthar byed phyag tshal lo 
BO_T02_D1894:233b-41	gang gi mthu yis sems can rnams //	233b	gang gi mthu yis sems can rnams 
BO_T02_D1894:233b-42	dge ba brjed med skyed mdzad pa //	233b	dge ba brjed med skyed mdzad ba 
BO_T02_D1894:233b-43	dran pa rnam dag ngo bo nyid //	233b	dran ba rnam dag ngo bo nyid 
BO_T02_D1894:233b-44	padma mthar byed phyag 'tshal lo //	233b	padma mthar byed phyag tshal lo 
BO_T02_D1894:233b-45	gang gi stobs kyis sems can rnams //	233b	gang gi stobs kyis sems can rnams 
BO_T02_D1894:233b-46	bgegs bral bde la gnas mdzad pa //	233b	bgegs bral bde la gnas mdzad ba 
BO_T02_D1894:233b-47	bsam gtan rnam dag ngo bo nyid //	233b	bsam gtan rnam dag ngo bo nyid 
BO_T02_D1894:233b-48	bgegs 'joms mdzad la phyag 'tshal lo //	233b	bgegs joms mdzad la phyag tshal lo 
BO_T02_D1894:233b-49	dpal gsang ba 'dus pa'i bstod pa slob dpon chen po mar me mdzad ye shes kyis mdzad pa rdzogs so /	233b	dpal gsang ba du ba bstod ba slob dpon chen po mar me mdzad ye shes kyis mdzad ba rdzogs so 
BO_T02_D1894:233b-50	// / pandi ta de nyid dang / lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o /	233b	pandi ta de nyid dang lo tsa ba dge slong rin chen bzang pos sgyur ba 
